world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
471,259733.521191,"[[ 2.36569825e-03  9.13809949e-04 -1.36377958e+00]
 [ 3.40049283e-04 -1.10927525e-03  8.35395305e-01]
 [ 1.35099951e-04  6.72321897e-04  4.06551630e-01]]","[[ 3.45025262e+02  4.38988529e+02  2.55341369e+02]
 [ 8.64945482e+00 -3.90475022e+02  8.31375218e+02]
 [-1.28958071e-01  4.99856756e-01  1.00000000e+00]]",6,"[[ 2.89175129e-03  9.74985806e-04 -1.63731896e+00]
 [ 5.13542267e-04 -1.48436801e-03  9.73643533e-01]
 [ 2.62609059e-04  5.62609243e-04  4.89673660e-01]]","[[ 2.65930520e+02  2.91792358e+02  3.09004449e+02]
 [-8.80322376e-01 -3.85133152e+02  7.62836689e+02]
 [-1.41605505e-01  2.86011206e-01  1.00000000e+00]]",14
472,259733.577581,"[[ 2.32358499e-03  8.95954139e-04 -1.27457408e+00]
 [ 3.12404639e-04 -1.12799876e-03  8.44307267e-01]
 [ 9.78338497e-05  6.34188319e-04  4.61086068e-01]]","[[ 3.63871170e+02  4.21052588e+02  2.34843363e+02]
 [ 2.11808647e+01 -4.12309508e+02  8.13541162e+02]
 [-1.06339310e-01  4.77760431e-01  1.00000000e+00]]",7,"[[ 2.87764674e-03  9.71074405e-04 -1.56194330e+00]
 [ 4.97680818e-04 -1.49660147e-03  9.70557488e-01]
 [ 2.44656744e-04  5.36270674e-04  5.29025182e-01]]","[[ 2.73951589e+02  2.82119860e+02  2.91258927e+02]
 [ 5.39298174e+00 -3.97598605e+02  7.45363072e+02]
 [-1.32160442e-01  2.72572933e-01  1.00000000e+00]]",14
473,259733.630439,"[[ 2.31180086e-03  8.87245822e-04 -1.23653590e+00]
 [ 3.05354055e-04 -1.12790911e-03  8.44805222e-01]
 [ 8.93706592e-05  6.19424711e-04  4.78433447e-01]]","[[ 3.69272272e+02  4.13569509e+02  2.24133031e+02]
 [ 2.45241007e+01 -4.22645275e+02  8.09679735e+02]
 [-1.00730709e-01  4.69941952e-01  1.00000000e+00]]",7,"[[ 2.88592323e-03  9.68570434e-04 -1.53281467e+00]
 [ 5.00585980e-04 -1.49313282e-03  9.64779206e-01]
 [ 2.49935416e-04  5.28839210e-04  5.37603962e-01]]","[[ 2.73873435e+02  2.77710089e+02  2.82491033e+02]
 [ 5.83750187e+00 -4.03550466e+02  7.40851882e+02]
 [-1.33067790e-01  2.67862095e-01  1.00000000e+00]]",14
474,259733.700832,"[[ 2.39070727e-03  9.48852480e-04 -1.22499406e+00]
 [ 2.97229883e-04 -1.22519511e-03  8.97091734e-01]
 [ 7.51980428e-05  5.64924954e-04  5.43419713e-01]]","[[ 3.65164887e+02  3.76086396e+02  2.02312900e+02]
 [ 2.92923724e+01 -4.33269038e+02  7.81283867e+02]
 [-8.09828496e-02  3.98372612e-01  1.00000000e+00]]",8,"[[ 2.98777290e-03  1.01763349e-03 -1.52666676e+00]
 [ 5.02762681e-04 -1.58742590e-03  1.00549162e+00]
 [ 2.57570355e-04  4.83487113e-04  5.84309122e-01]]","[[ 2.69043809e+02  2.53637300e+02  2.66485756e+02]
 [ 6.61985174e+00 -4.07081283e+02  7.17810337e+02]
 [-1.24075288e-01  2.25033462e-01  1.00000000e+00]]",14
475,259733.77007499998,"[[ 2.38483531e-03  9.24157503e-04 -1.16057522e+00]
 [ 2.83374822e-04 -1.22731826e-03  8.96711649e-01]
 [ 6.07475764e-05  5.41264078e-04  5.69844448e-01]]","[[ 3.71527013e+02  3.62139697e+02  1.86805648e+02]
 [ 3.35566165e+01 -4.48278867e+02  7.73758279e+02]
 [-7.14797815e-02  3.87190117e-01  1.00000000e+00]]",7,"[[ 3.03140045e-03  9.98689478e-04 -1.48311040e+00]
 [ 5.09054308e-04 -1.59812021e-03  1.00265580e+00]
 [ 2.64573063e-04  4.62089267e-04  6.04790667e-01]]","[[ 2.67114423e+02  2.40863900e+02  2.55719209e+02]
 [ 7.95743310e+00 -4.15801060e+02  7.08852038e+02]
 [-1.22932329e-01  2.12323229e-01  1.00000000e+00]]",14
476,259733.839694,"[[ 2.36393195e-03  9.39891091e-04 -1.08147208e+00]
 [ 2.43015125e-04 -1.22341971e-03  9.15455942e-01]
 [ 4.25199265e-05  5.27473321e-04  5.83465232e-01]]","[[ 3.83498091e+02  3.58546869e+02  1.48266960e+02]
 [ 3.29646308e+01 -4.56741351e+02  7.77727425e+02]
 [-5.77485548e-02  3.86781386e-01  1.00000000e+00]]",6,"[[ 3.12488030e-03  1.03296253e-03 -1.44952195e+00]
 [ 5.04946903e-04 -1.63093162e-03  1.03424132e+00]
 [ 2.87712515e-04  4.49137480e-04  6.16754224e-01]]","[[ 2.61727573e+02  2.29281862e+02  2.30638204e+02]
 [ 2.46775021e+00 -4.17284587e+02  7.05548508e+02]
 [-1.23891584e-01  1.96919424e-01  1.00000000e+00]]",14
477,259733.907362,"[[ 2.28546981e-03  9.80838409e-04 -8.72047747e-01]
 [ 1.22996880e-04 -1.10609155e-03  8.78218742e-01]
 [ 5.44679352e-05  4.68530293e-04  6.23843240e-01]]","[[ 4.15883332e+02  3.85289709e+02  3.89544640e+01]
 [ 1.09100056e+01 -5.56250571e+02  7.98315491e+02]
 [-4.45047292e-02  3.84125839e-01  1.00000000e+00]]",1,"[[ 3.94457816e-03  6.44587035e-04 -1.18130126e+00]
 [ 5.48390994e-04 -1.73531243e-03  1.11285429e+00]
 [ 6.95241937e-04  1.44008684e-04  7.70519711e-01]]","[[ 2.08007276e+02  9.26274895e+01  1.85119675e+02]
 [-4.87815400e+01 -5.36310698e+02  6.99800354e+02]
 [-1.78568328e-01  1.66574356e-02  1.00000000e+00]]",14
478,259733.962626,"[[ 2.12192327e-03  8.26651303e-04 -5.00499184e-01]
 [ 4.36737947e-05 -1.08873132e-03  8.61597403e-01]
 [ 3.66980589e-05  4.63612609e-04  6.37050955e-01]]","[[ 4.65848925e+02  3.23340734e+02 -7.13169479e+01]
 [-1.61808283e+00 -5.83956151e+02  7.88516602e+02]
 [-2.56582108e-02  4.06346550e-01  1.00000000e+00]]",1,"[[ 4.34455898e-03  3.82859115e-04 -8.20296205e-01]
 [ 4.82079836e-04 -1.72880121e-03  1.10878098e+00]
 [ 8.01224893e-04  2.39319787e-04  7.34440894e-01]]","[[ 1.99475799e+02  6.20497383e+01  1.29118179e+02]
 [-6.94337498e+01 -5.00044153e+02  6.77363159e+02]
 [-1.94989285e-01  9.52488697e-02  1.00000000e+00]]",14
479,259734.012857,"[[ 2.01629359e-03  7.27951262e-04 -3.29122555e-01]
 [ 1.32565390e-05 -1.08483783e-03  8.50889257e-01]
 [-2.16968528e-05  3.75511054e-04  7.03426024e-01]]","[[ 4.92772262e+02  2.89325687e+02 -1.19417892e+02]
 [ 1.26475159e+01 -6.42317425e+02  7.82887695e+02]
 [ 8.44769032e-03  3.51813469e-01  1.00000000e+00]]",1,"[[ 4.46300526e-03  2.44791730e-04 -6.41164596e-01]
 [ 4.45346091e-04 -1.72723194e-03  1.10439031e+00]
 [ 7.70777868e-04  1.77269070e-04  7.99227357e-01]]","[[ 2.01623606e+02  3.95646280e+01  1.07077324e+02]
 [-6.33574091e+01 -5.19484118e+02  6.67007568e+02]
 [-1.80393856e-01  7.70655889e-02  1.00000000e+00]]",14
480,259734.056167,"[[ 1.86340958e-03  5.49999143e-04 -9.97602485e-02]
 [-6.05426631e-05 -1.16127797e-03  8.85381371e-01]
 [-7.92978533e-05  3.44480605e-04  7.20421120e-01]]","[[ 5.35804694e+02  2.02097424e+02 -1.74177688e+02]
 [ 1.24810633e+01 -6.26351726e+02  7.71500514e+02]
 [ 5.30088260e-02  3.21745028e-01  1.00000000e+00]]",8,"[[ 3.92963969e-03  7.14686984e-04 -7.59766468e-01]
 [ 2.85524368e-04 -1.60493373e-03  1.02763368e+00]
 [ 5.71532858e-04  5.23920293e-04  6.15024840e-01]]","[[ 2.34296157e+02  1.28647490e+02  7.44813335e+01]
 [-6.32360528e+01 -4.37891821e+02  6.53547181e+02]
 [-1.63858912e-01  2.53476174e-01  1.00000000e+00]]",14
481,259734.105789,"[[ 1.82344501e-03  5.39977627e-04 -6.04668797e-02]
 [-5.05156565e-05 -1.12008895e-03  8.40038417e-01]
 [-1.04096426e-04  3.70170278e-04  6.99251744e-01]]","[[ 5.42979456e+02  1.98478858e+02 -1.91486962e+02]
 [ 2.58650768e+01 -6.29609182e+02  7.58610736e+02]
 [ 6.71399657e-02  3.62850072e-01  1.00000000e+00]]",11,"[[ 3.91431908e-03  7.38545673e-04 -7.20782358e-01]
 [ 2.60622387e-04 -1.61257590e-03  1.02410073e+00]
 [ 5.45683912e-04  5.25009390e-04  6.27228149e-01]]","[[ 2.38156255e+02  1.29393321e+02  6.24127493e+01]
 [-6.07822909e+01 -4.37918165e+02  6.45158398e+02]
 [-1.56317543e-01  2.53979825e-01  1.00000000e+00]]",14
482,259734.156303,"[[ 1.80503530e-03  4.70831391e-04  2.83719316e-02]
 [-6.27465487e-05 -1.11967172e-03  8.18420225e-01]
 [-1.07188980e-04  3.55537383e-04  7.13498252e-01]]","[[ 5.47256163e+02  1.63620109e+02 -2.09442309e+02]
 [ 2.15696666e+01 -6.48218998e+02  7.42683762e+02]
 [ 7.14661972e-02  3.47589302e-01  1.00000000e+00]]",12,"[[ 3.97912240e-03  7.23733931e-04 -6.63755400e-01]
 [ 2.14073499e-04 -1.59774562e-03  1.00190240e+00]
 [ 5.60031506e-04  5.44199912e-04  6.26149996e-01]]","[[ 2.37335882e+02  1.25047896e+02  5.15007375e+01]
 [-6.55740514e+01 -4.39650837e+02  6.33972849e+02]
 [-1.55282567e-01  2.70266209e-01  1.00000000e+00]]",14
483,259734.205797,"[[ 1.81697969e-03  4.51540076e-04  4.52707567e-02]
 [-6.46523972e-05 -1.12772524e-03  8.17411069e-01]
 [-1.03798864e-04  3.51080380e-04  7.19748155e-01]]","[[ 5.43926195e+02  1.53031079e+02 -2.08007825e+02]
 [ 1.89680885e+01 -6.49780864e+02  7.36756832e+02]
 [ 6.91903090e-02  3.39021035e-01  1.00000000e+00]]",12,"[[ 4.01185251e-03  7.09747963e-04 -6.53328099e-01]
 [ 2.06107375e-04 -1.60129760e-03  9.98890906e-01]
 [ 5.73963360e-04  5.47198855e-04  6.25584921e-01]]","[[ 2.35651840e+02  1.21986700e+02  5.13224697e+01]
 [-6.76344600e+01 -4.39047406e+02  6.30406768e+02]
 [-1.57046660e-01  2.72113883e-01  1.00000000e+00]]",14
484,259734.261874,"[[ 1.76164559e-03  4.18687577e-04  5.20900066e-02]
 [-8.30575097e-05 -1.14904007e-03  8.16593326e-01]
 [-1.52682706e-04  3.28284283e-04  7.31071482e-01]]","[[ 5.56997372e+02  1.45263098e+02 -2.01943143e+02]
 [ 3.21493209e+01 -6.51364740e+02  7.25271679e+02]
 [ 1.01891198e-01  3.22830223e-01  1.00000000e+00]]",11,"[[ 3.90214426e-03  7.56133126e-04 -6.63428859e-01]
 [ 2.08828404e-04 -1.63304943e-03  9.98882169e-01]
 [ 5.31572067e-04  5.44086676e-04  6.36994680e-01]]","[[ 2.42519198e+02  1.29031748e+02  5.02464510e+01]
 [-6.09398476e+01 -4.34636523e+02  6.18092162e+02]
 [-1.50330725e-01  2.63566201e-01  1.00000000e+00]]",14
485,259734.318016,"[[ 1.86469047e-03  4.76613632e-04  2.56992512e-03]
 [-4.59725409e-05 -1.17355750e-03  8.07760635e-01]
 [-1.12554912e-04  3.58468763e-04  7.30591948e-01]]","[[ 5.29423532e+02  1.60306123e+02 -1.79100735e+02]
 [ 2.64632502e+01 -6.28974607e+02  6.95316888e+02]
 [ 6.85785967e-02  3.33306426e-01  1.00000000e+00]]",12,"[[ 3.92770100e-03  8.39421077e-04 -7.21440124e-01]
 [ 2.35738122e-04 -1.64515494e-03  9.77534332e-01]
 [ 5.56772015e-04  5.75089124e-04  6.23129073e-01]]","[[ 2.38351059e+02  1.40844141e+02  5.50063142e+01]
 [-5.96688772e+01 -4.27827400e+02  6.02071812e+02]
 [-1.57900315e-01  2.68998536e-01  1.00000000e+00]]",14
486,259734.369783,"[[ 1.88685052e-03  4.97569485e-04 -1.98471904e-02]
 [-3.11752049e-05 -1.18605485e-03  8.03510806e-01]
 [-1.11238547e-04  3.59350277e-04  7.36120326e-01]]","[[ 5.22778439e+02  1.68018229e+02 -1.69304902e+02]
 [ 2.98923600e+01 -6.23984658e+02  6.81915276e+02]
 [ 6.44069789e-02  3.29999261e-01  1.00000000e+00]]",12,"[[ 3.90551386e-03  8.80648701e-04 -7.47353153e-01]
 [ 2.50826512e-04 -1.64457402e-03  9.62701471e-01]
 [ 5.49556564e-04  5.84035075e-04  6.21467311e-01]]","[[ 2.38463111e+02  1.48074194e+02  5.73882370e+01]
 [-5.61694545e+01 -4.27144624e+02  5.94133163e+02]
 [-1.58083996e-01  2.70476491e-01  1.00000000e+00]]",14
487,259734.424073,"[[ 1.93974470e-03  5.40114829e-04 -7.60748333e-02]
 [-2.45876903e-07 -1.21872859e-03  7.96038705e-01]
 [-1.08321195e-04  3.61718098e-04  7.48272317e-01]]","[[ 5.07588219e+02  1.82610318e+02 -1.42662223e+02]
 [ 3.63992815e+01 -6.10526307e+02  6.53200217e+02]
 [ 5.58837770e-02  3.21566062e-01  1.00000000e+00]]",12,"[[ 3.84133018e-03  9.58157508e-04 -8.03487497e-01]
 [ 2.77334719e-04 -1.64691886e-03  9.32592090e-01]
 [ 5.28040325e-04  6.01285608e-04  6.18492288e-01]]","[[ 2.39584250e+02  1.63186271e+02  6.51854929e+01]
 [-4.86821131e+01 -4.24767731e+02  5.77241728e+02]
 [-1.57218277e-01  2.73629592e-01  1.00000000e+00]]",14
488,259734.473603,"[[ 1.99300227e-03  5.59714682e-04 -1.13006141e-01]
 [ 2.16428002e-05 -1.23418889e-03  7.90600049e-01]
 [-9.51640155e-05  3.65751176e-04  7.54825707e-01]]","[[ 4.93864071e+02  1.87640113e+02 -1.22595996e+02]
 [ 3.70463541e+01 -6.04248713e+02  6.38432851e+02]
 [ 4.43126674e-02  3.16445587e-01  1.00000000e+00]]",13,"[[ 3.79116335e-03  9.82584417e-04 -8.27734189e-01]
 [ 2.82603315e-04 -1.64197303e-03  9.16141943e-01]
 [ 5.13379029e-04  6.05662683e-04  6.18480346e-01]]","[[ 2.41500973e+02  1.70551009e+02  7.05756943e+01]
 [-4.54495590e+01 -4.25932973e+02  5.70098807e+02]
 [-1.55953919e-01  2.75537286e-01  1.00000000e+00]]",14
489,259734.52109199998,"[[ 2.05846040e-03  5.97299420e-04 -1.86052988e-01]
 [ 4.84836312e-05 -1.26266780e-03  7.83930837e-01]
 [-8.32765561e-05  3.68421304e-04  7.65127383e-01]]","[[ 4.77498315e+02  1.99974827e+02 -8.87779569e+01]
 [ 3.89554389e+01 -5.93388414e+02  6.17443922e+02]
 [ 3.32132952e-02  3.07491476e-01  1.00000000e+00]]",13,"[[ 3.71021736e-03  1.03368155e-03 -8.85415199e-01]
 [ 2.97207415e-04 -1.63479836e-03  8.87833430e-01]
 [ 4.93721453e-04  6.17121353e-04  6.14483478e-01]]","[[ 2.43611596e+02  1.85414891e+02  8.31265168e+01]
 [-4.01265343e+01 -4.26354037e+02  5.58196821e+02]
 [-1.55436775e-01  2.79208273e-01  1.00000000e+00]]",14
490,259734.57190399998,"[[ 2.11399349e-03  6.14363051e-04 -2.24003145e-01]
 [ 6.62123410e-05 -1.27905778e-03  7.83885693e-01]
 [-6.63482515e-05  3.69073429e-04  7.70451125e-01]]","[[ 4.64462475e+02  2.02583500e+02 -7.10768668e+01]
 [ 3.75365753e+01 -5.88015554e+02  6.09182433e+02]
 [ 2.20163486e-02  2.99126019e-01  1.00000000e+00]]",14,"[[ 3.69630620e-03  1.05192440e-03 -9.16028821e-01]
 [ 3.01156507e-04 -1.63246564e-03  8.79080309e-01]
 [ 4.92000738e-04  6.17939950e-04  6.12788249e-01]]","[[ 2.43048674e+02  1.90628137e+02  8.98550981e+01]
 [-3.90438377e+01 -4.27615854e+02  5.55074933e+02]
 [-1.55768946e-01  2.78157643e-01  1.00000000e+00]]",14
491,259734.621602,"[[ 2.15439861e-03  6.42779154e-04 -2.76631226e-01]
 [ 8.37381620e-05 -1.29774206e-03  7.79704337e-01]
 [-5.62200965e-05  3.73903189e-04  7.73751663e-01]]","[[ 4.54670189e+02  2.10825420e+02 -4.98939449e+01]
 [ 3.81192414e+01 -5.79509963e+02  5.97596653e+02]
 [ 1.46154077e-02  2.95357360e-01  1.00000000e+00]]",14,"[[ 3.64496770e-03  1.08251462e-03 -9.53498994e-01]
 [ 3.10955474e-04 -1.63130583e-03  8.63608696e-01]
 [ 4.81461627e-04  6.25834740e-04  6.09344292e-01]]","[[ 2.44243769e+02  1.99971782e+02  9.87763713e+01]
 [-3.60221802e+01 -4.26588225e+02  5.48225680e+02]
 [-1.55987463e-01  2.80128975e-01  1.00000000e+00]]",14
492,259734.670831,"[[ 2.17021609e-03  6.54756007e-04 -3.01007119e-01]
 [ 9.14584769e-05 -1.30343697e-03  7.76048454e-01]
 [-5.38085076e-05  3.74061759e-04  7.76184075e-01]]","[[ 4.50732797e+02  2.14914326e+02 -4.00808911e+01]
 [ 3.90312710e+01 -5.77538328e+02  5.92573890e+02]
 [ 1.24366804e-02  2.93228410e-01  1.00000000e+00]]",14,"[[ 3.61417243e-03  1.09533119e-03 -9.69341577e-01]
 [ 3.13578821e-04 -1.62596042e-03  8.54347815e-01]
 [ 4.71305933e-04  6.27614222e-04  6.09245899e-01]]","[[ 2.45468962e+02  2.05097095e+02  1.02945323e+02]
 [-3.40214580e+01 -4.27457762e+02  5.45295737e+02]
 [-1.54844911e-01  2.81684446e-01  1.00000000e+00]]",14
493,259734.717999,"[[ 2.21457347e-03  6.79905744e-04 -3.38703338e-01]
 [ 1.11054061e-04 -1.32839121e-03  7.74731004e-01]
 [-3.04770823e-05  3.69876744e-04  7.84295515e-01]]","[[ 4.40259405e+02  2.18248033e+02 -2.54574809e+01]
 [ 3.66916715e+01 -5.72214347e+02  5.81081721e+02]
 [-1.95811245e-04  2.78339400e-01  1.00000000e+00]]",13,"[[ 3.64821225e-03  1.10148222e-03 -1.00302291e+00]
 [ 3.16015230e-04 -1.61469152e-03  8.37537863e-01]
 [ 5.02087638e-04  6.40170764e-04  5.97850057e-01]]","[[ 2.40672124e+02  2.08473176e+02  1.11726136e+02]
 [-3.71204153e+01 -4.30319870e+02  5.40564567e+02]
 [-1.62373646e-01  2.85701060e-01  1.00000000e+00]]",14
494,259734.766021,"[[ 2.23006415e-03  6.85771549e-04 -3.58606710e-01]
 [ 1.21567632e-04 -1.33439007e-03  7.69864621e-01]
 [-2.63905006e-05  3.69267130e-04  7.87071738e-01]]","[[ 4.36248444e+02  2.19725935e+02 -1.61581263e+01]
 [ 3.79189718e+01 -5.70668521e+02  5.75469147e+02]
 [-3.16288202e-03  2.75105551e-01  1.00000000e+00]]",13,"[[ 3.62272136e-03  1.10896819e-03 -1.01521540e+00]
 [ 3.22888483e-04 -1.61036911e-03  8.27276371e-01]
 [ 4.96742897e-04  6.42761911e-04  5.97312479e-01]]","[[ 2.41220498e+02  2.12361774e+02  1.15867138e+02]
 [-3.52194179e+01 -4.30911066e+02  5.36950522e+02]
 [-1.62706912e-01  2.87092641e-01  1.00000000e+00]]",14
495,259734.815145,"[[ 2.27809936e-03  7.05948368e-04 -4.12957239e-01]
 [ 1.43574464e-04 -1.35395406e-03  7.65173415e-01]
 [-8.10698605e-06  3.64567965e-04  7.93786355e-01]]","[[ 4.24919583e+02  2.23153871e+02  5.94896618e+00]
 [ 3.77207531e+01 -5.66569611e+02  5.65770700e+02]
 [-1.29845531e-02  2.62491581e-01  1.00000000e+00]]",12,"[[ 3.60366145e-03  1.11079326e-03 -1.04939359e+00]
 [ 3.43737324e-04 -1.61157910e-03  8.11246477e-01]
 [ 5.09338083e-04  6.40914420e-04  5.94908095e-01]]","[[ 2.38905135e+02  2.15431216e+02  1.27646108e+02]
 [-3.37199706e+01 -4.32730254e+02  5.30611998e+02]
 [-1.68213996e-01  2.81750641e-01  1.00000000e+00]]",14
496,259734.864847,"[[ 2.30640258e-03  7.07040027e-04 -4.51139918e-01]
 [ 1.64811892e-04 -1.36544784e-03  7.61015865e-01]
 [ 1.99828589e-06  3.65536129e-04  7.95172205e-01]]","[[ 4.17644846e+02  2.22648751e+02  2.38653083e+01]
 [ 3.96635030e+01 -5.61849519e+02  5.60218510e+02]
 [-1.92826372e-02  2.57719499e-01  1.00000000e+00]]",12,"[[ 3.55843548e-03  1.10182984e-03 -1.06808698e+00]
 [ 3.61439277e-04 -1.60654582e-03  7.97925134e-01]
 [ 5.00866329e-04  6.41608762e-04  5.93043149e-01]]","[[ 2.39525520e+02  2.18923812e+02  1.36835366e+02]
 [-3.03031413e+01 -4.32585411e+02  5.27456361e+02]
 [-1.69511286e-01  2.83114347e-01  1.00000000e+00]]",14
502,259735.103961,"[[ 2.39085621e-03  1.90791089e-03 -2.05066850e+00]
 [ 9.54259353e-04 -1.36804939e-03  1.58411523e-01]
 [ 2.85134357e-04  8.31776559e-04  4.78253381e-01]]","[[ 1.54383732e+02  5.14227225e+02  4.91643860e+02]
 [ 8.07646344e+01 -3.39422110e+02  4.58731445e+02]
 [-2.32509043e-01  2.83739773e-01  1.00000000e+00]]",1,"[[ 2.42091587e-03  1.89828103e-03 -2.06485876e+00]
 [ 8.84250754e-04 -1.38144916e-03  1.95436614e-01]
 [ 2.34143907e-04  7.83071207e-04  5.25913888e-01]]","[[ 1.75109811e+02  5.20665132e+02  4.94035248e+02]
 [ 8.34731071e+01 -3.49729711e+02  4.57698822e+02]
 [-2.02250377e-01  2.88930758e-01  1.00000000e+00]]",14
503,259735.14859599998,"[[ 1.83066270e-03  1.83676609e-03 -1.86850131e+00]
 [ 9.48920137e-04 -1.16070214e-03 -2.95938848e-03]
 [-1.07049377e-04  7.22455560e-04  7.30002932e-01]]","[[ 2.18516542e+02  6.95680975e+02  5.62130941e+02]
 [ 1.79015967e+02 -2.93802081e+02  4.57014734e+02]
 [-1.45121364e-01  3.92780836e-01  1.00000000e+00]]",5,"[[ 1.90292971e-03  1.85918781e-03 -1.92612064e+00]
 [ 9.36755522e-04 -1.21552491e-03  2.53539815e-02]
 [-2.94432000e-04  6.11633817e-04  8.87136489e-01]]","[[ 2.69774301e+02  6.97328956e+02  5.65795444e+02]
 [ 2.06797716e+02 -2.76483361e+02  4.56893958e+02]
 [-5.30406420e-02  4.22057415e-01  1.00000000e+00]]",14
504,259735.194614,"[[ 2.08058791e-03  2.00513697e-03 -2.16116008e+00]
 [ 1.09697400e-03 -1.22895051e-03 -8.97827114e-02]
 [ 2.81633272e-04  6.15775177e-04  5.49351215e-01]]","[[ 1.30313578e+02  5.11363724e+02  5.96230816e+02]
 [ 1.32010260e+02 -3.68258114e+02  4.59145416e+02]
 [-2.14779320e-01  1.50627075e-01  1.00000000e+00]]",10,"[[ 1.96406270e-03  1.91101798e-03 -2.03841185e+00]
 [ 9.75424255e-04 -1.19359828e-03 -3.28206735e-02]
 [-2.09308785e-04  6.39158892e-04  8.31938375e-01]]","[[ 2.30974467e+02  6.87375031e+02  5.93050181e+02]
 [ 1.91196604e+02 -2.86886818e+02  4.57151174e+02]
 [-8.87806435e-02  3.93346315e-01  1.00000000e+00]]",14
505,259735.245975,"[[ 2.04122471e-03  2.04984846e-03 -2.19724329e+00]
 [ 1.12411122e-03 -1.21228552e-03 -1.25919704e-01]
 [ 2.81068555e-04  5.93459751e-04  5.53339562e-01]]","[[ 1.24733545e+02  5.10219144e+02  6.11408636e+02]
 [ 1.37567301e+02 -3.65586469e+02  4.63068803e+02]
 [-2.10900035e-01  1.32927957e-01  1.00000000e+00]]",13,"[[ 1.96026140e-03  1.94355115e-03 -2.08967160e+00]
 [ 1.01430204e-03 -1.18761701e-03 -7.08404701e-02]
 [-2.16108499e-04  6.02260691e-04  8.54208073e-01]]","[[ 2.26033957e+02  6.78869728e+02  6.09252250e+02]
 [ 1.97962088e+02 -2.84430112e+02  4.60691723e+02]
 [-8.23885033e-02  3.72287038e-01  1.00000000e+00]]",14
506,259735.29603899998,"[[ 1.97777952e-03  2.10097882e-03 -2.20960158e+00]
 [ 1.12771319e-03 -1.16707171e-03 -1.41289248e-01]
 [ 2.55373157e-04  6.19942741e-04  5.49784461e-01]]","[[ 1.18449005e+02  5.39798069e+02  6.14773236e+02]
 [ 1.40262743e+02 -3.53099118e+02  4.72977482e+02]
 [-2.13180935e-01  1.47423770e-01  1.00000000e+00]]",12,"[[ 1.89789451e-03  1.97920145e-03 -2.09424404e+00]
 [ 1.00139083e-03 -1.13536097e-03 -7.74378872e-02]
 [-2.58191163e-04  6.09817099e-04  8.70483064e-01]]","[[ 2.27494931e+02  7.25199131e+02  6.11830159e+02]
 [ 2.05886282e+02 -2.68657725e+02  4.71430002e+02]
 [-7.67571445e-02  4.03307194e-01  1.00000000e+00]]",14
507,259735.34864399998,"[[ 1.96367008e-03  2.11699427e-03 -2.21563689e+00]
 [ 1.13816923e-03 -1.16627978e-03 -1.39540373e-01]
 [ 2.46208988e-04  6.33688323e-04  5.46070375e-01]]","[[ 1.16698367e+02  5.44728059e+02  6.12691657e+02]
 [ 1.39557521e+02 -3.44238236e+02  4.78278393e+02]
 [-2.14566041e-01  1.53868091e-01  1.00000000e+00]]",12,"[[ 1.89010706e-03  1.99608873e-03 -2.10470969e+00]
 [ 1.00856938e-03 -1.13760643e-03 -7.23536100e-02]
 [-2.62018375e-04  6.09032023e-04  8.69257873e-01]]","[[ 2.26932199e+02  7.24637868e+02  6.09780571e+02]
 [ 2.06021656e+02 -2.62170331e+02  4.77012423e+02]
 [-7.59422284e-02  4.02111473e-01  1.00000000e+00]]",14
508,259735.40339,"[[ 1.95458012e-03  2.13564195e-03 -2.22111976e+00]
 [ 1.14351876e-03 -1.17128711e-03 -1.43941936e-01]
 [ 2.45993744e-04  6.37742932e-04  5.44340610e-01]]","[[ 1.15350048e+02  5.45072081e+02  6.14808072e+02]
 [ 1.39040384e+02 -3.40342747e+02  4.77340374e+02]
 [-2.15026052e-01  1.52417178e-01  1.00000000e+00]]",12,"[[ 1.88328932e-03  2.01211544e-03 -2.11079743e+00]
 [ 1.01381760e-03 -1.14234028e-03 -7.64222429e-02]
 [-2.66143398e-04  6.09824909e-04  8.72456250e-01]]","[[ 2.26670325e+02  7.25960317e+02  6.11990177e+02]
 [ 2.06183599e+02 -2.57991342e+02  4.76236525e+02]
 [-7.49711905e-02  4.01784149e-01  1.00000000e+00]]",14
509,259735.462624,"[[ 2.01896094e-03  2.19612919e-03 -2.24788410e+00]
 [ 1.13528251e-03 -1.21015826e-03 -1.33902209e-01]
 [ 2.60976897e-04  6.15248985e-04  5.56272582e-01]]","[[ 1.19679113e+02  5.27633040e+02  6.10628702e+02]
 [ 1.35009290e+02 -3.46347033e+02  4.62198949e+02]
 [-2.05470871e-01  1.35526412e-01  1.00000000e+00]]",13,"[[ 1.92391994e-03  2.06714267e-03 -2.12084528e+00]
 [ 1.01329433e-03 -1.17820711e-03 -7.36158261e-02]
 [-2.48856496e-04  6.08246821e-04  8.71305199e-01]]","[[ 2.25111516e+02  7.08742490e+02  6.07825318e+02]
 [ 1.98231949e+02 -2.63340968e+02  4.60267230e+02]
 [-7.40882641e-02  3.86261300e-01  1.00000000e+00]]",14
