world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
112,259713.864963,"[[ 1.03933241e-03 -1.05170232e-03  5.19510928e-01]
 [-1.37710886e-03 -2.66826357e-03  9.38102800e-01]
 [-5.28542408e-04 -4.58127242e-04  1.13341882e+00]]","[[ 6.14586412e+02 -2.25988927e+02 -9.46547828e+01]
 [-2.52282030e+02 -3.44089804e+02  4.00429985e+02]
 [ 1.84625232e-01 -2.44465365e-01  1.00000000e+00]]",3,"[[ 2.21942540e-03 -1.08148342e-03  2.37134365e-01]
 [-2.92107638e-03 -4.09557243e-03  1.89413139e+00]
 [ 1.49662020e-05 -3.36084532e-04  1.13303540e+00]]","[[ 3.26873108e+02 -9.35317112e+01  8.79482699e+01]
 [-2.72516497e+02 -2.05009091e+02  3.99755542e+02]
 [-8.51523512e-02 -5.95749875e-02  1.00000000e+00]]",8
113,259713.921682,"[[ 1.03539946e-03 -1.04982971e-03  5.20770467e-01]
 [-1.37703577e-03 -2.66921418e-03  9.30548712e-01]
 [-5.25673987e-04 -4.52509362e-04  1.12907428e+00]]","[[ 6.15927728e+02 -2.25612236e+02 -9.81457085e+01]
 [-2.53152839e+02 -3.42759887e+02  3.99255658e+02]
 [ 1.85305041e-01 -2.42411458e-01  1.00000000e+00]]",3,"[[ 2.22213183e-03 -1.07926165e-03  2.38379270e-01]
 [-2.94139289e-03 -4.11342897e-03  1.89500429e+00]
 [ 2.12262797e-05 -3.28545085e-04  1.12921140e+00]]","[[ 3.26617891e+02 -9.26013534e+01  8.64506218e+01]
 [-2.72971756e+02 -2.03343364e+02  3.98868939e+02]
 [-8.55609596e-02 -5.74222685e-02  1.00000000e+00]]",8
114,259713.977406,"[[ 1.00726948e-03 -1.04936527e-03  5.34894543e-01]
 [-1.38565306e-03 -2.66452770e-03  8.94785057e-01]
 [-5.27565765e-04 -4.57307546e-04  1.11951939e+00]]","[[ 6.21997899e+02 -2.24790691e+02 -1.17518225e+02]
 [-2.60807055e+02 -3.40711832e+02  3.96927585e+02]
 [ 1.86576281e-01 -2.45106934e-01  1.00000000e+00]]",3,"[[ 2.22765376e-03 -1.07413931e-03  2.52206439e-01]
 [-3.06684380e-03 -4.19483736e-03  1.90586601e+00]
 [ 2.62281164e-05 -3.21664107e-04  1.12568499e+00]]","[[ 3.25109693e+02 -8.92498615e+01  7.82665844e+01]
 [-2.77104626e+02 -1.97883431e+02  3.97115426e+02]
 [-8.67575098e-02 -5.44656290e-02  1.00000000e+00]]",8
115,259714.032409,"[[ 9.95616226e-04 -1.02642892e-03  5.65694960e-01]
 [-1.49301584e-03 -2.51783796e-03  7.72852079e-01]
 [-5.76923744e-04 -6.82802580e-04  1.18270935e+00]]","[[ 6.06585371e+02 -2.04915266e+02 -1.56228660e+02]
 [-3.26773267e+02 -3.72316193e+02  3.99590427e+02]
 [ 1.07238413e-01 -3.14903184e-01  1.00000000e+00]]",1,"[[ 2.42761284e-03 -1.14711145e-03  3.04481756e-01]
 [-3.87935906e-03 -3.56769964e-03  1.67132515e+00]
 [-6.34333633e-04 -5.75317649e-04  1.27006847e+00]]","[[ 2.72264981e+02 -9.77600028e+01  6.33737740e+01]
 [-2.94932417e+02 -2.49894354e+02  3.99550318e+02]
 [ 2.38334383e-03 -1.62023620e-01  1.00000000e+00]]",8
136,259715.08354199998,"[[ 1.17782403e-03 -1.00786496e-03  3.65984297e-01]
 [-1.18978498e-03 -2.67908492e-03  8.07191159e-01]
 [-4.27117414e-04 -3.86796945e-04  1.10674930e+00]]","[[ 6.09203160e+02 -2.23645068e+02 -3.83415364e+01]
 [-2.23217032e+02 -3.35246191e+02  3.18321131e+02]
 [ 1.57092136e-01 -2.03474179e-01  1.00000000e+00]]",4,"[[ 2.18557346e-03 -8.80628822e-04  4.48972417e-02]
 [-2.49308150e-03 -4.14023620e-03  1.67996519e+00]
 [ 1.88864828e-05 -2.45948919e-04  1.08058743e+00]]","[[ 3.61135195e+02 -8.36474065e+01  1.15039981e+02]
 [-2.42409798e+02 -2.09960744e+02  3.36493154e+02]
 [-6.14860026e-02 -4.63264808e-02  1.00000000e+00]]",8
137,259715.137193,"[[ 1.19429605e-03 -9.83370521e-04  3.38685040e-01]
 [-1.17192941e-03 -2.71208862e-03  8.20007538e-01]
 [-4.29970633e-04 -4.03165717e-04  1.11536540e+00]]","[[ 6.13545404e+02 -2.18667007e+02 -2.55432484e+01]
 [-2.17364280e+02 -3.36492921e+02  3.13390357e+02]
 [ 1.57950641e-01 -2.05926059e-01  1.00000000e+00]]",4,"[[ 2.17094229e-03 -8.44514351e-04  1.71774689e-02]
 [-2.41661923e-03 -4.15552033e-03  1.67373727e+00]
 [ 4.20244677e-06 -2.64368156e-04  1.08731836e+00]]","[[ 3.68449946e+02 -8.25974456e+01  1.21323606e+02]
 [-2.38167174e+02 -2.13377039e+02  3.32219360e+02]
 [-5.93314802e-02 -5.15607800e-02  1.00000000e+00]]",8
138,259715.194946,"[[ 1.20227507e-03 -9.52441799e-04  3.17762112e-01]
 [-1.15189373e-03 -2.73516910e-03  8.24258085e-01]
 [-4.32388866e-04 -4.11810275e-04  1.11913677e+00]]","[[ 6.20583098e+02 -2.13213309e+02 -1.91710278e+01]
 [-2.12682400e+02 -3.38135766e+02  3.09429158e+02]
 [ 1.61507002e-01 -2.06801215e-01  1.00000000e+00]]",4,"[[ 2.16172010e-03 -8.03474015e-04 -5.01150570e-03]
 [-2.35910272e-03 -4.17202894e-03  1.66599447e+00]
 [-6.26624721e-06 -2.74741007e-04  1.09114030e+00]]","[[ 3.75156969e+02 -8.04526949e+01  1.24561292e+02]
 [-2.34892519e+02 -2.16113010e+02  3.28890715e+02]
 [-5.69897207e-02 -5.48776747e-02  1.00000000e+00]]",8
139,259715.251917,"[[ 1.19874982e-03 -9.49263183e-04  3.19678104e-01]
 [-1.14572060e-03 -2.72812908e-03  8.18240125e-01]
 [-4.32575823e-04 -4.11251559e-04  1.11765694e+00]]","[[ 6.22453090e+02 -2.13285087e+02 -2.18906238e+01]
 [-2.12617160e+02 -3.39168941e+02  3.09120514e+02]
 [ 1.62678737e-01 -2.07349607e-01  1.00000000e+00]]",4,"[[ 2.16371043e-03 -7.99567152e-04 -3.83004493e-03]
 [-2.35778272e-03 -4.17049564e-03  1.66172003e+00]
 [-7.03623538e-06 -2.77861094e-04  1.09221751e+00]]","[[ 3.75229587e+02 -8.01511987e+01  1.23259331e+02]
 [-2.34992294e+02 -2.16630871e+02  3.28762197e+02]
 [-5.73649588e-02 -5.56274306e-02  1.00000000e+00]]",8
140,259715.313557,"[[ 1.19500200e-03 -9.47402033e-04  3.23469057e-01]
 [-1.14429147e-03 -2.72370654e-03  8.14914352e-01]
 [-4.32799335e-04 -4.15336232e-04  1.11777773e+00]]","[[ 6.23662874e+02 -2.13101984e+02 -2.51174949e+01]
 [-2.13501311e+02 -3.40116299e+02  3.09745589e+02]
 [ 1.62148558e-01 -2.08890384e-01  1.00000000e+00]]",4,"[[ 2.16748618e-03 -7.98018703e-04 -8.57310351e-04]
 [-2.36394357e-03 -4.16989896e-03  1.66102478e+00]
 [-4.21201986e-06 -2.81096901e-04  1.09309638e+00]]","[[ 3.74491193e+02 -7.98699070e+01  1.21660773e+02]
 [-2.35890145e+02 -2.16873166e+02  3.29366633e+02]
 [-5.92176735e-02 -5.60781188e-02  1.00000000e+00]]",8
141,259715.372645,"[[ 1.18937649e-03 -9.43666389e-04  3.26077780e-01]
 [-1.13991883e-03 -2.71778768e-03  8.08101466e-01]
 [-4.32511099e-04 -4.05805205e-04  1.11313392e+00]]","[[ 6.26095584e+02 -2.13107134e+02 -2.86970597e+01]
 [-2.13401100e+02 -3.40043588e+02  3.09374346e+02]
 [ 1.65473361e-01 -2.06769962e-01  1.00000000e+00]]",4,"[[ 2.16923425e-03 -7.95270629e-04  1.52548776e-03]
 [-2.37279327e-03 -4.17862440e-03  1.66040093e+00]
 [-7.17515627e-06 -2.83759706e-04  1.09428006e+00]]","[[ 3.74511020e+02 -7.94248858e+01  1.19992904e+02]
 [-2.36004540e+02 -2.16753535e+02  3.29219006e+02]
 [-5.87431008e-02 -5.67275305e-02  1.00000000e+00]]",8
142,259715.438573,"[[ 1.18645178e-03 -9.41101932e-04  3.28473316e-01]
 [-1.13567220e-03 -2.71124829e-03  8.01366078e-01]
 [-4.32602910e-04 -4.04202746e-04  1.11109017e+00]]","[[ 6.27347199e+02 -2.13013399e+02 -3.18291921e+01]
 [-2.13545802e+02 -3.40762301e+02  3.08903324e+02]
 [ 1.66571921e-01 -2.06902446e-01  1.00000000e+00]]",4,"[[ 2.17402241e-03 -7.92990681e-04  3.22885998e-03]
 [-2.37665858e-03 -4.17755859e-03  1.65598237e+00]
 [-4.20862289e-06 -2.80773052e-04  1.09286665e+00]]","[[ 3.73907515e+02 -7.89408523e+01  1.18511590e+02]
 [-2.36204510e+02 -2.16648046e+02  3.28977022e+02]
 [-5.92443966e-02 -5.59639781e-02  1.00000000e+00]]",8
143,259715.492431,"[[ 1.19797595e-03 -9.39331849e-04  3.23660268e-01]
 [-1.11258220e-03 -2.71567417e-03  8.05744387e-01]
 [-4.27827607e-04 -4.01456207e-04  1.11163211e+00]]","[[ 6.27061667e+02 -2.12697008e+02 -2.84046553e+01]
 [-2.07533777e+02 -3.42029736e+02  3.08338501e+02]
 [ 1.66384695e-01 -2.05380549e-01  1.00000000e+00]]",4,"[[ 2.18275670e-03 -7.87927107e-04 -3.51316398e-03]
 [-2.31680102e-03 -4.15813979e-03  1.64405703e+00]
 [ 7.35436718e-06 -2.66669305e-04  1.08669844e+00]]","[[ 3.74274909e+02 -7.86278979e+01  1.20165478e+02]
 [-2.32051900e+02 -2.17583401e+02  3.28429922e+02]
 [-5.94771021e-02 -5.28615427e-02  1.00000000e+00]]",8
144,259715.552882,"[[ 1.21409165e-03 -9.38478744e-04  3.12128641e-01]
 [-1.10113038e-03 -2.74253877e-03  8.20424460e-01]
 [-4.28548453e-04 -4.21206844e-04  1.12088505e+00]]","[[ 6.25361385e+02 -2.10964705e+02 -1.97277993e+01]
 [-2.02299469e+02 -3.42560558e+02  3.07068526e+02]
 [ 1.63074469e-01 -2.09385833e-01  1.00000000e+00]]",4,"[[ 2.18067745e-03 -7.81355594e-04 -1.56479964e-02]
 [-2.26342714e-03 -4.16239080e-03  1.64305752e+00]
 [ 3.21911022e-06 -2.77207553e-04  1.09027519e+00]]","[[ 3.76444718e+02 -7.89489071e+01  1.24379792e+02]
 [-2.28027897e+02 -2.19226102e+02  3.27103578e+02]
 [-5.90886346e-02 -5.55061571e-02  1.00000000e+00]]",8
145,259715.627154,"[[ 1.23559508e-03 -9.11203724e-04  2.84365212e-01]
 [-1.07174265e-03 -2.78856000e-03  8.35205408e-01]
 [-4.27480261e-04 -4.32472411e-04  1.12764409e+00]]","[[ 6.29405836e+02 -2.04548058e+02 -7.21990152e+00]
 [-1.92557633e+02 -3.42567928e+02  3.02286228e+02]
 [ 1.64752965e-01 -2.08923576e-01  1.00000000e+00]]",4,"[[ 2.17391864e-03 -7.41090339e-04 -4.48867952e-02]
 [-2.17099545e-03 -4.18648971e-03  1.63547314e+00]
 [-4.28847707e-06 -2.82895582e-04  1.09189910e+00]]","[[ 3.83618990e+02 -7.67408762e+01  1.30714522e+02]
 [-2.20681243e+02 -2.21616166e+02  3.22870138e+02]
 [-5.56687035e-02 -5.77190105e-02  1.00000000e+00]]",8
146,259715.683578,"[[ 1.23603354e-03 -8.87405859e-04  2.77842854e-01]
 [-1.05456428e-03 -2.80376166e-03  8.29350772e-01]
 [-4.25955961e-04 -4.32894308e-04  1.12547705e+00]]","[[ 6.35381300e+02 -1.99592023e+02 -9.77750317e+00]
 [-1.89400343e+02 -3.42955991e+02  2.99476874e+02]
 [ 1.67621474e-01 -2.07450795e-01  1.00000000e+00]]",4,"[[ 2.18113692e-03 -7.10462139e-04 -5.46741757e-02]
 [-2.15148286e-03 -4.21466934e-03  1.63072018e+00]
 [-1.42112584e-06 -2.84064691e-04  1.09130663e+00]]","[[ 3.85798327e+02 -7.37654681e+01  1.29554829e+02]
 [-2.18780008e+02 -2.22007357e+02  3.20780844e+02]
 [-5.64455542e-02 -5.78840811e-02  1.00000000e+00]]",8
170,259716.886526,"[[ 1.09028832e-03 -1.10136438e-03  4.63894615e-01]
 [-1.33644213e-03 -2.60718246e-03  7.67334986e-01]
 [-3.94135542e-04 -8.34821227e-04  1.24855485e+00]]","[[ 6.06009645e+02 -2.28959782e+02 -8.44462375e+01]
 [-3.16650913e+02 -3.57892127e+02  3.37602953e+02]
 [-2.04211805e-02 -3.11573923e-01  1.00000000e+00]]",1,"[[ 2.26161513e-03 -1.10005450e-03  1.76584186e-01]
 [-3.30205388e-03 -3.66850827e-03  1.60393737e+00]
 [-8.08328315e-05 -6.50466916e-04  1.23715788e+00]]","[[ 2.92996827e+02 -1.04456262e+02  9.36038149e+01]
 [-3.31582459e+02 -2.35745097e+02  3.52964322e+02]
 [-1.55194143e-01 -1.30773837e-01  1.00000000e+00]]",8
171,259716.93783399998,"[[ 1.14542581e-03 -1.04203056e-03  3.91665868e-01]
 [-1.21432103e-03 -2.62954614e-03  7.64913589e-01]
 [-4.24442444e-04 -3.65000509e-04  1.09224626e+00]]","[[ 6.06203033e+02 -2.32668622e+02 -5.44361180e+01]
 [-2.34183608e+02 -3.31359380e+02  3.16030397e+02]
 [ 1.57309911e-01 -2.01145831e-01  1.00000000e+00]]",4,"[[ 2.17576594e-03 -9.28636010e-04  7.70485183e-02]
 [-2.62839756e-03 -4.16289897e-03  1.67899006e+00]
 [ 1.76306215e-05 -2.39022721e-04  1.07824993e+00]]","[[ 3.55471870e+02 -8.54807921e+01  1.07704917e+02]
 [-2.49051298e+02 -2.03913388e+02  3.35318903e+02]
 [-6.10212039e-02 -4.38051067e-02  1.00000000e+00]]",8
172,259716.996425,"[[ 1.18493291e-03 -9.84338785e-04  3.26340155e-01]
 [-1.16045225e-03 -2.67754640e-03  7.62735095e-01]
 [-4.27474511e-04 -4.02517288e-04  1.10744990e+00]]","[[ 6.16046345e+02 -2.22190112e+02 -2.85055451e+01]
 [-2.22269969e+02 -3.36444719e+02  2.97217788e+02]
 [ 1.57006293e-01 -2.08050427e-01  1.00000000e+00]]",4,"[[ 2.14959171e-03 -8.35759302e-04  8.07043350e-03]
 [-2.45009994e-03 -4.18843666e-03  1.63523901e+00]
 [-6.12000221e-06 -2.58642992e-04  1.08346902e+00]]","[[ 3.72369254e+02 -8.17502429e+01  1.20608898e+02]
 [-2.39305981e+02 -2.10753741e+02  3.19865205e+02]
 [-5.50231830e-02 -5.07723698e-02  1.00000000e+00]]",8
173,259717.05292,"[[ 1.20561210e-03 -9.65555146e-04  2.94591216e-01]
 [-1.13681097e-03 -2.70486954e-03  7.62908985e-01]
 [-4.28974120e-04 -4.22710432e-04  1.11575449e+00]]","[[ 6.18417167e+02 -2.18597452e+02 -1.38115552e+01]
 [-2.15921876e+02 -3.37611409e+02  2.87854960e+02]
 [ 1.55959515e-01 -2.11950313e-01  1.00000000e+00]]",4,"[[ 2.13081381e-03 -8.00954921e-04 -2.32269732e-02]
 [-2.36609384e-03 -4.20313468e-03  1.61445965e+00]
 [-2.14261088e-05 -2.64278483e-04  1.08519050e+00]]","[[ 3.81019861e+02 -8.06661463e+01  1.28163835e+02]
 [-2.33436257e+02 -2.13048735e+02  3.11960498e+02]
 [-4.93262769e-02 -5.34768396e-02  1.00000000e+00]]",8
174,259717.102747,"[[ 1.21893575e-03 -9.60786217e-04  2.78823734e-01]
 [-1.12629617e-03 -2.72228458e-03  7.67074794e-01]
 [-4.29841646e-04 -4.37383388e-04  1.12199749e+00]]","[[ 6.17870748e+02 -2.17262646e+02 -5.00921823e+00]
 [-2.12248108e+02 -3.38034315e+02  2.83848597e+02]
 [ 1.53968957e-01 -2.15008616e-01  1.00000000e+00]]",4,"[[ 2.12325316e-03 -7.89503287e-04 -3.82621059e-02]
 [-2.32105348e-03 -4.20831780e-03  1.60597397e+00]
 [-2.88247607e-05 -2.71846967e-04  1.08767012e+00]]","[[ 3.84542903e+02 -8.07147514e+01  1.32704952e+02]
 [-2.30153599e+02 -2.14370196e+02  3.08426964e+02]
 [-4.73325501e-02 -5.57176939e-02  1.00000000e+00]]",8
175,259717.156429,"[[ 1.24387882e-03 -9.47074485e-04  2.44233651e-01]
 [-1.09971878e-03 -2.75194233e-03  7.62962241e-01]
 [-4.25425535e-04 -4.50136932e-04  1.12757369e+00]]","[[ 6.18102695e+02 -2.14567494e+02  1.13034020e+01]
 [-2.05042038e+02 -3.37425260e+02  2.72727982e+02]
 [ 1.51351239e-01 -2.15657800e-01  1.00000000e+00]]",4,"[[ 2.10580150e-03 -7.60827870e-04 -7.06175354e-02]
 [-2.23526292e-03 -4.22882770e-03  1.58042937e+00]
 [-3.68336608e-05 -2.64306330e-04  1.08421863e+00]]","[[ 3.92925278e+02 -7.95389892e+01  1.41533419e+02]
 [-2.23021185e+02 -2.15029972e+02  2.98916167e+02]
 [-4.10185118e-02 -5.51212582e-02  1.00000000e+00]]",8
176,259717.21049899998,"[[ 1.26195791e-03 -9.32613602e-04  2.23780020e-01]
 [-1.07192135e-03 -2.77367743e-03  7.60352989e-01]
 [-4.22039325e-04 -4.63756797e-04  1.13190165e+00]]","[[ 6.19320121e+02 -2.11523866e+02  1.96495291e+01]
 [-1.98315573e+02 -3.38416056e+02  2.66537930e+02]
 [ 1.49666052e-01 -2.17522552e-01  1.00000000e+00]]",4,"[[ 2.10543437e-03 -7.35672639e-04 -9.17597276e-02]
 [-2.16574298e-03 -4.24080938e-03  1.56172156e+00]
 [-3.94499445e-05 -2.67671697e-04  1.08435774e+00]]","[[ 3.97311955e+02 -7.81497765e+01  1.46174480e+02]
 [-2.17337501e+02 -2.16633625e+02  2.93610275e+02]
 [-3.91947801e-02 -5.63187703e-02  1.00000000e+00]]",8
177,259717.267173,"[[ 1.29847777e-03 -8.99728293e-04  1.82112056e-01]
 [-1.02129713e-03 -2.82546142e-03  7.68492918e-01]
 [-4.17110544e-04 -4.90574353e-04  1.14267584e+00]]","[[ 6.21573026e+02 -2.04625537e+02  3.85562843e+01]
 [-1.84507951e+02 -3.39975120e+02  2.58051832e+02]
 [ 1.47679498e-01 -2.20652730e-01  1.00000000e+00]]",4,"[[ 2.10120410e-03 -6.84464729e-04 -1.33440304e-01]
 [-2.02344410e-03 -4.25401822e-03  1.53278281e+00]
 [-4.75755063e-05 -2.75756558e-04  1.08626785e+00]]","[[ 4.06675391e+02 -7.55854406e+01  1.56612343e+02]
 [-2.05847997e+02 -2.20478896e+02  2.85820706e+02]
 [-3.44446794e-02 -5.92805148e-02  1.00000000e+00]]",8
