world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
594,259739.804229,"[[ 1.15427371e-03  1.08177769e-03 -1.76020152e+00]
 [ 1.15207538e-03 -1.17188921e-03 -1.13536737e-01]
 [ 2.12910375e-04  4.54612300e-04  4.89160563e-01]]","[[ 2.00705171e+02  5.11499579e+02  8.40941750e+02]
 [ 2.26136858e+02 -3.61447117e+02  7.29839939e+02]
 [-2.97523597e-01  1.13285375e-01  1.00000000e+00]]",6,"[[ 1.59087421e-03  1.14312778e-03 -2.15489944e+00]
 [ 8.80828639e-04 -1.17951678e-03  1.31355507e-01]
 [-6.14611620e-04  3.35851673e-04  1.26435567e+00]]","[[ 5.32518783e+02  7.52262908e+02  8.29442681e+02]
 [ 4.14243197e+02 -2.38265073e+02  7.30767368e+02]
 [ 1.48825181e-01  4.28970473e-01  1.00000000e+00]]",15
595,259739.85745799998,"[[ 7.91944095e-04  1.29937583e-03 -1.34322536e+00]
 [ 6.18479749e-04 -4.79416230e-04  1.24569327e-01]
 [-1.09000887e-05  6.53705367e-04  4.90999078e-01]]","[[ 2.67744690e+02  1.28120940e+03  4.07418414e+02]
 [ 2.57777922e+02 -3.16234142e+02  7.85433079e+02]
 [-3.37255970e-01  4.49469789e-01  1.00000000e+00]]",1,"[[ 1.13514896e-03  1.10674099e-03 -1.61493893e+00]
 [ 3.99247532e-04 -5.27829786e-04  2.49556004e-01]
 [-5.18098161e-04  3.95041351e-04  9.34605479e-01]]","[[ 5.68569683e+02  1.60642382e+03  5.53509066e+02]
 [ 4.82631529e+02 -2.15382608e+02  8.91467561e+02]
 [ 1.11186482e-01  9.81558831e-01  1.00000000e+00]]",15
597,259739.949715,"[[ 1.61111835e-03  1.27662931e-03 -2.03501758e+00]
 [ 1.06049067e-03 -1.44159013e-03  2.51064021e-01]
 [ 1.56218579e-04  2.91227426e-04  6.85965510e-01]]","[[ 2.88866932e+02  3.99403305e+02  7.10784256e+02]
 [ 1.87203333e+02 -3.87082251e+02  6.97038688e+02]
 [-1.45262590e-01  7.33779620e-02  1.00000000e+00]]",2,"[[ 1.64428326e-03  1.12804736e-03 -1.96112800e+00]
 [ 6.45090117e-04 -1.34094510e-03  4.93869471e-01]
 [-6.34163751e-04  1.68391199e-04  1.32893409e+00]]","[[ 6.36022629e+02  6.23796685e+02  7.06767672e+02]
 [ 3.99127750e+02 -3.21036740e+02  7.08305147e+02]
 [ 2.52934212e-01  3.38353130e-01  1.00000000e+00]]",15
598,259739.996238,"[[ 1.50503457e-03  1.04066931e-03 -1.78488021e+00]
 [ 1.00417581e-03 -1.23126065e-03  1.93634473e-01]
 [ 1.51365025e-04  4.68133307e-04  5.59151968e-01]]","[[ 2.68833814e+02  4.89096935e+02  6.88775411e+02]
 [ 1.83629452e+02 -3.83599477e+02  7.19007855e+02]
 [-2.26512839e-01  1.88756417e-01  1.00000000e+00]]",4,"[[ 1.62896887e-03  1.03200716e-03 -1.86958737e+00]
 [ 6.00673709e-04 -1.33181875e-03  5.46961342e-01]
 [-5.59892005e-04  2.60246296e-04  1.19858389e+00]]","[[ 6.23304960e+02  6.17876959e+02  6.90288162e+02]
 [ 3.67892907e+02 -3.24690539e+02  7.22019638e+02]
 [ 2.11283249e-01  3.59127037e-01  1.00000000e+00]]",15
599,259740.047627,"[[ 1.64833979e-03  9.41272398e-04 -1.85240669e+00]
 [ 9.92692718e-04 -1.51084846e-03  4.45748919e-01]
 [ 1.84826001e-04  3.11162620e-04  6.37776149e-01]]","[[ 3.21854723e+02  3.43589597e+02  6.94681277e+02]
 [ 1.60807060e+02 -4.06929008e+02  7.51467798e+02]
 [-1.71728384e-01  9.89638849e-02  1.00000000e+00]]",4,"[[ 1.76690659e-03  9.22649829e-04 -1.91774331e+00]
 [ 5.22802405e-04 -1.70419889e-03  8.95848856e-01]
 [-5.60042647e-04  7.47835084e-05  1.33607414e+00]]","[[ 6.70935970e+02  3.93912916e+02  6.98910717e+02]
 [ 3.43554647e+02 -3.68310117e+02  7.40078560e+02]
 [ 2.62006819e-01  1.85731875e-01  1.00000000e+00]]",15
600,259740.099911,"[[ 1.61983514e-03  8.79865268e-04 -1.83092120e+00]
 [ 9.82611663e-04 -1.47781553e-03  4.59573879e-01]
 [ 1.82546067e-04  3.17766736e-04  6.23016370e-01]]","[[ 3.27383377e+02  3.46790473e+02  7.06301382e+02]
 [ 1.62132470e+02 -4.12293800e+02  7.80607478e+02]
 [-1.78619470e-01  1.08677751e-01  1.00000000e+00]]",4,"[[ 1.79152257e-03  9.01886433e-04 -1.95770662e+00]
 [ 5.09132109e-04 -1.71722972e-03  9.47700996e-01]
 [-5.66002510e-04  6.08488725e-05  1.35497768e+00]]","[[ 6.74411918e+02  3.79326536e+02  7.09098429e+02]
 [ 3.46829845e+02 -3.73173752e+02  7.62114563e+02]
 [ 2.66140645e-01  1.75210985e-01  1.00000000e+00]]",15
632,259741.480816,"[[ 1.51507266e-03  4.03909921e-04 -7.55329719e-01]
 [ 2.69697496e-04 -1.35084700e-03  6.65227680e-01]
 [ 1.13661526e-04  1.28816428e-04  8.87962487e-01]]","[[ 5.96221318e+02  2.11524944e+02  3.48698776e+02]
 [ 7.60220533e+01 -6.63946442e+02  5.62070217e+02]
 [-8.73463864e-02  6.92427462e-02  1.00000000e+00]]",4,"[[ 1.65808540e-03  4.48564201e-04 -8.55802833e-01]
 [ 2.66122603e-04 -1.42980138e-03  6.90410957e-01]
 [ 1.88560426e-04  1.96144479e-04  8.22681478e-01]]","[[ 5.26761304e+02  2.15607886e+02  3.67026337e+02]
 [ 3.56410361e+01 -6.12603150e+02  5.51184922e+02]
 [-1.29232432e-01  9.66396023e-02  1.00000000e+00]]",15
633,259741.531926,"[[ 1.39326117e-03  3.81395374e-04 -6.78343497e-01]
 [ 2.01634025e-04 -1.23072967e-03  6.26939953e-01]
 [-1.69470394e-04  3.75829939e-04  8.44427810e-01]]","[[ 7.11578317e+02  3.22054558e+02  3.32515878e+02]
 [ 1.54336060e+02 -5.92504732e+02  5.63882129e+02]
 [ 7.41180533e-02  3.28340359e-01  1.00000000e+00]]",7,"[[ 1.48788947e-03  4.38970746e-04 -7.64634088e-01]
 [ 1.82774404e-04 -1.28787161e-03  6.47730655e-01]
 [-2.34372966e-04  4.85911890e-04  8.13644217e-01]]","[[ 6.82518442e+02  3.65004523e+02  3.50831778e+02]
 [ 1.50529646e+02 -5.16620304e+02  5.52736561e+02]
 [ 1.06704779e-01  4.13668694e-01  1.00000000e+00]]",15
634,259741.586529,"[[ 1.35592243e-03  3.45005207e-04 -6.31211474e-01]
 [ 1.86266171e-04 -1.25334200e-03  6.49918967e-01]
 [-2.29492525e-04  3.59822419e-04  8.69991084e-01]]","[[ 7.50838459e+02  2.98960308e+02  3.21426140e+02]
 [ 1.76448333e+02 -5.86711844e+02  5.66317721e+02]
 [ 1.25083750e-01  3.21521951e-01  1.00000000e+00]]",8,"[[ 1.46505939e-03  4.11042452e-04 -7.27496847e-01]
 [ 1.77757244e-04 -1.33610785e-03  6.78700461e-01]
 [-2.67975407e-04  4.51610833e-04  8.41551305e-01]]","[[ 7.04694113e+02  3.32156830e+02  3.41307475e+02]
 [ 1.63240499e+02 -5.11179184e+02  5.53376239e+02]
 [ 1.36794410e-01  3.80088435e-01  1.00000000e+00]]",15
635,259741.642221,"[[ 1.35424380e-03  3.36372972e-04 -6.25593817e-01]
 [ 1.74981571e-04 -1.24663105e-03  6.54663004e-01]
 [-2.51842248e-04  3.67262042e-04  8.71296283e-01]]","[[ 7.59325040e+02  2.99259888e+02  3.20344157e+02]
 [ 1.81633755e+02 -5.85195919e+02  5.70110400e+02]
 [ 1.42916874e-01  3.33166268e-01  1.00000000e+00]]",10,"[[ 1.45852667e-03  4.00666252e-04 -7.19280390e-01]
 [ 1.71588351e-04 -1.33687637e-03  6.84841167e-01]
 [-2.93411758e-04  4.51442632e-04  8.48900080e-01]]","[[ 7.15360650e+02  3.29353524e+02  3.40428800e+02]
 [ 1.71702401e+02 -5.08812127e+02  5.55963737e+02]
 [ 1.55944669e-01  3.84421783e-01  1.00000000e+00]]",15
636,259741.69703399998,"[[ 1.35835878e-03  3.36196838e-04 -6.24776512e-01]
 [ 1.69186211e-04 -1.24932976e-03  6.57709122e-01]
 [-2.37913616e-04  3.82811047e-04  8.57819313e-01]]","[[ 7.54583494e+02  3.00793716e+02  3.18961427e+02]
 [ 1.71963095e+02 -5.79607258e+02  5.69643836e+02]
 [ 1.32541100e-01  3.42080176e-01  1.00000000e+00]]",12,"[[ 1.46532306e-03  4.00568842e-04 -7.19735172e-01]
 [ 1.66999147e-04 -1.34193277e-03  6.88606589e-01]
 [-2.77093093e-04  4.66474748e-04  8.34964126e-01]]","[[ 7.09050261e+02  3.29617954e+02  3.39357473e+02]
 [ 1.62422159e+02 -5.03653591e+02  5.55377300e+02]
 [ 1.44565605e-01  3.90767137e-01  1.00000000e+00]]",15
637,259741.748601,"[[ 1.35460358e-03  3.39397919e-04 -6.23839326e-01]
 [ 1.71508621e-04 -1.24591997e-03  6.51131531e-01]
 [-2.23785162e-04  3.91792811e-04  8.49360282e-01]]","[[ 7.52228371e+02  3.05100800e+02  3.18603182e+02]
 [ 1.66893841e+02 -5.79024506e+02  5.66468747e+02]
 [ 1.21208565e-01  3.47478776e-01  1.00000000e+00]]",12,"[[ 1.46347462e-03  4.05716535e-04 -7.20345954e-01]
 [ 1.67351013e-04 -1.34347467e-03  6.85607159e-01]
 [-2.69792498e-04  4.68171882e-04  8.32777312e-01]]","[[ 7.07851626e+02  3.31909824e+02  3.39032175e+02]
 [ 1.59455118e+02 -5.03630930e+02  5.52555664e+02]
 [ 1.39677983e-01  3.90659803e-01  1.00000000e+00]]",15
638,259741.80007,"[[ 1.35412568e-03  3.33754213e-04 -6.20865694e-01]
 [ 1.66034180e-04 -1.24422020e-03  6.51572855e-01]
 [-2.19471131e-04  3.87810762e-04  8.50403471e-01]]","[[ 7.53213507e+02  3.01454162e+02  3.18936936e+02]
 [ 1.63308874e+02 -5.83418431e+02  5.66240034e+02]
 [ 1.19914470e-01  3.43856113e-01  1.00000000e+00]]",12,"[[ 1.46120508e-03  4.00630658e-04 -7.16912919e-01]
 [ 1.60995458e-04 -1.33967361e-03  6.85405329e-01]
 [-2.66373233e-04  4.67675067e-04  8.32013143e-01]]","[[ 7.09765748e+02  3.30662630e+02  3.39180106e+02]
 [ 1.56537134e+02 -5.06803346e+02  5.52382149e+02]
 [ 1.39245496e-01  3.90737773e-01  1.00000000e+00]]",15
639,259741.849707,"[[ 1.35438108e-03  3.24147291e-04 -6.18273180e-01]
 [ 1.58765503e-04 -1.24326364e-03  6.53594286e-01]
 [-2.13111013e-04  3.87216897e-04  8.48951843e-01]]","[[ 7.54072218e+02  2.96540349e+02  3.20872795e+02]
 [ 1.57938024e+02 -5.86661677e+02  5.66684163e+02]
 [ 1.17256148e-01  3.42023321e-01  1.00000000e+00]]",12,"[[ 1.45930748e-03  3.90765147e-04 -7.13348164e-01]
 [ 1.52295065e-04 -1.33670600e-03  6.87196376e-01]
 [-2.61794059e-04  4.69552418e-04  8.29585400e-01]]","[[ 7.12169493e+02  3.27895267e+02  3.40768245e+02]
 [ 1.52347649e+02 -5.09343226e+02  5.52921658e+02]
 [ 1.38510797e-01  3.91767232e-01  1.00000000e+00]]",15
640,259741.899535,"[[ 1.36372204e-03  3.08585744e-04 -6.19340624e-01]
 [ 1.52967980e-04 -1.24302030e-03  6.54580108e-01]
 [-1.91350514e-04  3.85697365e-04  8.43785031e-01]]","[[ 7.46876784e+02  2.86544918e+02  3.25917764e+02]
 [ 1.45968430e+02 -5.92409247e+02  5.66712456e+02]
 [ 1.02651285e-01  3.35774152e-01  1.00000000e+00]]",11,"[[ 1.46002662e-03  3.76102418e-04 -7.11283095e-01]
 [ 1.42214193e-04 -1.33180882e-03  6.87877225e-01]
 [-2.47657319e-04  4.73781018e-04  8.23209809e-01]]","[[ 7.11855501e+02  3.23631364e+02  3.44641349e+02]
 [ 1.43861467e+02 -5.13399673e+02  5.53300224e+02]
 [ 1.31360671e-01  3.92838730e-01  1.00000000e+00]]",15
641,259741.951557,"[[ 1.36141430e-03  3.03461453e-04 -6.17031263e-01]
 [ 1.49260696e-04 -1.24475675e-03  6.52882526e-01]
 [-1.87669772e-04  3.81462650e-04  8.46410400e-01]]","[[ 7.48667745e+02  2.82901533e+02  3.27559700e+02]
 [ 1.43030413e+02 -5.95725333e+02  5.63784301e+02]
 [ 1.01536494e-01  3.31209341e-01  1.00000000e+00]]",11,"[[ 1.45421042e-03  3.72068164e-04 -7.07766181e-01]
 [ 1.37381008e-04 -1.33056177e-03  6.85264383e-01]
 [-2.46380024e-04  4.74450014e-04  8.23906939e-01]]","[[ 7.15689803e+02  3.23433486e+02  3.45795838e+02]
 [ 1.42004075e+02 -5.15477427e+02  5.50722394e+02]
 [ 1.32245318e-01  3.93558795e-01  1.00000000e+00]]",15
642,259742.001816,"[[ 1.36207816e-03  2.88526882e-04 -6.14048910e-01]
 [ 1.40250369e-04 -1.24437116e-03  6.47121132e-01]
 [-1.76644399e-04  3.68582834e-04  8.53273238e-01]]","[[ 7.49284755e+02  2.72283641e+02  3.32715216e+02]
 [ 1.34829229e+02 -6.07213606e+02  5.57538284e+02]
 [ 9.68754349e-02  3.18662159e-01  1.00000000e+00]]",11,"[[ 1.44569682e-03  3.60019412e-04 -7.01672486e-01]
 [ 1.25568635e-04 -1.32161899e-03  6.76719625e-01]
 [-2.41423429e-04  4.75381845e-04  8.25191641e-01]]","[[ 7.22078135e+02  3.22438695e+02  3.49569424e+02]
 [ 1.36509328e+02 -5.23336445e+02  5.45251381e+02]
 [ 1.32614677e-01  3.95821872e-01  1.00000000e+00]]",15
643,259742.05276299999,"[[ 1.36681828e-03  2.80060097e-04 -6.14110794e-01]
 [ 1.37042340e-04 -1.24390003e-03  6.43277512e-01]
 [-1.66502207e-04  3.59463147e-04  8.56712665e-01]]","[[ 7.45959556e+02  2.64977798e+02  3.35757330e+02]
 [ 1.29136950e+02 -6.14713564e+02  5.54136557e+02]
 [ 9.07934957e-02  3.09422600e-01  1.00000000e+00]]",11,"[[ 1.44472497e-03  3.53428676e-04 -6.99891932e-01]
 [ 1.20721560e-04 -1.31585739e-03  6.71082782e-01]
 [-2.35241481e-04  4.75005461e-04  8.25173611e-01]]","[[ 7.22624593e+02  3.21081735e+02  3.51788635e+02]
 [ 1.32469159e+02 -5.28628661e+02  5.42270962e+02]
 [ 1.29751732e-01  3.95835784e-01  1.00000000e+00]]",15
644,259742.10463699998,"[[ 1.36888160e-03  2.77756044e-04 -6.15208248e-01]
 [ 1.36559508e-04 -1.24347369e-03  6.42254864e-01]
 [-1.63008654e-04  3.56798563e-04  8.57455915e-01]]","[[ 7.44428833e+02  2.63013265e+02  3.37110288e+02]
 [ 1.27456498e+02 -6.16902646e+02  5.53522351e+02]
 [ 8.84850701e-02  3.06701967e-01  1.00000000e+00]]",11,"[[ 1.44476613e-03  3.51392673e-04 -7.00166834e-01]
 [ 1.19608396e-04 -1.31373556e-03  6.69548530e-01]
 [-2.33448911e-04  4.74516827e-04  8.25290488e-01]]","[[ 7.22615880e+02  3.20731688e+02  3.52853023e+02]
 [ 1.31447332e+02 -5.30340905e+02  5.41777765e+02]
 [ 1.28827269e-01  3.95654804e-01  1.00000000e+00]]",15
645,259742.157656,"[[ 1.37327014e-03  2.77977802e-04 -6.21728638e-01]
 [ 1.41894832e-04 -1.24422662e-03  6.39989017e-01]
 [-1.57133901e-04  3.56373246e-04  8.56388266e-01]]","[[ 7.40011390e+02  2.62927535e+02  3.40751445e+02]
 [ 1.27041173e+02 -6.16873183e+02  5.53227101e+02]
 [ 8.29142622e-02  3.04945710e-01  1.00000000e+00]]",11,"[[ 1.44568896e-03  3.50669552e-04 -7.04577803e-01]
 [ 1.23609881e-04 -1.31290194e-03  6.67204715e-01]
 [-2.32170135e-04  4.73427401e-04  8.26186934e-01]]","[[ 7.21427685e+02  3.21050246e+02  3.55967497e+02]
 [ 1.32394490e+02 -5.30972782e+02  5.41705206e+02]
 [ 1.26865699e-01  3.94481357e-01  1.00000000e+00]]",15
646,259742.209617,"[[ 1.37493661e-03  2.79708443e-04 -6.27404435e-01]
 [ 1.46335501e-04 -1.24597886e-03  6.37255436e-01]
 [-1.53820060e-04  3.57124404e-04  8.55840062e-01]]","[[ 7.37676212e+02  2.64211961e+02  3.44048885e+02]
 [ 1.27282288e+02 -6.15834294e+02  5.51856876e+02]
 [ 7.94702081e-02  3.04461740e-01  1.00000000e+00]]",11,"[[ 1.44422837e-03  3.51714831e-04 -7.08303933e-01]
 [ 1.26955129e-04 -1.31338767e-03  6.64479270e-01]
 [-2.33096853e-04  4.73690138e-04  8.27550157e-01]]","[[ 7.21948594e+02  3.22731652e+02  3.58782526e+02]
 [ 1.33892321e+02 -5.30557109e+02  5.40608511e+02]
 [ 1.26711924e-01  3.94595300e-01  1.00000000e+00]]",15
647,259742.262632,"[[ 1.37719839e-03  2.83390947e-04 -6.39521126e-01]
 [ 1.50412771e-04 -1.24906886e-03  6.32007924e-01]
 [-1.48099432e-04  3.55346362e-04  8.57220380e-01]]","[[ 7.34784831e+02  2.66717157e+02  3.51535116e+02]
 [ 1.26237635e+02 -6.15965743e+02  5.48315085e+02]
 [ 7.46169051e-02  3.01418225e-01  1.00000000e+00]]",11,"[[ 1.43765535e-03  3.54084378e-04 -7.15278667e-01]
 [ 1.28215868e-04 -1.31166138e-03  6.58519065e-01]
 [-2.37625773e-04  4.73926708e-04  8.31906758e-01]]","[[ 7.26662494e+02  3.28077015e+02  3.65090448e+02]
 [ 1.36265619e+02 -5.31312685e+02  5.37737455e+02]
 [ 1.29935019e-01  3.96393974e-01  1.00000000e+00]]",15
648,259742.316433,"[[ 1.38755129e-03  2.84071776e-04 -6.48158776e-01]
 [ 1.51525557e-04 -1.25620418e-03  6.34112269e-01]
 [-1.36597744e-04  3.46492540e-04  8.58752370e-01]]","[[ 7.26997035e+02  2.62321050e+02  3.55013299e+02]
 [ 1.21349434e+02 -6.17563943e+02  5.47606726e+02]
 [ 6.66775235e-02  2.90903143e-01  1.00000000e+00]]",10,"[[ 1.44217090e-03  3.53421344e-04 -7.20810580e-01]
 [ 1.27311370e-04 -1.31418483e-03  6.59442670e-01]
 [-2.32900911e-04  4.68264178e-04  8.34063428e-01]]","[[ 7.24076660e+02  3.25884743e+02  3.68101276e+02]
 [ 1.33883461e+02 -5.33421947e+02  5.37448105e+02]
 [ 1.27023055e-01  3.90475391e-01  1.00000000e+00]]",15
649,259742.367053,"[[ 1.39438254e-03  2.85084859e-04 -6.60504144e-01]
 [ 1.54629267e-04 -1.25574433e-03  6.36082397e-01]
 [-1.27808035e-04  3.47941858e-04  8.54429086e-01]]","[[ 7.21010245e+02  2.63723265e+02  3.61037017e+02]
 [ 1.18890146e+02 -6.16679570e+02  5.50995350e+02]
 [ 5.94362312e-02  2.90573661e-01  1.00000000e+00]]",10,"[[ 1.44411035e-03  3.51106229e-04 -7.29335681e-01]
 [ 1.27703877e-04 -1.31179543e-03  6.61940766e-01]
 [-2.32001383e-04  4.65510195e-04  8.34829792e-01]]","[[ 7.23625847e+02  3.26228470e+02  3.73515930e+02]
 [ 1.34168814e+02 -5.34432472e+02  5.40968648e+02]
 [ 1.26283522e-01  3.88665120e-01  1.00000000e+00]]",15
650,259742.418525,"[[ 1.38908578e-03  2.86983804e-04 -6.62351879e-01]
 [ 1.55486721e-04 -1.24991760e-03  6.33127252e-01]
 [-1.31366818e-04  3.58012230e-04  8.50160878e-01]]","[[ 7.23973118e+02  2.70156633e+02  3.62850651e+02]
 [ 1.20930361e+02 -6.14271923e+02  5.51672934e+02]
 [ 6.09431674e-02  3.00421349e-01  1.00000000e+00]]",11,"[[ 1.43944118e-03  3.52521189e-04 -7.30863856e-01]
 [ 1.28368496e-04 -1.30795308e-03  6.60150923e-01]
 [-2.35973953e-04  4.71584006e-04  8.33138215e-01]]","[[ 7.26681073e+02  3.31105365e+02  3.75118333e+02]
 [ 1.36271083e+02 -5.32573857e+02  5.41536475e+02]
 [ 1.28687581e-01  3.95235207e-01  1.00000000e+00]]",15
651,259742.471326,"[[ 1.38867125e-03  2.90058223e-04 -6.66635618e-01]
 [ 1.58455153e-04 -1.25085247e-03  6.29759704e-01]
 [-1.29171438e-04  3.57588137e-04  8.50599866e-01]]","[[ 7.23040408e+02  2.72074484e+02  3.65228065e+02]
 [ 1.21217514e+02 -6.14191294e+02  5.49730677e+02]
 [ 5.88410908e-02  2.99520118e-01  1.00000000e+00]]",11,"[[ 1.43579125e-03  3.55216390e-04 -7.33256341e-01]
 [ 1.30384545e-04 -1.30714786e-03  6.56511394e-01]
 [-2.37936298e-04  4.72033356e-04  8.34899623e-01]]","[[ 7.28629828e+02  3.34194485e+02  3.77135101e+02]
 [ 1.37832170e+02 -5.32614000e+02  5.39865464e+02]
 [ 1.29723501e-01  3.96369292e-01  1.00000000e+00]]",15
652,259742.525253,"[[ 1.39026046e-03  2.90598102e-04 -6.70423320e-01]
 [ 1.60081074e-04 -1.25358608e-03  6.26211057e-01]
 [-1.25413325e-04  3.54718158e-04  8.52287700e-01]]","[[ 7.21244335e+02  2.71321890e+02  3.67991059e+02]
 [ 1.20140103e+02 -6.15214417e+02  5.46527654e+02]
 [ 5.61286688e-02  2.95974124e-01  1.00000000e+00]]",11,"[[ 1.43368359e-03  3.56141974e-04 -7.35209317e-01]
 [ 1.31127326e-04 -1.30738085e-03  6.52305668e-01]
 [-2.38306090e-04  4.72550751e-04  8.36659604e-01]]","[[ 7.29843252e+02  3.35955057e+02  3.79416157e+02]
 [ 1.38025836e+02 -5.33192474e+02  5.36995395e+02]
 [ 1.29923661e-01  3.96840769e-01  1.00000000e+00]]",15
653,259742.579089,"[[ 1.38982245e-03  2.91554845e-04 -6.70971120e-01]
 [ 1.61404655e-04 -1.25459354e-03  6.22718479e-01]
 [-1.24446291e-04  3.53204116e-04  8.53816500e-01]]","[[ 7.21016676e+02  2.71356740e+02  3.68700430e+02]
 [ 1.20233701e+02 -6.16038863e+02  5.43784437e+02]
 [ 5.53524241e-02  2.94392064e-01  1.00000000e+00]]",11,"[[ 1.43156437e-03  3.57870284e-04 -7.35146114e-01]
 [ 1.32346776e-04 -1.30711665e-03  6.48307327e-01]
 [-2.38877269e-04  4.73756703e-04  8.37555288e-01]]","[[ 7.30706587e+02  3.37757609e+02  3.79921636e+02]
 [ 1.38494610e+02 -5.33416461e+02  5.34450180e+02]
 [ 1.30064780e-01  3.98054008e-01  1.00000000e+00]]",15
654,259742.631538,"[[ 1.39400188e-03  2.88158893e-04 -6.72671343e-01]
 [ 1.65939725e-04 -1.24668945e-03  6.08194957e-01]
 [-1.12280198e-04  3.61030601e-04  8.47730493e-01]]","[[ 7.14806785e+02  2.72797675e+02  3.71481117e+02]
 [ 1.17018477e+02 -6.19481144e+02  5.37293737e+02]
 [ 4.48390099e-02  2.99955503e-01  1.00000000e+00]]",9,"[[ 1.45484946e-03  3.57727135e-04 -7.46276833e-01]
 [ 1.41047325e-04 -1.31408359e-03  6.39594597e-01]
 [-2.18144835e-04  4.67686427e-04  8.36717554e-01]]","[[ 7.12776832e+02  3.30406439e+02  3.83167130e+02]
 [ 1.31247800e+02 -5.37394064e+02  5.27850206e+02]
 [ 1.12470174e-01  3.86520358e-01  1.00000000e+00]]",15
655,259742.683227,"[[ 1.37958011e-03  2.84374777e-04 -6.68030395e-01]
 [ 1.63228764e-04 -1.23412841e-03  6.02427034e-01]
 [-1.22067127e-04  3.68909309e-04  8.47283230e-01]]","[[ 7.24928138e+02  2.78667470e+02  3.73425558e+02]
 [ 1.21119426e+02 -6.21699434e+02  5.37529823e+02]
 [ 5.17038573e-02  3.10836845e-01  1.00000000e+00]]",10,"[[ 1.43199513e-03  3.52682144e-04 -7.37067908e-01]
 [ 1.36709620e-04 -1.29599237e-03  6.32022004e-01]
 [-2.34605695e-04  4.81245893e-04  8.36016508e-01]]","[[ 7.28770031e+02  3.41142429e+02  3.84613793e+02]
 [ 1.37898022e+02 -5.37927357e+02  5.28245709e+02]
 [ 1.25129996e-01  4.05385880e-01  1.00000000e+00]]",15
656,259742.73794,"[[ 1.38375822e-03  2.88376876e-04 -6.79682755e-01]
 [ 1.69462239e-04 -1.23266488e-03  6.02944079e-01]
 [-1.16891745e-04  3.72321433e-04  8.42746965e-01]]","[[ 7.20009461e+02  2.82739706e+02  3.78407511e+02]
 [ 1.21563609e+02 -6.19355779e+02  5.41160760e+02]
 [ 4.61614542e-02  3.12845231e-01  1.00000000e+00]]",10,"[[ 1.43320112e-03  3.53421610e-04 -7.45860103e-01]
 [ 1.40655094e-04 -1.29416266e-03  6.33679882e-01]
 [-2.36299909e-04  4.77952696e-04  8.37730770e-01]]","[[ 7.28288045e+02  3.42639002e+02  3.89239079e+02]
 [ 1.40492921e+02 -5.37877038e+02  5.31948854e+02]
 [ 1.25273456e-01  4.03525044e-01  1.00000000e+00]]",15
657,259742.791666,"[[ 1.40224309e-03  2.99796989e-04 -6.99509166e-01]
 [ 1.78594568e-04 -1.26293024e-03  6.11739929e-01]
 [-1.06304369e-04  3.40833874e-04  8.57201122e-01]]","[[ 7.07647552e+02  2.71531319e+02  3.83689884e+02]
 [ 1.19553194e+02 -6.18063847e+02  5.38640089e+02]
 [ 4.02218885e-02  2.79423410e-01  1.00000000e+00]]",10,"[[ 1.42792873e-03  3.61951829e-04 -7.53458905e-01]
 [ 1.43692396e-04 -1.30542929e-03  6.36046401e-01]
 [-2.44311872e-04  4.64823096e-04  8.49466106e-01]]","[[ 7.33045873e+02  3.43249992e+02  3.93184633e+02]
 [ 1.44804495e+02 -5.36983646e+02  5.30510574e+02]
 [ 1.31592462e-01  3.92555332e-01  1.00000000e+00]]",15
658,259742.847602,"[[ 1.39393342e-03  2.99434067e-04 -6.99049639e-01]
 [ 1.78112199e-04 -1.25184318e-03  6.06056234e-01]
 [-1.11806220e-04  3.49101112e-04  8.54955714e-01]]","[[ 7.12802038e+02  2.78060732e+02  3.85708362e+02]
 [ 1.22358107e+02 -6.19241248e+02  5.39009685e+02]
 [ 4.32541118e-02  2.89215831e-01  1.00000000e+00]]",11,"[[ 1.42023586e-03  3.61491110e-04 -7.52825686e-01]
 [ 1.43169919e-04 -1.29565932e-03  6.31155979e-01]
 [-2.50209975e-04  4.70698101e-04  8.48991194e-01]]","[[ 7.38458623e+02  3.49520386e+02  3.94973164e+02]
 [ 1.47720303e+02 -5.37768981e+02  5.30775525e+02]
 [ 1.35735268e-01  4.01158843e-01  1.00000000e+00]]",15
659,259742.904431,"[[ 1.39625617e-03  3.00723825e-04 -7.06839434e-01]
 [ 1.81248944e-04 -1.25375886e-03  6.04961554e-01]
 [-1.07350853e-04  3.48218454e-04  8.54221968e-01]]","[[ 7.10024540e+02  2.78669635e+02  3.90166656e+02]
 [ 1.21751195e+02 -6.18718464e+02  5.38922489e+02]
 [ 3.95982880e-02  2.87237532e-01  1.00000000e+00]]",11,"[[ 1.41917429e-03  3.61322246e-04 -7.58065161e-01]
 [ 1.44610115e-04 -1.29587697e-03  6.30272008e-01]
 [-2.51835112e-04  4.69061039e-04  8.51460007e-01]]","[[ 7.39705035e+02  3.50669441e+02  3.98994058e+02]
 [ 1.49024723e+02 -5.37962604e+02  5.30891900e+02]
 [ 1.36685232e-01  4.00075368e-01  1.00000000e+00]]",15
