world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,368094.094042,"[[ 5.43258155e-04 -1.03280749e-03  1.33683567e+00]
 [-1.46446180e-03 -1.69490691e-03  3.22917216e-01]
 [-2.92090806e-04 -7.76097689e-05  8.36084457e-01]]","[[ 5.72077320e+02 -3.12238237e+02 -7.94113872e+02]
 [-4.64431964e+02 -3.47139423e+02  8.76665636e+02]
 [ 1.56747404e-01 -1.41305496e-01  1.00000000e+00]]",1,"[[ 3.50438264e-03 -2.12669866e-03  1.76934665e+00]
 [-5.64104697e-03 -3.07829859e-03  1.40922753e+00]
 [ 5.99287058e-04 -2.38633777e-04  1.22069019e+00]]","[[ 1.50162748e+02 -9.54082499e+01 -1.07511328e+02]
 [-3.39290119e+02 -1.41211837e+02  6.54811066e+02]
 [-1.40049192e-01  1.92342134e-02  1.00000000e+00]]",8
39,368095.295962,"[[ 5.96821635e-04 -1.11291347e-03  1.34955886e+00]
 [-1.40738800e-03 -1.88687896e-03  4.73545424e-01]
 [-3.42940978e-04 -2.05653709e-04  9.09443496e-01]]","[[ 6.01175397e+02 -2.72835242e+02 -7.50042975e+02]
 [-4.15067881e+02 -3.73489422e+02  8.10410705e+02]
 [ 1.32836652e-01 -1.87340797e-01  1.00000000e+00]]",1,"[[ 3.63919375e-03 -2.27464651e-03  1.78167292e+00]
 [-5.19048468e-03 -3.47298426e-03  1.63146237e+00]
 [ 5.64772438e-04 -4.97044069e-04  1.36597407e+00]]","[[ 1.60893293e+02 -9.08776278e+01 -1.01316559e+02]
 [-3.27729506e+02 -1.62190339e+02  6.21178863e+02]
 [-1.85775199e-01 -2.14429887e-02  1.00000000e+00]]",8
40,368095.353114,"[[ 9.53767413e-04 -1.29473954e-03  1.58140886e+00]
 [-1.66478827e-03 -2.21496839e-03  5.64113874e-01]
 [-1.18641764e-04 -2.25127153e-04  1.09018194e+00]]","[[ 5.36013145e+02 -2.47299839e+02 -6.49571084e+02]
 [-4.09555198e+02 -2.87580127e+02  7.42905498e+02]
 [-2.62419049e-02 -8.62995255e-02  1.00000000e+00]]",1,"[[ 4.87451090e-03 -2.51394919e-03  1.88657555e+00]
 [-5.82432942e-03 -3.93010750e-03  1.85810953e+00]
 [ 1.59507585e-03 -5.24040159e-04  1.44025299e+00]]","[[ 1.38659926e+02 -7.78735697e+01 -8.11626875e+01]
 [-3.35873619e+02 -1.18679487e+02  5.93069722e+02]
 [-2.75774024e-01  4.30628743e-02  1.00000000e+00]]",8
47,368095.705769,"[[ 1.32719148e-03 -5.52496438e-04  5.09417276e-01]
 [-1.36683021e-03 -2.62950233e-03  1.15732216e+00]
 [-2.20554126e-04  3.29013337e-04  7.90611761e-01]]","[[ 5.79429257e+02 -1.42382130e+02 -1.64922009e+02]
 [-1.94434771e+02 -2.73649301e+02  5.25857131e+02]
 [ 2.42555393e-01  7.41594120e-02  1.00000000e+00]]",1,"[[ 2.79116068e-03 -5.86794453e-04  2.05151862e-01]
 [-2.50008386e-03 -3.76783976e-03  1.92368123e+00]
 [ 5.18162253e-04  6.09860547e-04  6.85263870e-01]]","[[ 3.13354601e+02 -4.39950831e+01  2.96925558e+01]
 [-2.26140534e+02 -1.50736618e+02  4.90850850e+02]
 [-3.56860140e-02  1.67417126e-01  1.00000000e+00]]",8
48,368095.762531,"[[ 9.46671271e-04 -8.02441452e-04  6.28047613e-01]
 [-1.25233926e-03 -2.38642389e-03  1.09118224e+00]
 [-4.50616879e-04 -1.10275302e-04  9.75439865e-01]]","[[ 6.76293847e+02 -2.18583344e+02 -1.90919481e+02]
 [-2.23608106e+02 -3.69607008e+02  5.57435841e+02]
 [ 2.87143248e-01 -1.42762126e-01  1.00000000e+00]]",3,"[[ 2.50209503e-03 -1.06463890e-03  4.05393503e-01]
 [-2.59851213e-03 -3.52632553e-03  1.94133620e+00]
 [ 2.60033822e-04 -6.47144281e-05  1.01870659e+00]]","[[ 2.99116024e+02 -9.13157206e+01  5.49862162e+01]
 [-2.71960475e+02 -2.10832824e+02  5.10007892e+02]
 [-9.36285779e-02  9.91576017e-03  1.00000000e+00]]",8
49,368095.814465,"[[ 9.85733576e-04 -7.87707523e-04  5.79285584e-01]
 [-1.22920851e-03 -2.43922979e-03  1.12147899e+00]
 [-4.60921259e-04 -1.27506445e-04  9.96334780e-01]]","[[ 6.78181327e+02 -2.10798586e+02 -1.57030031e+02]
 [-2.09859254e+02 -3.70365084e+02  5.38900287e+02]
 [ 2.86881266e-01 -1.44916636e-01  1.00000000e+00]]",3,"[[ 2.44276659e-03 -1.00114668e-03  3.36562644e-01]
 [-2.44971886e-03 -3.54134390e-03  1.93121989e+00]
 [ 2.25508322e-04 -6.19906327e-05  1.01588069e+00]]","[[ 3.13230774e+02 -8.97202109e+01  6.67870542e+01]
 [-2.63358948e+02 -2.16663733e+02  4.99135481e+02]
 [-8.56025076e-02  6.69520785e-03  1.00000000e+00]]",8
50,368095.866276,"[[ 1.00268960e-03 -7.89492241e-04  5.59091436e-01]
 [-1.21816299e-03 -2.46718825e-03  1.13290671e+00]
 [-4.65590947e-04 -1.37936242e-04  1.00722981e+00]]","[[ 6.77840169e+02 -2.09014645e+02 -1.41159979e+02]
 [-2.03605860e+02 -3.69735618e+02  5.28886507e+02]
 [ 2.85447885e-01 -1.47250674e-01  1.00000000e+00]]",3,"[[ 2.41038140e-03 -9.80629054e-04  3.08582714e-01]
 [-2.38606784e-03 -3.55354342e-03  1.92462455e+00]
 [ 2.03954899e-04 -6.69183515e-05  1.01819564e+00]]","[[ 3.19975438e+02 -8.96653504e+01  7.25138099e+01]
 [-2.58776502e+02 -2.19280121e+02  4.92916919e+02]
 [-8.11017568e-02  3.54924256e-03  1.00000000e+00]]",8
51,368095.918925,"[[ 1.04210336e-03 -7.69318690e-04  5.01990631e-01]
 [-1.19492755e-03 -2.51491742e-03  1.14415592e+00]
 [-4.87500191e-04 -1.76876146e-04  1.03690536e+00]]","[[ 6.79463389e+02 -2.00255278e+02 -1.07976096e+02]
 [-1.92439094e+02 -3.74364872e+02  5.06251030e+02]
 [ 2.86622730e-01 -1.58009311e-01  1.00000000e+00]]",4,"[[ 2.32899005e-03 -7.64171479e-04  1.68067509e-01]
 [-2.29810106e-03 -3.66275471e-03  1.94696060e+00]
 [ 7.34319881e-05 -2.91691297e-05  1.00772682e+00]]","[[ 3.53298749e+02 -7.43850309e+01  8.47915147e+01]
 [-2.39030613e+02 -2.26958374e+02  4.78356119e+02]
 [-3.26633605e-02 -1.14905897e-03  1.00000000e+00]]",8
52,368095.97359,"[[ 1.06035211e-03 -7.76705814e-04  4.80186572e-01]
 [-1.19098654e-03 -2.54868521e-03  1.15623357e+00]
 [-4.92660310e-04 -1.95178936e-04  1.05248995e+00]]","[[ 6.77259637e+02 -1.99515590e+02 -8.98102277e+01]
 [-1.88521454e+02 -3.72862906e+02  4.95626660e+02]
 [ 2.82058300e-01 -1.62536847e-01  1.00000000e+00]]",4,"[[ 2.29389960e-03 -7.53014217e-04  1.43683697e-01]
 [-2.24618954e-03 -3.67317055e-03  1.93809543e+00]
 [ 5.81556427e-05 -3.67258641e-05  1.01195464e+00]]","[[ 3.60363415e+02 -7.47965896e+01  9.20837535e+01]
 [-2.35809335e+02 -2.28615043e+02  4.71325207e+02]
 [-2.92675843e-02 -3.99844134e-03  1.00000000e+00]]",8
53,368096.033246,"[[ 1.12971678e-03 -7.73874961e-04  4.24039412e-01]
 [-1.15445163e-03 -2.52499737e-03  1.14646579e+00]
 [-4.23407075e-04 -8.33822996e-05  1.01898807e+00]]","[[ 6.61343161e+02 -2.01074592e+02 -4.89803816e+01]
 [-1.84453566e+02 -3.55241050e+02  4.76440603e+02]
 [ 2.59705897e-01 -1.12618807e-01  1.00000000e+00]]",4,"[[ 2.26415472e-03 -7.97582130e-04  1.16233104e-01]
 [-2.04645213e-03 -3.47050609e-03  1.81592717e+00]
 [ 1.22679150e-04 -9.19562401e-06  9.90706013e-01]]","[[ 3.60543855e+02 -8.31509525e+01  1.10112325e+02]
 [-2.37114271e+02 -2.34863842e+02  4.58315739e+02]
 [-4.68470229e-02  8.11660421e-03  1.00000000e+00]]",8
54,368096.08787499997,"[[ 1.18885893e-03 -7.75180727e-04  3.53978503e-01]
 [-1.14746056e-03 -2.59961376e-03  1.19708591e+00]
 [-4.26675599e-04 -1.06652200e-04  1.04985106e+00]]","[[ 6.53641711e+02 -1.94989791e+02  1.94734040e+00]
 [-1.74342788e+02 -3.51541841e+02  4.59626515e+02]
 [ 2.47938908e-01 -1.14959256e-01  1.00000000e+00]]",4,"[[ 2.17691216e-03 -7.57107189e-04  4.63935421e-02]
 [-1.90691484e-03 -3.46217831e-03  1.80311828e+00]
 [ 7.90403208e-05  6.53142572e-06  9.86479552e-01]]","[[ 3.81616617e+02 -8.31986757e+01  1.34125949e+02]
 [-2.25335971e+02 -2.38716020e+02  4.46930047e+02]
 [-2.90845711e-02  8.24670513e-03  1.00000000e+00]]",8
55,368096.138142,"[[ 1.22504042e-03 -7.71739981e-04  3.12543613e-01]
 [-1.14186338e-03 -2.64941933e-03  1.22983396e+00]
 [-4.28430473e-04 -1.34945339e-04  1.07350139e+00]]","[[ 6.48965602e+02 -1.90528933e+02  2.93328905e+01]
 [-1.69352082e+02 -3.51110338e+02  4.51547928e+02]
 [ 2.37711257e-01 -1.20176001e-01  1.00000000e+00]]",4,"[[ 2.13645038e-03 -7.32930930e-04  7.33476502e-03]
 [-1.82850466e-03 -3.46112326e-03  1.79773578e+00]
 [ 5.72690895e-05  6.26228150e-06  9.88764243e-01]]","[[ 3.93087165e+02 -8.29728568e+01  1.47942315e+02]
 [-2.18773151e+02 -2.41797559e+02  4.41250558e+02]
 [-2.13819675e-02  6.33718744e-03  1.00000000e+00]]",8
56,368096.193673,"[[ 1.29581210e-03 -7.48486516e-04  2.23043300e-01]
 [-1.11645577e-03 -2.74667883e-03  1.29453910e+00]
 [-4.22211572e-04 -1.71918160e-04  1.10959258e+00]]","[[ 6.42832267e+02 -1.80250334e+02  8.10763131e+01]
 [-1.57512661e+02 -3.48590126e+02  4.38355215e+02]
 [ 2.20199684e-01 -1.22597025e-01  1.00000000e+00]]",4,"[[ 2.06262622e-03 -6.75153018e-04 -7.15944142e-02]
 [-1.66670809e-03 -3.46252150e-03  1.78810589e+00]
 [ 1.36118691e-05  4.33395600e-06  9.95733181e-01]]","[[ 4.17978202e+02 -8.12807675e+01  1.76014546e+02]
 [-2.03689519e+02 -2.48549352e+02  4.31691477e+02]
 [-4.82728030e-03  2.19294201e-03  1.00000000e+00]]",8
57,368096.249944,"[[ 1.35707416e-03 -7.13243811e-04  1.34374687e-01]
 [-1.09592611e-03 -2.86527348e-03  1.35810374e+00]
 [-4.29661199e-04 -2.63789203e-04  1.16612020e+00]]","[[ 6.38751081e+02 -1.70508075e+02  1.24974834e+02]
 [-1.48704389e+02 -3.51226816e+02  4.26186388e+02]
 [ 2.01711575e-01 -1.42275681e-01  1.00000000e+00]]",5,"[[ 1.97311420e-03 -5.84063950e-04 -1.50929442e-01]
 [-1.53816357e-03 -3.51562901e-03  1.79393044e+00]
 [-7.44496169e-05 -2.13645910e-05  1.02401657e+00]]","[[ 4.54585790e+02 -7.67461693e+01  2.01449542e+02]
 [-1.83985302e+02 -2.56443312e+02  4.22134442e+02]
 [ 2.92114093e-02 -1.09300276e-02  1.00000000e+00]]",8
58,368096.305771,"[[ 1.38137995e-03 -7.01752605e-04  9.80029445e-02]
 [-1.07754709e-03 -2.89098462e-03  1.36289344e+00]
 [-4.18776388e-04 -2.72779766e-04  1.17353348e+00]]","[[ 6.36015952e+02 -1.67756628e+02  1.41711314e+02]
 [-1.46069670e+02 -3.49944219e+02  4.18609224e+02]
 [ 1.93009928e-01 -1.41206212e-01  1.00000000e+00]]",5,"[[ 1.96106683e-03 -5.68815901e-04 -1.78936939e-01]
 [-1.48788815e-03 -3.51051997e-03  1.77550695e+00]
 [-7.45608162e-05 -3.42067401e-05  1.03002767e+00]]","[[ 4.59880602e+02 -7.65800073e+01  2.11895243e+02]
 [-1.81119814e+02 -2.59564042e+02  4.15958475e+02]
 [ 2.72745632e-02 -1.41634133e-02  1.00000000e+00]]",8
59,368096.359412,"[[ 1.41882869e-03 -6.79276118e-04  3.47109815e-02]
 [-1.04367983e-03 -2.92857633e-03  1.36724119e+00]
 [-4.01094564e-04 -2.91037672e-04  1.18643950e+00]]","[[ 6.32524655e+02 -1.63610668e+02  1.70037910e+02]
 [-1.41829053e+02 -3.48939900e+02  4.06264314e+02]
 [ 1.79043772e-01 -1.40907316e-01  1.00000000e+00]]",6,"[[ 1.92324875e-03 -5.27229064e-04 -2.28663281e-01]
 [-1.39727158e-03 -3.49426931e-03  1.73878702e+00]
 [-8.92186746e-05 -2.85829282e-05  1.03212127e+00]]","[[ 4.76974003e+02 -7.38497905e+01  2.30084879e+02]
 [-1.72591665e+02 -2.63459389e+02  4.05605816e+02]
 [ 3.64509620e-02 -1.36798084e-02  1.00000000e+00]]",8
60,368096.412019,"[[ 1.43537011e-03 -6.71478228e-04  5.04844971e-03]
 [-1.02820872e-03 -2.94509530e-03  1.37037973e+00]
 [-3.93017449e-04 -3.01779822e-04  1.19337643e+00]]","[[ 6.30587630e+02 -1.62636857e+02  1.84091755e+02]
 [-1.39995097e+02 -3.48722672e+02  4.01037951e+02]
 [ 1.72271079e-01 -1.41746212e-01  1.00000000e+00]]",5,"[[ 1.90204241e-03 -5.20088271e-04 -2.47049087e-01]
 [-1.35741252e-03 -3.49536153e-03  1.72697336e+00]
 [-1.01373522e-04 -4.13135027e-05  1.04085248e+00]]","[[ 4.84996304e+02 -7.49958007e+01  2.39547532e+02]
 [-1.68309260e+02 -2.65790256e+02  4.01048227e+02]
 [ 4.05555439e-02 -1.78539372e-02  1.00000000e+00]]",8
61,368096.464556,"[[ 1.46980853e-03 -6.44659215e-04 -5.52898237e-02]
 [-9.87820993e-04 -2.97479951e-03  1.37648871e+00]
 [-3.68830007e-04 -3.16947718e-04  1.20200479e+00]]","[[ 6.26737263e+02 -1.58190620e+02  2.09982355e+02]
 [-1.35685557e+02 -3.48623847e+02  3.92989082e+02]
 [ 1.56533721e-01 -1.40466147e-01  1.00000000e+00]]",6,"[[ 1.87225036e-03 -4.81404558e-04 -2.92104338e-01]
 [-1.26567103e-03 -3.47278549e-03  1.69413195e+00]
 [-1.08439263e-04 -3.70752614e-05  1.04251466e+00]]","[[ 5.00282308e+02 -7.20974584e+01  2.57336659e+02]
 [-1.59715154e+02 -2.70020036e+02  3.94043457e+02]
 [ 4.63578741e-02 -1.71021658e-02  1.00000000e+00]]",8
62,368096.515662,"[[ 1.48315258e-03 -6.24605948e-04 -8.32913588e-02]
 [-9.59539072e-04 -2.99083074e-03  1.37874393e+00]
 [-3.59368051e-04 -3.23308073e-04  1.20541209e+00]]","[[ 6.27468507e+02 -1.54877174e+02  2.20504399e+02]
 [-1.31308491e+02 -3.49118316e+02  3.90246539e+02]
 [ 1.51847688e-01 -1.39811671e-01  1.00000000e+00]]",5,"[[ 1.85709633e-03 -4.64143950e-04 -3.10180335e-01]
 [-1.21440849e-03 -3.47333499e-03  1.68163233e+00]
 [-1.18074394e-04 -4.89505613e-05  1.05044204e+00]]","[[ 5.08444742e+02 -7.16768456e+01  2.64882450e+02]
 [-1.53565924e+02 -2.72904719e+02  3.91542087e+02]
 [ 4.99953016e-02 -2.07741489e-02  1.00000000e+00]]",8
63,368096.569979,"[[ 1.50142901e-03 -5.84299899e-04 -1.27457895e-01]
 [-8.94477888e-04 -3.03457581e-03  1.36360449e+00]
 [-3.41941481e-04 -3.41312534e-04  1.20960976e+00]]","[[ 6.31095884e+02 -1.47726119e+02  2.33032306e+02]
 [-1.21227647e+02 -3.49008597e+02  3.80666792e+02]
 [ 1.44196378e-01 -1.40239193e-01  1.00000000e+00]]",5,"[[ 1.84243710e-03 -4.17993768e-04 -3.44739279e-01]
 [-1.12076449e-03 -3.50187063e-03  1.64801721e+00]
 [-1.22460485e-04 -6.19909928e-05  1.05728999e+00]]","[[ 5.20245225e+02 -6.69481646e+01  2.73984144e+02]
 [-1.42065362e+02 -2.75382908e+02  3.82922630e+02]
 [ 5.19277688e-02 -2.39005050e-02  1.00000000e+00]]",8
64,368096.622243,"[[ 1.49817968e-03 -5.48311896e-04 -1.50478372e-01]
 [-8.28200666e-04 -3.02629829e-03  1.29255022e+00]
 [-3.35885959e-04 -3.54554672e-04  1.20717667e+00]]","[[ 6.40530149e+02 -1.43395117e+02  2.33380358e+02]
 [-1.13398012e+02 -3.52447084e+02  3.63237310e+02]
 [ 1.44916061e-01 -1.43414109e-01  1.00000000e+00]]",5,"[[ 1.83001387e-03 -3.64785826e-04 -3.68095958e-01]
 [-1.05191507e-03 -3.51412479e-03  1.57930113e+00]
 [-1.25271013e-04 -5.33184768e-05  1.05395234e+00]]","[[ 5.31139473e+02 -5.92979714e+01  2.74357422e+02]
 [-1.33657869e+02 -2.76264182e+02  3.67289297e+02]
 [ 5.63687216e-02 -2.10240079e-02  1.00000000e+00]]",8
65,368096.675304,"[[ 1.49436871e-03 -5.36916912e-04 -1.54563199e-01]
 [-8.04006884e-04 -3.01259816e-03  1.26256281e+00]
 [-3.35313411e-04 -3.63083492e-04  1.20742632e+00]]","[[ 6.44369920e+02 -1.42776975e+02  2.31782901e+02]
 [-1.10958106e+02 -3.55218672e+02  3.57235748e+02]
 [ 1.45581405e-01 -1.46467795e-01  1.00000000e+00]]",5,"[[ 1.82722577e-03 -3.48180686e-04 -3.73342212e-01]
 [-1.02875543e-03 -3.51012905e-03  1.55159088e+00]
 [-1.25501848e-04 -5.62583362e-05  1.05466025e+00]]","[[ 5.33772663e+02 -5.73267067e+01  2.73289394e+02]
 [-1.31462067e+02 -2.77650583e+02  3.61936246e+02]
 [ 5.65050386e-02 -2.16323383e-02  1.00000000e+00]]",8
66,368096.729129,"[[ 1.48986232e-03 -5.24258544e-04 -1.59583146e-01]
 [-7.70892664e-04 -2.98919432e-03  1.22696908e+00]
 [-3.32691020e-04 -3.72422065e-04  1.20744299e+00]]","[[ 6.48943640e+02 -1.42547677e+02  2.30621291e+02]
 [-1.07584728e+02 -3.59399567e+02  3.50992513e+02]
 [ 1.45622440e-01 -1.50129375e-01  1.00000000e+00]]",5,"[[ 1.82165784e-03 -3.29966034e-04 -3.78938066e-01]
 [-9.93667459e-04 -3.49513300e-03  1.51640555e+00]
 [-1.25424605e-04 -5.99003861e-05  1.05553364e+00]]","[[ 5.37490325e+02 -5.54143617e+01  2.72569418e+02]
 [-1.28256737e+02 -2.80111333e+02  3.56370469e+02]
 [ 5.65892754e-02 -2.24806681e-02  1.00000000e+00]]",8
