timestamp,x,y
1701771626947,32.971267084280655,27.45543360710144
1701771626983,38.0705823302269,20.464886009693146
1701771627023,36.9775395890077,23.003660798072815
1701771627064,38.411410331726074,20.722853243350983
1701771627109,40.095171213150024,20.427248895168304
1701771627154,41.06076467037201,19.54962259531021
1701771627197,40.68849313259125,18.5393785238266
1701771627240,38.96943447987239,19.612699925899506
1701771627280,37.31450674931209,20.726570069789886
1701771627320,37.220765978097916,20.43045836687088
1701771627360,37.068678468465805,20.786125361919403
1701771627401,37.9603345990181,20.689911425113678
1701771627441,38.7223916053772,20.55262666940689
1701771627483,38.89665134747823,20.955317974090576
1701771627523,38.73044548432033,21.220744907855988
1701771627563,38.616909762223564,21.368510842323303
1701771627602,38.57929039001465,21.343277871608734
1701771627642,38.749848783016205,21.322263419628143
1701771627682,39.00020041068395,21.33965504169464
1701771627722,39.08425557613373,21.00642603635788
1701771627763,38.96573313077291,21.0741828083992
1701771627804,38.57982265949249,21.499186396598816
1701771627845,38.838216841220856,21.72481656074524
1701771627885,39.051934361457825,21.581909000873566
1701771627926,38.855213602383934,21.373817682266235
1701771627966,38.4958392182986,21.620303750038147
1701771628008,38.50082216660182,21.923501431941986
1701771628048,38.2602344751358,22.166292190551758
1701771628089,38.27320712804794,22.286147952079773
1701771628132,38.43236513932546,21.611148715019226
1701771628175,38.286476115385696,22.325796365737915
1701771628216,42.21713709831238,25.592967212200165
1701771628255,41.6383393406868,37.49899707175792
1701771628294,nan,nan
1701771628333,nan,nan
1701771628373,nan,nan
1701771628414,nan,nan
1701771628454,nan,nan
1701771628495,nan,nan
1701771628534,nan,nan
1701771628577,nan,nan
1701771628619,nan,nan
1701771628662,nan,nan
1701771628706,39.047130723794304,37.341336481273174
1701771628747,nan,nan
1701771628780,nan,nan
1701771628812,nan,nan
1701771628843,nan,nan
1701771628879,nan,nan
1701771628911,nan,nan
1701771628943,nan,nan
1701771628979,nan,nan
1701771629015,nan,nan
1701771629052,nan,nan
1701771629091,nan,nan
1701771629131,nan,nan
1701771629171,nan,nan
1701771629209,nan,nan
1701771629249,nan,nan
1701771629291,nan,nan
1701771629332,nan,nan
1701771629373,nan,nan
1701771629412,nan,nan
1701771629451,nan,nan
1701771629489,nan,nan
1701771629529,nan,nan
1701771629567,nan,nan
1701771629604,nan,nan
1701771629642,nan,nan
1701771629683,nan,nan
1701771629722,nan,nan
1701771629762,nan,nan
1701771629801,nan,nan
1701771629840,11.161591480175655,27.291414201259613
1701771629878,12.016654650370281,28.78840285539627
1701771629918,13.840553969144821,28.44044131040573
1701771629960,13.644434938828152,28.77056673169136
1701771630000,13.064059436321259,29.065263390541077
1701771630040,12.768489629030228,29.15556687116623
1701771630083,12.801712115605673,29.195055603981018
1701771630124,12.768103828032812,29.32161059975624
1701771630164,13.119181414445242,29.220675319433212
1701771630204,13.268596063057583,28.749405056238174
1701771630245,13.223943561315536,28.65629130601883
1701771630286,13.37403600414594,28.173997402191162
1701771630327,13.282673835754395,28.39709985256195
1701771630369,13.1043492158254,28.469872415065765
1701771630414,nan,nan
1701771630458,0.5569719485938543,37.64966645836831
1701771630497,nan,nan
1701771630537,nan,nan
1701771630578,nan,nan
1701771630618,nan,nan
1701771630657,nan,nan
1701771630698,nan,nan
1701771630738,nan,nan
1701771630778,nan,nan
1701771630818,nan,nan
1701771630856,nan,nan
1701771630895,nan,nan
1701771630935,nan,nan
1701771630975,nan,nan
1701771631014,nan,nan
1701771631058,nan,nan
1701771631097,nan,nan
1701771631134,nan,nan
1701771631166,nan,nan
1701771631201,nan,nan
1701771631234,25.591963733235996,6.385568976402283
1701771631271,33.30287191271782,8.323390007019043
1701771631311,34.33988385399183,10.25178873538971
1701771631350,34.04098622997602,10.776898622512817
1701771631390,33.992806404829025,10.73622190952301
1701771631433,34.01841102043788,10.863454699516296
1701771631476,35.46908600131671,13.23515009880066
1701771631519,35.32103958725929,14.433198094367981
1701771631559,35.387412836154304,15.45260739326477
1701771631597,35.17231556773186,15.094768285751343
1701771631637,35.30505357186,14.925810098648071
1701771631677,35.20656484365463,14.977666735649109
1701771631718,34.5312422811985,14.798008799552917
1701771631758,34.612848440806076,15.056159496307373
1701771631798,34.79034332434337,15.04675304889679
1701771631836,34.77701771259308,14.765121340751648
1701771631874,34.7953489224116,14.69065797328949
1701771631913,34.94452404975891,14.914546370506287
1701771631951,35.011858969926834,14.999240636825562
1701771631990,34.41481871406237,15.242884159088135
1701771632031,34.430230935414635,15.430702805519104
1701771632070,34.96850826342901,14.658613085746765
1701771632110,35.39524304866791,13.79021430015564
1701771632151,36.084805707136795,13.746980428695679
1701771632190,35.21101552248001,14.545155882835388
1701771632230,35.18896220127742,14.245350003242493
1701771632271,35.98112640778224,14.378159165382385
1701771632312,36.041037867466606,14.038487434387207
1701771632353,35.91465784112612,13.913460731506348
1701771632394,35.599145670731865,13.966991186141968
1701771632436,35.40444829066595,14.332223176956177
1701771632476,35.24564795692762,14.17837917804718
1701771632516,35.175477097431816,14.27691924571991
1701771632556,35.19129890203476,13.871785163879395
1701771632596,35.02167669932048,13.96660840511322
1701771632635,34.33922417958578,13.549336314201355
1701771632679,34.74176052212715,13.415383338928223
1701771632723,24.62137906998396,9.579675078392029
1701771632762,nan,nan
1701771632799,nan,nan
1701771632831,nan,nan
1701771632867,nan,nan
1701771632899,nan,nan
1701771632931,nan,nan
1701771632967,nan,nan
1701771633002,nan,nan
1701771633038,nan,nan
1701771633082,nan,nan
1701771633124,nan,nan
1701771633166,nan,nan
1701771633206,nan,nan
1701771633249,nan,nan
1701771633294,nan,nan
1701771633336,nan,nan
1701771633378,nan,nan
1701771633420,nan,nan
1701771633463,nan,nan
1701771633504,nan,nan
1701771633547,nan,nan
1701771633592,nan,nan
1701771633636,nan,nan
1701771633679,nan,nan
1701771633718,nan,nan
1701771633758,nan,nan
1701771633797,nan,nan
1701771633835,nan,nan
1701771633877,nan,nan
1701771633918,9.50396446386973,26.30748575925827
1701771633959,8.981949289639791,28.549643754959106
1701771634000,8.938889538248379,29.8973206281662
1701771634039,9.209968249003092,29.715264081954956
1701771634079,9.521221791704496,29.622654855251312
1701771634120,9.659987936417261,29.66771599650383
1701771634165,9.360661193728449,29.64114782214165
1701771634206,9.429660116632778,29.97494986653328
1701771634245,9.794929102063179,29.67419496178627
1701771634286,9.6190309325854,29.62941411137581
1701771634327,9.658202946186066,29.679338723421097
1701771634366,9.637509082754452,29.43830332159996
1701771634405,9.549702361226082,29.369484841823578
1701771634445,10.666344553232193,27.322121620178223
1701771634486,10.975120117266973,27.345334231853485
1701771634527,11.095947176218033,27.137046992778778
1701771634567,10.917182584603628,26.974300503730774
1701771634606,10.943047766884167,27.026172995567322
1701771634647,11.230859935283661,27.136143267154694
1701771634687,11.404864112536114,27.26962286233902
1701771634728,10.918075079719227,27.424993455410004
1701771634769,10.551120857397716,27.407861173152924
1701771634809,10.258453806241354,27.316528260707855
1701771634852,10.449144537250202,26.9107882976532
1701771634893,10.521669839819271,26.820983111858368
1701771634933,10.652569343646368,26.980547308921814
1701771634973,10.523770605524382,27.079350113868713
1701771635013,10.867813269297283,26.982278883457184
1701771635054,10.996331905325254,27.121298611164093
1701771635094,10.760127887129784,27.113142430782318
1701771635135,10.562953849633535,27.116138994693756
1701771635176,10.621495187282562,27.094566226005554
1701771635217,11.14895385503769,26.951539754867554
1701771635258,10.559460500876108,26.886291444301605
1701771635303,9.318440427382786,27.018767654895782
1701771635346,18.903074294328693,19.704375982284546
1701771635387,19.678976913293205,28.845890790224075
1701771635427,34.1162731051445,14.963775634765625
1701771635465,36.096952587366104,14.617295384407043
1701771635502,35.839591801166534,15.575939893722534
1701771635541,36.826867689689,15.252831935882568
1701771635583,37.03399507204692,15.37755286693573
1701771635624,36.13282037774722,15.517575979232788
1701771635667,35.193820575873055,15.647773623466492
1701771635710,35.03328847885132,16.148820400238037
1701771635754,34.13415981332461,16.553605675697327
1701771635796,34.07307434082031,16.616225481033325
1701771635835,34.65092552701632,16.598567724227905
1701771635877,34.709944208463035,16.744835376739502
1701771635919,35.20232556263606,17.268590807914734
1701771635960,35.259301990270615,17.320393085479736
1701771636003,35.181354711453125,16.749306440353394
1701771636044,34.89842328429222,16.217095851898193
1701771636085,35.0243276655674,16.098440527915955
1701771636127,35.109868278106056,16.278433680534363
1701771636170,35.208136171102524,16.71546995639801
1701771636212,35.9070579012235,16.86927092075348
1701771636255,36.08435082435608,16.756296157836914
1701771636297,36.79913399616877,16.192683935165405
1701771636338,36.29396590590477,16.279269456863403
1701771636382,36.12624062101047,16.70783019065857
1701771636423,36.569349298874535,16.627217411994934
1701771636465,36.4986574947834,16.397990465164185
1701771636508,36.135627061128616,16.3827086687088
1701771636550,36.274534295002624,16.20383894443512
1701771636590,36.032545149326324,16.004475712776184
1701771636631,35.85014942288399,15.803735375404358
1701771636673,35.91492020090421,15.801318645477295
1701771636715,35.871999839941665,15.811973094940186
1701771636756,35.87623345851898,16.165984392166138
1701771636797,35.80909483631452,16.333934664726257
1701771636840,35.571157167355224,16.19048237800598
1701771636881,35.97019978364309,15.48308265209198
1701771636922,35.57518882552783,15.042297840118408
1701771636964,34.7016996939977,15.296117901802063
1701771637010,23.2424443885684,13.564563751220703
1701771637053,26.580034251014393,22.07206916809082
1701771637096,14.164719293514889,21.05021822452545
1701771637133,nan,nan
1701771637166,nan,nan
1701771637198,nan,nan
1701771637231,nan,nan
1701771637268,nan,nan
1701771637304,nan,nan
1701771637341,nan,nan
1701771637375,nan,nan
1701771637414,nan,nan
1701771637454,nan,nan
1701771637492,nan,nan
1701771637530,nan,nan
1701771637569,nan,nan
1701771637606,nan,nan
1701771637644,nan,nan
1701771637685,nan,nan
1701771637722,nan,nan
1701771637760,nan,nan
1701771637798,nan,nan
1701771637840,nan,nan
1701771637881,nan,nan
1701771637919,nan,nan
1701771637960,nan,nan
1701771637998,1.6497197474042558,26.49903029203415
1701771638037,2.0331988371908665,30.331222742795944
1701771638077,2.898001996179421,30.441173762083054
1701771638119,2.580542606612046,30.23789778351784
1701771638158,2.167063030103842,30.21938443183899
1701771638197,3.0028140197197595,29.908280849456787
1701771638237,3.2767105971773463,30.028950303792953
1701771638276,3.563234229882558,30.05796805024147
1701771638314,3.129131806393464,27.915632665157318
1701771638353,2.7612106042603646,27.560892045497894
1701771638391,2.8038123821218806,27.560649693012238
1701771638429,4.248835963507494,27.110589802265167
1701771638467,3.9659549792607622,26.851937413215637
1701771638506,3.311598171790441,26.5894096493721
1701771638544,3.247750749190648,26.251925885677338
1701771638584,14.3059594531854,19.81953191757202
1701771638622,23.833900179713964,15.258628010749817
1701771638662,32.33285514513651,14.766199469566345
1701771638704,33.79399714867274,16.12846052646637
1701771638747,34.19903629024824,16.55931568145752
1701771638788,34.40712156891823,15.860223889350891
1701771638831,33.59709519147873,15.733226656913757
1701771638875,33.366261998812355,15.732914090156555
1701771638920,33.859245459238686,16.20200204849243
1701771638965,33.70843577384949,16.263745307922363
1701771639011,33.96750944852829,16.071509957313538
1701771639055,34.33644769589107,16.067978858947754
1701771639100,33.584120651086174,16.10594892501831
1701771639147,32.93050600091616,16.848580360412598
1701771639193,33.21973689397176,16.858072876930237
1701771639237,33.95711037516594,16.945815801620483
1701771639282,33.61962227026622,17.39338195323944
1701771639325,33.047329713900886,17.740840673446655
1701771639371,33.4581643640995,17.13372051715851
1701771639415,33.70050929983457,16.569234013557434
1701771639460,32.36094368497531,16.898763179779053
1701771639503,33.142058581113815,16.46165668964386
1701771639546,33.44403185447057,16.55814015865326
1701771639590,33.409453213214874,16.595688939094543
1701771639633,33.36486715078354,16.663771867752075
1701771639675,33.41032239794731,17.355319023132324
1701771639718,33.2574327091376,17.670175671577454
1701771639760,33.27459839979808,17.31149399280548
1701771639803,33.86973324418068,17.48310899734497
1701771639844,35.392804423968,18.981809973716736
1701771639885,35.198443015416466,19.799655616283417
1701771639927,35.36089468002319,20.304851830005646
1701771639969,35.35452820857366,20.369699239730835
1701771640009,34.96061670780182,20.762518644332886
1701771640051,34.44019683202108,21.007871091365814
1701771640093,37.445363879203796,28.118477165699005
1701771640137,40.4837260444959,37.31996253505349
1701771640181,nan,nan
1701771640222,nan,nan
1701771640265,nan,nan
1701771640305,43.93024641275406,37.7873909380287
1701771640345,nan,nan
1701771640387,nan,nan
1701771640428,nan,nan
1701771640472,nan,nan
1701771640514,nan,nan
1701771640556,nan,nan
1701771640597,nan,nan
1701771640633,9.693586975336075,37.736456925049424
1701771640666,14.860531210899353,36.38011740148068
1701771640697,nan,nan
1701771640732,nan,nan
1701771640767,nan,nan
1701771640806,nan,nan
1701771640844,nan,nan
1701771640885,nan,nan
1701771640926,nan,nan
1701771640966,nan,nan
1701771641007,nan,nan
1701771641045,nan,nan
1701771641086,nan,nan
1701771641127,nan,nan
1701771641168,nan,nan
1701771641208,nan,nan
1701771641247,nan,nan
1701771641287,nan,nan
1701771641325,nan,nan
1701771641366,nan,nan
1701771641406,nan,nan
1701771641445,nan,nan
1701771641484,nan,nan
1701771641522,nan,nan
1701771641565,nan,nan
1701771641605,nan,nan
1701771641647,nan,nan
1701771641685,nan,nan
1701771641723,6.497766758004824,11.010927319526672
1701771641764,12.699799875418346,11.906485438346863
1701771641805,13.953078379233679,11.064181447029114
1701771641844,13.801763792832693,11.356902480125427
1701771641885,14.855798542499542,10.544124722480774
1701771641926,14.616131563981375,10.77376389503479
1701771641967,14.171096901098888,11.275363326072693
1701771642009,14.638667891422909,11.404335618019104
1701771642050,15.505636721849442,11.459277153015137
1701771642092,15.142180472612381,11.41318941116333
1701771642140,14.375950624545416,12.754001140594482
1701771642188,10.660434002677599,15.054920554161072
1701771642234,9.284745598832766,25.599757611751556
1701771642277,0.9624388876060626,25.131327629089355
1701771642318,7.853618120153745,17.983784317970276
1701771642356,nan,nan
1701771642395,nan,nan
1701771642435,nan,nan
1701771642475,nan,nan
1701771642515,nan,nan
1701771642554,nan,nan
1701771642596,nan,nan
1701771642637,nan,nan
1701771642678,nan,nan
1701771642719,nan,nan
1701771642758,nan,nan
1701771642798,nan,nan
1701771642837,nan,nan
1701771642877,nan,nan
1701771642916,nan,nan
1701771642955,nan,nan
1701771642989,nan,nan
1701771643025,nan,nan
1701771643063,36.376562048991524,10.065698266029358
1701771643105,38.94758689403534,13.461004495620728
1701771643145,39.0489238301913,14.13417136669159
1701771643189,38.664768715699516,14.952659130096436
1701771643230,38.64778139193853,15.369752287864685
1701771643271,40.2977884610494,17.88369047641754
1701771643312,40.13919669389725,18.010689973831177
1701771643353,40.156872948010765,17.830119252204895
1701771643393,40.057406504948936,17.958842396736145
1701771643434,39.76478097836177,18.800220012664795
1701771643475,39.23628079891205,17.441585183143616
1701771643515,39.44434531529745,16.082719326019287
1701771643555,39.19763652483623,16.35024929046631
1701771643598,39.040337681770325,16.332729697227478
1701771643638,38.643730858961746,16.312190890312195
1701771643678,38.61920493841171,16.877735137939453
1701771643718,39.00229173898697,16.568667769432068
1701771643757,39.39209608236949,16.17820167541504
1701771643798,39.24458760023117,15.966954112052917
1701771643839,39.06604705254237,16.126655340194702
1701771643880,38.91009587049484,16.604411363601685
1701771643921,39.07726812362671,16.568556785583496
1701771643961,39.22172077496847,16.152249574661255
1701771644003,39.30192548036575,16.462390542030334
1701771644043,39.69581055641174,16.574973464012146
1701771644083,40.12674121061961,16.465357661247253
1701771644127,39.999936501185104,16.43799901008606
1701771644168,40.094119886557266,16.171175718307495
1701771644209,40.15227693319321,16.164679765701294
1701771644250,40.05297281344732,16.575652956962585
1701771644291,40.09313839673996,16.547012329101562
1701771644331,39.791013181209564,16.406923532485962
1701771644372,39.78503930568695,16.66784429550171
1701771644413,39.515205105145775,16.82054901123047
1701771644455,39.57833377520244,16.80491614341736
1701771644498,40.074295679728195,16.77423930168152
1701771644540,40.11381196975708,15.973674297332764
1701771644581,39.869471967220306,16.054323315620422
1701771644622,39.61175161600113,16.337884783744812
1701771644665,39.313950618108116,16.689737558364868
1701771644706,39.94484283526739,16.774028658866882
1701771644747,40.90531933307648,17.694949984550476
1701771644789,40.54686603943507,17.966801524162292
1701771644830,40.59378502766292,17.748571038246155
1701771644871,40.35089461008708,17.692691802978516
1701771644912,40.487648228804275,17.82892334461212
1701771644953,40.5483779112498,17.933264017105103
1701771644994,41.03550451993942,17.724424123764038
1701771645035,42.88358189662298,17.29051125049591
1701771645075,43.47630548477173,17.251984000205994
1701771645117,44.053842405478164,17.351298689842224
1701771645161,44.25838299592336,16.66888165473938
1701771645202,44.33028656244278,16.453774571418762
1701771645245,44.03648324807485,17.132227897644043
1701771645292,43.70518891016643,17.18985116481781
1701771645340,30.680981357892353,10.82879376411438
1701771645382,nan,nan
1701771645416,nan,nan
1701771645446,nan,nan
1701771645475,nan,nan
1701771645505,nan,nan
1701771645536,nan,nan
1701771645570,nan,nan
1701771645604,nan,nan
1701771645643,nan,nan
1701771645683,nan,nan
1701771645722,nan,nan
1701771645764,nan,nan
1701771645804,nan,nan
1701771645844,nan,nan
1701771645886,nan,nan
1701771645928,nan,nan
1701771645969,nan,nan
1701771646010,nan,nan
1701771646051,nan,nan
1701771646090,nan,nan
1701771646130,15.083045899868011,11.04206395149231
1701771646169,12.52358130613963,6.735324382781982
1701771646209,12.123994529247284,7.963272333145142
1701771646252,10.632401992877323,8.644405126571655
1701771646294,10.708824281891188,8.782405614852905
1701771646336,12.54525222380956,4.279933571815491
1701771646377,12.57601456840833,3.321739792823796
1701771646419,12.004091014464697,1.909248352050777
1701771646461,12.381429493427277,1.9557732343673706
1701771646503,15.654072334369024,1.448941707611084
1701771646546,15.270072182019552,1.4750682115554852
1701771646588,15.758032490809759,2.899063467979431
1701771646630,16.414545555909477,3.0808663368225098
1701771646672,15.76145052909851,2.8982503414154053
1701771646713,15.313231686751049,3.9893778562545776
1701771646756,15.588768909374874,4.768559217453003
1701771646799,15.703909367322922,4.456191778182983
1701771646843,15.061541457970938,4.355488657951355
1701771646889,13.275001416603725,5.383436918258667
1701771646932,nan,nan
1701771646970,nan,nan
1701771647003,nan,nan
1701771647034,nan,nan
1701771647065,nan,nan
1701771647096,nan,nan
1701771647131,nan,nan
1701771647167,nan,nan
1701771647204,nan,nan
1701771647241,nan,nan
1701771647278,nan,nan
1701771647315,nan,nan
1701771647353,nan,nan
1701771647392,nan,nan
1701771647428,nan,nan
1701771647465,nan,nan
1701771647505,nan,nan
1701771647545,nan,nan
1701771647579,nan,nan
1701771647613,nan,nan
1701771647648,nan,nan
1701771647682,nan,nan
1701771647715,nan,nan
1701771647753,nan,nan
1701771647790,nan,nan
1701771647828,nan,nan
1701771647864,51.072200516859695,8.089818835258484
1701771647906,50.48177210489909,9.287110328674316
1701771647947,51.30818086862564,12.485961556434631
1701771647993,49.381756067276,13.013440608978271
1701771648038,48.30938218037288,12.972245216369629
1701771648083,46.08156828085582,17.96379816532135
1701771648131,44.18998825550079,18.377586722373962
1701771648179,44.449182728926345,17.678739547729492
1701771648226,44.305819153785706,18.095683217048645
1701771648269,45.259321411450706,18.400365591049194
1701771648309,45.40568608045578,18.380789399147034
1701771648349,45.23108847935995,18.76253080368042
1701771648390,45.49136825402578,18.885815739631653
1701771648431,45.64644930760066,18.99012017250061
1701771648475,45.273524701595306,19.30304592847824
1701771648517,45.33622491359711,19.148418247699738
1701771648556,45.5694023569425,18.730900406837463
1701771648595,45.31696317593257,19.152528047561646
1701771648640,45.37491637468338,19.179089426994324
1701771648680,45.192261119683586,19.37368941307068
1701771648723,45.29584038257599,19.711392879486084
1701771648764,45.222255071004234,19.963231086730957
1701771648805,44.9858651359876,19.85670018196106
1701771648846,45.328922251860305,19.737573742866516
1701771648887,45.99789627393087,19.484071910381317
1701771648928,46.35804829994838,18.543195009231567
1701771648969,46.30151448647182,18.377031803131104
1701771649009,46.4664519627889,18.113977432250977
1701771649051,47.15044277906418,17.946224212646484
1701771649092,47.31363622347514,17.97119104862213
1701771649134,46.806540071964264,18.054510474205017
1701771649175,46.77734829982122,17.77426266670227
1701771649226,45.27356433868408,17.151693105697632
1701771649267,40.36707031726837,12.864688277244568
1701771649305,nan,nan
1701771649341,nan,nan
1701771649375,nan,nan
1701771649409,nan,nan
1701771649440,nan,nan
1701771649476,nan,nan
1701771649512,nan,nan
1701771649548,nan,nan
1701771649586,nan,nan
1701771649625,nan,nan
1701771649668,nan,nan
1701771649712,nan,nan
1701771649757,nan,nan
1701771649801,nan,nan
1701771649845,nan,nan
1701771649885,nan,nan
1701771649930,nan,nan
1701771649972,nan,nan
1701771650014,nan,nan
1701771650054,nan,nan
1701771650094,nan,nan
1701771650135,nan,nan
1701771650177,nan,nan
1701771650217,nan,nan
1701771650259,nan,nan
1701771650303,nan,nan
1701771650346,nan,nan
1701771650388,nan,nan
1701771650427,nan,nan
1701771650460,nan,nan
1701771650494,17.20285194118818,3.4938462972641036
1701771650532,15.625187466541927,4.203112363815308
1701771650571,15.144083052873611,9.274227142333984
1701771650613,14.19316154718399,8.956883549690247
1701771650657,14.115211248397827,9.015539646148682
1701771650700,11.702444841464361,7.822467803955078
1701771650744,9.44874339302381,6.086365580558777
1701771650789,8.65811889866988,5.618448615074158
1701771650834,9.49652326107025,6.096125364303589
1701771650878,9.617471873760223,6.954161882400513
1701771650920,10.05726651350657,7.210380554199219
1701771650964,8.537637343009314,7.573229789733887
