device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11660908559,679349577519,"(0.41637352108955383, 0.9501925706863403)","(-30.741533279418945, 26.541353225708008, 1.61433744430542)",1,3.9349517822265625,1,"(-48.42509460449219, -35.945613861083984, 772.3189697265625)","(0.5845305323600769, 0.5675737261772156, 0.7493399381637573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222125,0.41637352108955383,0.9501925706863403
11660919662,679349588622,"(0.41471728682518005, 0.9586622714996338)","(-31.350393295288086, 24.89555549621582, 1.0153230428695679)",1,3.91827392578125,1,"(-48.41609191894531, -35.93905258178711, 772.3934326171875)","(0.5845052003860474, 0.5675493478775024, 0.7494868040084839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222136,0.41471728682518005,0.9586622714996338
11660930765,679349599724,"(0.41535013914108276, 0.9533342123031616)","(-31.117753982543945, 25.93086051940918, 1.3921561241149902)",1,3.9185028076171875,1,"(-48.420166015625, -35.936241149902344, 772.4573974609375)","(0.5845052599906921, 0.5675351619720459, 0.7496145963668823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222147,0.41535013914108276,0.9533342123031616
11660941868,679349610827,"(0.41859346628189087, 0.9487016797065735)","(-29.925416946411133, 26.831016540527344, 1.7197750806808472)",1,3.9385528564453125,1,"(-48.42957305908203, -35.928443908691406, 772.5333862304688)","(0.5845136046409607, 0.5675072073936462, 0.7497665882110596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222158,0.41859346628189087,0.9487016797065735
11660952971,679349621930,"(0.42027318477630615, 0.9429790377616882)","(-29.307907104492188, 27.9429988861084, 2.1245057582855225)",1,3.946533203125,1,"(-48.42691421508789, -35.90636444091797, 772.6145629882812)","(0.5844988822937012, 0.5674439072608948, 0.7499260306358337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222200,0.42027318477630615,0.9429790377616882
11660964074,679349633033,"(0.41911259293556213, 0.9460483193397522)","(-29.73456573486328, 27.346593856811523, 1.907470464706421)",1,3.9290924072265625,1,"(-48.43051528930664, -35.90085983276367, 772.6981201171875)","(0.5844957232475281, 0.5674208998680115, 0.7500925064086914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222201,0.41911259293556213,0.9460483193397522
11660975177,679349644136,"(0.42012834548950195, 0.9453297257423401)","(-29.361160278320312, 27.486223220825195, 1.9583063125610352)",1,3.93017578125,1,"(-48.434017181396484, -35.88682556152344, 772.763427734375)","(0.5844943523406982, 0.5673790574073792, 0.7502220273017883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222201,0.42012834548950195,0.9453297257423401
11660986281,679349655241,"(0.42077967524528503, 0.9405303001403809)","(-29.1217098236084, 28.418819427490234, 2.2977283000946045)",1,3.944976806640625,1,"(-48.438438415527344, -35.88885498046875, 772.8472290039062)","(0.5844928026199341, 0.5673744678497314, 0.7503897547721863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222203,0.42077967524528503,0.9405303001403809
11660997384,679349666346,"(0.4263991713523865, 0.9323363304138184)","(-27.05587387084961, 30.01106071472168, 2.877190351486206)",1,3.942901611328125,1,"(-48.41215896606445, -35.87174987792969, 772.8028564453125)","(0.584449291229248, 0.5673381090164185, 0.7502965331077576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222215,0.4263991713523865,0.9323363304138184
11661008487,679349677450,"(0.4238181412220001, 0.9350169897079468)","(-28.004730224609375, 29.490184783935547, 2.6876108646392822)",1,3.9246978759765625,1,"(-48.37895202636719, -35.86515808105469, 772.7681274414062)","(0.5843920707702637, 0.567326545715332, 0.750222384929657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222225,0.4238181412220001,0.9350169897079468
11661019590,679349688554,"(0.42391902208328247, 0.9338857531547546)","(-27.967647552490234, 29.70997428894043, 2.7676196098327637)",1,3.918182373046875,1,"(-48.335899353027344, -35.868961334228516, 772.9488525390625)","(0.584291934967041, 0.5673165321350098, 0.7505777478218079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222236,0.42391902208328247,0.9338857531547546
11661030693,679349699658,"(0.43499091267585754, 0.9295872449874878)","(-23.897422790527344, 30.54522705078125, 3.0716419219970703)",1,3.923095703125,1,"(-48.28471374511719, -35.85655212402344, 773.020263671875)","(0.584189236164093, 0.5672792196273804, 0.7507126331329346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222247,0.43499091267585754,0.9295872449874878
11661041796,679349710761,"(0.43826213479042053, 0.9254103302955627)","(-22.694875717163086, 31.356884002685547, 3.3670494556427)",1,3.932464599609375,1,"(-48.28837203979492, -35.86563491821289, 773.1710815429688)","(0.584178626537323, 0.5672844648361206, 0.7510146498680115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222258,0.43826213479042053,0.9254103302955627
11661052899,679349721864,"(0.43944087624549866, 0.923432469367981)","(-22.261533737182617, 31.7412109375, 3.5069339275360107)",1,3.9320831298828125,1,"(-48.24336624145508, -35.856773376464844, 773.0565795898438)","(0.5841088891029358, 0.567276656627655, 0.750779926776886)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222269,0.43944087624549866,0.923432469367981
11661064002,679349732967,"(0.4408612549304962, 0.916772723197937)","(-21.73938751220703, 33.0352783203125, 3.978017807006836)",1,3.920928955078125,1,"(-48.2801628112793, -35.8435173034668, 773.1879272460938)","(0.5841612219810486, 0.5672284960746765, 0.7510451674461365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222281,0.4408612549304962,0.916772723197937
11661075106,679349744071,"(0.4298941195011139, 0.9319117665290833)","(-25.77106475830078, 30.093515396118164, 2.9073143005371094)",1,3.8545379638671875,1,"(-48.27140808105469, -35.83322525024414, 773.298095703125)","(0.584132194519043, 0.5671911239624023, 0.7512628436088562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222292,0.4298941195011139,0.9319117665290833
11661086209,679349755173,"(0.4308599829673767, 0.9374759197235107)","(-25.416006088256836, 29.012313842773438, 2.5137875080108643)",1,3.8398590087890625,1,"(-48.28511428833008, -35.82667541503906, 773.4104614257812)","(0.5841442942619324, 0.5671620965003967, 0.7514880299568176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222303,0.4308599829673767,0.9374759197235107
11661097312,679349766274,"(0.42935556173324585, 0.9400288462638855)","(-25.96906852722168, 28.516263961791992, 2.333174228668213)",1,3.849639892578125,1,"(-48.29580307006836, -35.830570220947266, 773.5548095703125)","(0.5841473937034607, 0.5671552419662476, 0.7517775893211365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222314,0.42935556173324585,0.9400288462638855
11661108415,679349777376,"(0.4459076225757599, 0.9285022020339966)","(-19.88421058654785, 30.756067276000977, 3.1483747959136963)",1,3.924774169921875,1,"(-48.312232971191406, -35.82664108276367, 773.6410522460938)","(0.5841675996780396, 0.5671355128288269, 0.7519511580467224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222348,0.4459076225757599,0.9285022020339966
11661119518,679349788478,"(0.44471246004104614, 0.9242520928382874)","(-20.32358169555664, 31.581912994384766, 3.448964834213257)",1,3.9354705810546875,1,"(-48.32799530029297, -35.83171463012695, 773.7066650390625)","(0.5841890573501587, 0.5671402215957642, 0.752084493637085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222348,0.44471246004104614,0.9242520928382874
11661130621,679349799580,"(0.4434977173805237, 0.9192711114883423)","(-20.77013397216797, 32.549781799316406, 3.8012936115264893)",1,3.93792724609375,1,"(-48.34944152832031, -35.83241271972656, 773.8207397460938)","(0.5842152833938599, 0.5671286582946777, 0.7523146867752075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222348,0.4434977173805237,0.9192711114883423
11661141724,679349810683,"(0.4436493217945099, 0.9117467999458313)","(-20.714431762695312, 34.01190948486328, 4.333485126495361)",1,3.9499359130859375,1,"(-48.364707946777344, -35.832984924316406, 773.8685913085938)","(0.584237813949585, 0.5671244263648987, 0.752411961555481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222364,0.4436493217945099,0.9117467999458313
11661152827,679349821786,"(0.44549819827079773, 0.9164586067199707)","(-20.034761428833008, 33.096336364746094, 4.000244617462158)",1,3.9515533447265625,1,"(-48.40941619873047, -35.82470703125, 773.8895874023438)","(0.5843175053596497, 0.5671007633209229, 0.7524587512016296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222370,0.44549819827079773,0.9164586067199707
11661163931,679349832890,"(0.446796715259552, 0.9217022657394409)","(-19.557397842407227, 32.07744216918945, 3.6292974948883057)",1,3.953460693359375,1,"(-48.42731857299805, -35.8184700012207, 773.8927612304688)","(0.5843499302864075, 0.5670847296714783, 0.7524665594100952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222381,0.446796715259552,0.9217022657394409
11661175034,679349843992,"(0.43842563033103943, 0.9378578066825867)","(-22.63474464416504, 28.938152313232422, 2.4866790771484375)",1,3.9073944091796875,1,"(-48.45198440551758, -35.81587600708008, 773.83251953125)","(0.5844022035598755, 0.567084550857544, 0.7523493766784668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222392,0.43842563033103943,0.9378578066825867
11661186137,679349855095,"(0.43745845556259155, 0.9451463222503662)","(-22.990299224853516, 27.521896362304688, 1.9712051153182983)",1,3.8907623291015625,1,"(-48.48650360107422, -35.81435012817383, 773.7804565429688)","(0.5844717025756836, 0.567085862159729, 0.7522497773170471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222403,0.43745845556259155,0.9451463222503662
11661197240,679349866198,"(0.4378869831562042, 0.9407943487167358)","(-22.832778930664062, 28.367565155029297, 2.278977155685425)",1,3.897064208984375,1,"(-48.518882751464844, -35.80971145629883, 773.7643432617188)","(0.5845330357551575, 0.5670755505561829, 0.7522211670875549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222414,0.4378869831562042,0.9407943487167358
11661208343,679349877302,"(0.4440945088863373, 0.9319015741348267)","(-20.550771713256836, 30.095579147338867, 2.9079160690307617)",1,3.9220123291015625,1,"(-48.560726165771484, -35.7920036315918, 773.6930541992188)","(0.5846179723739624, 0.5670391917228699, 0.7520826458930969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222426,0.4440945088863373,0.9319015741348267
11661219446,679349888406,"(0.4473704695701599, 0.9385892152786255)","(-19.34645652770996, 28.79604721069336, 2.434920310974121)",1,3.907257080078125,1,"(-48.581085205078125, -35.78350067138672, 773.7000732421875)","(0.5846544504165649, 0.5670170783996582, 0.7520983815193176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222436,0.4473704695701599,0.9385892152786255
11661230549,679349899510,"(0.44584038853645325, 0.9417920112609863)","(-19.908939361572266, 28.173664093017578, 2.2084999084472656)",1,3.9087066650390625,1,"(-48.60820770263672, -35.775386810302734, 773.71923828125)","(0.5847019553184509, 0.5669944286346436, 0.7521392703056335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222448,0.44584038853645325,0.9417920112609863
11661241652,679349910614,"(0.4387301802635193, 0.9505516290664673)","(-22.522809982299805, 26.471540451049805, 1.5889887809753418)",1,3.8790740966796875,1,"(-48.63843536376953, -35.75145721435547, 773.7169799804688)","(0.5847574472427368, 0.5669353604316711, 0.7521363496780396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222486,0.4387301802635193,0.9505516290664673
11661252756,679349921719,"(0.43676120042800903, 0.9376965761184692)","(-23.246639251708984, 28.969480514526367, 2.4981608390808105)",1,3.9024810791015625,1,"(-48.68507385253906, -35.73568344116211, 773.6923217773438)","(0.5848458409309387, 0.5668984055519104, 0.752091646194458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222486,0.43676120042800903,0.9376965761184692
11661263859,679349932823,"(0.43808484077453613, 0.9385156035423279)","(-22.760032653808594, 28.81032943725586, 2.4402003288269043)",1,3.9001007080078125,1,"(-48.700714111328125, -35.71531295776367, 773.61328125)","(0.584883451461792, 0.5668569207191467, 0.7519341111183167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222487,0.43808484077453613,0.9385156035423279
11661274962,679349943927,"(0.4477944076061249, 0.9289910197257996)","(-19.190635681152344, 30.661088943481445, 3.113830327987671)",1,3.9403076171875,1,"(-48.749908447265625, -35.70028305053711, 773.5439453125)","(0.5849817395210266, 0.5668267011642456, 0.7518006563186646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222491,0.4477944076061249,0.9289910197257996
11661286065,679349955031,"(0.4471810758113861, 0.9369661808013916)","(-19.41608238220215, 29.11138153076172, 2.5497918128967285)",1,3.9266204833984375,1,"(-48.74303436279297, -35.711708068847656, 773.55712890625)","(0.5849677920341492, 0.566853404045105, 0.7518270015716553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222502,0.4471810758113861,0.9369661808013916
11661297168,679349966135,"(0.4437207579612732, 0.9310212731361389)","(-20.68816566467285, 30.266578674316406, 2.9702577590942383)",1,3.943389892578125,1,"(-48.780914306640625, -35.70956039428711, 773.65380859375)","(0.5850261449813843, 0.5668365359306335, 0.7520244121551514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222514,0.4437207579612732,0.9310212731361389
11661308271,679349977238,"(0.4383624792098999, 0.9366064667701721)","(-22.657983779907227, 29.181303024291992, 2.5752339363098145)",1,3.9287567138671875,1,"(-48.796478271484375, -35.7114143371582, 773.7120361328125)","(0.5850479602813721, 0.5668342113494873, 0.7521427273750305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222525,0.4383624792098999,0.9366064667701721
11661319374,679349988341,"(0.4378855228424072, 0.9367572665214539)","(-22.83331298828125, 29.151994705200195, 2.5645785331726074)",1,3.9296875,1,"(-48.86872863769531, -35.71562194824219, 773.6969604492188)","(0.5851826667785645, 0.5668445229530334, 0.7521220445632935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222536,0.4378855228424072,0.9367572665214539
11661330477,679349999444,"(0.4419546127319336, 0.9339350461959839)","(-21.33743667602539, 29.700403213500977, 2.764143466949463)",1,3.9351959228515625,1,"(-48.86113357543945, -35.70769119262695, 773.5211791992188)","(0.585189163684845, 0.5668449401855469, 0.7517699003219604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222547,0.4419546127319336,0.9339350461959839
11661341581,679350010548,"(0.4303909242153168, 0.9471355080604553)","(-25.588449478149414, 27.135360717773438, 1.8305600881576538)",1,3.8751220703125,1,"(-48.88666915893555, -35.68911361694336, 773.3580322265625)","(0.5852549076080322, 0.566817045211792, 0.7514460682868958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222558,0.4303909242153168,0.9471355080604553
11661352684,679350021651,"(0.4291805624961853, 0.9430152177810669)","(-26.033405303955078, 27.935989379882812, 2.1219537258148193)",1,3.8897247314453125,1,"(-48.87360763549805, -35.68860626220703, 773.316650390625)","(0.5852357149124146, 0.5668206810951233, 0.7513619661331177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222569,0.4291805624961853,0.9430152177810669
11661363787,679350032754,"(0.4230864644050598, 0.9428786039352417)","(-28.27371597290039, 27.962535858154297, 2.131624460220337)",1,3.88824462890625,1,"(-48.923133850097656, -35.682403564453125, 773.4489135742188)","(0.585311233997345, 0.5667896270751953, 0.7516313195228577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222580,0.4230864644050598,0.9428786039352417
11661374890,679350043857,"(0.42109671235084534, 0.9256412386894226)","(-29.005176544189453, 31.311994552612305, 3.350720167160034)",1,3.936798095703125,1,"(-49.09342956542969, -35.69845199584961, 773.705810546875)","(0.5855945944786072, 0.5667963624000549, 0.7521665096282959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222591,0.42109671235084534,0.9256412386894226
11661385993,679350054960,"(0.412320613861084, 0.9333343505859375)","(-32.23141860961914, 29.817108154296875, 2.806617021560669)",1,3.9177703857421875,1,"(-49.17110824584961, -35.63713455200195, 773.16357421875)","(0.585800290107727, 0.5667048096656799, 0.7510895729064941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222611,0.412320613861084,0.9333343505859375
11661397096,679350066063,"(0.3584524095058441, 0.940223753452301)","(-52.03438949584961, 28.478395462036133, 2.3194093704223633)",1,3.873046875,1,"(-49.2681770324707, -35.60296630859375, 772.7255249023438)","(0.5860300660133362, 0.5666677355766296, 0.7502253651618958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222632,0.3584524095058441,0.940223753452301
11661408199,679350077166,"(0.34990859031677246, 0.9464862942695618)","(-55.175254821777344, 27.261520385742188, 1.876505970954895)",1,3.859619140625,1,"(-49.3098258972168, -35.578609466552734, 772.4682006835938)","(0.5861368179321289, 0.5666356682777405, 0.7497153282165527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268222632,0.34990859031677246,0.9464862942695618
