timestamp,distance
5469,4.435252004049069
5487,5.103188619781213
5501,4.687282029639207
5519,5.142505135254684
5534,4.586157417117213
5551,3.4695429647972613
5568,3.0928762875877216
5583,3.3262410439988
5601,3.4166804412464473
5615,4.7047461466116465
5632,4.281879451661446
5647,4.274760509075771
5665,4.530911666783923
5683,-2.904340125506484
5698,-1.397094797776108
5714,1.5174234384724004
5729,-1.566838970960149
5747,-1.4384474854430804
5761,-1.4197797654091306
