world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,367814.176476,"[[ 1.45307949e-03 -6.13394772e-04 -8.66586874e-02]
 [-8.77426439e-04 -2.89966866e-03  1.11377025e+00]
 [-3.46451570e-04 -3.87872733e-04  1.19403446e+00]]","[[ 6.37735983e+02 -1.61212584e+02  1.96660273e+02]
 [-1.39279800e+02 -3.58822963e+02  3.24594097e+02]
 [ 1.39796465e-01 -1.63336991e-01  1.00000000e+00]]",5,"[[ 1.86463854e-03 -3.99028760e-04 -3.31751535e-01]
 [-1.22127285e-03 -3.56920423e-03  1.49594446e+00]
 [-9.31253821e-05 -5.80601514e-05  1.04260168e+00]]","[[ 5.08834908e+02 -6.09427488e+01  2.49350959e+02]
 [-1.58764446e+02 -2.67855000e+02  3.33805192e+02]
 [ 3.66079953e-02 -2.03596628e-02  1.00000000e+00]]",8
96,367814.228952,"[[ 1.44957464e-03 -6.18435004e-04 -7.86075631e-02]
 [-8.79591483e-04 -2.89276415e-03  1.11980474e+00]
 [-3.44459656e-04 -3.59176982e-04  1.18472148e+00]]","[[ 6.38537803e+02 -1.60622224e+02  1.94188618e+02]
 [-1.38549514e+02 -3.56803186e+02  3.28059266e+02]
 [ 1.43651245e-01 -1.54874686e-01  1.00000000e+00]]",4,"[[ 1.87803243e-03 -4.22062463e-04 -3.23043981e-01]
 [-1.22621894e-03 -3.55232061e-03  1.50054328e+00]
 [-7.14566602e-05 -3.59963511e-05  1.02982883e+00]]","[[ 5.01364732e+02 -6.20789842e+01  2.47725695e+02]
 [-1.60743578e+02 -2.65821543e+02  3.36900147e+02]
 [ 2.91695729e-02 -1.35989226e-02  1.00000000e+00]]",8
97,367814.279932,"[[ 1.45080791e-03 -6.15597567e-04 -7.73637820e-02]
 [-8.83850009e-04 -2.90035744e-03  1.12840468e+00]
 [-3.49741023e-04 -3.81797457e-04  1.19367903e+00]]","[[ 6.37900035e+02 -1.60852282e+02  1.93399416e+02]
 [-1.38970902e+02 -3.58745152e+02  3.30120898e+02]
 [ 1.42451253e-01 -1.61873187e-01  1.00000000e+00]]",5,"[[ 1.87129778e-03 -4.03885708e-04 -3.25253280e-01]
 [-1.22930521e-03 -3.56253015e-03  1.51030131e+00]
 [-9.04750365e-05 -5.64485910e-05  1.04146145e+00]]","[[ 5.06066781e+02 -6.12855233e+01  2.46921752e+02]
 [-1.59656690e+02 -2.67966334e+02  3.38736534e+02]
 [ 3.53100109e-02 -1.98481968e-02  1.00000000e+00]]",8
98,367814.331382,"[[ 1.45032525e-03 -6.17280539e-04 -7.35029843e-02]
 [-8.86299647e-04 -2.90855518e-03  1.13681036e+00]
 [-3.51235521e-04 -3.81337448e-04  1.19419969e+00]]","[[ 6.37901883e+02 -1.60569563e+02  1.92115972e+02]
 [-1.38314547e+02 -3.58027539e+02  3.32308647e+02]
 [ 1.43451121e-01 -1.61553419e-01  1.00000000e+00]]",5,"[[ 1.87489537e-03 -4.06872788e-04 -3.22550380e-01]
 [-1.23253750e-03 -3.56849909e-03  1.51892575e+00]
 [-8.92206073e-05 -5.81938693e-05  1.04177179e+00]]","[[ 5.04608605e+02 -6.15456156e+01  2.45970298e+02]
 [-1.59690710e+02 -2.67578144e+02  3.40691731e+02]
 [ 3.42958662e-02 -2.02180026e-02  1.00000000e+00]]",8
99,367814.382628,"[[ 1.44766779e-03 -6.21428468e-04 -7.04624321e-02]
 [-8.85347784e-04 -2.90204195e-03  1.13451983e+00]
 [-3.47752162e-04 -3.54942740e-04  1.18459957e+00]]","[[ 6.38777062e+02 -1.60196648e+02  1.91420008e+02]
 [-1.37697226e+02 -3.55771517e+02  3.32540522e+02]
 [ 1.46261639e-01 -1.53627650e-01  1.00000000e+00]]",4,"[[ 1.88469305e-03 -4.28526286e-04 -3.16967313e-01]
 [-1.23401567e-03 -3.55701605e-03  1.51574775e+00]
 [-6.85042236e-05 -3.53274531e-05  1.02887366e+00]]","[[ 4.98593442e+02 -6.25074426e+01  2.45689389e+02]
 [-1.61186341e+02 -2.65101506e+02  3.40893373e+02]
 [ 2.76627296e-02 -1.32643933e-02  1.00000000e+00]]",8
100,367814.43781,"[[ 1.44732882e-03 -6.25056740e-04 -6.82739505e-02]
 [-8.90438753e-04 -2.90013801e-03  1.13525635e+00]
 [-3.46973942e-04 -3.51553322e-04  1.18325007e+00]]","[[ 6.37877045e+02 -1.60621763e+02  1.90912528e+02]
 [-1.38768080e+02 -3.55248777e+02  3.32832589e+02]
 [ 1.45820682e-01 -1.52647743e-01  1.00000000e+00]]",4,"[[ 1.88548734e-03 -4.32246219e-04 -3.15119446e-01]
 [-1.24182395e-03 -3.55762141e-03  1.51840314e+00]
 [-6.73139472e-05 -3.34493471e-05  1.02792656e+00]]","[[ 4.97773803e+02 -6.27855800e+01  2.45340510e+02]
 [-1.62091799e+02 -2.64600430e+02  3.41164300e+02]
 [ 2.73222385e-02 -1.27217812e-02  1.00000000e+00]]",8
101,367814.489464,"[[ 1.44789667e-03 -6.23972961e-04 -6.84424252e-02]
 [-8.96472475e-04 -2.90666577e-03  1.13901969e+00]
 [-3.53014290e-04 -3.80146385e-04  1.19394766e+00]]","[[ 6.37051083e+02 -1.61707450e+02  1.90786663e+02]
 [-1.40155479e+02 -3.57503786e+02  3.33022360e+02]
 [ 1.43732043e-01 -1.61639256e-01  1.00000000e+00]]",5,"[[ 1.87606332e-03 -4.14576332e-04 -3.18212642e-01]
 [-1.24847798e-03 -3.57093483e-03  1.52487276e+00]
 [-8.86890701e-05 -5.83125635e-05  1.04163811e+00]]","[[ 5.03084142e+02 -6.24083704e+01  2.45049174e+02]
 [-1.61457747e+02 -2.66868035e+02  3.41348784e+02]
 [ 3.37958542e-02 -2.02533869e-02  1.00000000e+00]]",8
102,367814.541074,"[[ 1.44404650e-03 -6.29482053e-04 -6.44771260e-02]
 [-8.98934726e-04 -2.89687353e-03  1.13371146e+00]
 [-3.48627518e-04 -3.51344667e-04  1.18292987e+00]]","[[ 6.37696693e+02 -1.61565245e+02  1.89601452e+02]
 [-1.40686881e+02 -3.54958442e+02  3.32521293e+02]
 [ 1.46153238e-01 -1.53042755e-01  1.00000000e+00]]",4,"[[ 1.88537472e-03 -4.37063792e-04 -3.11890195e-01]
 [-1.25645790e-03 -3.56006111e-03  1.52086315e+00]
 [-6.66269667e-05 -3.27194763e-05  1.02744239e+00]]","[[ 4.96886895e+02 -6.32488650e+01  2.44458493e+02]
 [-1.63830685e+02 -2.63914123e+02  3.40924302e+02]
 [ 2.70045431e-02 -1.25060169e-02  1.00000000e+00]]",8
103,367814.592295,"[[ 1.44320515e-03 -6.31186419e-04 -6.21790448e-02]
 [-9.00688342e-04 -2.89452191e-03  1.13228531e+00]
 [-3.48607784e-04 -3.52652304e-04  1.18298192e+00]]","[[ 6.37364821e+02 -1.61952662e+02  1.88512903e+02]
 [-1.41337955e+02 -3.55172389e+02  3.32522596e+02]
 [ 1.45688770e-01 -1.53603632e-01  1.00000000e+00]]",4,"[[ 1.88725352e-03 -4.38574739e-04 -3.10422804e-01]
 [-1.26091783e-03 -3.56046586e-03  1.52127038e+00]
 [-6.51599214e-05 -3.47970865e-05  1.02774491e+00]]","[[ 4.95883221e+02 -6.34643151e+01  2.43717910e+02]
 [-1.64561655e+02 -2.63923803e+02  3.40955979e+02]
 [ 2.58677471e-02 -1.29595476e-02  1.00000000e+00]]",8
104,367814.645347,"[[ 1.44089312e-03 -6.30765545e-04 -5.85635711e-02]
 [-9.06589191e-04 -2.89454897e-03  1.13023087e+00]
 [-3.55622900e-04 -3.78948831e-04  1.19205266e+00]]","[[ 6.37238498e+02 -1.63223013e+02  1.86064472e+02]
 [-1.43121666e+02 -3.57778594e+02  3.32192282e+02]
 [ 1.44608389e-01 -1.62430425e-01  1.00000000e+00]]",5,"[[ 1.87998199e-03 -4.20722992e-04 -3.11345018e-01]
 [-1.27266709e-03 -3.57386205e-03  1.52560948e+00]
 [-8.52913884e-05 -5.77421918e-05  1.04030485e+00]]","[[ 5.00371600e+02 -6.28126619e+01  2.41867370e+02]
 [-1.64571471e+02 -2.65941054e+02  3.40749817e+02]
 [ 3.18893747e-02 -1.99108930e-02  1.00000000e+00]]",8
105,367814.696268,"[[ 1.43424305e-03 -6.31878025e-04 -5.11474374e-02]
 [-9.02816990e-04 -2.88324072e-03  1.12442758e+00]
 [-3.53751243e-04 -3.47769043e-04  1.18026876e+00]]","[[ 6.40060653e+02 -1.62264316e+02  1.82324519e+02]
 [-1.41911643e+02 -3.55884398e+02  3.32896902e+02]
 [ 1.50024961e-01 -1.53496208e-01  1.00000000e+00]]",4,"[[ 1.89339054e-03 -4.39897350e-04 -3.03323182e-01]
 [-1.27570563e-03 -3.56164013e-03  1.52171005e+00]
 [-6.22671333e-05 -3.40300943e-05  1.02653471e+00]]","[[ 4.93426974e+02 -6.32316893e+01  2.39532220e+02]
 [-1.66303119e+02 -2.63491927e+02  3.41454332e+02]
 [ 2.44170725e-02 -1.25703603e-02  1.00000000e+00]]",8
106,367814.74927699997,"[[ 1.43365169e-03 -6.32355634e-04 -4.77609736e-02]
 [-9.01875386e-04 -2.87996870e-03  1.12504221e+00]
 [-3.53588156e-04 -3.45036583e-04  1.17914662e+00]]","[[ 6.40053359e+02 -1.62181407e+02  1.80664979e+02]
 [-1.41650672e+02 -3.56146935e+02  3.34067837e+02]
 [ 1.50482238e-01 -1.52847104e-01  1.00000000e+00]]",4,"[[ 1.89720606e-03 -4.40992842e-04 -3.01220464e-01]
 [-1.27607343e-03 -3.55821973e-03  1.52295093e+00]
 [-5.96349220e-05 -3.29712852e-05  1.02550940e+00]]","[[ 4.92078459e+02 -6.31953626e+01  2.38386443e+02]
 [-1.66516488e+02 -2.63575814e+02  3.42517443e+02]
 [ 2.32614133e-02 -1.21491660e-02  1.00000000e+00]]",8
107,367814.799101,"[[ 1.43402553e-03 -6.30289064e-04 -4.53751958e-02]
 [-8.97965656e-04 -2.88202943e-03  1.13098514e+00]
 [-3.54792025e-04 -3.41769711e-04  1.17869940e+00]]","[[ 6.40686462e+02 -1.61406321e+02  1.79536381e+02]
 [-1.39856058e+02 -3.56294620e+02  3.36487764e+02]
 [ 1.52296576e-01 -1.51893167e-01  1.00000000e+00]]",4,"[[ 1.90117938e-03 -4.40378028e-04 -2.99863680e-01]
 [-1.26969481e-03 -3.55480498e-03  1.52680090e+00]
 [-5.88515986e-05 -3.21665063e-05  1.02506698e+00]]","[[ 4.91263034e+02 -6.30084839e+01  2.37558478e+02]
 [-1.65585638e+02 -2.63914901e+02  3.44652982e+02]
 [ 2.30085486e-02 -1.18990960e-02  1.00000000e+00]]",8
108,367814.853136,"[[ 1.43559699e-03 -6.29352235e-04 -4.55641605e-02]
 [-8.96698177e-04 -2.88725564e-03  1.13620744e+00]
 [-3.54537089e-04 -3.42186727e-04  1.17929174e+00]]","[[ 6.40464176e+02 -1.60912544e+02  1.79779300e+02]
 [-1.39011025e+02 -3.56070449e+02  3.37690803e+02]
 [ 1.52210493e-01 -1.51694480e-01  1.00000000e+00]]",4,"[[ 1.90267783e-03 -4.40114742e-04 -3.00099192e-01]
 [-1.26593590e-03 -3.55662835e-03  1.53039956e+00]
 [-5.88183308e-05 -3.43889023e-05  1.02586842e+00]]","[[ 4.90970636e+02 -6.30533260e+01  2.37688059e+02]
 [-1.65022220e+02 -2.64086995e+02  3.45693054e+02]
 [ 2.26180471e-02 -1.24678302e-02  1.00000000e+00]]",8
109,367814.905757,"[[ 1.43658572e-03 -6.25292717e-04 -4.59490051e-02]
 [-8.93245718e-04 -2.89302336e-03  1.14219330e+00]
 [-3.55571354e-04 -3.41545351e-04  1.17978704e+00]]","[[ 6.41206110e+02 -1.59802176e+02  1.79683070e+02]
 [-1.37383084e+02 -3.56026244e+02  3.39330881e+02]
 [ 1.53478522e-01 -1.51230840e-01  1.00000000e+00]]",4,"[[ 1.90452094e-03 -4.37054449e-04 -3.00754397e-01]
 [-1.25918946e-03 -3.55735775e-03  1.53399867e+00]
 [-5.95449927e-05 -3.56695102e-05  1.02652817e+00]]","[[ 4.91032928e+02 -6.27101150e+01  2.37575111e+02]
 [-1.63984500e+02 -2.64441104e+02  3.47124660e+02]
 [ 2.27848644e-02 -1.28262997e-02  1.00000000e+00]]",8
110,367814.9624,"[[ 1.43623340e-03 -6.22954814e-04 -4.55308052e-02]
 [-8.88709571e-04 -2.89610098e-03  1.14221560e+00]
 [-3.55911866e-04 -3.38584663e-04  1.17863467e+00]]","[[ 6.42190171e+02 -1.59057036e+02  1.78950161e+02]
 [-1.35990205e+02 -3.55729458e+02  3.39484323e+02]
 [ 1.54856215e-01 -1.50220276e-01  1.00000000e+00]]",4,"[[ 1.90621339e-03 -4.34866887e-04 -3.00911822e-01]
 [-1.25433111e-03 -3.56123982e-03  1.53412082e+00]
 [-5.90549102e-05 -3.40993177e-05  1.02584287e+00]]","[[ 4.90998707e+02 -6.22264916e+01  2.37083356e+02]
 [-1.63097546e+02 -2.64210293e+02  3.47277873e+02]
 [ 2.28440145e-02 -1.23646329e-02  1.00000000e+00]]",8
111,367815.021733,"[[ 1.43605615e-03 -6.21667502e-04 -4.54463003e-02]
 [-8.86406538e-04 -2.89542361e-03  1.14104909e+00]
 [-3.56561939e-04 -3.38877978e-04  1.17869556e+00]]","[[ 6.42624797e+02 -1.58876822e+02  1.78579762e+02]
 [-1.35473182e+02 -3.56010613e+02  3.39416594e+02]
 [ 1.55448678e-01 -1.50415078e-01  1.00000000e+00]]",4,"[[ 1.90667126e-03 -4.33201553e-04 -3.01144017e-01]
 [-1.25176851e-03 -3.56046557e-03  1.53275479e+00]
 [-5.96669294e-05 -3.40003449e-05  1.02593701e+00]]","[[ 4.91167052e+02 -6.20218758e+01  2.36833591e+02]
 [-1.62705805e+02 -2.64381568e+02  3.47228174e+02]
 [ 2.31733294e-02 -1.23689069e-02  1.00000000e+00]]",8
112,367815.074859,"[[ 1.43738446e-03 -6.19738425e-04 -4.66083213e-02]
 [-8.82888042e-04 -2.89634790e-03  1.14333688e+00]
 [-3.56434570e-04 -3.36108059e-04  1.17816379e+00]]","[[ 6.42861673e+02 -1.58337012e+02  1.79088215e+02]
 [-1.34313856e+02 -3.55996977e+02  3.40160116e+02]
 [ 1.56170268e-01 -1.49461594e-01  1.00000000e+00]]",4,"[[ 1.90713815e-03 -4.31832541e-04 -3.02067793e-01]
 [-1.24506846e-03 -3.55719813e-03  1.53270070e+00]
 [-5.99433754e-05 -3.16452839e-05  1.02522418e+00]]","[[ 4.91471701e+02 -6.17728629e+01  2.37155042e+02]
 [-1.61792245e+02 -2.64573721e+02  3.47865481e+02]
 [ 2.37416477e-02 -1.17782868e-02  1.00000000e+00]]",8
113,367815.128689,"[[ 1.43798982e-03 -6.18077925e-04 -4.80014872e-02]
 [-8.83353187e-04 -2.89976605e-03  1.14626665e+00]
 [-3.57061652e-04 -3.37420811e-04  1.17908723e+00]]","[[ 6.43007158e+02 -1.57971520e+02  1.79751573e+02]
 [-1.34072812e+02 -3.55903675e+02  3.40538688e+02]
 [ 1.56353352e-01 -1.49687719e-01  1.00000000e+00]]",4,"[[ 1.90616320e-03 -4.30450336e-04 -3.03008244e-01]
 [-1.24382472e-03 -3.55836254e-03  1.53445335e+00]
 [-6.15955164e-05 -3.33891990e-05  1.02625964e+00]]","[[ 4.92000445e+02 -6.17459894e+01  2.37587566e+02]
 [-1.61510715e+02 -2.64757444e+02  3.48175894e+02]
 [ 2.42748589e-02 -1.23198015e-02  1.00000000e+00]]",8
114,367815.185444,"[[ 1.43785306e-03 -6.17755902e-04 -4.71490474e-02]
 [-8.85711095e-04 -2.90082897e-03  1.14750477e+00]
 [-3.57005145e-04 -3.35725278e-04  1.17842041e+00]]","[[ 6.42872649e+02 -1.57648690e+02  1.79234385e+02]
 [-1.34391462e+02 -3.55557566e+02  3.40852528e+02]
 [ 1.56472368e-01 -1.49056360e-01  1.00000000e+00]]",4,"[[ 1.90738669e-03 -4.30217702e-04 -3.02585074e-01]
 [-1.24785311e-03 -3.56126192e-03  1.53700087e+00]
 [-6.13338413e-05 -3.40343214e-05  1.02641024e+00]]","[[ 4.91572321e+02 -6.16515346e+01  2.37235463e+02]
 [-1.61884251e+02 -2.64573129e+02  3.48462397e+02]
 [ 2.40063836e-02 -1.24569025e-02  1.00000000e+00]]",8
115,367815.237112,"[[ 1.43575675e-03 -6.18503728e-04 -4.33527579e-02]
 [-8.89041896e-04 -2.89791421e-03  1.14932349e+00]
 [-3.58841295e-04 -3.34815361e-04  1.17827100e+00]]","[[ 6.43173438e+02 -1.57789671e+02  1.77577754e+02]
 [-1.34825891e+02 -3.55827805e+02  3.42125182e+02]
 [ 1.57565968e-01 -1.49166079e-01  1.00000000e+00]]",4,"[[ 1.91013208e-03 -4.32207533e-04 -2.99861357e-01]
 [-1.25388700e-03 -3.55830274e-03  1.54003981e+00]
 [-5.98833047e-05 -3.39625673e-05  1.02601145e+00]]","[[ 4.90348767e+02 -6.18133675e+01  2.36090634e+02]
 [-1.62735736e+02 -2.64603105e+02  3.49607362e+02]
 [ 2.32324709e-02 -1.23665184e-02  1.00000000e+00]]",8
116,367815.29192499997,"[[ 1.43479265e-03 -6.20933790e-04 -4.08120116e-02]
 [-8.93101839e-04 -2.89753035e-03  1.15259619e+00]
 [-3.59959518e-04 -3.34987468e-04  1.17868660e+00]]","[[ 6.42875902e+02 -1.58228293e+02  1.76985457e+02]
 [-1.35358884e+02 -3.55796133e+02  3.43233731e+02]
 [ 1.57858561e-01 -1.49440085e-01  1.00000000e+00]]",4,"[[ 1.91078869e-03 -4.35466759e-04 -2.97639004e-01]
 [-1.25927736e-03 -3.55744148e-03  1.54395159e+00]
 [-6.00471256e-05 -3.51746208e-05  1.02648270e+00]]","[[ 4.89708269e+02 -6.22754067e+01  2.35665436e+02]
 [-1.63345243e+02 -2.64572237e+02  3.50584386e+02]
 [ 2.30495525e-02 -1.27091155e-02  1.00000000e+00]]",8
117,367815.343094,"[[ 1.43529584e-03 -6.22389318e-04 -3.73042626e-02]
 [-9.05737814e-04 -2.90335388e-03  1.16291712e+00]
 [-3.66052422e-04 -3.60548364e-04  1.18901509e+00]]","[[ 6.41072105e+02 -1.59268079e+02  1.75885319e+02]
 [-1.37658422e+02 -3.57846394e+02  3.45673033e+02]
 [ 1.55619116e-01 -1.57543331e-01  1.00000000e+00]]",5,"[[ 1.90209043e-03 -4.18620296e-04 -2.98606231e-01]
 [-1.27342564e-03 -3.56785411e-03  1.55730537e+00]
 [-8.14607786e-05 -5.36608988e-05  1.03804091e+00]]","[[ 4.94573457e+02 -6.15575858e+01  2.34621462e+02]
 [-1.63264518e+02 -2.66429789e+02  3.52742110e+02]
 [ 3.03720382e-02 -1.86036896e-02  1.00000000e+00]]",8
118,367815.392141,"[[ 1.43246137e-03 -6.26702882e-04 -3.31236993e-02]
 [-9.06806400e-04 -2.89654997e-03  1.16269417e+00]
 [-3.61554045e-04 -3.30985760e-04  1.17794623e+00]]","[[ 6.41684930e+02 -1.58810111e+02  1.74797936e+02]
 [-1.37317054e+02 -3.55143306e+02  3.46683569e+02]
 [ 1.58372079e-01 -1.48534637e-01  1.00000000e+00]]",4,"[[ 1.91523414e-03 -4.44221698e-04 -2.91322370e-01]
 [-1.27836233e-03 -3.55641921e-03  1.55696677e+00]
 [-5.76424634e-05 -3.66312397e-05  1.02644980e+00]]","[[ 4.86967010e+02 -6.32371395e+01  2.34129821e+02]
 [-1.65657359e+02 -2.64132357e+02  3.53632110e+02]
 [ 2.14347974e-02 -1.29773908e-02  1.00000000e+00]]",8
119,367815.4421,"[[ 1.42914049e-03 -6.31152596e-04 -2.62577256e-02]
 [-9.15912161e-04 -2.89524458e-03  1.16778585e+00]
 [-3.63376492e-04 -3.25168601e-04  1.17607123e+00]]","[[ 6.41522533e+02 -1.59213694e+02  1.72415084e+02]
 [-1.38435299e+02 -3.54390042e+02  3.48802579e+02]
 [ 1.59938777e-01 -1.47177333e-01  1.00000000e+00]]",4,"[[ 1.91862481e-03 -4.50729742e-04 -2.85829573e-01]
 [-1.29306851e-03 -3.55689368e-03  1.56519373e+00]
 [-5.50684642e-05 -3.24919839e-05  1.02435492e+00]]","[[ 4.85025431e+02 -6.35862912e+01  2.32497031e+02]
 [-1.67185099e+02 -2.63206171e+02  3.55523460e+02]
 [ 2.07715409e-02 -1.17671032e-02  1.00000000e+00]]",8
120,367815.494928,"[[ 1.42799497e-03 -6.33361413e-04 -2.29487282e-02]
 [-9.19779919e-04 -2.89258318e-03  1.16857175e+00]
 [-3.63459062e-04 -3.22129212e-04  1.17480366e+00]]","[[ 6.41139775e+02 -1.59440754e+02  1.71119065e+02]
 [-1.39149655e+02 -3.54173693e+02  3.49576767e+02]
 [ 1.60200294e-01 -1.46441388e-01  1.00000000e+00]]",4,"[[ 1.92076044e-03 -4.53409616e-04 -2.83374320e-01]
 [-1.30000359e-03 -3.55627291e-03  1.56791451e+00]
 [-5.34328055e-05 -3.05520986e-05  1.02325931e+00]]","[[ 4.83961995e+02 -6.36929478e+01  2.31620172e+02]
 [-1.67982758e+02 -2.62836465e+02  3.56217728e+02]
 [ 2.02560788e-02 -1.11736080e-02  1.00000000e+00]]",8
121,367815.544907,"[[ 1.42632095e-03 -6.35192824e-04 -1.67418594e-02]
 [-9.33185835e-04 -2.89842875e-03  1.17679451e+00]
 [-3.72770309e-04 -3.53201406e-04  1.18702908e+00]]","[[ 6.39935365e+02 -1.60763890e+02  1.68403433e+02]
 [-1.41541559e+02 -3.56864766e+02  3.51791575e+02]
 [ 1.58847184e-01 -1.56671092e-01  1.00000000e+00]]",5,"[[ 1.91385652e-03 -4.36144623e-04 -2.83037331e-01]
 [-1.31891510e-03 -3.57170718e-03  1.58210522e+00]
 [-7.67998184e-05 -5.43534817e-05  1.03709644e+00]]","[[ 4.88223609e+02 -6.31102171e+01  2.29518202e+02]
 [-1.68174517e+02 -2.64893237e+02  3.58201311e+02]
 [ 2.73403830e-02 -1.85563484e-02  1.00000000e+00]]",8
122,367815.595491,"[[ 1.42323052e-03 -6.40878321e-04 -1.18735865e-02]
 [-9.34521461e-04 -2.88986698e-03  1.17578645e+00]
 [-3.68082463e-04 -3.22524693e-04  1.17533037e+00]]","[[ 6.40368631e+02 -1.60673926e+02  1.67205497e+02]
 [-1.41257354e+02 -3.54084179e+02  3.52794551e+02]
 [ 1.61783856e-01 -1.47483764e-01  1.00000000e+00]]",4,"[[ 1.92793089e-03 -4.64403705e-04 -2.74683044e-01]
 [-1.32468840e-03 -3.55766959e-03  1.58082349e+00]
 [-5.13160612e-05 -3.65794180e-05  1.02488510e+00]]","[[ 4.80106222e+02 -6.50253739e+01  2.28972670e+02]
 [-1.70793329e+02 -2.62480269e+02  3.59085076e+02]
 [ 1.79431233e-02 -1.26240703e-02  1.00000000e+00]]",8
123,367815.645959,"[[ 1.42108372e-03 -6.43253241e-04 -6.02609135e-03]
 [-9.40166288e-04 -2.89064370e-03  1.18308199e+00]
 [-3.70227681e-04 -3.18726339e-04  1.17447987e+00]]","[[ 6.40392978e+02 -1.60719512e+02  1.65182420e+02]
 [-1.41364644e+02 -3.53689907e+02  3.55555079e+02]
 [ 1.63506056e-01 -1.46646278e-01  1.00000000e+00]]",4,"[[ 1.93232320e-03 -4.69425888e-04 -2.70065088e-01]
 [-1.33305751e-03 -3.55691813e-03  1.58926003e+00]
 [-4.92922095e-05 -3.52919206e-05  1.02397672e+00]]","[[ 4.78219402e+02 -6.53713395e+01  2.27585664e+02]
 [-1.71583022e+02 -2.62084471e+02  3.61513874e+02]
 [ 1.71068309e-02 -1.21797321e-02  1.00000000e+00]]",8
124,367815.700472,"[[ 1.42245232e-03 -6.42023030e-04 -3.57360984e-03]
 [-9.48282994e-04 -2.89793012e-03  1.19519687e+00]
 [-3.77279064e-04 -3.42878869e-04  1.18498888e+00]]","[[ 6.39233895e+02 -1.61069027e+02  1.64384303e+02]
 [-1.42207546e+02 -3.56002236e+02  3.58640129e+02]
 [ 1.62372497e-01 -1.54291419e-01  1.00000000e+00]]",5,"[[ 1.92258402e-03 -4.47970636e-04 -2.72740238e-01]
 [-1.33907998e-03 -3.56567180e-03  1.60226824e+00]
 [-7.38372753e-05 -4.93260111e-05  1.03470593e+00]]","[[ 4.84279664e+02 -6.39785444e+01  2.26724650e+02]
 [-1.69982242e+02 -2.64134839e+02  3.64213497e+02]
 [ 2.64551929e-02 -1.71572607e-02  1.00000000e+00]]",8
125,367815.757484,"[[ 1.42335902e-03 -6.43033653e-04 -2.75301443e-03]
 [-9.50672849e-04 -2.89981667e-03  1.19986604e+00]
 [-3.77105865e-04 -3.41704814e-04  1.18499451e+00]]","[[ 6.38615287e+02 -1.60997066e+02  1.64501208e+02]
 [-1.42244096e+02 -3.55709522e+02  3.59843164e+02]
 [ 1.62211788e-01 -1.53807121e-01  1.00000000e+00]]",5,"[[ 1.92370189e-03 -4.50017522e-04 -2.71895311e-01]
 [-1.34066968e-03 -3.56589620e-03  1.60647408e+00]
 [-7.36661884e-05 -4.98286089e-05  1.03490599e+00]]","[[ 4.83759435e+02 -6.42196213e+01  2.26782994e+02]
 [-1.70054459e+02 -2.64077307e+02  3.65247031e+02]
 [ 2.62469605e-02 -1.72860335e-02  1.00000000e+00]]",8
126,367815.812629,"[[ 1.42529873e-03 -6.44912419e-04 -2.35503423e-03]
 [-9.54373043e-04 -2.90307635e-03  1.20733173e+00]
 [-3.75911342e-04 -3.39280111e-04  1.18478705e+00]]","[[ 6.37439906e+02 -1.60918281e+02  1.65247367e+02]
 [-1.42403794e+02 -3.55082194e+02  3.61555803e+02]
 [ 1.61468777e-01 -1.52739121e-01  1.00000000e+00]]",5,"[[ 1.92464061e-03 -4.53437206e-04 -2.71086946e-01]
 [-1.34216896e-03 -3.56465013e-03  1.61223458e+00]
 [-7.25400609e-05 -4.85397003e-05  1.03428510e+00]]","[[ 4.83127812e+02 -6.45501482e+01  2.27248391e+02]
 [-1.70195414e+02 -2.63876542e+02  3.66720097e+02]
 [ 2.58970052e-02 -1.69111593e-02  1.00000000e+00]]",8
127,367815.867204,"[[ 1.42235699e-03 -6.47691984e-04  1.61742320e-04]
 [-9.53529985e-04 -2.89839471e-03  1.20809915e+00]
 [-3.70717402e-04 -3.07353768e-04  1.17258793e+00]]","[[ 6.38653117e+02 -1.60211550e+02  1.64975380e+02]
 [-1.41395310e+02 -3.51866526e+02  3.62542125e+02]
 [ 1.64850275e-01 -1.42881150e-01  1.00000000e+00]]",4,"[[ 1.93670102e-03 -4.79537001e-04 -2.64001489e-01]
 [-1.34317837e-03 -3.55274001e-03  1.61123669e+00]
 [-4.79114022e-05 -3.19940938e-05  1.02265181e+00]]","[[ 4.75987939e+02 -6.62944623e+01  2.27328200e+02]
 [-1.72286916e+02 -2.61528352e+02  3.67573862e+02]
 [ 1.69100428e-02 -1.12879313e-02  1.00000000e+00]]",8
