timestamp,x,y
1706516979688,nan,nan
1706516979733,nan,nan
1706516979775,nan,nan
1706516979817,nan,nan
1706516979858,nan,nan
1706516979902,nan,nan
1706516979944,nan,nan
1706516979986,nan,nan
1706516980028,nan,nan
1706516980074,nan,nan
1706516980119,nan,nan
1706516980163,nan,nan
1706516980206,nan,nan
1706516980250,nan,nan
1706516980293,nan,nan
1706516980336,nan,nan
1706516980379,nan,nan
1706516980425,nan,nan
1706516980469,nan,nan
1706516980512,nan,nan
1706516980554,nan,nan
1706516980595,nan,nan
1706516980637,nan,nan
1706516980675,nan,nan
1706516980716,nan,nan
1706516980756,nan,nan
1706516980803,nan,nan
1706516980847,nan,nan
1706516980889,0.532948528416454,31.25291982293129
1706516980928,5.589126795530319,28.985657960176468
1706516980970,nan,nan
1706516981011,4.514432534575461,20.08068937063217
1706516981058,3.8708319117625556,26.179418325424194
1706516981103,8.152227431535719,28.629323363304138
1706516981152,4.376175396144389,20.68728858232498
1706516981198,9.344594299793245,27.50735592842102
1706516981244,15.948311656713486,18.793676495552063
1706516981290,17.006818791230522,8.945798754692078
1706516981336,16.828215390443805,8.046526074409485
1706516981383,16.89150921503703,8.107968091964722
1706516981428,16.873510013024013,7.7710641622543335
1706516981472,16.65504359205564,7.160759449005127
1706516981515,16.58526513973872,6.910327792167664
1706516981560,16.34334413210551,6.720241904258728
1706516981602,16.16548326611519,6.730758190155029
1706516981643,15.369123945633572,6.0904130935668945
1706516981684,14.69969051082929,5.389917016029358
1706516981726,13.955835799376171,4.607501268386841
1706516981767,13.065749297539394,3.405455589294438
1706516981807,8.552948489785196,4.450907588005066
1706516981848,0.008471615500941132,23.779829740524292
1706516981885,nan,nan
1706516981923,nan,nan
1706516981961,nan,nan
1706516982003,nan,nan
1706516982047,nan,nan
1706516982092,nan,nan
1706516982134,nan,nan
1706516982175,nan,nan
1706516982214,nan,nan
1706516982256,nan,nan
1706516982299,nan,nan
1706516982340,nan,nan
1706516982382,nan,nan
1706516982426,nan,nan
1706516982479,nan,nan
1706516982519,nan,nan
1706516982564,nan,nan
1706516982606,nan,nan
1706516982648,nan,nan
1706516982691,nan,nan
1706516982730,nan,nan
1706516982772,nan,nan
1706516982810,nan,nan
1706516982851,nan,nan
1706516982894,nan,nan
1706516982937,nan,nan
1706516982980,nan,nan
1706516983020,nan,nan
1706516983063,nan,nan
1706516983110,nan,nan
1706516983149,nan,nan
1706516983193,nan,nan
1706516983233,nan,nan
1706516983272,3.305154832700888,22.211208939552307
1706516983307,4.076928257942199,21.620609521865845
1706516983344,4.088056370615957,20.30817002058029
1706516983378,14.000127603610357,17.814905405044556
1706516983418,nan,nan
1706516983458,nan,nan
1706516983498,22.306121196132153,21.4016734957695
1706516983539,26.23865888019403,17.070788145065308
1706516983580,29.701068530480068,17.19084095954895
1706516983626,31.77797176440557,16.985978364944458
1706516983673,42.989803632100426,15.399652242660522
1706516983718,37.97726718584697,15.891494154930115
1706516983765,42.08765405416489,17.230736255645752
1706516983810,38.18231550852458,18.062628149986267
1706516983859,40.593518892923996,18.834031581878662
1706516983907,39.05813850959142,19.411469221115112
1706516983959,41.44299266735713,19.509275436401367
1706516984008,42.46787943442663,18.59615695476532
1706516984061,34.189855585495636,17.86998736858368
1706516984111,38.423293908437095,18.811832547187805
1706516984162,41.33067059516907,19.07384616136551
1706516984213,40.65020747979482,18.776032328605652
1706516984267,40.370160122712456,17.741941452026367
1706516984320,37.590806514024734,18.780689120292664
1706516984369,38.301504234472915,15.460349082946777
1706516984419,37.18976883093516,16.474702954292297
1706516984471,33.574521869421005,16.45346200466156
1706516984520,32.94265476862589,14.904077649116516
1706516984575,33.56761557857196,15.244383573532104
1706516984628,33.47395313779513,15.472167730331421
1706516984680,32.78823905189832,16.368647694587708
1706516984730,31.416171024243038,16.261815547943115
1706516984778,28.748928089936573,14.781857252120972
1706516984825,28.497735117872555,15.94263505935669
1706516984870,33.04763831694921,18.190787315368652
1706516984919,28.440799742937088,12.540212273597717
1706516984963,32.93105714519819,18.556492686271667
1706516985008,32.90375190973282,18.704169154167175
1706516985054,28.170806522170704,14.53967010974884
1706516985102,27.97419146200021,14.837111353874207
1706516985146,32.58812743425369,19.1996927857399
1706516985191,32.553906470537186,19.39587938785553
1706516985236,28.785971308747925,14.519858360290527
1706516985280,28.7731581479311,14.56018853187561
1706516985325,28.749241883556046,14.46160089969635
1706516985369,28.708927189310394,14.346843600273132
1706516985411,28.73490363856157,14.22407054901123
1706516985454,32.32308460275332,19.140741109848022
1706516985496,28.440857311089832,13.95750093460083
1706516985544,30.05693691968918,14.478715062141418
1706516985591,31.62552374601364,15.175095677375793
1706516985642,31.549275199572246,15.07265305519104
1706516985693,31.90355810523033,18.57778573036194
1706516985741,31.904226273298264,18.530959606170654
1706516985787,31.525433490673702,14.725683569908142
1706516985832,31.855760494867962,18.204463243484497
1706516985878,35.721628050009414,15.24972665309906
1706516985921,38.06065418322881,15.193806648254395
1706516985964,31.8913036386172,18.220832228660583
1706516986009,38.210790038108826,15.411883115768433
1706516986054,38.29291997353236,15.51147186756134
1706516986099,38.48190583785375,15.563294529914856
1706516986145,32.23068771759669,18.400943160057068
1706516986189,32.27345802386602,18.29135000705719
1706516986238,38.6106773018837,15.20786988735199
1706516986283,32.216230561335884,18.252487540245056
1706516986326,37.98886858423551,15.193013906478882
1706516986371,40.07548290491104,15.257916808128357
1706516986416,40.358116110165916,15.763217210769653
1706516986465,39.24250004688899,18.735020399093628
1706516986509,39.24485750993093,19.471539795398712
1706516986552,36.20298085610072,19.69474756717682
1706516986596,37.446351031462356,20.206913113594055
1706516986641,37.507359117269516,19.983726859092712
1706516986727,40.62086093425751,19.927805721759796
1706516986773,44.878516574700676,18.385650038719177
1706516986815,48.370642244815826,17.385533809661865
1706516986857,49.00949019193649,15.479567408561707
1706516986899,48.87693244218826,16.195252418518066
1706516986943,49.38728827238083,19.05639225244522
1706516986986,50.18634933233261,21.485003113746643
1706516987029,38.00554164250692,28.432912528514862
1706516987072,50.81058063109715,24.47163963317871
1706516987180,50.4372124671936,25.537812769412994
1706516987224,42.20729200045268,32.4293791949749
1706516987268,49.6850949327151,26.915268421173096
1706516987313,40.77706503868103,33.073860704898834
1706516987357,40.14471757411957,33.06339311599732
1706516987400,39.66240781545639,33.038398534059525
1706516987441,39.557339330514274,32.97387954592705
1706516987484,49.30139281352361,26.42119210958481
1706516987528,49.13028705120087,26.21979945898056
1706516987569,39.84242248535156,32.57506927847862
1706516987610,48.44920861721039,25.292827248573303
1706516987653,48.255135993162796,24.961409091949463
1706516987714,42.38155551751455,30.732321202754974
1706516987757,42.62739984194438,30.155163288116455
1706516987801,47.91672774155935,24.190166473388672
1706516987845,42.026943246523544,29.713056296110157
1706516987886,39.388917565345764,29.601210057735443
1706516987929,46.906704882780716,22.81641972064972
1706516987970,46.38067541519801,22.175174295902252
1706516988010,37.74094331264496,26.422420859336853
1706516988047,nan,nan
1706516988080,nan,nan
1706516988111,nan,nan
1706516988141,nan,nan
1706516988172,nan,nan
1706516988204,nan,nan
1706516988240,nan,nan
1706516988272,1.2887956475218123,30.221169233322144
1706516988308,nan,nan
1706516988340,nan,nan
1706516988374,nan,nan
1706516988411,nan,nan
1706516988447,nan,nan
1706516988485,nan,nan
1706516988524,nan,nan
1706516988562,nan,nan
1706516988600,nan,nan
1706516988640,nan,nan
1706516988677,nan,nan
1706516988713,nan,nan
1706516988751,nan,nan
1706516988790,nan,nan
1706516988830,nan,nan
1706516988868,nan,nan
1706516988905,nan,nan
1706516988944,nan,nan
1706516988983,nan,nan
1706516989020,nan,nan
1706516989059,nan,nan
1706516989098,nan,nan
1706516989137,nan,nan
1706516989179,nan,nan
1706516989221,nan,nan
1706516989262,nan,nan
1706516989302,nan,nan
1706516989345,nan,nan
1706516989387,nan,nan
1706516989425,nan,nan
1706516989462,nan,nan
1706516989501,nan,nan
1706516989539,nan,nan
1706516989576,nan,nan
1706516989615,nan,nan
1706516989653,nan,nan
1706516989692,nan,nan
1706516989731,nan,nan
1706516989768,nan,nan
1706516989807,nan,nan
1706516989847,nan,nan
1706516989886,6.028061310450236,28.108444452285767
1706516989921,8.898714706301687,26.910039722919464
1706516989957,22.66014567917834,7.405879735946655
1706516989995,7.63088542719682,25.52376538515091
1706516990036,22.726674733683467,13.22943103313446
1706516990079,9.23293860256672,24.167632222175598
1706516990121,15.39809865752856,21.66502571105957
1706516990164,15.44939301411311,21.314269185066223
1706516990209,20.79771656791369,18.109517693519592
1706516990250,19.482120633125305,18.79010009765625
1706516990290,3.7782254690925283,21.922434628009796
1706516990332,6.806128114461899,19.876006841659546
1706516990371,4.035541522006193,21.605924546718597
1706516990411,5.56496798992157,21.02773606777191
1706516990451,3.1544407481948533,21.059884011745453
1706516990488,nan,nan
1706516990526,nan,nan
1706516990560,nan,nan
1706516990593,nan,nan
1706516990626,nan,nan
1706516990659,nan,nan
1706516990691,nan,nan
1706516990725,nan,nan
1706516990760,nan,nan
1706516990795,nan,nan
1706516990829,nan,nan
1706516990866,nan,nan
1706516990901,nan,nan
1706516990936,nan,nan
1706516990972,nan,nan
1706516991010,nan,nan
1706516991047,nan,nan
1706516991083,nan,nan
1706516991117,nan,nan
1706516991153,nan,nan
1706516991187,nan,nan
1706516991222,nan,nan
1706516991258,nan,nan
1706516991295,nan,nan
1706516991331,nan,nan
1706516991368,nan,nan
1706516991403,nan,nan
1706516991439,nan,nan
1706516991475,nan,nan
1706516991511,nan,nan
1706516991547,nan,nan
1706516991582,nan,nan
1706516991616,nan,nan
1706516991653,nan,nan
1706516991691,nan,nan
1706516991726,nan,nan
1706516991763,nan,nan
1706516991800,nan,nan
1706516991837,nan,nan
1706516991874,3.5033363128701827,19.1996191740036
1706516991911,4.2305041402578345,18.21665108203888
1706516991949,7.786568681399028,14.578802108764648
1706516991985,1.016338969891269,20.138740718364716
1706516992019,6.690517296393713,16.96960484981537
1706516992056,7.917365128795306,16.45595121383667
1706516992091,6.13303023080031,18.734725952148438
1706516992127,8.222085158030191,17.274067521095276
1706516992160,13.694096247355144,16.403849959373474
1706516992195,11.051351487636566,17.0492821931839
1706516992228,14.938276718060177,16.481549978256226
1706516992262,20.66413693626722,15.207772493362427
1706516992298,20.75280378262202,14.919024229049683
1706516992333,20.30242868264516,15.732189297676086
1706516992369,nan,nan
1706516992408,nan,nan
1706516992443,31.237390766541164,18.259441018104553
1706516992481,33.18071418007215,18.642333030700684
1706516992520,29.8540658056736,16.27932381629944
1706516992567,35.73966858784358,19.60624134540558
1706516992614,33.71261654297511,16.426085233688354
1706516992659,34.942528039216995,16.961183667182922
1706516992704,37.92147798339526,19.564458191394806
1706516992750,35.83741836746534,19.990132212638855
1706516992798,38.96528768539429,20.148714542388916
1706516992845,34.673848976691566,19.13348752260208
1706516992891,33.94048167268435,18.706676483154297
1706516992938,35.40032225847244,18.38141906261444
1706516992985,38.637035965919495,19.281354248523712
1706516993030,34.48954217632612,18.35913395881653
1706516993077,32.11609783768654,17.52032482624054
1706516993120,42.34847364823024,17.24421513080597
1706516993165,31.931602289279304,17.884761810302734
1706516993208,30.6784851650397,17.510931968688965
1706516993254,40.7626050511996,13.372185707092285
1706516993297,39.64570927619934,15.614227056503296
1706516993339,41.80168755849203,15.326513886451721
1706516993380,44.25963439544042,11.510504126548767
1706516993422,40.36707786719005,12.392732858657837
1706516993464,44.04036579529445,11.376195549964905
1706516993507,45.05751766761144,13.138378977775574
1706516993551,42.18115983406703,12.117135047912598
1706516993593,45.079903185367584,14.667863249778748
1706516993632,44.9703424970309,14.818583846092224
1706516993672,44.275804440180465,16.509717226028442
1706516993714,34.67856579025587,19.532713413238525
1706516993756,34.62258595228195,19.610037446022034
1706516993798,34.564582735300064,19.66246259212494
1706516993839,34.46705095966657,19.809470891952515
1706516993881,34.44836301604907,19.890553653240204
1706516993926,37.64848130941391,18.60504925251007
1706516993969,36.80913858612379,18.6995689868927
1706516994015,36.41751376787822,18.05480718612671
1706516994059,36.710827281077705,17.753939032554626
1706516994103,36.10178736845653,16.391913533210754
1706516994148,43.0016192595164,15.729539275169373
1706516994190,41.36264828840892,16.662936091423035
1706516994234,40.97046571969986,16.05561888217926
1706516994277,41.349473675092064,14.876463055610657
1706516994318,40.56418178478877,14.76231050491333
1706516994359,42.004293481508896,12.3739675283432
1706516994400,42.67434525489807,10.47880733013153
1706516994441,38.15571902195613,20.450877130031586
1706516994482,33.81804553667705,21.195783734321594
1706516994523,33.84052637219429,21.486075580120087
1706516994563,33.87722182273865,22.21775132417679
1706516994604,33.843612402677536,23.09647047519684
1706516994648,34.26458942890167,25.366318941116333
1706516994688,33.159598936637245,27.026486694812775
1706516994728,31.15451055765152,27.690282225608826
1706516994768,35.7786186337471,30.054122120141983
1706516994807,31.907030125459038,30.45442670583725
1706516994848,37.04065599044164,32.399621367454536
1706516994889,37.076756884654365,32.40608164668084
1706516994930,39.93332354227702,34.077530115842826
1706516994972,40.126335402329765,33.99144543707371
1706516995013,43.114105542500816,34.30127893388271
1706516995053,43.46959549188614,34.181780755519874
1706516995094,43.679719249407455,34.104191437363625
1706516995138,44.84365858634313,33.928146988153465
1706516995181,45.46095150709152,33.758389830589294
1706516995223,46.29851150512695,33.51803901791573
1706516995267,45.678628961245224,33.10132637619972
1706516995311,49.94602211316427,32.268477529287345
1706516995356,51.345500131448105,31.55943003296852
1706516995402,47.196389714876815,29.823646038770676
1706516995446,41.51448476314545,29.411128699779514
1706516995493,41.965962529182434,29.4572272002697
1706516995544,40.69162446260452,27.760602951049805
1706516995590,40.889792919158936,27.917036950588226
1706516995635,39.97318524122238,27.418007135391235
1706516995681,39.934463580449425,27.20177435874939
1706516995726,41.03312251965205,29.202809184789658
1706516995769,40.53379712502162,25.215412616729736
1706516995813,37.9386181930701,24.581490993499756
1706516995856,37.80067734917005,23.796090006828308
1706516995899,40.38456726074219,28.21322113275528
1706516995943,37.71462428569794,23.03289484977722
1706516995987,37.28183729449908,19.89257514476776
1706516996033,37.33096840977669,15.490647673606873
1706516996078,37.89892636736234,28.675105899572372
1706516996122,32.97683420777321,28.519472569227222
1706516996166,34.18904491265615,28.159098386764526
1706516996210,36.41578577955564,28.28471738100052
1706516996255,33.87632715702057,27.88642919063568
1706516996298,31.894437799851097,27.16826969385147
1706516996338,30.012797718246777,25.01675832271576
1706516996375,nan,nan
1706516996409,nan,nan
1706516996442,nan,nan
1706516996475,nan,nan
1706516996507,nan,nan
1706516996537,nan,nan
1706516996569,nan,nan
1706516996601,nan,nan
1706516996633,0.3132218957568192,29.491516679525375
1706516996666,nan,nan
1706516996699,nan,nan
1706516996734,nan,nan
1706516996770,nan,nan
1706516996806,nan,nan
1706516996843,nan,nan
1706516996883,nan,nan
1706516996923,nan,nan
1706516996963,nan,nan
1706516997003,nan,nan
1706516997043,nan,nan
1706516997083,nan,nan
1706516997124,nan,nan
1706516997164,nan,nan
1706516997204,nan,nan
1706516997244,nan,nan
1706516997283,nan,nan
1706516997324,nan,nan
1706516997364,nan,nan
1706516997403,nan,nan
1706516997442,nan,nan
1706516997483,nan,nan
1706516997523,nan,nan
1706516997563,nan,nan
1706516997605,nan,nan
1706516997646,nan,nan
1706516997684,nan,nan
1706516997724,nan,nan
1706516997763,nan,nan
1706516997803,nan,nan
1706516997842,nan,nan
1706516997878,nan,nan
1706516997916,nan,nan
1706516997956,nan,nan
1706516997996,nan,nan
1706516998036,nan,nan
1706516998076,nan,nan
1706516998117,nan,nan
1706516998158,nan,nan
1706516998196,nan,nan
1706516998234,nan,nan
1706516998274,nan,nan
1706516998311,nan,nan
1706516998351,nan,nan
1706516998389,nan,nan
1706516998428,nan,nan
1706516998466,nan,nan
1706516998504,nan,nan
1706516998542,nan,nan
1706516998581,nan,nan
1706516998617,nan,nan
1706516998652,nan,nan
1706516998688,nan,nan
1706516998723,12.44254195690155,15.357122778892517
1706516998760,nan,nan
1706516998804,17.549586623907093,19.892271637916565
1706516998847,15.633665839831036,20.388240337371826
1706516998892,18.86857417225838,18.550678491592407
1706516998937,16.72370427846909,19.074972987174988
1706516998983,20.95734040935834,17.03096079826355
1706516999025,21.521294265985492,13.899343132972717
1706516999069,nan,nan
1706516999112,nan,nan
1706516999155,nan,nan
1706516999199,nan,nan
1706516999242,nan,nan
1706516999286,nan,nan
1706516999326,nan,nan
1706516999365,nan,nan
1706516999401,1.7203091084957105,17.756394267082214
1706516999436,nan,nan
1706516999472,nan,nan
1706516999508,nan,nan
1706516999545,nan,nan
1706516999583,nan,nan
1706516999622,nan,nan
1706516999659,nan,nan
1706516999696,nan,nan
1706516999734,nan,nan
1706516999770,nan,nan
1706516999808,nan,nan
1706516999845,nan,nan
1706516999882,nan,nan
1706516999919,nan,nan
1706516999959,nan,nan
1706516999997,nan,nan
1706517000035,nan,nan
1706517000076,nan,nan
1706517000114,nan,nan
1706517000153,nan,nan
1706517000193,nan,nan
1706517000233,nan,nan
1706517000275,nan,nan
1706517000316,nan,nan
1706517000355,nan,nan
1706517000394,nan,nan
1706517000429,nan,nan
1706517000464,5.8267247180143995,22.98916268348694
1706517000497,nan,nan
1706517000529,nan,nan
1706517000559,17.249981760978702,17.79283094406128
1706517000594,nan,nan
1706517000631,nan,nan
1706517000668,23.198956839740276,18.193559646606445
1706517000707,31.514055758714676,18.449708104133606
1706517000749,32.07527918616931,19.92430406808853
1706517000793,33.923960556586586,20.10349428653717
1706517000837,26.992660120129585,19.92068350315094
1706517000880,31.747585217158,21.159044682979584
1706517000925,36.10913627346357,21.283946812152863
1706517000971,29.973703280091286,21.089205265045166
1706517001019,36.67572392026584,21.910523116588593
1706517001068,32.65707237521807,22.051372945308685
1706517001117,36.57098196943601,22.39773315191269
1706517001161,39.76667223374049,22.194354116916656
1706517001207,36.43371495604515,22.543237507343292
1706517001255,32.17175208528837,22.31003212928772
1706517001302,29.810517385601997,21.837931752204895
1706517001349,38.94206790129344,20.488092958927155
1706517001394,39.5842283765475,20.779436886310577
1706517001440,38.74862192074458,20.24894881248474
1706517001484,38.710798700650535,20.23385500907898
1706517001528,37.71389571825664,20.12968647480011
1706517001572,38.11772592862447,20.24178808927536
1706517001614,40.95685132344564,19.18033629655838
1706517001657,41.048698008060455,18.838083624839783
1706517001702,40.08477119604747,18.617173671722412
1706517001744,41.847119212150574,17.6976181268692
1706517001791,41.78282974163692,17.089646339416504
1706517001838,33.559993932644524,19.539458513259888
1706517001884,33.423446049292885,21.847561299800873
1706517001931,29.354748432834942,20.60341650247574
1706517001977,31.53449622790019,20.445128619670868
1706517002024,28.47305631140868,19.913534104824066
1706517002068,31.339976270993553,20.076732456684113
1706517002114,31.990255743265152,19.23871946334839
1706517002157,31.8908081750075,21.292032778263092
1706517002201,27.381079052885372,20.600276112556458
1706517002247,30.313810735940933,20.12942373752594
1706517002293,37.30598194400469,20.238984048366547
1706517002339,39.675495604674026,19.365208208560944
1706517002383,32.25047511855761,21.672869324684143
1706517002427,35.26137350002925,21.187187016010284
1706517002471,36.91670043269794,21.719736218452454
1706517002517,40.98389891783397,22.546597599983215
1706517002561,31.659817377726238,24.38942551612854
1706517002604,31.99157320459684,24.910320281982422
1706517002649,33.19808183113734,25.519554793834686
1706517002694,30.804661343495052,25.420730471611023
1706517002738,31.103562742471695,25.96810507774353
1706517002783,32.43390801548958,27.514380753040314
1706517002826,31.27389935652415,28.340047359466553
1706517002868,31.27299808462461,29.034243404865265
1706517002912,35.98393875360489,29.300609171390533
1706517002960,37.01383017500242,29.798276036977768
1706517003004,35.78206139802933,31.087800204753876
1706517003049,40.063287893931076,30.477908849716187
1706517003093,38.884579022725426,27.645223915576935
1706517003138,39.3996101419131,27.699173390865326
1706517003183,38.889171262582146,27.489361822605133
1706517003228,39.91472431023916,31.802021473646164
1706517003275,38.93169619639715,26.393618285655975
1706517003319,42.214736223220825,31.189154505729675
1706517003362,41.33569506804149,30.489901900291443
1706517003404,42.865394135316215,26.982623159885406
1706517003449,42.91261700789134,26.5477397441864
1706517003492,40.827909986178085,25.8163743019104
1706517003534,41.580939173698425,24.586851060390472
1706517003578,40.02108949422836,23.334688246250153
1706517003618,39.70099357763927,21.21046757698059
1706517003658,nan,nan
1706517003695,nan,nan
1706517003731,nan,nan
1706517003767,nan,nan
1706517003804,8.10335225860278,27.473764061927795
1706517003839,nan,nan
1706517003875,nan,nan
1706517003912,4.135679011543591,27.686678647994995
1706517003947,2.3493217962483546,27.973583221435547
1706517003987,0.7385570493837195,28.368907690048218
1706517004026,nan,nan
1706517004065,nan,nan
1706517004108,nan,nan
1706517004147,nan,nan
1706517004190,nan,nan
1706517004229,nan,nan
1706517004269,nan,nan
1706517004309,nan,nan
1706517004348,nan,nan
1706517004389,nan,nan
1706517004429,nan,nan
1706517004468,nan,nan
1706517004507,nan,nan
1706517004546,nan,nan
1706517004585,nan,nan
1706517004623,nan,nan
1706517004662,nan,nan
1706517004701,nan,nan
1706517004740,nan,nan
1706517004780,nan,nan
1706517004820,nan,nan
1706517004859,nan,nan
1706517004897,nan,nan
1706517004936,nan,nan
1706517004975,0.24504876617963026,27.797925233840942
1706517005011,0.9073098904142771,28.43844586610794
1706517005046,4.478296721975008,23.78500407934189
1706517005079,4.033702030777929,22.89832580089569
1706517005115,10.195958668986956,23.354873716831207
1706517005148,7.105244780580202,22.90534156560898
1706517005184,8.957536806662876,22.917917847633362
1706517005223,10.335196495056152,22.56169593334198
1706517005266,19.961652775605522,18.56835436820984
1706517005310,20.401276975870132,17.51451063156128
1706517005350,17.05689628918966,20.462286949157715
1706517005394,15.660784214735031,21.291808545589447
1706517005436,15.89194507400195,20.042706847190857
1706517005477,18.66426876187325,19.208715319633484
1706517005521,8.238808706402779,18.001319766044617
1706517005566,21.977449774742126,16.32732319831848
