world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70529.995566,"[[ 1.73281502e-03  5.88169634e-04 -1.25580652e+00]
 [ 3.90746215e-04 -1.27060265e-03  9.00734966e-01]
 [ 1.11131946e-04  6.51464866e-04  4.01641440e-01]]","[[ 4.51204533e+02  4.33612120e+02  4.38341216e+02]
 [ 2.33758606e+01 -3.43621338e+02  8.43706049e+02]
 [-1.62761565e-01  4.37377852e-01  1.00000000e+00]]",10,"[[ 2.00009115e-03  6.30599179e-04 -1.43206723e+00]
 [ 2.98584705e-04 -1.72742589e-03  1.22922067e+00]
 [-4.14292876e-05  4.18631665e-04  6.87684275e-01]]","[[ 4.67300510e+02  2.83578848e+02  4.66238327e+02]
 [ 7.03367795e+01 -3.61239252e+02  7.92180036e+02]
 [-1.46655613e-02  2.36990528e-01  1.00000000e+00]]",15
11,70530.052367,"[[ 1.73411594e-03  5.88885342e-04 -1.25703970e+00]
 [ 3.91257445e-04 -1.27146890e-03  9.00468544e-01]
 [ 1.12164056e-04  6.52493410e-04  4.00649856e-01]]","[[ 4.50446563e+02  4.33685998e+02  4.38559035e+02]
 [ 2.28955312e+01 -3.43191700e+02  8.43164966e+02]
 [-1.63392288e-01  4.37505068e-01  1.00000000e+00]]",10,"[[ 2.00098107e-03  6.31280962e-04 -1.43307451e+00]
 [ 2.98923298e-04 -1.72766636e-03  1.22856201e+00]
 [-4.05295986e-05  4.19850360e-04  6.86462733e-01]]","[[ 4.66789837e+02  2.83901183e+02  4.66382795e+02]
 [ 6.99428292e+01 -3.60837523e+02  7.91804904e+02]
 [-1.52181856e-02  2.37455228e-01  1.00000000e+00]]",15
12,70530.11029499999,"[[ 1.73768939e-03  5.89793908e-04 -1.25967935e+00]
 [ 3.91186875e-04 -1.27441908e-03  9.01657283e-01]
 [ 1.14374028e-04  6.52709278e-04  4.00028463e-01]]","[[ 4.49163736e+02  4.32729834e+02  4.39039447e+02]
 [ 2.18216544e+01 -3.43193932e+02  8.42269055e+02]
 [-1.64027983e-01  4.36250981e-01  1.00000000e+00]]",10,"[[ 2.00370520e-03  6.31901484e-04 -1.43514456e+00]
 [ 2.98263825e-04 -1.72905429e-03  1.22889945e+00]
 [-3.87171070e-05  4.20487473e-04  6.85361756e-01]]","[[ 4.65855435e+02  2.83751630e+02  4.66713625e+02]
 [ 6.89840813e+01 -3.60717888e+02  7.91243656e+02]
 [-1.60066815e-02  2.37339469e-01  1.00000000e+00]]",15
13,70530.16654199999,"[[ 1.74089248e-03  5.91143532e-04 -1.26035076e+00]
 [ 3.90521100e-04 -1.27768348e-03  9.02822429e-01]
 [ 1.15534645e-04  6.53112453e-04  4.00303175e-01]]","[[ 4.48485524e+02  4.31656536e+02  4.38517301e+02]
 [ 2.11878216e+01 -3.43153902e+02  8.40640661e+02]
 [-1.64009805e-01  4.35287084e-01  1.00000000e+00]]",10,"[[ 2.00566060e-03  6.32534378e-04 -1.43460088e+00]
 [ 2.98224987e-04 -1.72994299e-03  1.22773882e+00]
 [-3.67493459e-05  4.21879151e-04  6.83822752e-01]]","[[ 4.64949382e+02  2.83674122e+02  4.66113560e+02]
 [ 6.80782157e+01 -3.60492556e+02  7.90052354e+02]
 [-1.70134646e-02  2.37648033e-01  1.00000000e+00]]",15
14,70530.22584599999,"[[ 1.74413540e-03  5.91087005e-04 -1.26181656e+00]
 [ 3.91652080e-04 -1.27982801e-03  9.02901229e-01]
 [ 1.17428799e-04  6.53964323e-04  3.99275319e-01]]","[[ 4.47080288e+02  4.30731072e+02  4.38859325e+02]
 [ 2.04369562e+01 -3.42803893e+02  8.39785808e+02]
 [-1.64961716e-01  4.34790920e-01  1.00000000e+00]]",10,"[[ 2.00844495e-03  6.32052853e-04 -1.43558658e+00]
 [ 2.99343461e-04 -1.73131957e-03  1.22718074e+00]
 [-3.47985668e-05  4.22896333e-04  6.82375805e-01]]","[[ 4.63766245e+02  2.83216402e+02  4.66339634e+02]
 [ 6.73589246e+01 -3.60172358e+02  7.89442045e+02]
 [-1.80947822e-02  2.37656572e-01  1.00000000e+00]]",15
15,70530.28436199999,"[[ 1.74552529e-03  5.91578975e-04 -1.26361215e+00]
 [ 3.92663164e-04 -1.28150682e-03  9.02735511e-01]
 [ 1.18297143e-04  6.54555315e-04  3.98761741e-01]]","[[ 4.46261529e+02  4.30506142e+02  4.39531407e+02]
 [ 2.01636723e+01 -3.42431768e+02  8.39108531e+02]
 [-1.65486545e-01  4.34376897e-01  1.00000000e+00]]",10,"[[ 2.00924704e-03  6.32614452e-04 -1.43718212e+00]
 [ 2.99821179e-04 -1.73217798e-03  1.22672807e+00]
 [-3.45196004e-05  4.23547236e-04  6.81933459e-01]]","[[ 4.63429616e+02  2.83406759e+02  4.66863337e+02]
 [ 6.72482972e+01 -3.59821730e+02  7.89008753e+02]
 [-1.83088614e-02  2.37830517e-01  1.00000000e+00]]",15
16,70530.339734,"[[ 1.74842842e-03  5.92181056e-04 -1.26875854e+00]
 [ 3.94656143e-04 -1.28184511e-03  9.01236575e-01]
 [ 1.21339402e-04  6.56086631e-04  3.95970061e-01]]","[[ 4.43998404e+02  4.31084840e+02  4.41491316e+02]
 [ 1.89567606e+01 -3.41940314e+02  8.39004516e+02]
 [-1.67466646e-01  4.34464392e-01  1.00000000e+00]]",10,"[[ 2.01198249e-03  6.33896899e-04 -1.44292440e+00]
 [ 3.00079602e-04 -1.73157589e-03  1.22582148e+00]
 [-3.32290801e-05  4.25072512e-04  6.80135846e-01]]","[[ 4.62361027e+02  2.84281279e+02  4.68544501e+02]
 [ 6.66357715e+01 -3.59398821e+02  7.89120555e+02]
 [-1.90567858e-02  2.38506713e-01  1.00000000e+00]]",15
17,70530.395202,"[[ 1.75178211e-03  5.94459052e-04 -1.27382722e+00]
 [ 3.94954452e-04 -1.28426783e-03  9.03200981e-01]
 [ 1.23591059e-04  6.58053404e-04  3.93015757e-01]]","[[ 4.42372126e+02  4.31418856e+02  4.42342885e+02]
 [ 1.75468007e+01 -3.40469892e+02  8.39315796e+02]
 [-1.68491900e-01  4.34404614e-01  1.00000000e+00]]",10,"[[ 2.01618908e-03  6.36911959e-04 -1.44903035e+00]
 [ 2.99288633e-04 -1.73558960e-03  1.22963308e+00]
 [-3.15567183e-05  4.26440800e-04  6.78172594e-01]]","[[ 4.61095492e+02  2.84523337e+02  4.69323088e+02]
 [ 6.55228351e+01 -3.58166481e+02  7.89412511e+02]
 [-1.97456367e-02  2.38457621e-01  1.00000000e+00]]",15
18,70530.449193,"[[ 1.75314796e-03  5.94619503e-04 -1.27466525e+00]
 [ 3.94300009e-04 -1.28478684e-03  9.04165739e-01]
 [ 1.24393930e-04  6.58908016e-04  3.91822397e-01]]","[[ 4.41987693e+02  4.31413027e+02  4.42336822e+02]
 [ 1.68978185e+01 -3.39977518e+02  8.39500467e+02]
 [-1.68736383e-01  4.34760113e-01  1.00000000e+00]]",10,"[[ 2.01806624e-03  6.37154526e-04 -1.45018536e+00]
 [ 2.98683326e-04 -1.73662092e-03  1.23094736e+00]
 [-3.03466210e-05  4.27389089e-04  6.76802838e-01]]","[[ 4.60481372e+02  2.84450110e+02  4.69324620e+02]
 [ 6.48199661e+01 -3.57740759e+02  7.89537185e+02]
 [-2.02855128e-02  2.38661229e-01  1.00000000e+00]]",15
19,70530.50037499999,"[[ 1.75581070e-03  5.94644014e-04 -1.27566099e+00]
 [ 3.93265653e-04 -1.28680348e-03  9.06303001e-01]
 [ 1.25708274e-04  6.60413290e-04  3.90017358e-01]]","[[ 4.41358167e+02  4.30919814e+02  4.42235383e+02]
 [ 1.58230664e+01 -3.38980209e+02  8.39459175e+02]
 [-1.69049237e-01  4.35100760e-01  1.00000000e+00]]",10,"[[ 2.02126166e-03  6.36970783e-04 -1.45131319e+00]
 [ 2.97825143e-04 -1.73943615e-03  1.23348385e+00]
 [-2.82763191e-05  4.29021680e-04  6.74568274e-01]]","[[ 4.59460664e+02  2.83985328e+02  4.69233462e+02]
 [ 6.36291622e+01 -3.56880108e+02  7.89470409e+02]
 [-2.12082813e-02  2.38877767e-01  1.00000000e+00]]",15
20,70530.56060699999,"[[ 1.75814833e-03  5.96032572e-04 -1.27721351e+00]
 [ 3.93540057e-04 -1.28739306e-03  9.06723205e-01]
 [ 1.26914264e-04  6.61976933e-04  3.88260878e-01]]","[[ 4.40383636e+02  4.31107302e+02  4.41890863e+02]
 [ 1.51001764e+01 -3.38158521e+02  8.39390076e+02]
 [-1.69697586e-01  4.35633577e-01  1.00000000e+00]]",10,"[[ 2.02420668e-03  6.38461594e-04 -1.45319696e+00]
 [ 2.98607566e-04 -1.74062923e-03  1.23398797e+00]
 [-2.62158852e-05  4.30664132e-04  6.72336762e-01]]","[[ 4.58186262e+02  2.84084237e+02  4.68929218e+02]
 [ 6.27658174e+01 -3.56175682e+02  7.89377632e+02]
 [-2.23388467e-02  2.39224776e-01  1.00000000e+00]]",15
21,70530.62141499999,"[[ 1.75939028e-03  5.97603614e-04 -1.27816938e+00]
 [ 3.94047043e-04 -1.28810254e-03  9.07417856e-01]
 [ 1.26867435e-04  6.62925584e-04  3.87499160e-01]]","[[ 4.39966101e+02  4.31257395e+02  4.41344280e+02]
 [ 1.50178823e+01 -3.37330781e+02  8.39473745e+02]
 [-1.69737423e-01  4.35904650e-01  1.00000000e+00]]",10,"[[ 2.02622248e-03  6.40234091e-04 -1.45460662e+00]
 [ 2.99788886e-04 -1.74275003e-03  1.23521330e+00]
 [-2.53917443e-05  4.31280471e-04  6.71459981e-01]]","[[ 4.57386200e+02  2.83963698e+02  4.68473579e+02]
 [ 6.24904817e+01 -3.55504846e+02  7.89359600e+02]
 [-2.28414074e-02  2.39079969e-01  1.00000000e+00]]",15
22,70530.67705999999,"[[ 1.75954150e-03  5.98754739e-04 -1.27826018e+00]
 [ 3.94039078e-04 -1.28811160e-03  9.07444834e-01]
 [ 1.26736903e-04  6.63890281e-04  3.86899987e-01]]","[[ 4.39900093e+02  4.31695449e+02  4.40855452e+02]
 [ 1.49643096e+01 -3.36781914e+02  8.39336522e+02]
 [-1.69775749e-01  4.36481006e-01  1.00000000e+00]]",10,"[[ 2.02637189e-03  6.41359483e-04 -1.45461767e+00]
 [ 3.00181552e-04 -1.74294535e-03  1.23507454e+00]
 [-2.50638663e-05  4.32331018e-04  6.70525124e-01]]","[[ 4.57163284e+02  2.84322237e+02  4.68049031e+02]
 [ 6.23553531e+01 -3.55032249e+02  7.89223952e+02]
 [-2.31160226e-02  2.39540119e-01  1.00000000e+00]]",15
23,70530.729908,"[[ 1.76133152e-03  6.00088524e-04 -1.27879093e+00]
 [ 3.94181270e-04 -1.28969250e-03  9.08507533e-01]
 [ 1.26838537e-04  6.63838635e-04  3.87219981e-01]]","[[ 4.39571168e+02  4.31110641e+02  4.40195147e+02]
 [ 1.49120065e+01 -3.36595868e+02  8.38978453e+02]
 [-1.69551503e-01  4.35834685e-01  1.00000000e+00]]",10,"[[ 2.02831734e-03  6.42606065e-04 -1.45506801e+00]
 [ 3.01126553e-04 -1.74456271e-03  1.23556301e+00]
 [-2.39894333e-05  4.32445034e-04  6.70049118e-01]]","[[ 4.56388247e+02  2.83977846e+02  4.67433520e+02]
 [ 6.20064362e+01 -3.54810943e+02  7.88919563e+02]
 [-2.36786820e-02  2.39159628e-01  1.00000000e+00]]",15
24,70530.792685,"[[ 1.76163991e-03  6.00810443e-04 -1.27737577e+00]
 [ 3.92255152e-04 -1.29046277e-03  9.10075324e-01]
 [ 1.26296904e-04  6.64631023e-04  3.87125630e-01]]","[[ 4.40189219e+02  4.31076902e+02  4.39068302e+02]
 [ 1.47119575e+01 -3.36111594e+02  8.38693025e+02]
 [-1.68866523e-01  4.36412629e-01  1.00000000e+00]]",10,"[[ 2.02867930e-03  6.42839097e-04 -1.45322695e+00]
 [ 3.00161065e-04 -1.74553237e-03  1.23653266e+00]
 [-2.32548147e-05  4.33602522e-04  6.68904277e-01]]","[[ 4.56272348e+02  2.83904069e+02  4.66450327e+02]
 [ 6.14701125e+01 -3.54357032e+02  7.88609201e+02]
 [-2.39840997e-02  2.39574248e-01  1.00000000e+00]]",15
25,70530.853674,"[[ 1.76257596e-03  6.01204432e-04 -1.27634932e+00]
 [ 3.91676271e-04 -1.29194500e-03  9.10852693e-01]
 [ 1.26261401e-04  6.64433183e-04  3.87918828e-01]]","[[ 4.40323928e+02  4.30333124e+02  4.38331557e+02]
 [ 1.46989734e+01 -3.36257422e+02  8.37912420e+02]
 [-1.68495049e-01  4.35880174e-01  1.00000000e+00]]",10,"[[ 2.02914443e-03  6.42750651e-04 -1.45152354e+00]
 [ 3.00408283e-04 -1.74612786e-03  1.23600370e+00]
 [-2.23750835e-05  4.33871831e-04  6.68538280e-01]]","[[ 4.55972740e+02  2.83568645e+02  4.65737390e+02]
 [ 6.11552087e+01 -3.54389751e+02  7.87980710e+02]
 [-2.44280615e-02  2.39484570e-01  1.00000000e+00]]",15
26,70530.92378499999,"[[ 1.76778281e-03  6.03305446e-04 -1.27533530e+00]
 [ 3.91319833e-04 -1.30329305e-03  9.11009663e-01]
 [ 1.27748368e-04  6.63412779e-04  3.93071827e-01]]","[[ 4.39626963e+02  4.26458930e+02  4.37995211e+02]
 [ 1.47387574e+01 -3.37708412e+02  8.30516108e+02]
 [-1.67754345e-01  4.31373180e-01  1.00000000e+00]]",10,"[[ 2.02622178e-03  6.41772575e-04 -1.44413105e+00]
 [ 3.00447893e-04 -1.74499656e-03  1.22614959e+00]
 [-2.14610935e-05  4.36396703e-04  6.68409377e-01]]","[[ 4.56330454e+02  2.84071654e+02  4.64814895e+02]
 [ 6.09179245e+01 -3.54922470e+02  7.82696239e+02]
 [-2.51208787e-02  2.40845640e-01  1.00000000e+00]]",15
27,70530.989955,"[[ 1.77286300e-03  6.03796801e-04 -1.27502641e+00]
 [ 3.95268827e-04 -1.31109752e-03  9.06111442e-01]
 [ 1.30611880e-04  6.61161231e-04  3.98300507e-01]]","[[ 4.37483824e+02  4.22733492e+02  4.38763628e+02]
 [ 1.52500839e+01 -3.40478332e+02  8.23387284e+02]
 [-1.68775455e-01  4.26554960e-01  1.00000000e+00]]",10,"[[ 2.02328996e-03  6.39704449e-04 -1.43797447e+00]
 [ 3.04463965e-04 -1.73951199e-03  1.21118026e+00]
 [-2.01718443e-05  4.37615676e-04  6.69070646e-01]]","[[ 4.56044481e+02  2.84652956e+02  4.64845201e+02]
 [ 6.14219072e+01 -3.56652899e+02  7.77636994e+02]
 [-2.64246104e-02  2.41856185e-01  1.00000000e+00]]",15
28,70531.05003099999,"[[ 1.77656308e-03  6.06838834e-04 -1.28043881e+00]
 [ 4.05097743e-04 -1.31634910e-03  8.98197312e-01]
 [ 1.34352461e-04  6.61082240e-04  3.99855058e-01]]","[[ 4.33419140e+02  4.21420949e+02  4.41278714e+02]
 [ 1.59825344e+01 -3.41431553e+02  8.18140359e+02]
 [-1.72054089e-01  4.22891722e-01  1.00000000e+00]]",10,"[[ 2.02120184e-03  6.42217481e-04 -1.44021865e+00]
 [ 3.12646705e-04 -1.73627028e-03  1.19800279e+00]
 [-2.01046253e-05  4.38505796e-04  6.69973409e-01]]","[[ 4.55127340e+02  2.86192139e+02  4.66621356e+02]
 [ 6.29492109e+01 -3.57182339e+02  7.74009924e+02]
 [-2.75435248e-02  2.42368293e-01  1.00000000e+00]]",15
29,70531.11262799999,"[[ 1.77390773e-03  6.06299961e-04 -1.31040236e+00]
 [ 4.54881368e-04 -1.30944948e-03  8.52073339e-01]
 [ 1.49486416e-04  6.63490412e-04  3.92898953e-01]]","[[ 4.15534672e+02  4.26244210e+02  4.61508709e+02]
 [ 1.97599825e+01 -3.43585428e+02  8.11031711e+02]
 [-1.91467417e-01  4.18041118e-01  1.00000000e+00]]",10,"[[ 2.01094179e-03  6.48245758e-04 -1.47228610e+00]
 [ 3.48635986e-04 -1.71464828e-03  1.15165113e+00]
 [-2.75975331e-05  4.37223048e-04  6.76672715e-01]]","[[ 4.52846243e+02  2.94597183e+02  4.83906096e+02]
 [ 7.28608713e+01 -3.59307712e+02  7.70046092e+02]
 [-2.86091231e-02  2.44176785e-01  1.00000000e+00]]",15
30,70531.17206499999,"[[ 1.97675928e-03  6.21028908e-04 -1.54736616e+00]
 [ 6.19619450e-04 -1.57630966e-03  8.95349209e-01]
 [ 2.29391680e-04  5.46998062e-04  4.50254536e-01]]","[[ 3.42635837e+02  3.21649841e+02  5.37904999e+02]
 [ 2.10240790e+01 -3.55633745e+02  7.79444319e+02]
 [-2.00104460e-01  2.68175359e-01  1.00000000e+00]]",2,"[[ 1.98613902e-03  5.11817486e-04 -1.51623491e+00]
 [ 2.27145386e-04 -1.65786122e-03  1.23659991e+00]
 [-1.57396245e-04  3.18934076e-04  8.24836044e-01]]","[[ 5.16825353e+02  2.65692149e+02  5.51714198e+02]
 [ 1.12054533e+02 -4.10557182e+02  8.21491708e+02]
 [ 5.52938504e-02  2.09447227e-01  1.00000000e+00]]",15
31,70531.22642499999,"[[ 1.81857324e-03  7.35027996e-04 -1.58608911e+00]
 [ 6.68942078e-04 -1.40952512e-03  7.40555506e-01]
 [ 2.38790158e-04  6.12859957e-04  3.84787487e-01]]","[[ 3.26094693e+02  4.10760585e+02  5.53615274e+02]
 [ 2.63707881e+01 -3.53028188e+02  7.88132148e+02]
 [-2.44368143e-01  3.07367727e-01  1.00000000e+00]]",4,"[[ 1.96869585e-03  7.75205169e-04 -1.70379852e+00]
 [ 3.56553344e-04 -1.83143351e-03  1.18184220e+00]
 [-1.77971502e-04  3.17301201e-04  8.61221161e-01]]","[[ 5.02911038e+02  3.11246741e+02  5.67815295e+02]
 [ 1.33285378e+02 -3.58649497e+02  7.55855254e+02]
 [ 5.48200905e-02  1.96457047e-01  1.00000000e+00]]",15
32,70531.277825,"[[ 1.70916264e-03  7.23107333e-04 -1.54666168e+00]
 [ 6.71674680e-04 -1.30558905e-03  6.51416691e-01]
 [ 2.30894974e-04  6.75270889e-04  3.33559216e-01]]","[[ 3.22165416e+02  4.73147031e+02  5.69808968e+02]
 [ 2.70998114e+01 -3.41247630e+02  7.92089168e+02]
 [-2.77869969e-01  3.63315758e-01  1.00000000e+00]]",8,"[[ 1.96933651e-03  8.26261069e-04 -1.77720204e+00]
 [ 4.68522890e-04 -1.65871235e-03  9.93605109e-01]
 [-1.04116891e-04  4.16210139e-04  7.42853443e-01]]","[[ 4.50429826e+02  3.70442550e+02  5.82121815e+02]
 [ 1.23572480e+02 -3.49754194e+02  7.63449134e+02]
 [-6.10452333e-03  2.47882769e-01  1.00000000e+00]]",15
33,70531.335582,"[[ 1.68236517e-03  7.78542912e-04 -1.59228667e+00]
 [ 7.02218375e-04 -1.30929873e-03  6.13290170e-01]
 [ 2.32464050e-04  6.70462459e-04  3.39834681e-01]]","[[ 3.11386173e+02  4.84517296e+02  5.84597062e+02]
 [ 3.49419300e+01 -3.42571698e+02  7.81949103e+02]
 [-2.81941039e-01  3.44428090e-01  1.00000000e+00]]",10,"[[ 1.94412464e-03  8.89164486e-04 -1.83165148e+00]
 [ 4.82284749e-04 -1.63235761e-03  9.49759053e-01]
 [-1.35839135e-04  4.12732939e-04  7.68134417e-01]]","[[ 4.56888639e+02  3.99457545e+02  5.95562860e+02]
 [ 1.38652754e+02 -3.45481018e+02  7.57793471e+02]
 [ 6.29681302e-03  2.56274630e-01  1.00000000e+00]]",15
