world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70529.995566,"[[ 3.05323561e-03  1.61930472e-03 -1.61574890e+00]
 [ 4.90445182e-04 -1.44528598e-03  1.00058202e+00]
 [ 1.28850790e-04  6.99667567e-04  4.65321438e-01]]","[[ 2.63607245e+02  3.61819084e+02  1.37310342e+02]
 [ 1.90684228e+01 -3.12835248e+02  7.38902359e+02]
 [-1.01666407e-01  3.70195714e-01  1.00000000e+00]]",11,"[[ 4.23842778e-03  1.77552403e-03 -2.15739903e+00]
 [ 9.57807822e-04 -2.07172817e-03  1.17379151e+00]
 [ 5.01876267e-04  5.18201144e-04  5.37654641e-01]]","[[ 1.64302579e+02  1.97737836e+02  2.27587048e+02]
 [-7.07230968e+00 -3.20714002e+02  6.71794776e+02]
 [-1.46552601e-01  1.24530565e-01  1.00000000e+00]]",14
11,70530.052367,"[[ 3.05606936e-03  1.62087169e-03 -1.61822439e+00]
 [ 4.90304455e-04 -1.44706557e-03  1.00109687e+00]
 [ 1.28854736e-04  6.99986377e-04  4.65294246e-01]]","[[ 2.63379605e+02  3.61682576e+02  1.37822479e+02]
 [ 1.90030198e+01 -3.12530322e+02  7.38509621e+02]
 [-1.01526217e-01  3.70007702e-01  1.00000000e+00]]",11,"[[ 4.23982594e-03  1.77715613e-03 -2.15956462e+00]
 [ 9.56794410e-04 -2.07283880e-03  1.17405786e+00]
 [ 5.01321465e-04  5.18662134e-04  5.37449886e-01]]","[[ 1.64268393e+02  1.97849812e+02  2.27855818e+02]
 [-7.08861021e+00 -3.20467016e+02  6.71576117e+02]
 [-1.46385142e-01  1.24714417e-01  1.00000000e+00]]",14
12,70530.11029499999,"[[ 3.06551010e-03  1.62354435e-03 -1.62414629e+00]
 [ 4.90617411e-04 -1.45006590e-03  1.00215916e+00]
 [ 1.31498686e-04  7.00889390e-04  4.64402935e-01]]","[[ 2.62473913e+02  3.61011610e+02  1.38898645e+02]
 [ 1.83263041e+01 -3.12340534e+02  7.38108014e+02]
 [-1.01979732e-01  3.69169963e-01  1.00000000e+00]]",11,"[[ 4.24804056e-03  1.77921677e-03 -2.16521741e+00]
 [ 9.55549500e-04 -2.07529027e-03  1.17508812e+00]
 [ 5.03356931e-04  5.19027931e-04  5.36501275e-01]]","[[ 1.63873312e+02  1.97637039e+02  2.28481114e+02]
 [-7.49665984e+00 -3.20363383e+02  6.71430479e+02]
 [-1.46496933e-01  1.24502165e-01  1.00000000e+00]]",14
13,70530.16654199999,"[[ 3.07316851e-03  1.62680543e-03 -1.62577755e+00]
 [ 4.90029988e-04 -1.45392825e-03  1.00357214e+00]
 [ 1.33579486e-04  7.02030916e-04  4.64019266e-01]]","[[ 2.61936888e+02  3.60130889e+02  1.38860152e+02]
 [ 1.77246919e+01 -3.12074209e+02  7.37049971e+02]
 [-1.02221352e-01  3.68475312e-01  1.00000000e+00]]",11,"[[ 4.25850551e-03  1.78325909e-03 -2.16813219e+00]
 [ 9.54549170e-04 -2.07850659e-03  1.17602411e+00]
 [ 5.06485352e-04  5.20850936e-04  5.35065071e-01]]","[[ 1.63420946e+02  1.97415586e+02  2.28295084e+02]
 [-8.04403676e+00 -3.19959433e+02  6.70646415e+02]
 [-1.46861710e-01  1.24588711e-01  1.00000000e+00]]",14
14,70530.22584599999,"[[ 3.07938208e-03  1.62692299e-03 -1.62818282e+00]
 [ 4.90548205e-04 -1.45718604e-03  1.00456467e+00]
 [ 1.34372280e-04  7.02297748e-04  4.64055329e-01]]","[[ 2.61425856e+02  3.59193499e+02  1.39672975e+02]
 [ 1.75308062e+01 -3.11766803e+02  7.36406312e+02]
 [-1.02229694e-01  3.67817077e-01  1.00000000e+00]]",11,"[[ 4.26434837e-03  1.78269191e-03 -2.17030976e+00]
 [ 9.54401562e-04 -2.08119640e-03  1.17665589e+00]
 [ 5.07110341e-04  5.21028618e-04  5.34773777e-01]]","[[ 1.63198134e+02  1.97055723e+02  2.28739199e+02]
 [-8.16022900e+00 -3.19680048e+02  6.70270686e+02]
 [-1.46805531e-01  1.24601207e-01  1.00000000e+00]]",14
15,70530.28436199999,"[[ 3.08432532e-03  1.62902222e-03 -1.63262942e+00]
 [ 4.92014858e-04 -1.45979237e-03  1.00478823e+00]
 [ 1.35636194e-04  7.03031619e-04  4.63659118e-01]]","[[ 2.60793694e+02  3.58806394e+02  1.40739207e+02]
 [ 1.73155940e+01 -3.11373707e+02  7.35744364e+02]
 [-1.02546186e-01  3.67162902e-01  1.00000000e+00]]",11,"[[ 4.26587272e-03  1.78442689e-03 -2.17375180e+00]
 [ 9.54645197e-04 -2.08266556e-03  1.17629879e+00]
 [ 5.07498751e-04  5.21701208e-04  5.34110928e-01]]","[[ 1.63021381e+02  1.97124513e+02  2.29335678e+02]
 [-8.22485063e+00 -3.19386442e+02  6.69926571e+02]
 [-1.46865058e-01  1.24662958e-01  1.00000000e+00]]",14
16,70530.339734,"[[ 3.09624946e-03  1.63232041e-03 -1.64556126e+00]
 [ 4.94838566e-04 -1.46301395e-03  1.00486278e+00]
 [ 1.38826494e-04  7.04401925e-04  4.61984675e-01]]","[[ 2.59240028e+02  3.58446994e+02  1.43739191e+02]
 [ 1.66940954e+01 -3.10789498e+02  7.35461530e+02]
 [-1.03355673e-01  3.66156694e-01  1.00000000e+00]]",11,"[[ 4.26797912e-03  1.78585674e-03 -2.18355687e+00]
 [ 9.53729359e-04 -2.08348328e-03  1.17572764e+00]
 [ 5.07451107e-04  5.22259746e-04  5.32685784e-01]]","[[ 1.62699187e+02  1.97412760e+02  2.31204386e+02]
 [-8.36075029e+00 -3.19149098e+02  6.70144113e+02]
 [-1.46794605e-01  1.24841708e-01  1.00000000e+00]]",14
17,70530.395202,"[[ 3.10526184e-03  1.63980695e-03 -1.65833136e+00]
 [ 4.95541763e-04 -1.46491007e-03  1.00650956e+00]
 [ 1.41230463e-04  7.07863081e-04  4.58343177e-01]]","[[ 2.58117462e+02  3.59126720e+02  1.45261909e+02]
 [ 1.58496732e+01 -3.09144014e+02  7.36217823e+02]
 [-1.04012560e-01  3.66781943e-01  1.00000000e+00]]",11,"[[ 4.27384135e-03  1.79251858e-03 -2.19550861e+00]
 [ 9.53249804e-04 -2.08733167e-03  1.17898225e+00]
 [ 5.08092029e-04  5.23792670e-04  5.30539927e-01]]","[[ 1.62277807e+02  1.97654250e+02  2.32313280e+02]
 [-8.77681468e+00 -3.18257546e+02  6.70921087e+02]
 [-1.46746408e-01  1.24918819e-01  1.00000000e+00]]",14
18,70530.449193,"[[ 3.10890578e-03  1.64082943e-03 -1.66111447e+00]
 [ 4.94365709e-04 -1.46592386e-03  1.00808334e+00]
 [ 1.41788225e-04  7.08435595e-04  4.57443723e-01]]","[[ 2.57933657e+02  3.59010487e+02  1.45471096e+02]
 [ 1.54994438e+01 -3.08773109e+02  7.36736256e+02]
 [-1.03952270e-01  3.66913770e-01  1.00000000e+00]]",11,"[[ 4.27929910e-03  1.79308195e-03 -2.19880296e+00]
 [ 9.52358463e-04 -2.08998092e-03  1.18157524e+00]
 [ 5.08922333e-04  5.23515787e-04  5.30215173e-01]]","[[ 1.62112721e+02  1.97330401e+02  2.32534303e+02]
 [-9.04819409e+00 -3.18080046e+02  6.71312949e+02]
 [-1.46668590e-01  1.24655198e-01  1.00000000e+00]]",14
19,70530.50037499999,"[[ 3.11485535e-03  1.64305304e-03 -1.66487541e+00]
 [ 4.93331167e-04 -1.46817897e-03  1.01051586e+00]
 [ 1.43460694e-04  7.10668473e-04  4.55196322e-01]]","[[ 2.57525972e+02  3.58688975e+02  1.45624550e+02]
 [ 1.47840182e+01 -3.07725970e+02  7.37210526e+02]
 [-1.04243791e-01  3.67387361e-01  1.00000000e+00]]",11,"[[ 4.28828767e-03  1.79462970e-03 -2.20336570e+00]
 [ 9.51838412e-04 -2.09452882e-03  1.18535367e+00]
 [ 5.11162276e-04  5.24890959e-04  5.28485166e-01]]","[[ 1.61748013e+02  1.96906868e+02  2.32713711e+02]
 [-9.62341037e+00 -3.17355430e+02  6.71683058e+02]
 [-1.46888212e-01  1.24744529e-01  1.00000000e+00]]",14
20,70530.56060699999,"[[ 3.11882642e-03  1.64646411e-03 -1.66813099e+00]
 [ 4.93174526e-04 -1.46993832e-03  1.01197116e+00]
 [ 1.44152905e-04  7.11984508e-04  4.54058571e-01]]","[[ 2.57194828e+02  3.58618167e+02  1.45627514e+02]
 [ 1.44634256e+01 -3.06977294e+02  7.37303682e+02]
 [-1.04332612e-01  3.67501546e-01  1.00000000e+00]]",11,"[[ 4.29433863e-03  1.79819469e-03 -2.20742018e+00]
 [ 9.52344082e-04 -2.09772276e-03  1.18749581e+00]
 [ 5.12363889e-04  5.25715736e-04  5.27600272e-01]]","[[ 1.61465485e+02  1.96738792e+02  2.32743774e+02]
 [-9.88477132e+00 -3.16831440e+02  6.71751287e+02]
 [-1.46953116e-01  1.24642507e-01  1.00000000e+00]]",14
21,70530.62141499999,"[[ 3.12110811e-03  1.65062372e-03 -1.67099267e+00]
 [ 4.93611950e-04 -1.47026937e-03  1.01255308e+00]
 [ 1.44187114e-04  7.13445120e-04  4.52885009e-01]]","[[ 2.56912881e+02  3.58962716e+02  1.45358612e+02]
 [ 1.43518786e+01 -3.06171308e+02  7.37486512e+02]
 [-1.04403554e-01  3.68037414e-01  1.00000000e+00]]",11,"[[ 4.29943295e-03  1.80296952e-03 -2.21146105e+00]
 [ 9.54161368e-04 -2.09988766e-03  1.18881657e+00]
 [ 5.13068333e-04  5.26575878e-04  5.26874241e-01]]","[[ 1.61171760e+02  1.96716818e+02  2.32626395e+02]
 [-9.97530760e+00 -3.16308661e+02  6.71835793e+02]
 [-1.46978850e-01  1.24567374e-01  1.00000000e+00]]",14
22,70530.67705999999,"[[ 3.12187665e-03  1.65338929e-03 -1.67186774e+00]
 [ 4.94096147e-04 -1.47037678e-03  1.01248792e+00]
 [ 1.44417234e-04  7.14638159e-04  4.52132426e-01]]","[[ 2.56759507e+02  3.59207518e+02  1.45034198e+02]
 [ 1.42726756e+01 -3.05690067e+02  7.37327177e+02]
 [-1.04571789e-01  3.68436371e-01  1.00000000e+00]]",11,"[[ 4.30174156e-03  1.80641221e-03 -2.21306632e+00]
 [ 9.55352465e-04 -2.10045601e-03  1.18880419e+00]
 [ 5.13833821e-04  5.27930790e-04  5.25983675e-01]]","[[ 1.60984188e+02  1.96860377e+02  2.32403114e+02]
 [-1.00682261e+01 -3.15925503e+02  6.71678470e+02]
 [-1.47160069e-01  1.24781972e-01  1.00000000e+00]]",14
23,70530.729908,"[[ 3.12373842e-03  1.65571033e-03 -1.67209235e+00]
 [ 4.93947674e-04 -1.47108884e-03  1.01312466e+00]
 [ 1.44367458e-04  7.14834001e-04  4.52145541e-01]]","[[ 2.56665176e+02  3.59106497e+02  1.44529187e+02]
 [ 1.42383411e+01 -3.05512673e+02  7.37218917e+02]
 [-1.04462270e-01  3.68349435e-01  1.00000000e+00]]",11,"[[ 4.30688473e-03  1.80939748e-03 -2.21456853e+00]
 [ 9.56238445e-04 -2.10220229e-03  1.18976179e+00]
 [ 5.14611411e-04  5.27874411e-04  5.26091851e-01]]","[[ 1.60791064e+02  1.96670269e+02  2.32073655e+02]
 [-1.01255689e+01 -3.15783492e+02  6.71524118e+02]
 [-1.47122384e-01  1.24474957e-01  1.00000000e+00]]",14
24,70530.792685,"[[ 3.12509863e-03  1.65760415e-03 -1.67054440e+00]
 [ 4.92451860e-04 -1.47192500e-03  1.01456905e+00]
 [ 1.44385091e-04  7.15531458e-04  4.51730840e-01]]","[[ 2.56798072e+02  3.58944944e+02  1.43488432e+02]
 [ 1.40258913e+01 -3.05177949e+02  7.37286340e+02]
 [-1.04296132e-01  3.68666715e-01  1.00000000e+00]]",11,"[[ 4.31424625e-03  1.81211703e-03 -2.21509937e+00]
 [ 9.56400673e-04 -2.10482109e-03  1.19190009e+00]
 [ 5.16393533e-04  5.28653330e-04  5.25545658e-01]]","[[ 1.60561254e+02  1.96356942e+02  2.31419047e+02]
 [-1.04363871e+01 -3.15447671e+02  6.71424963e+02]
 [-1.47267058e-01  1.24375505e-01  1.00000000e+00]]",14
25,70530.853674,"[[ 3.12535646e-03  1.65729334e-03 -1.66723648e+00]
 [ 4.91234778e-04 -1.47349014e-03  1.01552298e+00]
 [ 1.43648691e-04  7.14529393e-04  4.53036743e-01]]","[[ 2.57074837e+02  3.58367964e+02  1.42755845e+02]
 [ 1.41473675e+01 -3.05463256e+02  7.36787838e+02]
 [-1.03826399e-01  3.68145384e-01  1.00000000e+00]]",11,"[[ 4.31837349e-03  1.81258557e-03 -2.21316504e+00]
 [ 9.56007718e-04 -2.10665170e-03  1.19271787e+00]
 [ 5.16948148e-04  5.28060153e-04  5.26349418e-01]]","[[ 1.60538952e+02  1.96002522e+02  2.30879870e+02]
 [-1.04688429e+01 -3.15513956e+02  6.70941859e+02]
 [-1.47168653e-01  1.24037768e-01  1.00000000e+00]]",14
26,70530.92378499999,"[[ 3.18922298e-03  1.67012733e-03 -1.68224224e+00]
 [ 4.97031426e-04 -1.52721807e-03  1.04174976e+00]
 [ 1.47898125e-04  6.77091549e-04  4.84569762e-01]]","[[ 2.53546461e+02  3.41766786e+02  1.45471521e+02]
 [ 1.52214434e+01 -3.14731071e+02  7.29466013e+02]
 [-9.86552623e-02  3.35462701e-01  1.00000000e+00]]",12,"[[ 4.36620342e-03  1.80565075e-03 -2.21718983e+00]
 [ 9.49000389e-04 -2.14358957e-03  1.20948936e+00]
 [ 5.13275362e-04  4.91692013e-04  5.52993999e-01]]","[[ 1.60760649e+02  1.88630477e+02  2.31992251e+02]
 [-8.67067049e+00 -3.20829191e+02  6.66942081e+02]
 [-1.41504575e-01  1.10181619e-01  1.00000000e+00]]",14
27,70530.989955,"[[ 3.19698258e-03  1.66735105e-03 -1.67320586e+00]
 [ 5.00850758e-04 -1.53775751e-03  1.03736411e+00]
 [ 1.50932315e-04  6.74580523e-04  4.90581884e-01]]","[[ 2.52844949e+02  3.38478560e+02  1.46634320e+02]
 [ 1.54985625e+01 -3.16611816e+02  7.22354473e+02]
 [-9.91017068e-02  3.31224647e-01  1.00000000e+00]]",12,"[[ 4.36535071e-03  1.80558369e-03 -2.20660351e+00]
 [ 9.46373113e-04 -2.14015228e-03  1.19710993e+00]
 [ 5.15928487e-04  4.95637372e-04  5.52412197e-01]]","[[ 1.60667368e+02  1.89218198e+02  2.31736723e+02]
 [-8.58137173e+00 -3.21223011e+02  6.61831099e+02]
 [-1.42356783e-01  1.11487527e-01  1.00000000e+00]]",14
28,70531.05003099999,"[[ 3.14702814e-03  1.65727875e-03 -1.65257414e+00]
 [ 5.02440345e-04 -1.50655381e-03  1.00637340e+00]
 [ 1.49604201e-04  7.08990817e-04  4.69473439e-01]]","[[ 2.54903927e+02  3.49795548e+02  1.47447541e+02]
 [ 1.53080355e+01 -3.09423086e+02  7.17171192e+02]
 [-1.04346596e-01  3.55818304e-01  1.00000000e+00]]",11,"[[ 4.30869944e-03  1.81982487e-03 -2.19149143e+00]
 [ 9.48783973e-04 -2.10248821e-03  1.16208031e+00]
 [ 5.19692032e-04  5.39189819e-04  5.25631494e-01]]","[[ 1.60557986e+02  1.98244425e+02  2.31122961e+02]
 [-9.75495482e+00 -3.15576831e+02  6.57014899e+02]
 [-1.48737157e-01  1.27712603e-01  1.00000000e+00]]",14
29,70531.11262799999,"[[ 3.17470902e-03  1.66484526e-03 -1.71207359e+00]
 [ 5.59172998e-04 -1.52742299e-03  9.73439563e-01]
 [ 1.63989571e-04  7.11383124e-04  4.73610040e-01]]","[[ 2.44961354e+02  3.47129212e+02  1.72045671e+02]
 [ 1.81998126e+01 -3.08705492e+02  7.00292497e+02]
 [-1.12155872e-01  3.43494210e-01  1.00000000e+00]]",11,"[[ 4.20949145e-03  1.81786456e-03 -2.20910293e+00]
 [ 9.69402933e-04 -2.07052601e-03  1.10320280e+00]
 [ 5.01112235e-04  5.51244235e-04  5.20184807e-01]]","[[ 1.60829691e+02  2.06466801e+02  2.45133244e+02]
 [-4.63440127e+00 -3.14629608e+02  6.47582148e+02]
 [-1.50021758e-01  1.34518956e-01  1.00000000e+00]]",14
30,70531.17206499999,"[[ 3.18060826e-03  1.85414735e-03 -1.96311422e+00]
 [ 6.72904552e-04 -1.52877451e-03  8.91273643e-01]
 [ 1.18692821e-04  7.51745846e-04  4.62502668e-01]]","[[ 2.25376707e+02  3.81877906e+02  2.20717658e+02]
 [ 3.36217849e+01 -2.78890395e+02  6.80149725e+02]
 [-1.12487209e-01  3.55302880e-01  1.00000000e+00]]",2,"[[ 4.14625732e-03  1.91202032e-03 -2.38418652e+00]
 [ 1.06124570e-03 -2.01610445e-03  9.90920371e-01]
 [ 3.91256994e-04  5.72972596e-04  5.24157825e-01]]","[[ 1.56378787e+02  2.27972682e+02  2.80322863e+02]
 [ 1.62253600e+01 -2.98998838e+02  6.39060047e+02]
 [-1.34465189e-01  1.56674632e-01  1.00000000e+00]]",14
31,70531.22642499999,"[[ 3.30747689e-03  1.92284743e-03 -2.19452946e+00]
 [ 7.90890582e-04 -1.56438495e-03  8.05803741e-01]
 [ 2.42393643e-04  7.65799016e-04  4.28415000e-01]]","[[ 1.92278319e+02  3.74065980e+02  2.81354919e+02]
 [ 2.14352809e+01 -2.91102818e+02  6.57334817e+02]
 [-1.47105398e-01  3.08707763e-01  1.00000000e+00]]",6,"[[ 3.85055283e-03  2.00940376e-03 -2.49300301e+00]
 [ 1.04303969e-03 -1.95831791e-03  8.92801613e-01]
 [ 4.09324619e-04  5.88213397e-04  5.00263006e-01]]","[[ 1.56159678e+02  2.56488306e+02  3.20458186e+02]
 [ 1.62246232e+01 -3.05789274e+02  6.26584791e+02]
 [-1.46849838e-01  1.49686003e-01  1.00000000e+00]]",14
32,70531.277825,"[[ 3.28312983e-03  1.96755368e-03 -2.27265180e+00]
 [ 8.28995395e-04 -1.55570149e-03  7.58708765e-01]
 [ 2.55644330e-04  7.80763760e-04  4.15606615e-01]]","[[ 1.83854298e+02  3.84665701e+02  3.03141378e+02]
 [ 2.23451415e+01 -2.88704310e+02  6.49232246e+02]
 [-1.55068719e-01  3.05751286e-01  1.00000000e+00]]",9,"[[ 3.73425388e-03  2.06315352e-03 -2.53739268e+00]
 [ 1.02846777e-03 -1.90002761e-03  8.37117992e-01]
 [ 3.78630564e-04  6.21973827e-04  4.85855778e-01]]","[[ 1.56644628e+02  2.79979021e+02  3.35682860e+02]
 [ 1.98250098e+01 -3.01076431e+02  6.22284113e+02]
 [-1.47453389e-01  1.67236964e-01  1.00000000e+00]]",14
33,70531.335582,"[[ 3.26760511e-03  2.08219215e-03 -2.37815916e+00]
 [ 8.78647089e-04 -1.56958782e-03  7.11390994e-01]
 [ 2.62110577e-04  7.68619985e-04  4.27603852e-01]]","[[ 1.75035599e+02  3.90648864e+02  3.23566850e+02]
 [ 2.71976823e+01 -2.90384099e+02  6.34365310e+02]
 [-1.56180455e-01  2.82508733e-01  1.00000000e+00]]",12,"[[ 3.62431084e-03  2.16633210e-03 -2.59734507e+00]
 [ 1.03413083e-03 -1.86422852e-03  7.78694390e-01]
 [ 3.41930757e-04  6.19198426e-04  5.00987628e-01]]","[[ 1.57402575e+02  2.99392365e+02  3.50694585e+02]
 [ 2.79907060e+01 -3.00533824e+02  6.12241717e+02]
 [-1.42024631e-01  1.67107147e-01  1.00000000e+00]]",14
