world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
238,429590.44938299997,"[[ 2.82768210e-03  5.09845391e-04 -6.27729417e-01]
 [-5.15308719e-05 -1.49085149e-03  1.15730317e+00]
 [ 7.23473052e-05  6.29291527e-04  5.07323549e-01]]","[[ 3.54378139e+02  1.56032915e+02  8.25433692e+01]
 [-2.62259706e+01 -3.53265589e+02  7.73416835e+02]
 [-1.80053190e-02  4.15944581e-01  1.00000000e+00]]",7,"[[ 4.81540764e-03  6.07139164e-04 -1.30021499e+00]
 [ 4.06967427e-04 -2.18544862e-03  1.41456399e+00]
 [ 7.02635266e-04  5.34814868e-04  5.06158764e-01]]","[[ 1.72939288e+02  9.30917579e+01  1.84080594e+02]
 [-7.31537338e+01 -3.11109935e+02  6.81543728e+02]
 [-1.62774102e-01  1.99496036e-01  1.00000000e+00]]",14
239,429590.50234,"[[ 2.84394476e-03  5.05825694e-04 -6.37148665e-01]
 [-5.20776969e-05 -1.49897261e-03  1.15713437e+00]
 [ 7.61954381e-05  6.27792557e-04  5.10628015e-01]]","[[ 3.52131207e+02  1.55378774e+02  8.72764642e+01]
 [-2.70875830e+01 -3.54229074e+02  7.68919464e+02]
 [-1.92418126e-02  4.12322114e-01  1.00000000e+00]]",7,"[[ 4.80521110e-03  6.06846204e-04 -1.30722823e+00]
 [ 3.97298013e-04 -2.18270931e-03  1.40847729e+00]
 [ 7.01227460e-04  5.35598799e-04  5.05607855e-01]]","[[ 1.73165344e+02  9.38513598e+01  1.86269097e+02]
 [-7.33293802e+01 -3.11871359e+02  6.79193344e+02]
 [-1.62483960e-01  2.00208073e-01  1.00000000e+00]]",14
240,429590.557169,"[[ 2.84621473e-03  5.02034962e-04 -6.38231156e-01]
 [-5.25609233e-05 -1.49819837e-03  1.15461896e+00]
 [ 7.84339268e-05  6.28338371e-04  5.10747077e-01]]","[[ 3.51760212e+02  1.55136380e+02  8.88520418e+01]
 [-2.77045749e+01 -3.54842700e+02  7.67554444e+02]
 [-1.99356742e-02  4.12715683e-01  1.00000000e+00]]",7,"[[ 4.79692192e-03  6.04175066e-04 -1.30687472e+00]
 [ 3.91579437e-04 -2.17762752e-03  1.40410129e+00]
 [ 7.00701916e-04  5.37568304e-04  5.04281118e-01]]","[[ 1.73455486e+02  9.42859149e+01  1.86994142e+02]
 [-7.36148802e+01 -3.12167503e+02  6.78410029e+02]
 [-1.62543395e-01  2.01762530e-01  1.00000000e+00]]",14
241,429590.611218,"[[ 2.79347774e-03  4.67439376e-04 -6.19874548e-01]
 [-5.64995220e-05 -1.45856059e-03  1.13063766e+00]
 [ 8.44237051e-05  6.46097386e-04  4.93650968e-01]]","[[ 3.58326394e+02  1.55939719e+02  9.27904427e+01]
 [-3.04699233e+01 -3.53586630e+02  7.71579224e+02]
 [-2.14011615e-02  4.36110536e-01  1.00000000e+00]]",6,"[[ 4.61006455e-03  5.15101444e-04 -1.23579554e+00]
 [ 4.40109711e-04 -2.03518788e-03  1.32063564e+00]
 [ 7.23366671e-04  5.84546132e-04  4.58425788e-01]]","[[ 1.77432244e+02  9.97513204e+01  1.90946560e+02]
 [-7.84204756e+01 -3.12966027e+02  6.90193317e+02]
 [-1.79981554e-01  2.41666815e-01  1.00000000e+00]]",14
242,429590.665727,"[[ 3.24150885e-03  6.29267286e-04 -7.43004246e-01]
 [-7.20614292e-05 -1.78336209e-03  1.33169353e+00]
 [ 3.94700379e-05  4.57315135e-04  6.56725597e-01]]","[[ 3.10383115e+02  1.31296513e+02  8.49201798e+01]
 [-1.74156843e+01 -3.76276092e+02  7.43300570e+02]
 [-6.52689238e-03  2.54131215e-01  1.00000000e+00]]",7,"[[ 5.01198772e-03  5.41393634e-04 -1.33935306e+00]
 [ 3.11482727e-04 -2.42881750e-03  1.56092872e+00]
 [ 5.92537854e-04  3.55508351e-04  6.47022365e-01]]","[[ 1.72293818e+02  6.69628763e+01  1.95106048e+02]
 [-5.86114521e+01 -3.27057077e+02  6.67691533e+02]
 [-1.25581051e-01  1.18378416e-01  1.00000000e+00]]",14
243,429590.719056,"[[ 3.21849327e-03  5.97925002e-04 -7.33381135e-01]
 [-9.27404624e-05 -1.77347989e-03  1.33390759e+00]
 [-2.58271807e-05  4.47297270e-04  6.67949497e-01]]","[[ 3.15126782e+02  1.28690933e+02  8.89980831e+01]
 [-4.86421303e+00 -3.76976004e+02  7.47487398e+02]
 [ 1.54421638e-02  2.57420752e-01  1.00000000e+00]]",6,"[[ 4.90171942e-03  4.98812473e-04 -1.30426167e+00]
 [ 2.11181950e-04 -2.30631255e-03  1.52060979e+00]
 [ 4.39611051e-04  4.03212306e-04  6.40203403e-01]]","[[ 1.83137098e+02  7.40769699e+01  1.97150671e+02]
 [-4.67367556e+01 -3.25275035e+02  6.77377599e+02]
 [-9.63197895e-02  1.53997685e-01  1.00000000e+00]]",14
244,429590.771793,"[[ 3.22479752e-03  5.88739797e-04 -7.34650998e-01]
 [-9.72310723e-05 -1.77079227e-03  1.33859025e+00]
 [-2.27756422e-05  4.48091244e-04  6.65573645e-01]]","[[ 3.14583312e+02  1.27545465e+02  9.07154721e+01]
 [-6.05447712e+00 -3.76708248e+02  7.50946293e+02]
 [ 1.48410251e-02  2.57979862e-01  1.00000000e+00]]",6,"[[ 4.90647166e-03  4.81028075e-04 -1.30164019e+00]
 [ 2.05827413e-04 -2.30591535e-03  1.52738652e+00]
 [ 4.41383048e-04  4.01024856e-04  6.39596130e-01]]","[[ 1.82895790e+02  7.26942776e+01  1.98613227e+02]
 [-4.75352705e+01 -3.25305281e+02  6.80105870e+02]
 [-9.64112721e-02  1.53799370e-01  1.00000000e+00]]",14
245,429590.825236,"[[ 3.26324411e-03  6.11682318e-04 -7.48844960e-01]
 [-8.24586538e-05 -1.78522792e-03  1.34528943e+00]
 [ 4.67530368e-05  4.57232503e-04  6.53163228e-01]]","[[ 3.08414690e+02  1.28467441e+02  8.89959713e+01]
 [-2.02166864e+01 -3.75128712e+02  7.49456650e+02]
 [-7.92389558e-03  2.53404952e-01  1.00000000e+00]]",7,"[[ 5.03195756e-03  5.06524934e-04 -1.33816666e+00]
 [ 2.98721387e-04 -2.43605604e-03  1.57952385e+00]
 [ 5.98394592e-04  3.48413558e-04  6.47009166e-01]]","[[ 1.71359710e+02  6.39804577e+01  1.98218507e+02]
 [-6.05912134e+01 -3.26886161e+02  6.72700434e+02]
 [-1.25855904e-01  1.16854620e-01  1.00000000e+00]]",14
246,429590.879726,"[[ 2.87362572e-03  4.71008352e-04 -6.44489542e-01]
 [-6.92313540e-05 -1.49641911e-03  1.16910900e+00]
 [ 9.43087573e-05  6.29623063e-04  5.01774118e-01]]","[[ 3.48435493e+02  1.50467317e+02  9.69566480e+01]
 [-3.39764177e+01 -3.52121375e+02  7.76785428e+02]
 [-2.28552684e-02  4.13559300e-01  1.00000000e+00]]",7,"[[ 4.81709806e-03  5.43533419e-04 -1.30233893e+00]
 [ 3.66024058e-04 -2.18101164e-03  1.42623587e+00]
 [ 7.12447174e-04  5.27707378e-04  5.00385327e-01]]","[[ 1.72252719e+02  8.96050123e+01  1.92918405e+02]
 [-7.78101255e+01 -3.11837814e+02  6.86309337e+02]
 [-1.63194204e-01  2.01285434e-01  1.00000000e+00]]",14
247,429590.933272,"[[ 2.87893513e-03  4.70107554e-04 -6.49076820e-01]
 [-6.88214541e-05 -1.50024691e-03  1.17272447e+00]
 [ 9.52507070e-05  6.30004012e-04  5.00994698e-01]]","[[ 3.47683763e+02  1.50333208e+02  9.85520207e+01]
 [-3.41008165e+01 -3.50884174e+02  7.77166721e+02]
 [-2.32207508e-02  4.12657247e-01  1.00000000e+00]]",7,"[[ 4.81871043e-03  5.39431601e-04 -1.30535147e+00]
 [ 3.66870812e-04 -2.18715221e-03  1.43092470e+00]
 [ 7.11755039e-04  5.25446063e-04  5.01044348e-01]]","[[ 1.72087860e+02  8.90525431e+01  1.94010088e+02]
 [-7.77346816e+01 -3.11393302e+02  6.86784087e+02]
 [-1.62937710e-01  2.00055721e-01  1.00000000e+00]]",14
248,429590.985689,"[[ 2.88785221e-03  4.62845026e-04 -6.56975342e-01]
 [-6.84059727e-05 -1.50334084e-03  1.17294185e+00]
 [ 9.93221427e-05  6.30480792e-04  5.00794684e-01]]","[[ 3.46279317e+02  1.49892325e+02  1.03199961e+02]
 [-3.49802025e+01 -3.50708985e+02  7.75527629e+02]
 [-2.46385560e-02  4.11800800e-01  1.00000000e+00]]",7,"[[ 4.80066719e-03  5.30374955e-04 -1.30781050e+00]
 [ 3.60695042e-04 -2.18202019e-03  1.42692362e+00]
 [ 7.09643694e-04  5.26803273e-04  4.98874742e-01]]","[[ 1.72528038e+02  8.93970300e+01  1.96584910e+02]
 [-7.80639484e+01 -3.11538431e+02  6.86442235e+02]
 [-1.62984982e-01  2.01813037e-01  1.00000000e+00]]",14
249,429591.038556,"[[ 2.89004657e-03  4.66988756e-04 -6.65972434e-01]
 [-6.46073938e-05 -1.50592376e-03  1.16703853e+00]
 [ 1.01102111e-04  6.33504818e-04  5.01223757e-01]]","[[ 3.45701706e+02  1.51772267e+02  1.05948135e+02]
 [-3.47922636e+01 -3.50736834e+02  7.70419811e+02]
 [-2.57571703e-02  4.12687896e-01  1.00000000e+00]]",7,"[[ 4.77534236e-03  5.42786824e-04 -1.31468031e+00]
 [ 3.57283556e-04 -2.17451806e-03  1.41498899e+00]
 [ 7.05482784e-04  5.34284536e-04  4.95542871e-01]]","[[ 1.73338455e+02  9.18309488e+01  1.97651662e+02]
 [-7.76329443e+01 -3.11388932e+02  6.83188936e+02]
 [-1.63072095e-01  2.04997678e-01  1.00000000e+00]]",14
250,429591.090732,"[[ 2.89708721e-03  4.77041092e-04 -6.76518469e-01]
 [-5.84387993e-05 -1.50734284e-03  1.16896075e+00]
 [ 9.94860953e-05  6.31496129e-04  5.02280089e-01]]","[[ 3.44617088e+02  1.53681275e+02  1.06499238e+02]
 [-3.35669775e+01 -3.50874464e+02  7.71381953e+02]
 [-2.60555662e-02  4.10700564e-01  1.00000000e+00]]",7,"[[ 4.77921252e-03  5.53044269e-04 -1.32537064e+00]
 [ 3.67959246e-04 -2.17761008e-03  1.41655263e+00]
 [ 7.01635434e-04  5.29727508e-04  4.98627485e-01]]","[[ 1.73051062e+02  9.21563056e+01  1.98169060e+02]
 [-7.63780344e+01 -3.12227776e+02  6.83993327e+02]
 [-1.62364117e-01  2.02025591e-01  1.00000000e+00]]",14
251,429591.144936,"[[ 2.91739442e-03  4.93606233e-04 -7.13290459e-01]
 [-3.90469266e-05 -1.52631033e-03  1.16802142e+00]
 [ 9.92056368e-05  6.39536252e-04  5.01019582e-01]]","[[ 3.40967109e+02  1.58671371e+02  1.15518491e+02]
 [-3.05481625e+01 -3.45642967e+02  7.62302889e+02]
 [-2.85202462e-02  4.09784608e-01  1.00000000e+00]]",7,"[[ 4.73833186e-03  5.78983124e-04 -1.35441740e+00]
 [ 3.87267135e-04 -2.18152043e-03  1.40268418e+00]
 [ 6.88260357e-04  5.40623036e-04  4.93286617e-01]]","[[ 1.73699474e+02  9.63767581e+01  2.02874823e+02]
 [-7.33244043e+01 -3.09587249e+02  6.78999340e+02]
 [-1.61994258e-01  2.04825537e-01  1.00000000e+00]]",14
252,429591.202535,"[[ 2.95793930e-03  4.99483160e-04 -7.61195285e-01]
 [-1.87812013e-05 -1.55050636e-03  1.17087353e+00]
 [ 1.01609938e-04  6.40181818e-04  5.04353584e-01]]","[[ 3.34629935e+02  1.61510153e+02  1.30088828e+02]
 [-2.80635612e+01 -3.42848756e+02  7.53579819e+02]
 [-3.17950462e-02  4.02643125e-01  1.00000000e+00]]",7,"[[ 4.69393603e-03  5.88537764e-04 -1.38820231e+00]
 [ 3.99748262e-04 -2.18345925e-03  1.38975653e+00]
 [ 6.68746841e-04  5.41607649e-04  4.93171271e-01]]","[[ 1.74501375e+02  9.93974226e+01  2.11092980e+02]
 [-6.98427152e+01 -3.09345875e+02  6.75139957e+02]
 [-1.59923943e-01  2.04943770e-01  1.00000000e+00]]",14
258,429591.48551699996,"[[ 3.12024409e-03  1.73543901e-03 -2.50636708e+00]
 [ 9.31205942e-04 -1.57894015e-03  5.83993018e-01]
 [ 2.12181881e-04  8.69234730e-04  3.52363344e-01]]","[[ 1.62621364e+02  4.26446834e+02  4.49952763e+02]
 [ 3.12117586e+01 -2.49324880e+02  6.35230984e+02]
 [-1.74920725e-01  3.58259609e-01  1.00000000e+00]]",3,"[[ 3.28729194e-03  1.77210316e-03 -2.61451833e+00]
 [ 9.53562730e-04 -1.80258784e-03  6.80041425e-01]
 [ 1.44456212e-04  7.14068903e-04  4.90079577e-01]]","[[ 1.79767315e+02  3.59193476e+02  4.60616006e+02]
 [ 4.84653830e+01 -2.61142759e+02  6.20922684e+02]
 [-1.23604678e-01  2.74621104e-01  1.00000000e+00]]",14
259,429591.537295,"[[ 3.05511538e-03  1.84067648e-03 -2.57570197e+00]
 [ 9.58801929e-04 -1.58634190e-03  5.50354555e-01]
 [ 1.68474173e-04  8.46732222e-04  3.90062621e-01]]","[[ 1.64078976e+02  4.38477790e+02  4.64797919e+02]
 [ 4.25441582e+01 -2.45885856e+02  6.27861938e+02]
 [-1.63221432e-01  3.44373664e-01  1.00000000e+00]]",6,"[[ 3.19481233e-03  1.86711049e-03 -2.66728662e+00]
 [ 9.43967145e-04 -1.81816573e-03  6.69163804e-01]
 [ 5.28485366e-05  6.65160348e-04  5.65848956e-01]]","[[ 1.94673302e+02  3.73874662e+02  4.75508702e+02]
 [ 6.58784873e+01 -2.57389341e+02  6.14921058e+02]
 [-9.56226147e-02  2.67644666e-01  1.00000000e+00]]",14
260,429591.591461,"[[ 3.00534410e-03  2.05571407e-03 -2.70519329e+00]
 [ 1.07581146e-03 -1.58418703e-03  4.53444060e-01]
 [ 1.60787958e-04  8.37420240e-04  4.09472070e-01]]","[[ 1.47492379e+02  4.45622366e+02  4.80937758e+02]
 [ 5.27216592e+01 -2.38873572e+02  6.12833205e+02]
 [-1.65738246e-01  3.13542395e-01  1.00000000e+00]]",7,"[[ 3.08934442e-03  2.03630758e-03 -2.74840225e+00]
 [ 1.01986859e-03 -1.78424331e-03  5.78161046e-01]
 [-2.57121888e-06  6.48277176e-04  6.09237854e-01]]","[[ 1.92628126e+02  3.98255193e+02  4.91046207e+02]
 [ 8.20709790e+01 -2.47081499e+02  6.04717778e+02]
 [-8.65170362e-02  2.64595013e-01  1.00000000e+00]]",14
261,429591.646659,"[[ 2.94162638e-03  2.16172064e-03 -2.76183322e+00]
 [ 1.14211910e-03 -1.55967774e-03  3.78509302e-01]
 [ 1.52226905e-04  8.39117206e-04  4.17263027e-01]]","[[ 1.37228129e+02  4.56219225e+02  4.94455468e+02]
 [ 5.93664208e+01 -2.33509029e+02  6.04763605e+02]
 [-1.69449949e-01  3.03148362e-01  1.00000000e+00]]",7,"[[ 3.00852817e-03  2.12400290e-03 -2.78844293e+00]
 [ 1.06443905e-03 -1.74952183e-03  5.10641028e-01]
 [-4.18357902e-05  6.40698566e-04  6.37544079e-01]]","[[ 1.91719265e+02  4.17404001e+02  5.04207680e+02]
 [ 9.30298564e+01 -2.39410826e+02  5.98643213e+02]
 [-8.09094937e-02  2.67985548e-01  1.00000000e+00]]",14
262,429591.705703,"[[ 3.00366410e-03  2.43412144e-03 -2.91268430e+00]
 [ 1.23328314e-03 -1.64779225e-03  3.53396935e-01]
 [ 1.95308444e-04  8.42631976e-04  4.10078092e-01]]","[[ 1.22432537e+02  4.34201712e+02  4.95422160e+02]
 [ 5.49239562e+01 -2.26452481e+02  5.85263544e+02]
 [-1.71169325e-01  2.58518665e-01  1.00000000e+00]]",8,"[[ 3.08100392e-03  2.44638819e-03 -2.96084617e+00]
 [ 1.17606648e-03 -1.82809799e-03  4.68940095e-01]
 [ 1.64927184e-05  6.38802400e-04  6.21869031e-01]]","[[ 1.68799448e+02  4.01049630e+02  5.01264625e+02]
 [ 8.50374154e+01 -2.30896659e+02  5.78995558e+02]
 [-9.18297326e-02  2.26547608e-01  1.00000000e+00]]",14
263,429591.76099599997,"[[ 2.95656251e-03  2.44300486e-03 -2.92420832e+00]
 [ 1.23936518e-03 -1.64285494e-03  3.29294159e-01]
 [ 1.83496188e-04  8.49716003e-04  4.11452790e-01]]","[[ 1.21213237e+02  4.42604603e+02  5.07240808e+02]
 [ 5.70091649e+01 -2.22329963e+02  5.83101241e+02]
 [-1.71790709e-01  2.61758026e-01  1.00000000e+00]]",9,"[[ 3.00764450e-03  2.42923789e-03 -2.94549667e+00]
 [ 1.16373378e-03 -1.80048629e-03  4.44388226e-01]
 [-1.75062618e-05  6.57134516e-04  6.29120475e-01]]","[[ 1.72859685e+02  4.20260014e+02  5.12459914e+02]
 [ 8.97706353e+01 -2.23314663e+02  5.78041136e+02]
 [-8.89579314e-02  2.44953011e-01  1.00000000e+00]]",14
264,429591.816225,"[[ 2.93593440e-03  2.48863871e-03 -2.95457245e+00]
 [ 1.26756836e-03 -1.63385510e-03  2.86053620e-01]
 [ 1.88689463e-04  8.50829417e-04  4.11732057e-01]]","[[ 1.15211419e+02  4.45014029e+02  5.17575952e+02]
 [ 5.88478219e+01 -2.22138559e+02  5.76621830e+02]
 [-1.74406237e-01  2.55099307e-01  1.00000000e+00]]",9,"[[ 2.97643906e-03  2.46438008e-03 -2.96479938e+00]
 [ 1.18039979e-03 -1.77920000e-03  4.02066828e-01]
 [-3.17913521e-05  6.59713216e-04  6.38976813e-01]]","[[ 1.70893220e+02  4.30317673e+02  5.22159246e+02]
 [ 9.34874530e+01 -2.20317023e+02  5.72405292e+02]
 [-8.80188147e-02  2.48876688e-01  1.00000000e+00]]",14
265,429591.871544,"[[ 2.92799433e-03  2.51404713e-03 -2.96593160e+00]
 [ 1.27522719e-03 -1.63477872e-03  2.77053519e-01]
 [ 1.86180657e-04  8.51407250e-04  4.13965911e-01]]","[[ 1.14184067e+02  4.46155651e+02  5.19494801e+02]
 [ 5.95949173e+01 -2.20740189e+02  5.74712285e+02]
 [-1.73923522e-01  2.53340293e-01  1.00000000e+00]]",9,"[[ 2.96600998e-03  2.48698889e-03 -2.97339874e+00]
 [ 1.18532941e-03 -1.77796118e-03  3.93656326e-01]
 [-3.87656806e-05  6.59318023e-04  6.44028806e-01]]","[[ 1.70848175e+02  4.33275209e+02  5.23948956e+02]
 [ 9.47102946e+01 -2.18325418e+02  5.70714615e+02]
 [-8.66749405e-02  2.49588356e-01  1.00000000e+00]]",14
266,429591.93045,"[[ 2.92466672e-03  2.54067492e-03 -2.97041314e+00]
 [ 1.26935098e-03 -1.65324017e-03  2.83237092e-01]
 [ 1.73252233e-04  8.37805346e-04  4.31887438e-01]]","[[ 1.18025982e+02  4.44892236e+02  5.19987210e+02]
 [ 6.19272760e+01 -2.20560396e+02  5.70566444e+02]
 [-1.67477128e-01  2.49389299e-01  1.00000000e+00]]",10,"[[ 2.95388218e-03  2.50112912e-03 -2.96732289e+00]
 [ 1.18030219e-03 -1.78114215e-03  3.91587135e-01]
 [-5.15669049e-05  6.55059807e-04  6.55450619e-01]]","[[ 1.73371385e+02  4.36256933e+02  5.24244338e+02]
 [ 9.66500378e+01 -2.17098189e+02  5.67250555e+02]
 [-8.29525945e-02  2.51290812e-01  1.00000000e+00]]",14
267,429591.984951,"[[ 2.92638907e-03  2.54449439e-03 -2.96786880e+00]
 [ 1.26946798e-03 -1.65843092e-03  2.82527923e-01]
 [ 1.72544837e-04  8.38978693e-04  4.33425503e-01]]","[[ 1.18247880e+02  4.44471579e+02  5.19970703e+02]
 [ 6.20373890e+01 -2.20262400e+02  5.68377053e+02]
 [-1.67159312e-01  2.49418144e-01  1.00000000e+00]]",10,"[[ 2.95304987e-03  2.50328429e-03 -2.96259106e+00]
 [ 1.18044968e-03 -1.78453695e-03  3.89784268e-01]
 [-5.23773703e-05  6.57763351e-04  6.55720628e-01]]","[[ 1.73443571e+02  4.36500201e+02  5.24158380e+02]
 [ 9.65930354e+01 -2.16564169e+02  5.65147646e+02]
 [-8.30396943e-02  2.52105392e-01  1.00000000e+00]]",14
268,429592.03843,"[[ 2.98797192e-03  2.59874404e-03 -3.02664701e+00]
 [ 1.29511259e-03 -1.73072153e-03  2.99571551e-01]
 [ 1.88916506e-04  7.84402953e-04  4.58898162e-01]]","[[ 1.20558523e+02  4.17788930e+02  5.22404397e+02]
 [ 6.29881609e+01 -2.27592285e+02  5.64009892e+02]
 [-1.57297632e-01  2.17034723e-01  1.00000000e+00]]",11,"[[ 3.01478021e-03  2.57477504e-03 -3.02618459e+00]
 [ 1.21200762e-03 -1.84802659e-03  3.98877556e-01]
 [-3.02148218e-05  6.11829600e-04  6.73052453e-01]]","[[ 1.71175439e+02  4.12385076e+02  5.25244834e+02]
 [ 9.52361729e+01 -2.22924581e+02  5.60315692e+02]
 [-7.88887611e-02  2.21159582e-01  1.00000000e+00]]",14
269,429592.09843199997,"[[ 2.98402894e-03  2.59184961e-03 -3.00317361e+00]
 [ 1.28666837e-03 -1.73973230e-03  2.94742235e-01]
 [ 1.83742477e-04  7.73476540e-04  4.73543522e-01]]","[[ 1.23361810e+02  4.16388533e+02  5.23182416e+02]
 [ 6.51090448e+01 -2.30450111e+02  5.56352549e+02]
 [-1.54214174e-01  2.14847188e-01  1.00000000e+00]]",12,"[[ 3.00331762e-03  2.56211314e-03 -2.99583483e+00]
 [ 1.20742663e-03 -1.84187809e-03  3.83878710e-01]
 [-3.40514046e-05  6.14309067e-04  6.78162310e-01]]","[[ 1.72157606e+02  4.14813806e+02  5.25711262e+02]
 [ 9.64490529e+01 -2.24307852e+02  5.53042296e+02]
 [-7.87235129e-02  2.24016195e-01  1.00000000e+00]]",14
270,429592.157142,"[[ 2.98728813e-03  2.59575037e-03 -2.98954546e+00]
 [ 1.28130636e-03 -1.74984378e-03  2.88914731e-01]
 [ 1.84779283e-04  7.67918226e-04  4.81793241e-01]]","[[ 1.24505558e+02  4.14619704e+02  5.23928654e+02]
 [ 6.59328339e+01 -2.32854629e+02  5.48750614e+02]
 [-1.52839571e-01  2.12124566e-01  1.00000000e+00]]",12,"[[ 2.99527404e-03  2.55838304e-03 -2.97240668e+00]
 [ 1.19998097e-03 -1.84269438e-03  3.74343174e-01]
 [-3.74765907e-05  6.16881117e-04  6.83025178e-01]]","[[ 1.73415418e+02  4.16917081e+02  5.26175452e+02]
 [ 9.70554075e+01 -2.25214235e+02  5.45800601e+02]
 [-7.81415258e-02  2.26280150e-01  1.00000000e+00]]",14
271,429592.215148,"[[ 2.94817942e-03  2.54429548e-03 -2.92663693e+00]
 [ 1.24787342e-03 -1.73460807e-03  2.84617614e-01]
 [ 1.56993306e-04  7.59262282e-04  5.06172870e-01]]","[[ 1.31997212e+02  4.23450723e+02  5.25090133e+02]
 [ 7.08124113e+01 -2.35465760e+02  5.41830542e+02]
 [-1.47158957e-01  2.21863612e-01  1.00000000e+00]]",12,"[[ 2.95097414e-03  2.51319116e-03 -2.90861782e+00]
 [ 1.17339830e-03 -1.80260248e-03  3.53976719e-01]
 [-6.12847355e-05  6.32262294e-04  6.91411522e-01]]","[[ 1.77802830e+02  4.32569232e+02  5.26518621e+02]
 [ 1.00744245e+02 -2.25204628e+02  5.39105424e+02]
 [-7.63657915e-02  2.44280404e-01  1.00000000e+00]]",14
272,429592.271931,"[[ 2.94600949e-03  2.55408564e-03 -2.91665221e+00]
 [ 1.24744552e-03 -1.73473966e-03  2.75420912e-01]
 [ 1.56378401e-04  7.54890644e-04  5.13020674e-01]]","[[ 1.32327025e+02  4.23310073e+02  5.25053818e+02]
 [ 7.19442210e+01 -2.37139934e+02  5.36332320e+02]
 [-1.46198997e-01  2.19909589e-01  1.00000000e+00]]",12,"[[ 2.94049299e-03  2.51833121e-03 -2.89176624e+00]
 [ 1.17204919e-03 -1.79561195e-03  3.41703951e-01]
 [-6.45083727e-05  6.34792900e-04  6.95092219e-01]]","[[ 1.77976151e+02  4.35656302e+02  5.26261028e+02]
 [ 1.01648017e+02 -2.25639290e+02  5.33805629e+02]
 [-7.63128774e-02  2.46496355e-01  1.00000000e+00]]",14
273,429592.326469,"[[ 2.98886693e-03  2.57255351e-03 -2.91202024e+00]
 [ 1.24411182e-03 -1.74804454e-03  2.77425164e-01]
 [ 1.55904138e-04  7.23789634e-04  5.36546423e-01]]","[[ 1.35154328e+02  4.13993438e+02  5.19470316e+02]
 [ 7.40956621e+01 -2.44226579e+02  5.28421501e+02]
 [-1.39225215e-01  2.09162472e-01  1.00000000e+00]]",12,"[[ 2.94785122e-03  2.52927401e-03 -2.86096212e+00]
 [ 1.15332956e-03 -1.78985881e-03  3.44757399e-01]
 [-7.16161304e-05  6.18055865e-04  7.11569390e-01]]","[[ 1.81451152e+02  4.35475077e+02  5.18560274e+02]
 [ 1.03177198e+02 -2.31006325e+02  5.26761267e+02]
 [-7.13555747e-02  2.44476304e-01  1.00000000e+00]]",14
274,429592.386894,"[[ 3.07115822e-03  2.55434408e-03 -2.85592071e+00]
 [ 1.21734708e-03 -1.77567351e-03  3.17731194e-01]
 [ 1.42335221e-04  6.84078358e-04  5.73495572e-01]]","[[ 1.44307918e+02  3.99231513e+02  4.97447026e+02]
 [ 7.62497524e+01 -2.53161237e+02  5.19969958e+02]
 [-1.26768032e-01  2.02891571e-01  1.00000000e+00]]",9,"[[ 3.04955049e-03  2.51652019e-03 -2.82406736e+00]
 [ 1.15956221e-03 -1.83092848e-03  3.70195707e-01]
 [-4.83900676e-05  5.80272339e-04  7.23560963e-01]]","[[ 1.81096268e+02  4.06934685e+02  4.98620856e+02]
 [ 1.00796404e+02 -2.43470175e+02  5.17976326e+02]
 [-6.87241397e-02  2.22469997e-01  1.00000000e+00]]",14
275,429592.444967,"[[ 3.09628982e-03  2.44911591e-03 -2.71264543e+00]
 [ 1.11122449e-03 -1.76701426e-03  4.03383574e-01]
 [ 1.10711716e-04  6.94985269e-04  5.86917597e-01]]","[[ 1.60806140e+02  4.05565377e+02  4.64480247e+02]
 [ 7.41559542e+01 -2.58472432e+02  5.20383688e+02]
 [-1.18143364e-01  2.29561517e-01  1.00000000e+00]]",11,"[[ 3.06656546e-03  2.43509829e-03 -2.68626005e+00]
 [ 1.06724907e-03 -1.81703464e-03  4.42530218e-01]
 [-3.25972620e-05  6.29950840e-04  6.89520128e-01]]","[[ 1.87452053e+02  4.12592994e+02  4.65483285e+02]
 [ 9.18275692e+01 -2.48062135e+02  5.16950422e+02]
 [-7.50325169e-02  2.46136908e-01  1.00000000e+00]]",14
276,429592.49730499997,"[[ 3.13061437e-03  2.39614629e-03 -2.67041084e+00]
 [ 1.09226535e-03 -1.79334621e-03  4.43942291e-01]
 [ 1.09201189e-04  6.76857393e-04  5.96457793e-01]]","[[ 1.66450884e+02  3.93207346e+02  4.52556537e+02]
 [ 7.32565067e+01 -2.62271833e+02  5.23186270e+02]
 [-1.13605428e-01  2.25635277e-01  1.00000000e+00]]",11,"[[ 3.12740586e-03  2.39494508e-03 -2.66589093e+00]
 [ 1.06926638e-03 -1.85870083e-03  4.78007403e-01]
 [-6.17496871e-06  6.10775852e-04  6.85853847e-01]]","[[ 1.87102937e+02  3.90607029e+02  4.55028390e+02]
 [ 8.79310323e+01 -2.54185106e+02  5.18939867e+02]
 [-7.66209836e-02  2.29877126e-01  1.00000000e+00]]",14
