world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429577.109328,"[[ 1.73615485e-03  1.03486183e-03 -1.90444545e+00]
 [ 9.83153019e-04 -1.56099076e-03  4.11370080e-01]
 [ 1.39043917e-04  7.05270235e-04  4.15598206e-01]]","[[ 2.51873813e+02  4.75710799e+02  6.83320437e+02]
 [ 9.42705528e+01 -2.64609356e+02  6.93904577e+02]
 [-2.44244886e-01  2.89886742e-01  1.00000000e+00]]",10,"[[ 2.08948648e-03  1.21978080e-03 -2.26219422e+00]
 [ 8.02740030e-04 -1.83554058e-03  6.97301014e-01]
 [-3.02793869e-04  4.29612414e-04  9.15601110e-01]]","[[ 4.11297222e+02  4.33834788e+02  6.85801659e+02]
 [ 1.96516217e+02 -2.55095349e+02  6.79811424e+02]
 [ 4.38099848e-02  2.63165520e-01  1.00000000e+00]]",15
11,429577.17231,"[[ 1.75196970e-03  1.04611325e-03 -1.91981939e+00]
 [ 9.87584644e-04 -1.57304975e-03  4.15762692e-01]
 [ 1.36715363e-04  6.86512509e-04  4.31233931e-01]]","[[ 2.54358203e+02  4.66896578e+02  6.82236744e+02]
 [ 9.73958650e+01 -2.68662241e+02  6.92622231e+02]
 [-2.35691457e-01  2.79681272e-01  1.00000000e+00]]",9,"[[ 2.10205554e-03  1.23257998e-03 -2.27562877e+00]
 [ 8.04220767e-04 -1.83866525e-03  6.97702127e-01]
 [-3.08044971e-04  4.16238933e-04  9.28291199e-01]]","[[ 4.11270112e+02  4.30661827e+02  6.84509805e+02]
 [ 1.97987356e+02 -2.57467283e+02  6.78861542e+02]
 [ 4.77001656e-02  2.58357633e-01  1.00000000e+00]]",15
12,429577.231847,"[[ 1.73954710e-03  1.03440841e-03 -1.90321442e+00]
 [ 9.83804840e-04 -1.56272418e-03  4.11582075e-01]
 [ 1.39529075e-04  7.03516300e-04  4.17429289e-01]]","[[ 2.52103661e+02  4.73954197e+02  6.82118579e+02]
 [ 9.45484312e+01 -2.65435818e+02  6.92798925e+02]
 [-2.43615280e-01  2.88930453e-01  1.00000000e+00]]",10,"[[ 2.08962854e-03  1.21693995e-03 -2.25688112e+00]
 [ 8.04167140e-04 -1.83620600e-03  6.95953384e-01]
 [-3.00998294e-04  4.28276634e-04  9.15342387e-01]]","[[ 4.10917226e+02  4.32029481e+02  6.84682539e+02]
 [ 1.96354925e+02 -2.56127013e+02  6.78874040e+02]
 [ 4.32528396e-02  2.61905660e-01  1.00000000e+00]]",15
13,429577.291752,"[[ 1.72487030e-03  1.02949353e-03 -1.89006496e+00]
 [ 9.76413826e-04 -1.54914373e-03  4.07301747e-01]
 [ 1.23657530e-04  7.04965874e-04  4.27161791e-01]]","[[ 2.58035254e+02  4.81929526e+02  6.82206748e+02]
 [ 9.97259876e+01 -2.63922918e+02  6.92910432e+02]
 [-2.39280344e-01  2.96052781e-01  1.00000000e+00]]",11,"[[ 2.07940957e-03  1.21474769e-03 -2.24874079e+00]
 [ 8.01392243e-04 -1.82668262e-03  6.90868948e-01]
 [-3.14312616e-04  4.27708572e-04  9.24999134e-01]]","[[ 4.16011644e+02  4.37025420e+02  6.84946652e+02]
 [ 2.00849517e+02 -2.54959602e+02  6.78705686e+02]
 [ 4.84893947e-02  2.66390530e-01  1.00000000e+00]]",15
14,429577.347735,"[[ 1.72269104e-03  1.03205221e-03 -1.88937836e+00]
 [ 9.77636368e-04 -1.54988796e-03  4.04982174e-01]
 [ 1.22362451e-04  7.04859293e-04  4.28943343e-01]]","[[ 2.58299136e+02  4.82321827e+02  6.82358314e+02]
 [ 1.00516727e+02 -2.63696395e+02  6.91714824e+02]
 [-2.38857337e-01  2.95728506e-01  1.00000000e+00]]",11,"[[ 2.07587631e-03  1.21632982e-03 -2.24651299e+00]
 [ 8.03070147e-04 -1.82578462e-03  6.87129399e-01]
 [-3.16600985e-04  4.27614239e-04  9.27116053e-01]]","[[ 4.16736252e+02  4.38087504e+02  6.85114448e+02]
 [ 2.01826098e+02 -2.54532236e+02  6.77694591e+02]
 [ 4.92229583e-02  2.67000601e-01  1.00000000e+00]]",15
15,429577.406025,"[[ 1.72182484e-03  1.03124503e-03 -1.88951387e+00]
 [ 9.78498252e-04 -1.54944101e-03  4.02400688e-01]
 [ 1.23196456e-04  7.04188054e-04  4.29028251e-01]]","[[ 2.57855819e+02  4.82196490e+02  6.83372122e+02]
 [ 1.00689516e+02 -2.64212519e+02  6.91268082e+02]
 [-2.39311227e-01  2.95202939e-01  1.00000000e+00]]",11,"[[ 2.07618202e-03  1.21557662e-03 -2.24773404e+00]
 [ 8.04446081e-04 -1.82406603e-03  6.83497664e-01]
 [-3.16927999e-04  4.27700713e-04  9.27763576e-01]]","[[ 4.16506099e+02  4.38435081e+02  6.86085981e+02]
 [ 2.02091001e+02 -2.54742217e+02  6.77287347e+02]
 [ 4.91159393e-02  2.67207926e-01  1.00000000e+00]]",15
16,429577.462491,"[[ 1.72068409e-03  1.03069848e-03 -1.88942169e+00]
 [ 9.77622269e-04 -1.54883115e-03  4.02091304e-01]
 [ 1.23292948e-04  7.04050285e-04  4.28946155e-01]]","[[ 2.57974263e+02  4.82579649e+02  6.83957842e+02]
 [ 1.00681791e+02 -2.64393420e+02  6.91323726e+02]
 [-2.39404060e-01  2.95252898e-01  1.00000000e+00]]",11,"[[ 2.07594767e-03  1.21526456e-03 -2.24858096e+00]
 [ 8.03421741e-04 -1.82335190e-03  6.83331020e-01]
 [-3.17717791e-04  4.27603267e-04  9.28534997e-01]]","[[ 4.16931321e+02  4.38914824e+02  6.86651252e+02]
 [ 2.02268379e+02 -2.54785752e+02  6.77324858e+02]
 [ 4.95144273e-02  2.67516323e-01  1.00000000e+00]]",15
17,429577.522476,"[[ 1.72277376e-03  1.03136681e-03 -1.89077888e+00]
 [ 9.75233549e-04 -1.54993362e-03  4.05749184e-01]
 [ 1.23972417e-04  7.03847017e-04  4.28377229e-01]]","[[ 2.58307789e+02  4.82216823e+02  6.83378594e+02]
 [ 9.99633545e+01 -2.64526451e+02  6.91773444e+02]
 [-2.38999514e-01  2.95077702e-01  1.00000000e+00]]",11,"[[ 2.07751961e-03  1.21591499e-03 -2.24942849e+00]
 [ 8.00166486e-04 -1.82445505e-03  6.87544211e-01]
 [-3.16388405e-04  4.27970864e-04  9.27010907e-01]]","[[ 4.16843114e+02  4.38743523e+02  6.86079529e+02]
 [ 2.01393781e+02 -2.54906572e+02  6.77748709e+02]
 [ 4.92913915e-02  2.67425062e-01  1.00000000e+00]]",15
18,429577.580633,"[[ 1.75016819e-03  1.04449689e-03 -1.91724185e+00]
 [ 9.89314520e-04 -1.57833428e-03  4.15660419e-01]
 [ 1.35832488e-04  6.80921709e-04  4.36476372e-01]]","[[ 2.56063785e+02  4.64050408e+02  6.82852128e+02]
 [ 9.88891562e+01 -2.69867077e+02  6.91371884e+02]
 [-2.33958951e-01  2.76590528e-01  1.00000000e+00]]",10,"[[ 2.09908290e-03  1.22643516e-03 -2.26962518e+00]
 [ 8.05491942e-04 -1.84771533e-03  7.00199269e-01]
 [-3.11257838e-04  4.07966915e-04  9.36822644e-01]]","[[ 4.14401468e+02  4.26370197e+02  6.85286495e+02]
 [ 1.99849445e+02 -2.58924876e+02  6.77697477e+02]
 [ 5.06539244e-02  2.54417259e-01  1.00000000e+00]]",15
19,429577.63643,"[[ 1.72689675e-03  1.02738972e-03 -1.88973133e+00]
 [ 9.72145437e-04 -1.55039060e-03  4.11930652e-01]
 [ 1.23641429e-04  7.05846550e-04  4.26370874e-01]]","[[ 2.58913446e+02  4.82003127e+02  6.81859400e+02]
 [ 9.88980644e+01 -2.63849697e+02  6.93242824e+02]
 [-2.38804507e-01  2.97022735e-01  1.00000000e+00]]",11,"[[ 2.08085769e-03  1.21216781e-03 -2.24761914e+00]
 [ 7.96384402e-04 -1.82819909e-03  6.96124571e-01]
 [-3.13589009e-04  4.29296163e-04  9.23195804e-01]]","[[ 4.16521366e+02  4.36928468e+02  6.84605311e+02]
 [ 1.99916349e+02 -2.54993530e+02  6.78992551e+02]
 [ 4.85197187e-02  2.66989634e-01  1.00000000e+00]]",15
20,429577.699251,"[[ 1.74020584e-03  1.03535104e-03 -1.90347347e+00]
 [ 9.82401692e-04 -1.56307708e-03  4.12843762e-01]
 [ 1.38464851e-04  7.03484493e-04  4.18364673e-01]]","[[ 2.52692866e+02  4.74209381e+02  6.81749199e+02]
 [ 9.46797601e+01 -2.65333163e+02  6.92605211e+02]
 [-2.42837959e-01  2.89212839e-01  1.00000000e+00]]",10,"[[ 2.08950611e-03  1.21748451e-03 -2.25624740e+00]
 [ 8.02849109e-04 -1.83625048e-03  6.96856533e-01]
 [-3.01568086e-04  4.28614083e-04  9.15471118e-01]]","[[ 4.11214814e+02  4.32383881e+02  6.84339255e+02]
 [ 1.96317703e+02 -2.56001281e+02  6.78707893e+02]
 [ 4.35455921e-02  2.62290016e-01  1.00000000e+00]]",15
21,429577.768169,"[[ 1.72851126e-03  1.02526581e-03 -1.88824302e+00]
 [ 9.69751608e-04 -1.55243860e-03  4.16370755e-01]
 [ 1.21472283e-04  7.05773211e-04  4.27752432e-01]]","[[ 2.60470656e+02  4.81618994e+02  6.81000998e+02]
 [ 9.90401577e+01 -2.63413116e+02  6.93600742e+02]
 [-2.37379960e-01  2.97851170e-01  1.00000000e+00]]",11,"[[ 2.08131996e-03  1.20968567e-03 -2.24488463e+00]
 [ 7.93719489e-04 -1.83147492e-03  7.01378194e-01]
 [-3.14148335e-04  4.29103407e-04  9.23320954e-01]]","[[ 4.17432471e+02  4.35917832e+02  6.83775746e+02]
 [ 1.99745883e+02 -2.54922524e+02  6.79290943e+02]
 [ 4.91964105e-02  2.66788037e-01  1.00000000e+00]]",15
22,429577.828668,"[[ 1.73028139e-03  1.02287924e-03 -1.88702778e+00]
 [ 9.67996632e-04 -1.55125587e-03  4.18744848e-01]
 [ 1.21129158e-04  7.06313661e-04  4.27195223e-01]]","[[ 2.60856928e+02  4.81676878e+02  6.80121272e+02]
 [ 9.87415252e+01 -2.63384714e+02  6.94340613e+02]
 [-2.37221445e-01  2.98896384e-01  1.00000000e+00]]",11,"[[ 2.08194770e-03  1.20685750e-03 -2.24240210e+00]
 [ 7.91487486e-04 -1.83142161e-03  7.04733983e-01]
 [-3.13302093e-04  4.29394109e-04  9.21998463e-01]]","[[ 4.17600561e+02  4.35305274e+02  6.82923000e+02]
 [ 1.99353532e+02 -2.55236669e+02  6.79941193e+02]
 [ 4.90607082e-02  2.66789138e-01  1.00000000e+00]]",15
23,429577.893407,"[[ 1.73121861e-03  1.01783669e-03 -1.88503645e+00]
 [ 9.64766591e-04 -1.55213935e-03  4.24123888e-01]
 [ 1.20399096e-04  7.06885089e-04  4.26317387e-01]]","[[ 2.62058652e+02  4.81437232e+02  6.79777763e+02]
 [ 9.81809827e+01 -2.63011055e+02  6.95782089e+02]
 [-2.36805490e-01  3.00137854e-01  1.00000000e+00]]",11,"[[ 2.08406653e-03  1.20293142e-03 -2.24186136e+00]
 [ 7.87681889e-04 -1.83503273e-03  7.12252384e-01]
 [-3.12325428e-04  4.29706308e-04  9.20496273e-01]]","[[ 4.18118122e+02  4.33926582e+02  6.82563999e+02]
 [ 1.98562668e+02 -2.55285315e+02  6.81129913e+02]
 [ 4.91748761e-02  2.66404137e-01  1.00000000e+00]]",15
24,429577.956505,"[[ 1.74364519e-03  1.02519008e-03 -1.90043392e+00]
 [ 9.76470072e-04 -1.56262928e-03  4.23445028e-01]
 [ 1.36889320e-04  7.05557852e-04  4.15593157e-01]]","[[ 2.54495320e+02  4.74249086e+02  6.80552884e+02]
 [ 9.33638209e+01 -2.64322396e+02  6.96252506e+02]
 [-2.42331392e-01  2.92533949e-01  1.00000000e+00]]",10,"[[ 2.09492187e-03  1.20964374e-03 -2.25581215e+00]
 [ 7.95266686e-04 -1.84278788e-03  7.13082310e-01]
 [-2.99401987e-04  4.28985073e-04  9.12062951e-01]]","[[ 4.11953548e+02  4.29442611e+02  6.83134744e+02]
 [ 1.94677919e+02 -2.56155432e+02  6.81769522e+02]
 [ 4.36656146e-02  2.61454351e-01  1.00000000e+00]]",15
25,429578.018595,"[[ 1.74305204e-03  1.02579992e-03 -1.90015259e+00]
 [ 9.76106381e-04 -1.56083187e-03  4.24389364e-01]
 [ 1.35662787e-04  7.05723412e-04  4.15814675e-01]]","[[ 2.54847805e+02  4.74898398e+02  6.79889156e+02]
 [ 9.35826910e+01 -2.63995901e+02  6.97085656e+02]
 [-2.41975249e-01  2.93116273e-01  1.00000000e+00]]",10,"[[ 2.09436472e-03  1.21101283e-03 -2.25589837e+00]
 [ 7.94745525e-04 -1.84239994e-03  7.15004985e-01]
 [-2.99724253e-04  4.28456894e-04  9.12144023e-01]]","[[ 4.12121937e+02  4.29605569e+02  6.82496479e+02]
 [ 1.94815674e+02 -2.56002501e+02  6.82488084e+02]
 [ 4.39106328e-02  2.61416223e-01  1.00000000e+00]]",15
26,429578.081218,"[[ 1.74172370e-03  1.02476269e-03 -1.89951250e+00]
 [ 9.78172036e-04 -1.56026952e-03  4.23513648e-01]
 [ 1.35182510e-04  7.05834381e-04  4.15554942e-01]]","[[ 2.54655987e+02  4.74894875e+02  6.80049113e+02]
 [ 9.38809231e+01 -2.63595497e+02  6.97776030e+02]
 [-2.42301098e-01  2.93239885e-01  1.00000000e+00]]",10,"[[ 2.09455331e-03  1.21134348e-03 -2.25722020e+00]
 [ 7.97071082e-04 -1.84364332e-03  7.15170469e-01]
 [-2.99805681e-04  4.27576498e-04  9.12607179e-01]]","[[ 4.11903079e+02  4.28953115e+02  6.82639106e+02]
 [ 1.95110506e+02 -2.55799076e+02  6.83040121e+02]
 [ 4.39030260e-02  2.60765266e-01  1.00000000e+00]]",15
27,429578.144913,"[[ 1.75064810e-03  1.03526727e-03 -1.91484041e+00]
 [ 9.86023592e-04 -1.57594641e-03  4.25478676e-01]
 [ 1.32880700e-04  6.85573670e-04  4.31827644e-01]]","[[ 2.57223491e+02  4.65594967e+02  6.81848906e+02]
 [ 9.76934265e+01 -2.67327235e+02  6.96595884e+02]
 [-2.34251049e-01  2.81139779e-01  1.00000000e+00]]",10,"[[ 2.10495626e-03  1.22286586e-03 -2.27439796e+00]
 [ 8.00506578e-04 -1.85673222e-03  7.18636371e-01]
 [-3.09797556e-04  4.08070663e-04  9.33656011e-01]]","[[ 4.14712298e+02  4.23520422e+02  6.84260174e+02]
 [ 1.98481584e+02 -2.57957245e+02  6.82053734e+02]
 [ 5.08563586e-02  2.53273554e-01  1.00000000e+00]]",15
28,429578.211865,"[[ 1.72473457e-03  1.01994350e-03 -1.88724484e+00]
 [ 9.69594327e-04 -1.54851591e-03  4.16357229e-01]
 [ 1.21627225e-04  7.05974960e-04  4.25474234e-01]]","[[ 2.60346122e+02  4.82635813e+02  6.82504233e+02]
 [ 9.88867957e+01 -2.63236809e+02  6.96221109e+02]
 [-2.38502757e-01  2.98812316e-01  1.00000000e+00]]",11,"[[ 2.08280253e-03  1.20783321e-03 -2.25018614e+00]
 [ 7.92546725e-04 -1.83147194e-03  7.05073718e-01]
 [-3.15230163e-04  4.27612439e-04  9.24579110e-01]]","[[ 4.18042348e+02  4.35667754e+02  6.85171456e+02]
 [ 2.00138504e+02 -2.54908884e+02  6.81475967e+02]
 [ 4.99663505e-02  2.66432395e-01  1.00000000e+00]]",15
29,429578.280016,"[[ 1.75057207e-03  1.04063925e-03 -1.91706001e+00]
 [ 9.84572281e-04 -1.57208845e-03  4.19584487e-01]
 [ 1.33869982e-04  6.85775425e-04  4.32536557e-01]]","[[ 2.56240147e+02  4.67290441e+02  6.82393004e+02]
 [ 9.78896225e+01 -2.68445908e+02  6.94267375e+02]
 [-2.34507719e-01  2.80987681e-01  1.00000000e+00]]",9,"[[ 2.10259226e-03  1.22854637e-03 -2.27521390e+00]
 [ 8.00665868e-04 -1.84082509e-03  7.04008687e-01]
 [-3.10301394e-04  4.14419515e-04  9.30546245e-01]]","[[ 4.12991728e+02  4.29757645e+02  6.84642389e+02]
 [ 1.98491922e+02 -2.57625903e+02  6.80226755e+02]
 [ 4.93183259e-02  2.58041553e-01  1.00000000e+00]]",15
30,429578.347183,"[[ 1.75142680e-03  1.03878404e-03 -1.91567143e+00]
 [ 9.84226088e-04 -1.57557926e-03  4.19231757e-01]
 [ 1.34275415e-04  6.85366328e-04  4.33549200e-01]]","[[ 2.56594798e+02  4.66246062e+02  6.82935566e+02]
 [ 9.79446644e+01 -2.68794667e+02  6.92694292e+02]
 [-2.34304084e-01  2.80515869e-01  1.00000000e+00]]",9,"[[ 2.10166569e-03  1.22443856e-03 -2.27125202e+00]
 [ 8.00601735e-04 -1.84200831e-03  7.01928990e-01]
 [-3.10929383e-04  4.15124482e-04  9.31226659e-01]]","[[ 4.13621526e+02  4.29362193e+02  6.85179005e+02]
 [ 1.98655563e+02 -2.57839684e+02  6.78870168e+02]
 [ 4.95478708e-02  2.58301118e-01  1.00000000e+00]]",15
31,429578.409615,"[[ 1.83643899e-03  1.09012435e-03 -2.01063592e+00]
 [ 1.04866380e-03 -1.64833860e-03  4.13381750e-01]
 [ 1.75604432e-04  6.14177650e-04  4.57084715e-01]]","[[ 2.41549280e+02  4.15602896e+02  6.86667033e+02]
 [ 9.75329527e+01 -2.85950618e+02  6.87640638e+02]
 [-2.23852779e-01  2.24559616e-01  1.00000000e+00]]",8,"[[ 2.13178386e-03  1.23946655e-03 -2.30436781e+00]
 [ 7.82046827e-04 -1.91718611e-03  7.56286907e-01]
 [-3.39169634e-04  3.46490657e-04  9.99493318e-01]]","[[ 4.30797358e+02  4.02915451e+02  6.88344657e+02]
 [ 2.05318201e+02 -2.66819516e+02  6.75262905e+02]
 [ 7.50105501e-02  2.29223299e-01  1.00000000e+00]]",15
32,429578.468395,"[[ 1.72651824e-03  1.01849771e-03 -1.88749366e+00]
 [ 9.66656001e-04 -1.55709281e-03  4.12031214e-01]
 [ 1.25417009e-04  7.02063996e-04  4.29233849e-01]]","[[ 2.60729357e+02  4.79817508e+02  6.85931967e+02]
 [ 9.88992709e+01 -2.66222220e+02  6.90447904e+02]
 [-2.37943754e-01  2.95241763e-01  1.00000000e+00]]",11,"[[ 2.08199798e-03  1.19993323e-03 -2.24528951e+00]
 [ 7.90815100e-04 -1.83005119e-03  6.93509965e-01]
 [-3.17667945e-04  4.28606970e-04  9.28777424e-01]]","[[ 4.19608411e+02  4.36389817e+02  6.88541364e+02]
 [ 2.00626057e+02 -2.56447489e+02  6.76494123e+02]
 [ 5.09340711e-02  2.67601506e-01  1.00000000e+00]]",15
33,429578.535074,"[[ 1.72788291e-03  1.02016272e-03 -1.88797203e+00]
 [ 9.68118456e-04 -1.55492545e-03  4.08871466e-01]
 [ 1.23954266e-04  7.00342267e-04  4.32001552e-01]]","[[ 2.60746968e+02  4.79793734e+02  6.85435071e+02]
 [ 1.00030091e+02 -2.66840564e+02  6.89713973e+02]
 [-2.36980630e-01  2.94923119e-01  1.00000000e+00]]",11,"[[ 2.08195151e-03  1.20059853e-03 -2.24401446e+00]
 [ 7.93595707e-04 -1.82621084e-03  6.88228218e-01]
 [-3.18505054e-04  4.27578012e-04  9.30169474e-01]]","[[ 4.19139932e+02  4.36657650e+02  6.88085310e+02]
 [ 2.01347716e+02 -2.56965430e+02  6.75874734e+02]
 [ 5.09652615e-02  2.67639869e-01  1.00000000e+00]]",15
