device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8396866868,515355677279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914702
8396877971,515355688382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914744
8396889074,515355699485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914745
8396900177,515355710588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914745
8396911280,515355721691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914746
8396922383,515355732794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914764
8396933486,515355743897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914768
8396944589,515355755001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914780
8396955693,515355766105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914790
8396966796,515355777208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914802
8396977899,515355788311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914812
8396989002,515355799414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914824
8397000105,515355810517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914835
8397011208,515355821620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914846
8397022311,515355832723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914856
8397033414,515355843826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914898
8397044518,515355854930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914899
8397055621,515355866033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914899
8397066724,515355877136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914901
8397077827,515355888239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914916
8397088930,515355899342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914923
8397100033,515355910445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914935
8397111136,515355921548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914945
8397122239,515355932652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914957
8397133343,515355943756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914968
8397144446,515355954859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914979
8397155549,515355965962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572914990
8397166652,515355977065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915002
8397177755,515355988168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915042
8397188858,515355999271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.41023254394531, 29.21758460998535, 807.4002685546875)","(0.6377540826797485, 0.4099302589893341, 0.8240400552749634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915042
8397199961,515356010374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.11205291748047, 29.06981086730957, 805.352294921875)","(0.637593150138855, 0.4101058542728424, 0.8198969960212708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915043
8397225504,515356035917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.09092712402344, 29.063465118408203, 805.3544921875)","(0.6375555396080017, 0.41012147068977356, 0.8198967576026917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915059
8397236607,515356047020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.08985900878906, 29.062707901000977, 805.3546142578125)","(0.6375536322593689, 0.4101232886314392, 0.8198965787887573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915069
8397247710,515356058123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.08980560302734, 29.0626163482666, 805.3544921875)","(0.6375536322593689, 0.4101234972476959, 0.8198963403701782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915079
8397258813,515356069226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.08979034423828, 29.062610626220703, 805.3543090820312)","(0.6375535726547241, 0.4101234972476959, 0.8198959827423096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915091
8397269916,515356080329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.08978271484375, 29.062606811523438, 805.3543090820312)","(0.6375535726547241, 0.4101234972476959, 0.8198959827423096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915102
8397281020,515356091433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.08979034423828, 29.062604904174805, 805.354248046875)","(0.6375536322593689, 0.4101234972476959, 0.81989586353302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915113
8397292123,515356102536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.90382385253906, 29.052997589111328, 805.2711181640625)","(0.6390073895454407, 0.41012126207351685, 0.8198936581611633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915124
8397303226,515356113640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915134
8397314329,515356124743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915151
8397335969,515356146383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.85244750976562, 48.13522720336914, 796.7664794921875)","(0.691970944404602, 0.36327195167541504, 0.8117594122886658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915193
8397347072,515356157486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.1021499633789, 48.663726806640625, 792.6405639648438)","(0.6880505084991455, 0.36145684123039246, 0.8029139637947083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915193
8397371503,515356181917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.87984466552734, 49.5355110168457, 792.8856201171875)","(0.6839873790740967, 0.3594549298286438, 0.8029122352600098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915212
8397382607,515356193021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.36204528808594, 48.50625228881836, 792.8681030273438)","(0.6848732233047485, 0.3619063198566437, 0.8028793931007385)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915215
8397393710,515356204124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.39881134033203, 50.08578872680664, 792.9220581054688)","(0.6831066012382507, 0.35815343260765076, 0.8029258847236633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915228
8397404813,515356215227,"(0.39566969871520996, 0.5385658144950867)","(-38.35261917114258, 106.5264663696289, 30.726587295532227)",1,4.8077850341796875,1,"(-108.13792419433594, 50.97603988647461, 792.508544921875)","(0.6881113648414612, 0.35589656233787537, 0.8029500842094421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915238,0.39566969871520996,0.5385658144950867
8397415916,515356226330,"(0.3930266201496124, 0.5347649455070496)","(-39.32426071166992, 107.2650375366211, 30.99540138244629)",1,4.6825103759765625,1,"(-105.57369995117188, 51.29248809814453, 791.7963256835938)","(0.6836702823638916, 0.3550822138786316, 0.800897479057312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915249,0.3930266201496124,0.5347649455070496
8397427019,515356237433,"(0.39536190032958984, 0.5343520641326904)","(-38.46577072143555, 107.34526824951172, 31.02460479736328)",1,4.697021484375,1,"(-105.94390869140625, 51.599281311035156, 791.2025146484375)","(0.6844735145568848, 0.35424378514289856, 0.7998601198196411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915260,0.39536190032958984,0.5343520641326904
8397438122,515356248536,"(0.393658846616745, 0.5347461700439453)","(-39.09184646606445, 107.2686996459961, 30.996719360351562)",1,4.68743896484375,1,"(-106.45085144042969, 52.04049301147461, 792.1241455078125)","(0.6851568222045898, 0.3533218502998352, 0.8018747568130493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915272,0.393658846616745,0.5347461700439453
8397449225,515356259639,"(0.3958427906036377, 0.5366091132164001)","(-38.288997650146484, 106.90670013427734, 30.864953994750977)",1,4.756500244140625,1,"(-106.92472076416016, 52.4971923828125, 792.0357055664062)","(0.6860228180885315, 0.3522023856639862, 0.8018856048583984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915282,0.3958427906036377,0.5366091132164001
8397460328,515356270742,"(0.41592031717300415, 0.5482378005981445)","(-30.908105850219727, 104.64705657958984, 30.042516708374023)",1,4.793243408203125,1,"(-106.9166259765625, 52.67928695678711, 791.5767822265625)","(0.6861163973808289, 0.35169148445129395, 0.8009998798370361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915294,0.41592031717300415,0.5482378005981445
8397471432,515356281846,"(0.4513968527317047, 0.5617979764938354)","(-17.86627197265625, 102.01212310791016, 29.083498001098633)",1,4.8007659912109375,1,"(-107.12661743164062, 52.96876525878906, 792.2576904296875)","(0.6863247156143188, 0.35110369324684143, 0.8024407029151917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915305,0.4513968527317047,0.5617979764938354
8397482535,515356292950,"(0.4472314417362213, 0.5639234781265259)","(-19.397554397583008, 101.59910583496094, 28.933137893676758)",1,4.7216033935546875,1,"(-107.98086547851562, 51.68553924560547, 792.2118530273438)","(0.6878905892372131, 0.3541529178619385, 0.8024117350578308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915327,0.4472314417362213,0.5639234781265259
8397493638,515356304053,"(0.4534946084022522, 0.5637068748474121)","(-17.095088958740234, 101.64118957519531, 28.94845199584961)",1,4.7098541259765625,1,"(-107.63292694091797, 53.4547004699707, 792.8349609375)","(0.6870867609977722, 0.3500230014324188, 0.8037823438644409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915347,0.4534946084022522,0.5637068748474121
8397504741,515356315156,"(0.4510507583618164, 0.5607522130012512)","(-17.99349021911621, 102.21532440185547, 29.157421112060547)",1,4.7105560302734375,1,"(-107.83948516845703, 53.7686653137207, 792.400390625)","(0.6875585317611694, 0.34919461607933044, 0.8030206561088562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915347,0.4510507583618164,0.5607522130012512
8397515844,515356326259,"(0.46087732911109924, 0.558634340763092)","(-14.381071090698242, 102.62686920166016, 29.307214736938477)",1,4.713043212890625,1,"(-108.10611724853516, 54.02030944824219, 792.2510375976562)","(0.6880700588226318, 0.3485608994960785, 0.8028310537338257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915349,0.46087732911109924,0.558634340763092
8397526947,515356337362,"(0.4639444649219513, 0.5602988600730896)","(-13.253520965576172, 102.30342102050781, 29.189489364624023)",1,4.7182464599609375,1,"(-108.32086944580078, 54.27344512939453, 792.0946044921875)","(0.6884903907775879, 0.3479233384132385, 0.8026140332221985)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915364,0.4639444649219513,0.5602988600730896
8397538050,515356348465,"(0.46539878845214844, 0.56300950050354)","(-12.718897819519043, 101.77669525146484, 28.99778175354004)",1,4.711578369140625,1,"(-108.59906768798828, 54.550819396972656, 792.362548828125)","(0.6889203786849976, 0.347297340631485, 0.8032566905021667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915372,0.46539878845214844,0.56300950050354
8397549153,515356359568,"(0.4664386808872223, 0.5610116720199585)","(-12.336597442626953, 102.1648941040039, 29.139101028442383)",1,4.715850830078125,1,"(-108.8021469116211, 54.77781295776367, 792.3822631835938)","(0.6892768740653992, 0.3467522859573364, 0.8033817410469055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915383,0.4664386808872223,0.5610116720199585
8397560257,515356370672,"(0.46563011407852173, 0.5613749623298645)","(-12.633853912353516, 102.09432220458984, 29.113407135009766)",1,4.7200469970703125,1,"(-108.98878479003906, 55.00675964355469, 792.268798828125)","(0.6896365880966187, 0.34618034958839417, 0.8032395243644714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915394,0.46563011407852173,0.5613749623298645
8397571360,515356381775,"(0.4654580056667328, 0.561082124710083)","(-12.697127342224121, 102.1512222290039, 29.13410758972168)",1,4.741363525390625,1,"(-109.22682189941406, 55.24165344238281, 792.5435791015625)","(0.6899929046630859, 0.3456588685512543, 0.8038796186447144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915405,0.4654580056667328,0.561082124710083
8397582463,515356392878,"(0.4668200612068176, 0.5593339800834656)","(-12.196418762207031, 102.4909439086914, 29.257719039916992)",1,4.7407073974609375,1,"(-109.46723175048828, 55.465328216552734, 792.7432861328125)","(0.6903719902038574, 0.34515181183815, 0.8043707013130188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915415,0.4668200612068176,0.5593339800834656
8397593566,515356403981,"(0.4669811725616455, 0.5581552386283875)","(-12.137184143066406, 102.719970703125, 29.34108543395996)",1,4.744598388671875,1,"(-109.64541625976562, 55.66571044921875, 792.7012939453125)","(0.6906992793083191, 0.3446607291698456, 0.8043642640113831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915426,0.4669811725616455,0.5581552386283875
8397604669,515356415084,"(0.4664105176925659, 0.5596854090690613)","(-12.346959114074707, 102.4226303100586, 29.23286247253418)",1,4.7342529296875,1,"(-109.898681640625, 55.857933044433594, 792.9485473632812)","(0.691089928150177, 0.34423720836639404, 0.8049488663673401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915438,0.4664105176925659,0.5596854090690613
8397615772,515356426187,"(0.4600343704223633, 0.5597153902053833)","(-14.690961837768555, 102.41679382324219, 29.23073959350586)",1,4.735626220703125,1,"(-110.0393295288086, 56.0178108215332, 792.88671875)","(0.6913552284240723, 0.3438405990600586, 0.804887592792511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915449,0.4600343704223633,0.5597153902053833
8397626875,515356437290,"(0.4639368951320648, 0.5632649660110474)","(-13.25633716583252, 101.72708129882812, 28.979698181152344)",1,4.745361328125,1,"(-110.19413757324219, 56.17622375488281, 792.7420043945312)","(0.6916667222976685, 0.34343287348747253, 0.8046661615371704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915460,0.4639368951320648,0.5632649660110474
8397637978,515356448393,"(0.46542859077453613, 0.5608805418014526)","(-12.707965850830078, 102.19042205810547, 29.14833641052246)",1,4.753265380859375,1,"(-110.37737274169922, 56.336856842041016, 792.8936157226562)","(0.69195556640625, 0.3430703580379486, 0.8050386905670166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915493,0.46542859077453613,0.5608805418014526
8397649082,515356459498,"(0.46817857027053833, 0.5635550618171692)","(-11.697012901306152, 101.67068481445312, 28.9592342376709)",1,4.74053955078125,1,"(-110.42640686035156, 56.482582092285156, 792.522705078125)","(0.6921337842941284, 0.34265583753585815, 0.8043398261070251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915494,0.46817857027053833,0.5635550618171692
8397660185,515356470601,"(0.46852821111679077, 0.56242835521698)","(-11.568467140197754, 101.88963317871094, 29.038908004760742)",1,4.7310791015625,1,"(-110.50138092041016, 56.65715789794922, 792.282958984375)","(0.6923255324363708, 0.3421941101551056, 0.8039113879203796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572915494,0.46852821111679077,0.56242835521698
