Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2360	6915	1032100649919	1706620972000461	1032086959163	0.000000	0.000000	0.000000	69.317000	57.121100	3.942903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109101	0.464700	0.000000	0.000000	0.000000	0.000000	-0.024523	0.027004	0.437653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2361	6916	1032100664884	1706620972015425	1032086975264	0.000000	0.000000	0.000000	71.520300	96.464200	3.904974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102054	0.475987	0.000000	0.000000	0.000000	0.000000	-0.023678	0.027431	0.437366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2362	6917	1032100682834	1706620972033375	1032086991453	0.000000	0.000000	0.000000	61.241600	81.352200	3.906797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103766	0.480466	0.000000	0.000000	0.000000	0.000000	-0.023525	0.028090	0.437774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2363	6918	1032100699789	1706620972050331	1032087007876	0.000000	0.000000	0.000000	54.910700	65.943200	3.911940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105843	0.481822	0.000000	0.000000	0.000000	0.000000	-0.022661	0.028402	0.438327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	6919	1032100711781	1706620972062322	1032087024006	0.000000	0.000000	0.000000	64.184700	76.248500	3.889798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104116	0.477980	0.000000	0.000000	0.000000	0.000000	-0.022568	0.028731	0.435945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	6920	1032100729703	1706620972080244	1032087040436	0.000000	0.000000	0.000000	49.734000	55.283600	3.908921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107098	0.485194	0.000000	0.000000	0.000000	0.000000	-0.021478	0.028955	0.436303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	6921	1032100744664	1706620972095205	1032087056554	0.000000	0.000000	0.000000	47.966300	54.528800	3.924123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106724	0.487262	0.000000	0.000000	0.000000	0.000000	-0.020843	0.029405	0.436026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	6922	1032100761651	1706620972112193	1032087073081	0.000000	0.000000	0.000000	37.092300	122.041300	3.956027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094598	0.520028	0.000000	0.000000	0.000000	0.000000	-0.019074	0.029687	0.437492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	6923	1032100779595	1706620972130136	1032087089803	0.000000	0.000000	0.000000	222.396700	109.345700	3.983721	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097365	0.346016	0.000000	0.000000	0.000000	0.000000	-0.017030	0.030112	0.437520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	6924	1032100796525	1706620972147066	1032087105550	0.000000	0.000000	0.000000	246.012300	206.855400	3.998655	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079528	0.351851	0.000000	0.000000	0.000000	0.000000	-0.013820	0.030114	0.437679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	6925	1032100810523	1706620972161064	1032087121685	0.000000	0.000000	0.000000	565.138600	271.249500	3.945052	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063386	0.051277	0.000000	0.000000	0.000000	0.000000	-0.011097	0.029906	0.434031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2371	6926	1032100828442	1706620972178983	1032087137967	0.000000	0.000000	0.000000	573.351600	309.917100	3.926574	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055667	0.050667	0.000000	0.000000	0.000000	0.000000	-0.007681	0.029686	0.432476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2372	6927	1032100846393	1706620972196935	1032087154313	0.000000	0.000000	0.000000	757.064500	378.806700	3.860370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037660	-0.118758	0.000000	0.000000	0.000000	0.000000	-0.004845	0.029409	0.428613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2373	6928	1032100860384	1706620972210925	1032087170184	0.000000	0.000000	0.000000	748.667300	386.461700	3.840807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035847	-0.107256	0.000000	0.000000	0.000000	0.000000	-0.001495	0.029658	0.428911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2374	6929	1032100875319	1706620972225860	1032087186365	0.000000	0.000000	0.000000	738.260800	401.442500	3.853913	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032276	-0.094010	0.000000	0.000000	0.000000	0.000000	0.001692	0.029977	0.429877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2375	6930	1032100892271	1706620972242813	1032087203000	0.000000	0.000000	0.000000	739.653800	396.594000	3.825183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033157	-0.091646	0.000000	0.000000	0.000000	0.000000	0.004812	0.030192	0.428401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2376	6931	1032100910225	1706620972260766	1032087219555	0.000000	0.000000	0.000000	736.380400	401.680700	3.820991	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031777	-0.085600	0.000000	0.000000	0.000000	0.000000	0.007471	0.030473	0.427303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2377	6932	1032100924186	1706620972274727	1032087235341	0.000000	0.000000	0.000000	719.204100	411.451900	3.803170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029866	-0.066759	0.000000	0.000000	0.000000	0.000000	0.009887	0.030549	0.423832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2378	6933	1032100941649	1706620972292190	1032087251561	0.000000	0.000000	0.000000	719.960500	408.072500	3.772002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030627	-0.065269	0.000000	0.000000	0.000000	0.000000	0.011860	0.030638	0.421363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2379	6934	1032100956609	1706620972307150	1032087267805	0.000000	0.000000	0.000000	707.165900	401.474700	3.781741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032463	-0.050415	0.000000	0.000000	0.000000	0.000000	0.013964	0.030636	0.419353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2380	6935	1032100976556	1706620972327098	1032087284171	0.000000	0.000000	0.000000	706.726300	397.748400	3.761609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033361	-0.047888	0.000000	0.000000	0.000000	0.000000	0.015738	0.030654	0.418272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2381	6936	1032100988523	1706620972339064	1032087300375	0.000000	0.000000	0.000000	710.754700	393.630200	3.757256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034149	-0.049221	0.000000	0.000000	0.000000	0.000000	0.017831	0.030722	0.418544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2382	6937	1032101005479	1706620972356020	1032087316284	0.000000	0.000000	0.000000	708.666800	393.403600	3.767635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034183	-0.045207	0.000000	0.000000	0.000000	0.000000	0.019460	0.030768	0.418607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2383	6938	1032101020438	1706620972370980	1032087332380	0.000000	0.000000	0.000000	708.269200	392.469800	3.785440	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034361	-0.042512	0.000000	0.000000	0.000000	0.000000	0.021334	0.030792	0.419021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2384	6939	1032101038397	1706620972388938	1032087348602	0.000000	0.000000	0.000000	699.030800	396.627500	3.825801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033272	-0.031340	0.000000	0.000000	0.000000	0.000000	0.023065	0.030978	0.420645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2385	6940	1032101058336	1706620972408877	1032087364756	659.313300	405.291400	4.735196	659.313300	405.291400	3.838635	1	1	3	3	0	0	0.020512	-0.020460	0.000000	0.032200	-0.028752	0.000000	-0.032516	0.040038	0.414242	0.024915	0.031139	0.421586	-0.000000	0.000000	0.000000	-0.003800	0.035588	0.417914	0	0.000000	0	0.000000
2386	6941	1032101072301	1706620972422842	1032087381540	723.277900	394.009000	4.664674	723.277900	394.009000	3.839750	1	1	3	3	0	0	0.023360	-0.145463	0.000000	0.031637	-0.027745	0.000000	-0.031204	0.040564	0.412364	0.026057	0.031305	0.420696	-0.000000	0.000000	0.000000	-0.002573	0.035934	0.416530	0	0.000000	0	0.000000
2387	6942	1032101087261	1706620972437802	1032087397911	720.360000	394.564300	4.645276	720.360000	394.564300	3.819069	1	1	3	3	0	0	0.022569	-0.140996	0.000000	0.031297	-0.023492	0.000000	-0.029867	0.041281	0.411900	0.027369	0.031447	0.419352	-0.000000	0.000000	0.000000	-0.001249	0.036364	0.415626	0	0.000000	0	0.000000
2388	6943	1032101105212	1706620972455753	1032087413998	701.784800	418.127800	4.626094	701.784800	418.127800	3.787485	1	1	3	3	0	0	0.020900	-0.140592	0.000000	0.021578	0.014947	0.000000	-0.028518	0.041943	0.411963	0.028179	0.031624	0.417478	-0.000000	0.000000	0.000000	-0.000169	0.036783	0.414720	0	0.000000	0	0.000000
2389	6944	1032101120178	1706620972470719	1032087430080	707.233500	390.447100	4.601474	707.233500	390.447100	3.786246	1	1	3	3	0	0	0.018103	-0.132270	0.000000	0.036700	-0.002032	0.000000	-0.027449	0.042325	0.409414	0.029258	0.031748	0.415798	-0.000000	0.000000	0.000000	0.000904	0.037037	0.412606	0	0.000000	0	0.000000
2390	6945	1032101137636	1706620972488177	1032087446503	715.054800	416.965400	4.619766	715.054800	416.965400	3.774349	1	1	3	3	0	0	0.017482	-0.126912	0.000000	0.024029	-0.020491	0.000000	-0.026272	0.042807	0.409748	0.029867	0.031771	0.414358	-0.000000	0.000000	0.000000	0.001798	0.037289	0.412053	0	0.000000	0	0.000000
2391	6946	1032101151596	1706620972502137	1032087462445	694.824100	403.615300	4.629569	694.824100	403.615300	3.791793	1	1	3	3	0	0	0.014828	-0.122779	0.000000	0.032396	0.018102	0.000000	-0.025194	0.043364	0.408987	0.031339	0.032267	0.415108	-0.000000	0.000000	0.000000	0.003072	0.037816	0.412047	0	0.000000	0	0.000000
2392	6947	1032101166587	1706620972517129	1032087478557	708.662200	426.414200	4.628358	708.662200	426.414200	3.799035	1	1	3	3	0	0	0.012193	-0.114859	0.000000	0.022017	-0.014412	0.000000	-0.024127	0.044071	0.408559	0.032540	0.032909	0.416244	-0.000000	0.000000	0.000000	0.004206	0.038490	0.412402	0	0.000000	0	0.000000
2393	6948	1032101184556	1706620972535097	1032087495362	686.275400	418.430600	4.631849	686.275400	418.430600	3.801784	1	1	3	3	0	0	0.010528	-0.110454	0.000000	0.026673	0.028387	0.000000	-0.023184	0.044794	0.408398	0.033857	0.033456	0.416276	-0.000000	0.000000	0.000000	0.005337	0.039125	0.412337	0	0.000000	0	0.000000
2394	6949	1032101199497	1706620972550038	1032087511182	701.093600	438.247400	4.626784	701.093600	438.247400	3.822719	1	1	3	3	0	0	0.006535	-0.106630	0.000000	0.018738	-0.002272	0.000000	-0.022220	0.045453	0.406932	0.035250	0.034267	0.418465	-0.000000	0.000000	0.000000	0.006515	0.039860	0.412699	0	0.000000	0	0.000000
2395	6950	1032101217422	1706620972567963	1032087527166	720.836000	429.259900	4.672542	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006453	-0.107899	0.000000	0.000000	0.000000	0.000000	-0.021144	0.046459	0.408604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2396	6951	1032101232388	1706620972582929	1032087543287	723.088900	425.393900	4.662312	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006327	-0.108892	0.000000	0.000000	0.000000	0.000000	-0.020108	0.047298	0.407990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2397	6952	1032101249417	1706620972599959	1032087559523	723.399100	434.720200	4.663395	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.003011	-0.108060	0.000000	0.000000	0.000000	0.000000	-0.019115	0.048149	0.408175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2398	6953	1032101266801	1706620972617343	1032087575687	723.787900	430.621800	4.619368	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.003206	-0.107415	0.000000	0.000000	0.000000	0.000000	-0.018185	0.048801	0.406995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2399	6954	1032101281759	1706620972632300	1032087592042	715.511700	446.105600	4.562399	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.000921	-0.098677	0.000000	0.000000	0.000000	0.000000	-0.017397	0.049144	0.404163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2400	6955	1032101298709	1706620972649251	1032087608223	714.257300	447.858700	4.559427	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.001997	-0.096378	0.000000	0.000000	0.000000	0.000000	-0.016395	0.049668	0.402532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2401	6956	1032101313666	1706620972664208	1032087624362	711.214900	448.644600	4.555044	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.002696	-0.092468	0.000000	0.000000	0.000000	0.000000	-0.015576	0.050097	0.400887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2402	6957	1032101331626	1706620972682167	1032087640819	708.345200	451.883100	4.557988	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.003879	-0.088718	0.000000	0.000000	0.000000	0.000000	-0.014644	0.050405	0.397894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2403	6958	1032101346592	1706620972697134	1032087657083	708.436800	450.577500	4.560170	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004106	-0.087627	0.000000	0.000000	0.000000	0.000000	-0.013660	0.050849	0.397510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2404	6959	1032101364548	1706620972715089	1032087673291	705.991600	451.908400	4.546011	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004679	-0.084051	0.000000	0.000000	0.000000	0.000000	-0.012589	0.051048	0.394895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2405	6960	1032101379506	1706620972730047	1032087689160	705.802600	448.279300	4.528302	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004096	-0.082910	0.000000	0.000000	0.000000	0.000000	-0.011685	0.051315	0.393131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2406	6961	1032101394466	1706620972745007	1032087705366	704.047400	452.563100	4.526917	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.005839	-0.079537	0.000000	0.000000	0.000000	0.000000	-0.010369	0.051839	0.392109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2407	6962	1032101415412	1706620972765953	1032087723122	701.431000	450.551400	4.548678	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.005947	-0.075424	0.000000	0.000000	0.000000	0.000000	-0.009215	0.052356	0.391524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2408	6963	1032101426438	1706620972776979	1032087737625	699.095900	451.978100	4.568301	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.007292	-0.070928	0.000000	0.000000	0.000000	0.000000	-0.007620	0.053157	0.392032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2409	6964	1032101443851	1706620972794393	1032087753842	697.492000	455.115100	4.565817	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.009142	-0.067099	0.000000	0.000000	0.000000	0.000000	-0.006043	0.054012	0.393768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2410	6965	1032101458810	1706620972809352	1032087769960	702.524700	458.011000	4.560467	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.010627	-0.071038	0.000000	0.000000	0.000000	0.000000	-0.004808	0.054521	0.391054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2411	6966	1032101476770	1706620972827311	1032087786161	706.678600	447.953900	4.611710	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.009389	-0.073342	0.000000	0.000000	0.000000	0.000000	-0.003310	0.055571	0.392770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2412	6967	1032101493718	1706620972844259	1032087802732	710.862100	455.165700	4.604217	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012122	-0.076584	0.000000	0.000000	0.000000	0.000000	-0.002245	0.056203	0.390333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2413	6968	1032101508680	1706620972859222	1032087818547	707.122300	454.297900	4.647607	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012577	-0.071803	0.000000	0.000000	0.000000	0.000000	-0.001442	0.056756	0.388922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2414	6969	1032101526629	1706620972877170	1032087834746	707.164100	454.752800	4.649040	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013635	-0.070709	0.000000	0.000000	0.000000	0.000000	-0.000501	0.057491	0.388374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2415	6970	1032101541593	1706620972892134	1032087851038	702.865400	458.646200	4.624131	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.015200	-0.065500	0.000000	0.000000	0.000000	0.000000	0.000113	0.057948	0.387367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2416	6971	1032101562535	1706620972913076	1032087867797	704.081300	454.259900	4.607388	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.014632	-0.066307	0.000000	0.000000	0.000000	0.000000	0.000609	0.058365	0.385629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2417	6972	1032101574504	1706620972925045	1032087883654	705.158500	456.754100	4.609798	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.015930	-0.066803	0.000000	0.000000	0.000000	0.000000	0.001098	0.058867	0.385797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2418	6973	1032101589466	1706620972940007	1032087899862	702.146800	453.236400	4.618562	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.015493	-0.063079	0.000000	0.000000	0.000000	0.000000	0.001569	0.059263	0.385325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2419	6974	1032101606418	1706620972956959	1032087916339	699.365000	451.258900	4.614721	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.014922	-0.060195	0.000000	0.000000	0.000000	0.000000	0.001623	0.059223	0.383909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	6975	1032101622380	1706620972972921	1032087932343	699.171100	453.971400	4.640552	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.016055	-0.059288	0.000000	0.000000	0.000000	0.000000	0.002129	0.059567	0.384469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	6976	1032101640337	1706620972990878	1032087948853	703.537000	441.083800	4.707578	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012933	-0.063404	0.000000	0.000000	0.000000	0.000000	0.002486	0.059701	0.385358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	6977	1032101655298	1706620973005840	1032087965237	703.480200	441.755900	4.697296	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013225	-0.062839	0.000000	0.000000	0.000000	0.000000	0.002892	0.059794	0.385212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	6978	1032101670257	1706620973020798	1032087981428	707.597800	438.614700	4.726079	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012463	-0.066461	0.000000	0.000000	0.000000	0.000000	0.003369	0.059794	0.386004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	6979	1032101688213	1706620973038754	1032087997696	706.566400	439.515700	4.718287	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012458	-0.064817	0.000000	0.000000	0.000000	0.000000	0.003840	0.059616	0.385703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	6980	1032101703193	1706620973053735	1032088014007	706.879900	439.299400	4.740715	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012136	-0.064152	0.000000	0.000000	0.000000	0.000000	0.004564	0.059413	0.386589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	6981	1032101721152	1706620973071693	1032088030124	700.968100	439.448400	4.779919	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011970	-0.056579	0.000000	0.000000	0.000000	0.000000	0.005605	0.059327	0.387914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	6982	1032101736084	1706620973086625	1032088046252	697.362400	446.895500	4.789308	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013369	-0.051892	0.000000	0.000000	0.000000	0.000000	0.006293	0.058963	0.387958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2428	6983	1032101750580	1706620973101122	1032088062488	698.259400	446.959100	4.799124	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012859	-0.051825	0.000000	0.000000	0.000000	0.000000	0.007125	0.058530	0.387264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2429	6984	1032101768539	1706620973119080	1032088078582	695.165900	448.761200	4.801899	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012558	-0.047465	0.000000	0.000000	0.000000	0.000000	0.008010	0.057949	0.386719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2430	6985	1032101785488	1706620973136030	1032088095004	699.385900	452.537500	4.797244	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012922	-0.050586	0.000000	0.000000	0.000000	0.000000	0.009087	0.057411	0.385778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2431	6986	1032101800450	1706620973150991	1032088111200	701.243000	450.765300	4.802682	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011869	-0.051075	0.000000	0.000000	0.000000	0.000000	0.010243	0.056928	0.385888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2432	6987	1032101816438	1706620973166979	1032088127237	700.649500	448.172400	4.811740	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.010804	-0.048726	0.000000	0.000000	0.000000	0.000000	0.011600	0.056626	0.386068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2433	6988	1032101833369	1706620973183910	1032088143297	698.093400	452.269400	4.781881	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011184	-0.044468	0.000000	0.000000	0.000000	0.000000	0.012855	0.056103	0.385108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2434	6989	1032101851316	1706620973201857	1032088159682	697.316200	453.755700	4.770514	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.011156	-0.041765	0.000000	0.000000	0.000000	0.000000	0.014346	0.055777	0.384582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2435	6990	1032101869266	1706620973219807	1032088175746	695.774700	449.727200	4.784071	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.009775	-0.038173	0.000000	0.000000	0.000000	0.000000	0.015885	0.055538	0.385137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2436	6991	1032101881241	1706620973231782	1032088191852	694.903200	446.723000	4.780753	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.008867	-0.035046	0.000000	0.000000	0.000000	0.000000	0.017619	0.055449	0.385611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	6992	1032101896201	1706620973246742	1032088208001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
