timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867,14.363508634277974,15.687588506910261,19.13407192051734,4.863552318510761,7.9651863776095295,13.54461033501679,-1.4700655919419252,36.430857325574905,36.71486984056069,4.636583011529603,7.8286623951968926,13.464777383802423,61.83274298317411,68.00874406140393,74.21127040428593,60.3376488246864,66.65232951425972,72.97024335909781,60.15927873055743,66.49090149311542,72.82282174961142,60.319778071202265,66.63615227896469,72.95546707926604
1909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948,13.628544312786136,10.939056139413838,10.803200781361838,8.475046955630413,2.3983640332135936,1.6728263319848922,8.600422409167265,24.898105661457187,24.898105661457187,11.765016859941396,8.505371881956574,8.329918892255012,49.79024786347849,55.99102170386157,62.21850579048161,48.63288993182689,54.964385853540314,61.29626141629486,48.65489520939446,54.983857239855666,61.31372202313871,49.312748695806384,55.56683285082413,61.83705090339709
1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2099,28.77821029191104,22.82662943303541,17.150710106669187,27.423893656137874,21.093590659980656,14.76588679425348,27.69132065455718,5.883420279485549,5.883420279485549,29.26524387256774,23.437664614643836,17.95594521261451,30.854691711544127,36.9713622183724,43.15059061208758,29.59554960246784,35.927234515612234,42.259413458183325,29.843522791427965,36.131779312263944,42.43344579644731,31.309441258665718,37.35171663521643,43.47692010121451
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2176,30.896183089552643,24.77615881298393,18.797983502798,30.159596902803294,23.85131445775315,17.561074557323906,30.573214557781906,3.977563466146252,3.2796956606050225,32.32844631552845,26.540767833637513,21.069373399422968,27.859098580365803,34.020777324064525,40.23579784195721,27.03990624146029,33.3532673897177,39.67299564962635,27.500485315782132,33.72774241817248,39.988332634305436,29.439491934871878,35.326584910042314,41.3457826102215
