gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165802.797949,367,0.8976911902427673,0.2988859000920301,0.3473961687425242,165802.797949-0,-148.55367407430003,43.04314502577161,447.0771727934262,301.58048966166433,222.67919008511313,570.0004250818439,-0.9002683274719289,-0.359272090118683,-0.24584650457683518,,,,,,
165802.805932,368,0.7887011766433716,0.2981174269328138,0.3435617069421636,165802.805932-0,-148.74127981249,44.56364159619619,445.56106103590116,301.58048966166433,222.67919008511313,570.0004250818439,-0.9006435389483087,-0.35623109697783384,-0.24887872809188533,,,,,,
165802.813944,368,0.8683979511260986,0.2968743755331948,0.33717566549917577,165802.813944-0,-149.10955732332337,47.10517864191633,443.3029584362416,301.58048966166433,222.67919008511313,570.0004250818439,-0.9013800939699755,-0.3511480228863936,-0.2533949332912044,,,,,,
165802.821963,368,0.8966497778892517,0.2967169207039436,0.33646080228432307,165802.821963-0,-148.6727625408738,47.23227616309317,441.5855144356236,301.58048966166433,222.67919008511313,570.0004250818439,-0.9005065044050763,-0.35089382784403983,-0.25682982129244025,,,,,,
165802.829951,368,0.7319107055664062,0.29679634626070567,0.336923967619585,165802.829951-0,-148.39440121449525,46.967093452032564,440.97385154834626,301.58048966166433,222.67919008511313,570.0004250818439,-0.8999497817523191,-0.3514241932661611,-0.2580531470669953,,,,,,
165802.83793399998,369,0.7238847017288208,0.29651233490539164,0.33543171331884014,165802.83793399998-0,-148.39765308278464,47.530337941726614,440.2215722393633,301.58048966166433,222.67919008511313,570.0004250818439,-0.8999562854888981,-0.350297704286773,-0.2595577056849611,,,,,,
165802.845966,369,0.8135464787483215,0.2958153731614033,0.3316753315503721,165802.845966-0,-148.77387273074572,49.06696624895869,439.46405463747067,301.58048966166433,222.67919008511313,570.0004250818439,-0.9007087247848201,-0.34722444767230887,-0.26107274088874616,,,,,,
165802.854023,369,0.810794472694397,0.2952494454182976,0.3286016361982096,165802.854023-0,-148.830885030949,50.23870145610941,438.1145978338012,301.58048966166433,222.67919008511313,570.0004250818439,-0.9008227493852268,-0.34488097725800737,-0.26377165449608525,,,,,,
165802.861935,369,0.887676477432251,0.294647838520557,0.32527089867161163,165802.861935-0,-148.98902223329168,51.53837969225065,436.9668279388092,301.58048966166433,222.67919008511313,570.0004250818439,-0.9011390237899121,-0.342281620785725,-0.266067194286069,,,,,,
165802.86994499998,370,0.7314366698265076,0.2946372565737769,0.3252119527384929,165802.86994499998-0,-148.76381543063155,51.482448375910536,436.27801671626924,301.58048966166433,222.67919008511313,570.0004250818439,-0.9006886101845917,-0.34239348341840514,-0.2674448167311492,,,,,,
165802.882002,370,0.8832619190216064,0.2946985263606873,0.325552877619676,165802.882002-0,-148.64865812288303,51.31559818933838,436.1040701733614,301.58048966166433,222.67919008511313,570.0004250818439,-0.9004582955690947,-0.3427271837915495,-0.26779270981696485,,,,,,
165802.88996099998,370,0.9248824715614319,0.29467809351958385,0.3253721359589379,165802.88996099998-0,-147.88131711460773,51.12077435039711,433.79545366008097,301.58048966166433,222.67919008511313,570.0004250818439,-0.8989236135525441,-0.34311683146943195,-0.27240994284352554,,,,,,
165802.897971,370,0.8621577620506287,0.2941516462198427,0.3223542871967052,165802.897971-0,-147.9243212309761,52.255499987347896,432.5188232660653,301.58048966166433,222.67919008511313,570.0004250818439,-0.8990096217852809,-0.3408473801955304,-0.274963203631557,,,,,,
165802.905943,371,0.9254552721977234,0.2933973336965499,0.3180667305008573,165802.905943-0,-148.55517131711065,54.06431763051646,432.3526444883255,301.58048966166433,222.67919008511313,570.0004250818439,-0.90027132195755,-0.3372297449091933,-0.2752955611870366,,,,,,
165802.91396399998,371,1.0,0.2920570973447765,0.3102382174469648,165802.91396399998-0,-149.57224837414685,57.32983984487007,431.72244658230164,301.58048966166433,222.67919008511313,570.0004250818439,-0.9023054760716226,-0.33069870048048605,-0.27655595699908425,,,,,,
165802.92198999997,371,0.7690930366516113,0.29395391821218986,0.32135815751508445,165802.92198999997-0,-149.15236509828793,53.05438627194637,435.5856953410585,301.58048966166433,222.67919008511313,570.0004250818439,-0.9014657095199045,-0.33924960762633344,-0.26882945948157067,,,,,,
165802.92995299998,371,0.7584415560534393,0.6576430134385769,-0.24181271178777464,165802.92995299998-0,51.74743061011725,123.27952481118587,148.4519116834719,301.58048966166433,222.67919008511313,570.0004250818439,-0.49966611810309425,-0.19879933054785448,-0.8430970267967437,,,,,,
165802.937957,372,0.2114524779459627,0.31159341457852374,0.3379714767259123,165802.937957-0,-169.961580765098,57.59762896800292,550.0968074011327,301.58048966166433,222.67919008511313,570.0004250818439,-0.9430841408535248,-0.3301631222342204,-0.03980723536142229,,,,,,
165802.946037,372,0.99,0.3413632452324654,0.5091895508352988,165802.946037-0,-121.3055650221296,-27.24452286263562,476.6970357522682,301.58048966166433,222.67919008511313,570.0004250818439,-0.845772109367588,-0.49984742589549747,-0.18660677865915112,,,,,,
165802.95395899998,372,0.99,0.3614641346458529,0.5637918128367367,165802.95395899998-0,-107.85201428024118,-52.7977521581758,489.51763805164046,301.58048966166433,222.67919008511313,570.0004250818439,-0.818865007883811,-0.5509538844865778,-0.16096557406040674,,,,,,
165802.96597599998,372,0.23688555677820627,0.38005905427482506,0.5556492663869853,165802.96597599998-0,-111.15986047523575,-58.8035020364328,590.3203021699571,301.58048966166433,222.67919008511313,570.0004250818439,-0.8254807002738002,-0.5629653842430918,0.040639754176226416,,,,,,
165802.97507999997,373,0.8062318229491306,0.40388768211897935,0.6472224946772795,165802.97507999997-0,-79.66439121338664,-98.52980276868811,531.5670578547224,301.58048966166433,222.67919008511313,570.0004250818439,-0.7624897617501019,-0.6424179857076026,-0.07686673445424295,,,,,,
165802.981966,373,0.2760584833372249,0.39292331000801245,0.5513591545869625,165802.981966-0,-105.56569576460652,-60.40394263008655,633.9998287117625,301.58048966166433,222.67919008511313,570.0004250818439,-0.8142923708525417,-0.5661662654303993,0.1279988072598373,,,,,,
165802.990229,373,0.29379666805244414,0.41363679948847454,0.5862725055649871,165802.990229-0,-86.07160908131226,-82.77230368488698,650.1579905004678,301.58048966166433,222.67919008511313,570.0004250818439,-0.7753041974859533,-0.6109029875400002,0.16031513083724808,,,,,,
165803.00153799998,374,0.3071156322986844,0.40670849792700176,0.5687692281595214,165803.00153799998-0,-93.64937214250568,-72.4476067052978,651.8144223835775,301.58048966166433,222.67919008511313,570.0004250818439,-0.79045972360834,-0.5902535935808219,0.16362799460346727,,,,,,
165803.00984699998,374,0.7052594914941184,0.27469789966145314,0.14887778677832275,165803.00984699998-0,-154.34708224184754,118.26423740578164,393.287191748455,301.58048966166433,222.67919008511313,570.0004250818439,-0.9118551438070238,-0.20882990535866292,-0.3534264666667777,,,,,,
165803.01410499998,374,0.1712871380215565,0.38026861341207185,0.5760843478851645,165803.01410499998-0,-106.00057194670961,-66.85040092295782,562.908588303557,301.58048966166433,222.67919008511313,570.0004250818439,-0.815162123216748,-0.5790591820161419,-0.014183673556573663,,,,,,
165803.02378599998,374,0.1884140672246529,0.41026208234997086,0.5748059778735133,165803.02378599998-0,-90.18516431908404,-76.34662322560794,654.2811188076212,301.58048966166433,222.67919008511313,570.0004250818439,-0.7835313079614967,-0.5980516266214421,0.1685613874515547,,,,,,
165803.031917,374,0.177287237212198,0.419917153561563,0.6139795284674125,165803.031917-0,-77.53406297258351,-97.04603117440125,633.6238395728045,301.58048966166433,222.67919008511313,570.0004250818439,-0.7582291052684959,-0.6394504425190287,0.12724682898192144,,,,,,
165803.04129599998,375,0.2358980163380635,0.4260799089100951,0.6639917289622144,165803.04129599998-0,-65.61717068370984,-116.51207835874197,580.7317646222612,301.58048966166433,222.67919008511313,570.0004250818439,-0.7343953206907484,-0.6783825368877101,0.02146267908083468,,,,,,
165803.05127,375,0.2744088372981384,0.44209492040152537,0.6897400484964118,165803.05127-0,-50.77944327077347,-131.73324423907232,585.3074189164552,301.58048966166433,222.67919008511313,570.0004250818439,-0.7047198658648756,-0.7088248686483708,0.030613987669222846,,,,,,
165803.062781,375,0.34370161664257054,0.3845149108294666,0.6126232123738962,165803.062781-0,-93.41491192673823,-78.6541091834099,513.636647032788,301.58048966166433,222.67919008511313,570.0004250818439,-0.7899908031768051,-0.602666598537046,-0.11272755609811155,,,,,,
165803.076229,376,0.405486161410559,0.4078894860083196,0.6667983438887926,165803.076229-0,-72.14938416518135,-102.53340206293663,502.45228433973216,301.58048966166433,222.67919008511313,570.0004250818439,-0.7474597476536914,-0.6504251842960994,-0.13509628148422326,,,,,,
165803.09433,376,0.9313933506450689,0.5257926502885157,0.7583530298709924,165803.09433-0,34.23982276482167,-191.4411503536838,653.8652654978748,301.58048966166433,222.67919008511313,570.0004250818439,-0.5346813337936853,-0.8282406808775938,0.16772968083206186,,,,,,
165803.101443,376,0.8149787187576294,0.5393303924949616,0.7574987061242928,165803.101443-0,50.65842683911069,-197.07617476903764,674.2170464819619,301.57452205104005,222.66646951093344,570.0190343298311,-0.5018321904238588,-0.8394852885599422,0.2083960243042618,,,,,,
165803.105983,377,0.3559041743052624,0.4056633571754714,0.6621720818838593,165803.105983-0,-74.07048165879803,-100.45627143863268,503.06736915953746,301.57452205104005,222.66646951093344,570.0190343298311,-0.7512900074196762,-0.6462454818991323,-0.13390333034058735,,,,,,
165803.12460799998,377,0.43183635149355987,0.3594303905239105,0.5562747791366879,165803.12460799998-0,-110.91313687774732,-50.00453662273969,495.82702906310016,301.57452205104005,222.66646951093344,570.0190343298311,-0.8249753178575747,-0.5453420122673462,-0.1483840105334618,,,,,,
165803.13947199998,378,0.99,0.5491686438636632,0.7283870984352878,165803.13947199998-0,65.96435101086553,-190.59823608102798,723.9675010789649,301.57452205104005,222.66646951093344,570.0190343298311,-0.47122034208034913,-0.8265294111839228,0.3078969334982677,,,,,,
165803.14600699997,378,0.6,0.5397510760062014,0.6687761064573613,165803.14600699997-0,58.11810394535695,-159.7465370902999,780.9438191830006,301.57452205104005,222.66646951093344,570.0190343298311,-0.4869128362113663,-0.7648260132024667,0.4218495697063391,,,,,,
165803.16056599998,378,0.41610552862274985,0.5435454444410968,0.6648457463403086,165803.16056599998-0,63.653603920375105,-158.53897765001247,789.2815340206918,301.57452205104005,222.66646951093344,570.0190343298311,-0.47584183626133,-0.7624108943218919,0.43852499938172135,,,,,,
165803.175577,379,0.5323801782169263,0.5335596180187238,0.6589010369844204,165803.175577-0,50.24257841143287,-152.85185499422698,784.0709954681827,301.57452205104005,222.66646951093344,570.0190343298311,-0.5026638872792145,-0.7510366490103209,0.42810392227670313,,,,,,
165803.19009999998,379,0.6,0.5252691736426482,0.6587818354345096,165803.19009999998-0,39.03636487367493,-150.7165683221301,774.1239658833488,301.57452205104005,222.66646951093344,570.0190343298311,-0.5250763143547303,-0.7467660756661271,0.40820986310703516,,,,,,
165803.20582499998,380,0.5797511348302112,0.5245455805081848,0.6602990041605921,165803.20582499998-0,38.00171872719943,-151.3426955416284,771.6288599948953,301.57452205104005,222.66646951093344,570.0190343298311,-0.5271456066476813,-0.7480183301051236,0.4032196513301282,,,,,,
165803.219727,380,0.99,0.5210450268385142,0.7023338989348562,165803.219727-0,31.561102812305194,-170.49218035736286,720.0824524727802,301.57452205104005,222.66646951093344,570.0190343298311,-0.5400268384774698,-0.7863172997365926,0.30012683628589837,,,,,,
165803.226691,380,1.0,0.516770065377221,0.69674797121468,165803.226691-0,26.45869846077443,-166.6738957130798,720.7683746848782,301.57452205104005,222.66646951093344,570.0190343298311,-0.5502316471805314,-0.7786807304480264,0.30149868071009406,,,,,,
165803.233962,380,1.0,0.5140310253301014,0.6917742724964187,165803.233962-0,23.23569345188571,-163.60307609218995,722.7388255607228,301.57452205104005,222.66646951093344,570.0190343298311,-0.5566776571983086,-0.7725390912062468,0.30543958246178354,,,,,,
165803.24193599998,381,0.9948288202285767,0.5135070880317654,0.6905387502616974,165803.24193599998-0,22.626836295637304,-162.88727313577695,723.435135645238,301.57452205104005,222.66646951093344,570.0190343298311,-0.5578953715108056,-0.7711074852934209,0.3068322026308139,,,,,,
165803.249987,381,1.0,0.5138696109709203,0.6808217211200107,165803.249987-0,23.389309810081954,-158.59280149629473,735.1079678217221,301.57452205104005,222.66646951093344,570.0190343298311,-0.5563704244819162,-0.7625185420144563,0.330177866983782,,,,,,
165803.25797799998,381,1.0,0.5139746011874239,0.6676688962949529,165803.25797799998-0,23.93202863268192,-152.270643911388,749.8434120625905,301.57452205104005,222.66646951093344,570.0190343298311,-0.5552849868367165,-0.7498742268446429,0.35964875546551883,,,,,,
165803.26596299998,381,1.0,0.5098282658727353,0.6548261512095092,165803.26596299998-0,18.983050305928487,-144.56043751828844,757.8659370210468,301.57452205104005,222.66646951093344,570.0190343298311,-0.5651829434902231,-0.7344538140584437,0.37569380538243136,,,,,,
165803.27396599998,382,1.0,0.5069468556188177,0.650155520121447,165803.27396599998-0,15.409414266635224,-141.33576383183816,758.7302030724743,301.57452205104005,222.66646951093344,570.0190343298311,-0.5723302155688098,-0.7280044666855431,0.37742233748528653,,,,,,
165803.28196599998,382,0.9735097289085388,0.5045358892401044,0.6476440402117161,165803.28196599998-0,12.39559896834163,-139.3662560112286,757.9228823365327,301.57452205104005,222.66646951093344,570.0190343298311,-0.578357846165397,-0.7240654510443241,0.37580769601340314,,,,,,
165803.289975,382,0.9431798458099365,0.5018411178024109,0.6452382445296514,165803.289975-0,9.03281736613036,-137.37531849385908,756.5378320697882,301.57452205104005,222.66646951093344,570.0190343298311,-0.5850834093698194,-0.720083576009585,0.3730375954799143,,,,,,
165803.301966,382,1.0,0.5009863043963059,0.645228657415363,165803.301966-0,7.961786370607342,-137.14195054147785,755.3011497798653,301.57452205104005,222.66646951093344,570.0190343298311,-0.5872254713608656,-0.7196168401048225,0.3705642309000685,,,,,,
165803.30993999998,383,0.9740551114082336,0.5006666907847934,0.64536990030934,165803.30993999998-0,7.5608634887187804,-137.1307782645768,754.6860564858372,301.57452205104005,222.66646951093344,570.0190343298311,-0.5880273171246426,-0.7195944955510205,0.36933404431201217,,,,,,
165803.31797099998,383,0.8889552354812622,0.4993776317131924,0.6448347139672439,165803.31797099998-0,5.958323081359026,-136.50236882797049,753.3460876334835,301.57452205104005,222.66646951093344,570.0190343298311,-0.5912323979393621,-0.7183376766778078,0.3666541066073048,,,,,,
165803.325937,383,0.886203944683075,0.49816241645091147,0.644315009706395,165803.325937-0,4.4530677978387985,-135.90134920917166,752.0848488057195,301.57452205104005,222.66646951093344,570.0190343298311,-0.5942429085064026,-0.7171356374402101,0.36413162895177664,,,,,,
165803.33399999997,383,0.9077402949333191,0.4968381887121297,0.6432245220598896,165803.33399999997-0,2.820602919216924,-134.97081362405396,751.2417412823567,301.57452205104005,222.66646951093344,570.0190343298311,-0.5975078382636463,-0.7152745662699748,0.362445413905051,,,,,,
165803.341952,384,1.0,0.49802457860263105,0.6446544763081788,165803.341952-0,4.2805413677208435,-136.0420894029699,751.5251191076613,301.57452205104005,222.66646951093344,570.0190343298311,-0.5945879613666385,-0.7174171178278067,0.36301216955566057,,,,,,
165803.34995899998,384,1.0,0.5015501835978238,0.6498815243651946,165803.34995899998-0,8.61822841763609,-139.72939426045878,751.2532693461914,301.57452205104005,222.66646951093344,570.0190343298311,-0.5859125872668081,-0.7247917275427844,0.36246847003272054,,,,,,
165803.357998,384,1.0,0.505227102173317,0.6557091263156254,165803.357998-0,13.138518290741388,-143.75055257377466,750.4164779407743,301.57452205104005,222.66646951093344,570.0190343298311,-0.5768720075205974,-0.7328340441694162,0.3607948872218863,,,,,,
165803.365975,384,1.0,0.50534556050858,0.6567666309546851,165803.365975-0,13.269514385868376,-144.32369470128887,749.4582773249782,301.57452205104005,222.66646951093344,570.0190343298311,-0.5766100153303434,-0.7339803284244445,0.35887848599029404,,,,,,
165803.373956,385,0.9984390735626221,0.5052663979313996,0.6566622123840093,165803.373956-0,13.171987173672164,-144.24823980959405,749.4558587570967,301.57452205104005,222.66646951093344,570.0190343298311,-0.5768050697547358,-0.733829418641055,0.3588736488545314,,,,,,
165803.38599699998,385,1.0,0.5055295915288808,0.6566621934449156,165803.38599699998-0,13.502178234974451,-144.32214876569682,749.8347143572643,301.57452205104005,222.66646951093344,570.0190343298311,-0.5761446876321313,-0.7339772365532605,0.3596313600548664,,,,,,
165803.393945,385,0.9858508110046387,0.5055735431267958,0.6565823948110602,165803.393945-0,13.558715840548757,-144.29376894321945,749.9831384355996,301.57452205104005,222.66646951093344,570.0190343298311,-0.5760316124209827,-0.7339204769083058,0.35992820821153704,,,,,,
165803.401965,385,1.0,0.5061082687811913,0.6572374692799207,165803.401965-0,14.218960838839621,-144.77789896189637,750.0507468641081,301.57452205104005,222.66646951093344,570.0190343298311,-0.5747111224244009,-0.7348887369456596,0.3600634250685538,,,,,,
165803.40996599998,386,1.0,0.5061911699972537,0.6569066436634082,165803.40996599998-0,14.329163406745579,-144.63236629153278,750.522965465592,301.57452205104005,222.66646951093344,570.0190343298311,-0.574490717288589,-0.7345976716049324,0.3610078622715219,,,,,,
165803.417983,386,0.9327437281608582,0.5066431247740913,0.6572215877419179,165803.417983-0,14.892215947621196,-144.91972249973395,750.8328800671595,301.57452205104005,222.66646951093344,570.0190343298311,-0.5733646122068378,-0.7351723840213348,0.36162769147465684,,,,,,
165803.425972,386,1.0,0.5069705044343319,0.6566217105265767,165803.425972-0,15.316329123570767,-144.70416430060035,751.9395235409468,301.57452205104005,222.66646951093344,570.0190343298311,-0.5725163858549386,-0.7347412676230676,0.36384097842223145,,,,,,
165803.43401899998,386,0.9673055410385132,0.5072478493634828,0.656336646307407,165803.43401899998-0,15.67207395900374,-144.6349376239486,752.6373972940087,301.57452205104005,222.66646951093344,570.0190343298311,-0.5718048961840726,-0.734602814269764,0.3652367259283552,,,,,,
165803.441952,387,1.0,0.5071752617837355,0.655039156308145,165803.441952-0,15.605647895128186,-143.94644605879694,753.9124087386497,301.57452205104005,222.66646951093344,570.0190343298311,-0.5719377483118238,-0.7332258311394607,0.36778674881763707,,,,,,
165803.44999599998,387,0.9698882102966309,0.5071954159844885,0.6542466858748819,165803.44999599998-0,15.64656312600323,-143.5418766065676,754.7800949969721,301.57452205104005,222.66646951093344,570.0190343298311,-0.5718559178500737,-0.732416692235002,0.3695221213342821,,,,,,
165803.45802299998,387,1.0,0.5070402284081126,0.6528894268156742,165803.45802299998-0,15.47608594265273,-142.7940108039404,755.9930168767364,301.57452205104005,222.66646951093344,570.0190343298311,-0.5721968722167746,-0.7309209606297478,0.3719479650938106,,,,,,
165803.469976,387,1.0,0.506738337350529,0.6522811716789977,165803.469976-0,15.104915675867687,-142.39474953657242,756.2056905939219,301.57452205104005,222.66646951093344,570.0190343298311,-0.5729392127503448,-0.7301224380950116,0.3723733125281817,,,,,,
165803.477937,388,0.9710476994514465,0.5068209431870012,0.6513602061855892,165803.477937-0,15.226869993437049,-141.93527394881238,757.2904705586689,301.57452205104005,222.66646951093344,570.0190343298311,-0.5726953041152061,-0.7292034869194916,0.3745428724576754,,,,,,
165803.48594599997,388,0.9327389597892761,0.5070299781311618,0.650956499137323,165803.48594599997-0,15.499913707477333,-141.77961816113356,758.0093735539551,301.57452205104005,222.66646951093344,570.0190343298311,-0.5721492166871255,-0.728892175344134,0.37598067844824795,,,,,,
165803.493933,388,0.9037821888923645,0.5075055580601787,0.6504441774342195,165803.493933-0,16.114770895394088,-141.63724676381815,759.2161082463216,301.57452205104005,222.66646951093344,570.0190343298311,-0.570919502311292,-0.7286074325495032,0.37839414783298114,,,,,,
165803.502005,388,0.9936175346374512,0.5074832615964845,0.6499632167428262,165803.502005-0,16.09581470918249,-141.37737223810524,759.6871363897792,301.57452205104005,222.66646951093344,570.0190343298311,-0.5709574146837151,-0.7280876834980773,0.37933620411989616,,,,,,
165803.50993399997,389,0.9391448497772217,0.5072464054784869,0.6490594688224549,165803.50993399997-0,15.81154579325198,-140.8361165514982,760.2961777974986,301.57452205104005,222.66646951093344,570.0190343298311,-0.5715259525155763,-0.7270051721248633,0.38055428693533494,,,,,,
165803.51796199998,389,1.0,0.5082005974882247,0.6489720153185414,165803.51796199998-0,17.031378473012182,-141.04188661362315,761.7256620919053,301.57452205104005,222.66646951093344,570.0190343298311,-0.5690862871560559,-0.7274167122491132,0.3834132555241484,,,,,,
165803.525956,389,0.9503238201141357,0.5085280237152938,0.6491176785675664,165803.525956-0,17.447253342884608,-141.20563239140046,762.0315043249361,301.57452205104005,222.66646951093344,570.0190343298311,-0.5682545374163109,-0.7277442038046678,0.3840249399902101,,,,,,
165803.53402599998,389,1.0,0.5073931763547649,0.6467632900967494,165803.53402599998-0,16.04307910353606,-139.65150598131143,762.8855159266013,301.57452205104005,222.66646951093344,570.0190343298311,-0.571062885895008,-0.7246359509844897,0.38573296319354045,,,,,,
165803.54195299998,390,0.599568499069821,0.5036573084085514,0.6392852643415123,165803.54195299998-0,11.401039028255468,-134.64884077905498,765.2755803988298,301.57452205104005,222.66646951093344,570.0190343298311,-0.5803469660455692,-0.7146306205799768,0.39051309213799734,,,,,,
165803.55626699998,390,0.5321628710458569,0.4903603257429191,0.627723601238815,165803.55626699998-0,-5.166134826407017,-124.96444585121986,757.2699785273534,301.57452205104005,222.66646951093344,570.0190343298311,-0.6134813137548942,-0.6952618307243066,0.37450188839504467,,,,,,
165803.569107,390,0.99,0.474563172046693,0.6096320171702259,165803.569107-0,-24.396563687542027,-111.07243988244902,749.9112009723103,301.57452205104005,222.66646951093344,570.0190343298311,-0.6519421714771643,-0.6674778187867649,0.3597843332849585,,,,,,
165803.57495699998,391,0.99,0.46354633286270064,0.594059669586767,165803.57495699998-0,-37.61372599440028,-99.73909933813687,746.1041886244853,301.57452205104005,222.66646951093344,570.0190343298311,-0.6783764960908807,-0.6448111376981406,0.35217030858930864,,,,,,
165803.579405,391,0.6,0.4565324124726711,0.5842014577436827,165803.579405-0,-45.90554983651185,-92.55955235137858,742.9067284606826,301.57452205104005,222.66646951093344,570.0190343298311,-0.6949601437751038,-0.630452043724624,0.345775388261703,,,,,,
165803.593301,391,0.99,0.44404126805351163,0.5582600446307502,165803.593301-0,-60.958592443042846,-74.877056947748,743.332596285473,301.57452205104005,222.66646951093344,570.0190343298311,-0.7250662289881658,-0.5950870529173629,0.3466271239112837,,,,,,
165803.598252,391,0.99,0.43471770611174987,0.5382607121578599,165803.598252-0,-72.11754033750645,-61.20261451466288,742.5663775208044,301.57452205104005,222.66646951093344,570.0190343298311,-0.747384124777093,-0.5677381680511926,0.34509468638194657,,,,,,
165803.60373099998,391,0.8371155858039856,0.4284711084807464,0.5235946827734708,165803.60373099998-0,-79.6185395537334,-51.22861023459228,742.2785335615757,301.57452205104005,222.66646951093344,570.0190343298311,-0.762386123209547,-0.5477901594910515,0.3445189984634892,,,,,,
165803.60997999998,392,0.891223132610321,0.42161086486037924,0.5095972265959885,165803.60997999998-0,-87.59130238688124,-41.591112821823884,739.4825739753812,301.57452205104005,222.66646951093344,570.0190343298311,-0.7783316488758426,-0.5285151646655146,0.33892707929110033,,,,,,
165803.61797499997,392,0.7551426291465759,0.42169063456779526,0.5101152456337674,165803.61797499997-0,-87.46774816386375,-41.92813016361674,739.2402203825775,301.57452205104005,222.66646951093344,570.0190343298311,-0.7780845404298076,-0.5291891993491004,0.33844237210549283,,,,,,
165803.62600299998,392,0.775924801826477,0.4216529083247079,0.509918472489322,165803.62600299998-0,-87.52189929750125,-41.79933058948794,739.3170422064815,301.57452205104005,222.66646951093344,570.0190343298311,-0.7781928426970826,-0.5289316002008427,0.3385960157533006,,,,,,
165803.63794199997,392,0.8151697516441345,0.4153134957966455,0.4955310032002723,165803.63794199997-0,-94.91319934895967,-31.99730753794492,737.1831675589282,301.57452205104005,222.66646951093344,570.0190343298311,-0.7929754427999994,-0.5093275540977567,0.33432826645819413,,,,,,
165803.64594199997,393,0.7777758240699768,0.4156288658411498,0.4965944530700338,165803.64594199997-0,-94.51534814856689,-32.70771582543915,737.0425063002176,301.57452205104005,222.66646951093344,570.0190343298311,-0.7921797403992139,-0.5107483706727451,0.33404694394077294,,,,,,
165803.654085,393,0.8516337871551514,0.40836121042997026,0.48234157310569814,165803.654085-0,-102.63512734878492,-22.964793179316842,732.1296204161928,301.57452205104005,222.66646951093344,570.0190343298311,-0.8084192987996501,-0.4912625253805006,0.3242211721727234,,,,,,
165803.661968,393,0.7266369462013245,0.4087859439850563,0.48370199640101164,165803.661968-0,-102.11306147595343,-23.873264193698787,732.05142186697,301.57452205104005,222.66646951093344,570.0190343298311,-0.807375167053987,-0.49307946740926445,0.32406477507427767,,,,,,
165803.66996899998,393,0.7992827296257019,0.40919686615658185,0.4848680699051072,165803.66996899998-0,-101.62257090745305,-24.654791616192085,732.0816704441074,301.57452205104005,222.66646951093344,570.0190343298311,-0.8063941859169862,-0.4946425222542511,0.32412527222855264,,,,,,
165803.677932,394,0.8671613335609436,0.4055620625204755,0.4750737446094627,165803.677932-0,-105.89369965070603,-18.07838231682615,731.3000456784911,301.57452205104005,222.66646951093344,570.0190343298311,-0.8149364434034922,-0.4814897036555192,0.32256202269731993,,,,,,
165803.68595999997,394,0.8881103992462158,0.4015760279883427,0.4674138173668103,165803.68595999997-0,-110.21277100601486,-12.895859990085029,727.9481772920997,301.57452205104005,222.66646951093344,570.0190343298311,-0.8235745861141098,-0.471124659002037,0.3158582859245373,,,,,,
165803.693978,394,0.9129348993301392,0.3966227771759222,0.4588143729706763,165803.693978-0,-115.3871446342311,-7.1126336601931825,722.8082101928924,301.57452205104005,222.66646951093344,570.0190343298311,-0.8339233333705424,-0.45955820634225325,0.30557835172612263,,,,,,
165803.70197599998,394,0.9655025601387024,0.39272242620553255,0.45613088758449827,165803.70197599998-0,-118.91625116269728,-5.284846838424841,715.7094836280195,301.57452205104005,222.66646951093344,570.0190343298311,-0.8409815464274747,-0.4559026326987165,0.2913808985963766,,,,,,
165803.709928,395,0.920231282711029,0.39204615335182497,0.4558975975991163,165803.709928-0,-119.4903008868983,-5.122213209129711,714.2990776792177,301.57452205104005,222.66646951093344,570.0190343298311,-0.8421296458758768,-0.4555773654401262,0.2885600866987732,,,,,,
165803.722006,395,0.9171718955039978,0.3917066204522285,0.4574098513977666,165803.722006-0,-119.58814524453629,-6.099721397322554,712.4551167450778,301.57452205104005,222.66646951093344,570.0190343298311,-0.8423253345911527,-0.45753238181651196,0.2848721648304933,,,,,,
165803.729955,395,0.9594336748123169,0.3910128442559394,0.4588927103439622,165803.729955-0,-119.96676985439956,-7.04558348679376,709.787814557256,301.57452205104005,222.66646951093344,570.0190343298311,-0.8430825838108792,-0.45942410599545436,0.27953756045484984,,,,,,
165803.73797999998,395,0.9974644184112549,0.39281949374292396,0.462167484391823,165803.73797999998-0,-118.14158556038899,-9.203100846575751,711.7049240780179,301.57452205104005,222.66646951093344,570.0190343298311,-0.839432215222858,-0.4637391407150184,0.2833717794963738,,,,,,
165803.74595699998,396,1.0,0.3944206800385205,0.46482043092529357,165803.74595699998-0,-116.53935638830018,-10.962159258930456,713.5406301805101,301.57452205104005,222.66646951093344,570.0190343298311,-0.8362277568786805,-0.46725725753972785,0.2870431917013579,,,,,,
165803.75398799998,396,1.0,0.3960926320697315,0.46774430233484976,165803.75398799998-0,-114.83505759155804,-12.90559029666511,715.3079417518359,301.57452205104005,222.66646951093344,570.0190343298311,-0.8328191592851961,-0.4711441196151972,0.29057781484400946,,,,,,
