world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79748.85315299999,"[[ 1.59423509e-03 -9.69930310e-04  4.78638319e-02]
 [-1.06106499e-03 -3.16139071e-03  1.15636762e+00]
 [-2.05737477e-04 -5.97768348e-04  1.21946707e+00]]","[[ 5.21319649e+02 -1.90172405e+02  1.59870537e+02]
 [-1.73998677e+02 -3.21949803e+02  3.12120417e+02]
 [ 2.66024981e-03 -1.89900161e-01  1.00000000e+00]]",5,"[[ 2.16705214e-03 -7.49482429e-04 -2.44867639e-01]
 [-1.59734892e-03 -4.07164659e-03  1.67950163e+00]
 [ 1.65528063e-04 -2.60549093e-04  1.04720067e+00]]","[[ 3.81835144e+02 -8.46909217e+01  2.25112166e+02]
 [-1.94672846e+02 -2.30510962e+02  3.24173261e+02]
 [-1.08791246e-01 -4.39654970e-02  1.00000000e+00]]",8
11,79748.902185,"[[ 1.59294767e-03 -9.80778819e-04  5.22047384e-02]
 [-1.06675740e-03 -3.16659931e-03  1.15449703e+00]
 [-2.04802505e-04 -5.99738572e-04  1.21909496e+00]]","[[ 5.20154214e+02 -1.91175952e+02  1.58771515e+02]
 [-1.74704569e+02 -3.20606277e+02  3.11099146e+02]
 [ 1.43698165e-03 -1.89840227e-01  1.00000000e+00]]",4,"[[ 2.17489311e-03 -7.73723018e-04 -2.38129265e-01]
 [-1.60972783e-03 -4.07739545e-03  1.67964539e+00]
 [ 1.82491206e-04 -2.51813747e-04  1.04044251e+00]]","[[ 3.77651858e+02 -8.55281134e+01  2.24507224e+02]
 [-1.95913656e+02 -2.28045137e+02  3.23306847e+02]
 [-1.13655385e-01 -4.01913333e-02  1.00000000e+00]]",8
12,79748.9487,"[[ 1.59103193e-03 -9.83657295e-04  5.45310512e-02]
 [-1.06927394e-03 -3.16004684e-03  1.14919913e+00]
 [-2.05933939e-04 -5.99942300e-04  1.21863986e+00]]","[[ 5.20024330e+02 -1.91792398e+02  1.57593879e+02]
 [-1.75408288e+02 -3.20768756e+02  3.10339735e+02]
 [ 1.52285079e-03 -1.90326376e-01  1.00000000e+00]]",4,"[[ 2.17551233e-03 -7.76421350e-04 -2.36281044e-01]
 [-1.61792959e-03 -4.07693617e-03  1.67769556e+00]
 [ 1.82188801e-04 -2.52147345e-04  1.04059851e+00]]","[[ 3.77204282e+02 -8.56757944e+01  2.23779027e+02]
 [-1.96459324e+02 -2.27826310e+02  3.22702343e+02]
 [-1.13645265e-01 -4.02043909e-02  1.00000000e+00]]",8
13,79748.99555899999,"[[ 1.58690597e-03 -9.88439422e-04  5.91989923e-02]
 [-1.07907339e-03 -3.15163745e-03  1.14559644e+00]
 [-2.08631018e-04 -5.97953208e-04  1.21795948e+00]]","[[ 5.19706514e+02 -1.92565983e+02  1.55864629e+02]
 [-1.77203264e+02 -3.20559267e+02  3.10126747e+02]
 [ 2.02604341e-03 -1.90363212e-01  1.00000000e+00]]",4,"[[ 2.17622834e-03 -7.82457376e-04 -2.32161162e-01]
 [-1.63725765e-03 -4.07508205e-03  1.67909719e+00]
 [ 1.83212324e-04 -2.49071422e-04  1.03955079e+00]]","[[ 3.76184025e+02 -8.58404896e+01  2.22663335e+02]
 [-1.98006296e+02 -2.27090880e+02  3.22579994e+02]
 [-1.13740724e-01 -3.92812099e-02  1.00000000e+00]]",8
14,79749.044864,"[[ 1.58630520e-03 -9.94678595e-04  6.20234322e-02]
 [-1.08564686e-03 -3.15088084e-03  1.14568807e+00]
 [-2.08555608e-04 -6.02169679e-04  1.21912135e+00]]","[[ 5.18483206e+02 -1.93363024e+02  1.55337778e+02]
 [-1.78442363e+02 -3.20301539e+02  3.10086655e+02]
 [ 5.57778367e-04 -1.91287618e-01  1.00000000e+00]]",4,"[[ 2.17699634e-03 -7.88914655e-04 -2.29527926e-01]
 [-1.64857102e-03 -4.07856758e-03  1.68213522e+00]
 [ 1.83756492e-04 -2.54555345e-04  1.04125713e+00]]","[[ 3.75126513e+02 -8.64365822e+01  2.22327439e+02]
 [-1.98994842e+02 -2.26825049e+02  3.22567329e+02]
 [-1.14848801e-01 -4.01977996e-02  1.00000000e+00]]",8
15,79749.09378499999,"[[ 1.58348367e-03 -1.00115570e-03  6.67890026e-02]
 [-1.09247583e-03 -3.14031053e-03  1.13894586e+00]
 [-2.07903850e-04 -5.99699018e-04  1.21739121e+00]]","[[ 5.17601516e+02 -1.94308141e+02  1.53390597e+02]
 [-1.80203226e+02 -3.20060458e+02  3.09323023e+02]
 [-3.74858957e-04 -1.90848555e-01  1.00000000e+00]]",4,"[[ 2.17984822e-03 -7.96217666e-04 -2.25606569e-01]
 [-1.66539759e-03 -4.07682001e-03  1.68093546e+00]
 [ 1.88554557e-04 -2.52037063e-04  1.03946292e+00]]","[[ 3.73454869e+02 -8.66064239e+01  2.21108108e+02]
 [-2.00537902e+02 -2.26029611e+02  3.21991784e+02]
 [-1.16367403e-01 -3.90950005e-02  1.00000000e+00]]",8
16,79749.14384599999,"[[ 1.58011150e-03 -1.00149154e-03  6.92251942e-02]
 [-1.09676842e-03 -3.13581708e-03  1.13873871e+00]
 [-2.10731585e-04 -5.96662781e-04  1.21698380e+00]]","[[ 5.18192111e+02 -1.94519707e+02  1.52537093e+02]
 [-1.80855576e+02 -3.20080559e+02  3.09788746e+02]
 [ 1.05971318e-03 -1.90611907e-01  1.00000000e+00]]",4,"[[ 2.17801206e-03 -7.97172014e-04 -2.23310010e-01]
 [-1.67316365e-03 -4.07324670e-03  1.68229039e+00]
 [ 1.86643512e-04 -2.48463795e-04  1.03894766e+00]]","[[ 3.73714843e+02 -8.65920207e+01  2.20537761e+02]
 [-2.01101586e+02 -2.25814224e+02  3.22419614e+02]
 [-1.15229976e-01 -3.84473846e-02  1.00000000e+00]]",8
17,79749.19394699999,"[[ 1.57961809e-03 -1.02380151e-03  7.04681255e-02]
 [-1.12237138e-03 -3.13233346e-03  1.14163980e+00]
 [-2.11146542e-04 -6.04893735e-04  1.21959482e+00]]","[[ 5.13304769e+02 -1.97802528e+02  1.55500507e+02]
 [-1.84974488e+02 -3.18415737e+02  3.08750805e+02]
 [-2.87585855e-03 -1.92172843e-01  1.00000000e+00]]",4,"[[ 2.16723175e-03 -8.20488175e-04 -2.18459286e-01]
 [-1.70587698e-03 -4.07564448e-03  1.68950983e+00]
 [ 1.81173473e-04 -2.53040321e-04  1.04102276e+00]]","[[ 3.72862725e+02 -8.88760587e+01  2.22485337e+02]
 [-2.03464203e+02 -2.24355003e+02  3.21415969e+02]
 [-1.14346666e-01 -3.90662714e-02  1.00000000e+00]]",8
18,79749.242779,"[[ 1.58101683e-03 -1.02878573e-03  6.72448276e-02]
 [-1.13318111e-03 -3.12649228e-03  1.14226098e+00]
 [-2.09468830e-04 -6.02434454e-04  1.21869617e+00]]","[[ 5.11080352e+02 -1.98608433e+02  1.57951717e+02]
 [-1.86898967e+02 -3.17714273e+02  3.08100259e+02]
 [-4.54499979e-03 -1.91191460e-01  1.00000000e+00]]",4,"[[ 2.16085974e-03 -8.25292741e-04 -2.19536749e-01]
 [-1.71686223e-03 -4.06980756e-03  1.69023251e+00]
 [ 1.77743958e-04 -2.51582464e-04  1.04086618e+00]]","[[ 3.73207187e+02 -8.95341534e+01  2.24107799e+02]
 [-2.04427786e+02 -2.24086080e+02  3.20769539e+02]
 [-1.13142083e-01 -3.88733672e-02  1.00000000e+00]]",8
19,79749.28923499999,"[[ 1.58032766e-03 -1.02352150e-03  6.24270370e-02]
 [-1.13463577e-03 -3.13398100e-03  1.14139421e+00]
 [-2.12214533e-04 -6.02657926e-04  1.21853745e+00]]","[[ 5.12100422e+02 -1.97835955e+02  1.59075866e+02]
 [-1.86517518e+02 -3.17128454e+02  3.06607168e+02]
 [-3.06195654e-03 -1.91297889e-01  1.00000000e+00]]",4,"[[ 2.15721076e-03 -8.19989211e-04 -2.23184151e-01]
 [-1.71818831e-03 -4.07903566e-03  1.68942686e+00]
 [ 1.74327262e-04 -2.47747235e-04  1.03993806e+00]]","[[ 3.74540106e+02 -8.89508521e+01  2.24885869e+02]
 [-2.03886615e+02 -2.23571710e+02  3.19445747e+02]
 [-1.11357494e-01 -3.83510478e-02  1.00000000e+00]]",8
20,79749.33876999999,"[[ 1.57896790e-03 -1.02192591e-03  6.41640338e-02]
 [-1.13390593e-03 -3.13100952e-03  1.13690645e+00]
 [-2.13043730e-04 -6.03755360e-04  1.21834756e+00]]","[[ 5.12614236e+02 -1.97675603e+02  1.57465141e+02]
 [-1.86689861e+02 -3.17475048e+02  3.06085239e+02]
 [-2.87746740e-03 -1.91891720e-01  1.00000000e+00]]",4,"[[ 2.16011227e-03 -8.17853367e-04 -2.22635125e-01]
 [-1.72270717e-03 -4.08268853e-03  1.68831648e+00]
 [ 1.74116267e-04 -2.52915425e-04  1.04171758e+00]]","[[ 3.74072333e+02 -8.88034025e+01  2.23870551e+02]
 [-2.04198306e+02 -2.23796845e+02  3.19067464e+02]
 [-1.12100421e-01 -3.94920448e-02  1.00000000e+00]]",8
21,79749.386867,"[[ 1.57531150e-03 -1.02187013e-03  6.87329753e-02]
 [-1.13646643e-03 -3.12619022e-03  1.13370939e+00]
 [-2.15073132e-04 -6.01226606e-04  1.21749284e+00]]","[[ 5.13387301e+02 -1.97631725e+02  1.55048391e+02]
 [-1.87282448e+02 -3.17564732e+02  3.06284017e+02]
 [-1.79333801e-03 -1.91733070e-01  1.00000000e+00]]",4,"[[ 2.16252124e-03 -8.17864379e-04 -2.19544592e-01]
 [-1.73240965e-03 -4.08289254e-03  1.68888848e+00]
 [ 1.75694542e-04 -2.49384197e-04  1.04058004e+00]]","[[ 3.73542160e+02 -8.84037703e+01  2.22292626e+02]
 [-2.04898958e+02 -2.23384788e+02  3.19329146e+02]
 [-1.12175783e-01 -3.86097892e-02  1.00000000e+00]]",8
22,79749.43737999999,"[[ 1.56474903e-03 -1.02958222e-03  8.28071426e-02]
 [-1.14870917e-03 -3.11227858e-03  1.12768633e+00]
 [-2.19524935e-04 -5.94447290e-04  1.21540686e+00]]","[[ 5.14212334e+02 -1.98614111e+02  1.49245466e+02]
 [-1.89767854e+02 -3.17215225e+02  3.07249712e+02]
 [ 6.20719482e-05 -1.91021203e-01  1.00000000e+00]]",4,"[[ 2.16729961e-03 -8.28294389e-04 -2.08284445e-01]
 [-1.76640346e-03 -4.08592242e-03  1.69510196e+00]
 [ 1.78548663e-04 -2.50508191e-04  1.04123739e+00]]","[[ 3.71155767e+02 -8.86394592e+01  2.18546603e+02]
 [-2.07578556e+02 -2.22305356e+02  3.20383097e+02]
 [-1.13585524e-01 -3.82841187e-02  1.00000000e+00]]",8
23,79749.48737399999,"[[ 1.55969611e-03 -1.03432766e-03  8.93365585e-02]
 [-1.15352969e-03 -3.10936955e-03  1.12329625e+00]
 [-2.23415118e-04 -5.98161079e-04  1.21631309e+00]]","[[ 5.14671203e+02 -1.99349434e+02  1.46302396e+02]
 [-1.90655330e+02 -3.17243357e+02  3.06985734e+02]
 [ 7.75071596e-04 -1.92631576e-01  1.00000000e+00]]",4,"[[ 2.17015816e-03 -8.34000656e-04 -2.03116702e-01]
 [-1.78281851e-03 -4.09341575e-03  1.69731075e+00]
 [ 1.78667257e-04 -2.55628456e-04  1.04315784e+00]]","[[ 3.69924031e+02 -8.89003046e+01  2.16677844e+02]
 [-2.08579237e+02 -2.21799082e+02  3.20273718e+02]
 [-1.14471747e-01 -3.91259901e-02  1.00000000e+00]]",8
24,79749.53752799999,"[[ 1.55387271e-03 -1.04367346e-03  9.75554644e-02]
 [-1.15936591e-03 -3.09326954e-03  1.11051701e+00]
 [-2.24809095e-04 -5.94656457e-04  1.21376308e+00]]","[[ 5.14268481e+02 -2.00906005e+02  1.42482366e+02]
 [-1.92392963e+02 -3.17119575e+02  3.05607966e+02]
 [ 9.92380007e-04 -1.92576874e-01  1.00000000e+00]]",4,"[[ 2.17442386e-03 -8.44809216e-04 -1.96310598e-01]
 [-1.80573143e-03 -4.09256658e-03  1.69359069e+00]
 [ 1.83703267e-04 -2.51095740e-04  1.04079308e+00]]","[[ 3.67813470e+02 -8.90754234e+01  2.14320208e+02]
 [-2.10131575e+02 -2.20556782e+02  3.19258326e+02]
 [-1.15615372e-01 -3.74881644e-02  1.00000000e+00]]",8
25,79749.58838199999,"[[ 1.55115206e-03 -1.05043227e-03  1.02346629e-01]
 [-1.17214941e-03 -3.08712127e-03  1.11261781e+00]
 [-2.26666678e-04 -5.94333741e-04  1.21434383e+00]]","[[ 5.12895870e+02 -2.01791782e+02  1.41660016e+02]
 [-1.94555919e+02 -3.16756719e+02  3.06619345e+02]
 [ 5.14891955e-04 -1.92695572e-01  1.00000000e+00]]",4,"[[ 2.17418058e-03 -8.53030423e-04 -1.91639714e-01]
 [-1.82570237e-03 -4.08750702e-03  1.69886251e+00]
 [ 1.83842663e-04 -2.51383510e-04  1.04118345e+00]]","[[ 3.66588222e+02 -8.96499548e+01  2.13752734e+02]
 [-2.11905269e+02 -2.20114285e+02  3.20149576e+02]
 [-1.15891244e-01 -3.73148603e-02  1.00000000e+00]]",8
26,79749.63891699999,"[[ 1.54899333e-03 -1.05194112e-03  1.07304394e-01]
 [-1.17599388e-03 -3.08334066e-03  1.11081155e+00]
 [-2.25672001e-04 -5.92069378e-04  1.21328014e+00]]","[[ 5.12755920e+02 -2.01685894e+02  1.39303406e+02]
 [-1.95593136e+02 -3.16569237e+02  3.07131680e+02]
 [-7.42218401e-05 -1.91996723e-01  1.00000000e+00]]",4,"[[ 2.17820682e-03 -8.54648572e-04 -1.88251951e-01]
 [-1.83745571e-03 -4.08980695e-03  1.70148830e+00]
 [ 1.87931584e-04 -2.50778514e-04  1.04053047e+00]]","[[ 3.65391379e+02 -8.93704680e+01  2.12246014e+02]
 [-2.12971608e+02 -2.19668639e+02  3.20674219e+02]
 [-1.17322161e-01 -3.68010761e-02  1.00000000e+00]]",8
27,79749.69015899999,"[[ 1.53606928e-03 -1.04802416e-03  1.24361836e-01]
 [-1.18095001e-03 -3.06493975e-03  1.10881806e+00]
 [-2.32739782e-04 -5.81133109e-04  1.21139826e+00]]","[[ 5.16092476e+02 -2.01375645e+02  1.31341402e+02]
 [-1.97209700e+02 -3.17836381e+02  3.11167760e+02]
 [ 4.54859838e-03 -1.91162045e-01  1.00000000e+00]]",4,"[[ 2.18941979e-03 -8.55668907e-04 -1.75880062e-01]
 [-1.86071197e-03 -4.07509260e-03  1.70731051e+00]
 [ 1.94591331e-04 -2.48103285e-04  1.04018113e+00]]","[[ 3.62864500e+02 -8.88021308e+01  2.07111469e+02]
 [-2.15679395e+02 -2.19855881e+02  3.24394033e+02]
 [-1.19326384e-01 -3.58272617e-02  1.00000000e+00]]",8
28,79749.73833499999,"[[ 1.52995409e-03 -1.05236576e-03  1.35982477e-01]
 [-1.18557182e-03 -3.06375985e-03  1.11285079e+00]
 [-2.35608987e-04 -5.77948335e-04  1.21144917e+00]]","[[ 5.16998211e+02 -2.01564154e+02  1.27127191e+02]
 [-1.97817874e+02 -3.17688120e+02  3.14036484e+02]
 [ 6.17517778e-03 -1.90761323e-01  1.00000000e+00]]",4,"[[ 2.19690329e-03 -8.63813493e-04 -1.66586939e-01]
 [-1.87533052e-03 -4.07627456e-03  1.71610350e+00]
 [ 2.00312772e-04 -2.48867061e-04  1.04042925e+00]]","[[ 3.60657355e+02 -8.89063305e+01  2.04389938e+02]
 [-2.17010008e+02 -2.19297052e+02  3.26966400e+02]
 [-1.21345029e-01 -3.53380484e-02  1.00000000e+00]]",8
29,79749.78701,"[[ 1.52346960e-03 -1.05704472e-03  1.47376461e-01]
 [-1.19132584e-03 -3.05619045e-03  1.11313821e+00]
 [-2.36795023e-04 -5.72236180e-04  1.21010823e+00]]","[[ 5.17529852e+02 -2.01985494e+02  1.22770880e+02]
 [-1.99152711e+02 -3.17559848e+02  3.16367092e+02]
 [ 7.09532095e-03 -1.89692450e-01  1.00000000e+00]]",4,"[[ 2.20264143e-03 -8.70920347e-04 -1.57525328e-01]
 [-1.89366499e-03 -4.07551294e-03  1.72302933e+00]
 [ 2.04301758e-04 -2.50664458e-04  1.04129557e+00]]","[[ 3.58730142e+02 -8.90608284e+01  2.01636797e+02]
 [-2.18695233e+02 -2.18874091e+02  3.29086621e+02]
 [-1.23027817e-01 -3.52144701e-02  1.00000000e+00]]",8
30,79749.83759499999,"[[ 1.50754330e-03 -1.06984039e-03  1.70777765e-01]
 [-1.20514854e-03 -3.04048344e-03  1.10748893e+00]
 [-2.41309541e-04 -5.66432555e-04  1.20822502e+00]]","[[ 5.18692712e+02 -2.03623109e+02  1.13330840e+02]
 [-2.02425954e+02 -3.17158031e+02  3.19326991e+02]
 [ 8.69444861e-03 -1.89356146e-01  1.00000000e+00]]",4,"[[ 2.21343326e-03 -8.89637083e-04 -1.38107395e-01]
 [-1.93967597e-03 -4.08000948e-03  1.73394978e+00]
 [ 2.14073346e-04 -2.53565824e-04  1.04224471e+00]]","[[ 3.54457345e+02 -8.94570305e+01  1.95795842e+02]
 [-2.22453735e+02 -2.17219173e+02  3.31903468e+02]
 [-1.26924641e-01 -3.44727034e-02  1.00000000e+00]]",8
31,79749.88711899999,"[[ 1.49768559e-03 -1.07511480e-03  1.81244328e-01]
 [-1.20974530e-03 -3.02825522e-03  1.09915751e+00]
 [-2.45357000e-04 -5.63603989e-04  1.20676088e+00]]","[[ 5.20030150e+02 -2.04807857e+02  1.08442013e+02]
 [-2.03939257e+02 -3.17310033e+02  3.19646206e+02]
 [ 1.04843131e-02 -1.89837311e-01  1.00000000e+00]]",4,"[[ 2.21703430e-03 -8.98204973e-04 -1.29040271e-01]
 [-1.96222388e-03 -4.08025716e-03  1.73444053e+00]
 [ 2.17963577e-04 -2.52727157e-04  1.04195752e+00]]","[[ 3.52786880e+02 -8.96053091e+01  1.92847396e+02]
 [-2.24137274e+02 -2.16327054e+02  3.32339533e+02]
 [-1.28162870e-01 -3.37259696e-02  1.00000000e+00]]",8
32,79749.937228,"[[ 1.48239878e-03 -1.08930492e-03  2.01801073e-01]
 [-1.22136018e-03 -2.99793128e-03  1.08181769e+00]
 [-2.47937904e-04 -5.62407720e-04  1.20481566e+00]]","[[ 5.20131439e+02 -2.07620398e+02  9.93050983e+01]
 [-2.08377705e+02 -3.17955020e+02  3.20397737e+02]
 [ 9.76669640e-03 -1.91147353e-01  1.00000000e+00]]",4,"[[ 2.22688220e-03 -9.18149303e-04 -1.11337691e-01]
 [-2.00958364e-03 -4.07444163e-03  1.73452989e+00]
 [ 2.28665532e-04 -2.59133387e-04  1.04350943e+00]]","[[ 3.48241855e+02 -9.03931734e+01  1.87408087e+02]
 [-2.28389400e+02 -2.15162643e+02  3.33276996e+02]
 [-1.33026328e-01 -3.36230995e-02  1.00000000e+00]]",8
