world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79748.85315299999,"[[ 1.53749490e-03  2.55444185e-03 -2.48982259e+00]
 [ 1.40330400e-03 -7.43393797e-04 -4.26605154e-01]
 [ 3.95155795e-04  9.13946578e-04  2.05548637e-01]]","[[-5.01500981e+01  5.92396452e+02  6.22015959e+02]
 [ 9.66707283e+01 -2.74958030e+02  6.00317530e+02]
 [-3.33423663e-01  8.37177011e-02  1.00000000e+00]]",9,"[[ 1.73579757e-03  2.51852079e-03 -2.59702039e+00]
 [ 1.26262063e-03 -7.82689085e-04 -3.18353342e-01]
 [-1.05923202e-04  6.85465175e-04  6.54368674e-01]]","[[ 6.47670812e+01  7.55357147e+02  6.24528524e+02]
 [ 1.74615803e+02 -1.89657791e+02  6.00735678e+02]
 [-1.72429885e-01  3.20940880e-01  1.00000000e+00]]",14
11,79748.902185,"[[ 1.54395540e-03  2.55673226e-03 -2.48869817e+00]
 [ 1.40423713e-03 -7.44678405e-04 -4.26090122e-01]
 [ 3.97157924e-04  9.12277586e-04  2.07446562e-01]]","[[-4.94158369e+01  5.90878436e+02  6.20817045e+02]
 [ 9.71578894e+01 -2.76095371e+02  5.98492211e+02]
 [-3.32659520e-01  8.29301086e-02  1.00000000e+00]]",9,"[[ 1.73660205e-03  2.51618779e-03 -2.58961553e+00]
 [ 1.26254280e-03 -7.83174722e-04 -3.17813963e-01]
 [-1.03900584e-04  6.85542024e-04  6.54120089e-01]]","[[ 6.48941439e+01  7.54085656e+02  6.23295082e+02]
 [ 1.74753898e+02 -1.91075805e+02  5.99001404e+02]
 [-1.72840742e-01  3.20033642e-01  1.00000000e+00]]",14
12,79748.9487,"[[ 1.54922046e-03  2.55880246e-03 -2.48751759e+00]
 [ 1.40457492e-03 -7.44769506e-04 -4.25429954e-01]
 [ 3.98571952e-04  9.11944103e-04  2.08591050e-01]]","[[-4.89940670e+01  5.90209266e+02  6.19485340e+02]
 [ 9.74224105e+01 -2.76885433e+02  5.97075487e+02]
 [-3.32306357e-01  8.27608792e-02  1.00000000e+00]]",9,"[[ 1.73676085e-03  2.51411193e-03 -2.58279079e+00]
 [ 1.26174538e-03 -7.82834468e-04 -3.16843203e-01]
 [-1.02316143e-04  6.86214787e-04  6.53497750e-01]]","[[ 6.49102609e+01  7.53639134e+02  6.21937966e+02]
 [ 1.74794926e+02 -1.92134420e+02  5.97679549e+02]
 [-1.73383145e-01  3.19748507e-01  1.00000000e+00]]",14
13,79748.99555899999,"[[ 1.56095044e-03  2.56108628e-03 -2.48793805e+00]
 [ 1.40419804e-03 -7.48199807e-04 -4.22498306e-01]
 [ 4.02841737e-04  9.11666689e-04  2.08783602e-01]]","[[-4.80599001e+01  5.88324941e+02  6.17846593e+02]
 [ 9.72620573e+01 -2.78777774e+02  5.94868728e+02]
 [-3.31970727e-01  8.21451911e-02  1.00000000e+00]]",9,"[[ 1.74097203e-03  2.51020316e-03 -2.57488876e+00]
 [ 1.25981240e-03 -7.85241682e-04 -3.13744505e-01]
 [-9.79943689e-05  6.88409923e-04  6.50780038e-01]]","[[ 6.51367277e+01  7.52001872e+02  6.20265311e+02]
 [ 1.74218124e+02 -1.94430135e+02  5.95578965e+02]
 [-1.74483613e-01  3.18908956e-01  1.00000000e+00]]",14
14,79749.044864,"[[ 1.56732605e-03  2.56313173e-03 -2.48899882e+00]
 [ 1.40427640e-03 -7.49737887e-04 -4.21691335e-01]
 [ 4.05589729e-04  9.11530391e-04  2.08530445e-01]]","[[-4.77630490e+01  5.87146442e+02  6.17235502e+02]
 [ 9.71567586e+01 -2.79896826e+02  5.93644688e+02]
 [-3.31793930e-01  8.14936017e-02  1.00000000e+00]]",9,"[[ 1.74347824e-03  2.50849773e-03 -2.57145670e+00]
 [ 1.25882243e-03 -7.86149726e-04 -3.12673808e-01]
 [-9.59138567e-05  6.89379910e-04  6.49633518e-01]]","[[ 6.51795210e+01  7.51330205e+02  6.19622574e+02]
 [ 1.73965541e+02 -1.95650979e+02  5.94442726e+02]
 [-1.74985937e-01  3.18550115e-01  1.00000000e+00]]",14
15,79749.09378499999,"[[ 1.57695678e-03  2.56278184e-03 -2.48687975e+00]
 [ 1.40411337e-03 -7.50964776e-04 -4.19971315e-01]
 [ 4.08043697e-04  9.09767657e-04  2.10591286e-01]]","[[-4.68210094e+01  5.85902691e+02  6.15524537e+02]
 [ 9.76567852e+01 -2.81609956e+02  5.91632163e+02]
 [-3.31162644e-01  8.13221214e-02  1.00000000e+00]]",9,"[[ 1.74594497e-03  2.50301621e-03 -2.56182129e+00]
 [ 1.25759146e-03 -7.86574061e-04 -3.10992276e-01]
 [-9.29497769e-05  6.90076431e-04  6.48560557e-01]]","[[ 6.53675722e+01  7.50087357e+02  6.17878174e+02]
 [ 1.74010715e+02 -1.97791008e+02  5.92501155e+02]
 [-1.75781260e-01  3.17952369e-01  1.00000000e+00]]",14
16,79749.14384599999,"[[ 1.58243752e-03  2.56178816e-03 -2.48781146e+00]
 [ 1.40164163e-03 -7.58637514e-04 -4.15011168e-01]
 [ 4.08967551e-04  9.09325720e-04  2.10987215e-01]]","[[-4.53575862e+01  5.84975024e+02  6.15819517e+02]
 [ 9.71476958e+01 -2.82039306e+02  5.90726263e+02]
 [-3.30774153e-01  8.16627288e-02  1.00000000e+00]]",9,"[[ 1.74938681e-03  2.49957002e-03 -2.56032295e+00]
 [ 1.25417469e-03 -7.93745185e-04 -3.05616528e-01]
 [-9.29682136e-05  6.90440055e-04  6.48947121e-01]]","[[ 6.72247433e+01  7.49389778e+02  6.18144287e+02]
 [ 1.73645748e+02 -1.98350362e+02  5.91681561e+02]
 [-1.75117836e-01  3.18390293e-01  1.00000000e+00]]",14
17,79749.19394699999,"[[ 1.60163856e-03  2.56214275e-03 -2.49290620e+00]
 [ 1.39945214e-03 -7.74164257e-04 -4.15670845e-01]
 [ 4.20657534e-04  9.06645573e-04  2.08531647e-01]]","[[-4.46434891e+01  5.79101503e+02  6.20642391e+02]
 [ 9.67117345e+01 -2.86528697e+02  5.85003082e+02]
 [-3.30422968e-01  7.75736670e-02  1.00000000e+00]]",9,"[[ 1.76237764e-03  2.48864733e-03 -2.55651786e+00]
 [ 1.25144684e-03 -8.04206652e-04 -3.08073817e-01]
 [-9.06112615e-05  6.94823200e-04  6.49147652e-01]]","[[ 6.79635195e+01  7.48462670e+02  6.22865540e+02]
 [ 1.73103776e+02 -2.01334783e+02  5.86179305e+02]
 [-1.75797076e-01  3.19975315e-01  1.00000000e+00]]",14
18,79749.242779,"[[ 1.60868364e-03  2.56102020e-03 -2.49588898e+00]
 [ 1.40096493e-03 -7.76234302e-04 -4.19874848e-01]
 [ 4.25913090e-04  9.01755218e-04  2.08705305e-01]]","[[-4.47875470e+01  5.75853042e+02  6.22894868e+02]
 [ 9.74274396e+01 -2.89204872e+02  5.83301994e+02]
 [-3.29556066e-01  7.44046913e-02  1.00000000e+00]]",9,"[[ 1.76885339e-03  2.48479345e-03 -2.55807145e+00]
 [ 1.25378769e-03 -8.04262890e-04 -3.13669063e-01]
 [-8.89714151e-05  6.93409048e-04  6.50324298e-01]]","[[ 6.73267832e+01  7.46957159e+02  6.25109774e+02]
 [ 1.73524990e+02 -2.03333560e+02  5.84492810e+02]
 [-1.75810191e-01  3.18996486e-01  1.00000000e+00]]",14
19,79749.28923499999,"[[ 1.61266975e-03  2.57484456e-03 -2.50059252e+00]
 [ 1.40351277e-03 -7.75172111e-04 -4.23755542e-01]
 [ 4.26314555e-04  9.00945562e-04  2.10965836e-01]]","[[-4.48703248e+01  5.74865490e+02  6.22849849e+02]
 [ 9.80168309e+01 -2.89119906e+02  5.81060866e+02]
 [-3.27915446e-01  7.30344369e-02  1.00000000e+00]]",9,"[[ 1.76862455e-03  2.49352776e-03 -2.55746610e+00]
 [ 1.25569254e-03 -8.01575257e-04 -3.18026267e-01]
 [-9.00749104e-05  6.94390013e-04  6.51929133e-01]]","[[ 6.63332462e+01  7.47777408e+02  6.25003340e+02]
 [ 1.73667367e+02 -2.02835119e+02  5.82335545e+02]
 [-1.75813471e-01  3.19363952e-01  1.00000000e+00]]",14
20,79749.33876999999,"[[ 1.61696775e-03  2.58027246e-03 -2.50072588e+00]
 [ 1.40241109e-03 -7.75581499e-04 -4.21185249e-01]
 [ 4.24450272e-04  9.01699809e-04  2.13429715e-01]]","[[-4.39696326e+01  5.75782402e+02  6.21071232e+02]
 [ 9.81158457e+01 -2.88658192e+02  5.79967331e+02]
 [-3.27077777e-01  7.44602952e-02  1.00000000e+00]]",9,"[[ 1.76802165e-03  2.49580910e-03 -2.55260911e+00]
 [ 1.25356663e-03 -8.01831586e-04 -3.15123465e-01]
 [-9.04853292e-05  6.95803129e-04  6.51928140e-01]]","[[ 6.67513010e+01  7.48562054e+02  6.23196672e+02]
 [ 1.73485710e+02 -2.02724330e+02  5.81288010e+02]
 [-1.75896513e-01  3.20265523e-01  1.00000000e+00]]",14
21,79749.386867,"[[ 1.62650421e-03  2.58596558e-03 -2.50343715e+00]
 [ 1.40187654e-03 -7.78833268e-04 -4.16951326e-01]
 [ 4.25026042e-04  9.02449079e-04  2.14610785e-01]]","[[-4.27498310e+01  5.75268216e+02  6.18968570e+02]
 [ 9.77258676e+01 -2.88858766e+02  5.78771109e+02]
 [-3.26278233e-01  7.53753101e-02  1.00000000e+00]]",9,"[[ 1.77135736e-03  2.49712603e-03 -2.54888285e+00]
 [ 1.25112553e-03 -8.04959143e-04 -3.09978173e-01]
 [-8.86199708e-05  6.97279265e-04  6.50486277e-01]]","[[ 6.75752850e+01  7.47596319e+02  6.21043119e+02]
 [ 1.72825154e+02 -2.03592027e+02  5.80184392e+02]
 [-1.76051179e-01  3.20087403e-01  1.00000000e+00]]",14
22,79749.43737999999,"[[ 1.65143416e-03  2.59217912e-03 -2.50774133e+00]
 [ 1.40190412e-03 -7.85029479e-04 -4.09111941e-01]
 [ 4.29484885e-04  9.04033700e-04  2.15396291e-01]]","[[-4.07184188e+01  5.73061433e+02  6.14379257e+02]
 [ 9.68828633e+01 -2.90594387e+02  5.76015146e+02]
 [-3.25434702e-01  7.70017707e-02  1.00000000e+00]]",9,"[[ 1.78278049e-03  2.49526052e-03 -2.53997216e+00]
 [ 1.24828610e-03 -8.10870563e-04 -3.01121849e-01]
 [-8.04189521e-05  7.01975733e-04  6.44155778e-01]]","[[ 6.81840421e+01  7.43428840e+02  6.16385429e+02]
 [ 1.71010053e+02 -2.07026967e+02  5.77531777e+02]
 [-1.77847692e-01  3.18422472e-01  1.00000000e+00]]",14
23,79749.48737399999,"[[ 1.66194532e-03  2.59578019e-03 -2.50776710e+00]
 [ 1.40253945e-03 -7.87260015e-04 -4.06222896e-01]
 [ 4.31192408e-04  9.04891708e-04  2.16462834e-01]]","[[-3.98408808e+01  5.72056808e+02  6.11979992e+02]
 [ 9.67369954e+01 -2.91182049e+02  5.74274286e+02]
 [-3.25032332e-01  7.77115793e-02  1.00000000e+00]]",9,"[[ 1.78648880e-03  2.49518844e-03 -2.53362378e+00]
 [ 1.24803829e-03 -8.13065950e-04 -2.98079191e-01]
 [-7.64360414e-05  7.04455460e-04  6.41291235e-01]]","[[ 6.81966718e+01  7.41240715e+02  6.13969318e+02]
 [ 1.70272840e+02 -2.08468981e+02  5.75818021e+02]
 [-1.78915509e-01  3.17351317e-01  1.00000000e+00]]",14
24,79749.53752799999,"[[ 1.70737335e-03  2.64392289e-03 -2.54981559e+00]
 [ 1.43482351e-03 -8.09775649e-04 -4.14694258e-01]
 [ 4.66311961e-04  9.00455762e-04  2.01936714e-01]]","[[-4.05495040e+01  5.46719105e+02  6.10723595e+02]
 [ 9.33358273e+01 -2.96318741e+02  5.70017530e+02]
 [-3.22556822e-01  5.88315986e-02  1.00000000e+00]]",10,"[[ 1.84823960e-03  2.60801257e-03 -2.61221904e+00]
 [ 1.31493665e-03 -8.54838201e-04 -3.21069637e-01]
 [-1.03510095e-05  6.96923607e-04  6.11020993e-01]]","[[ 5.96015523e+01  6.81543503e+02  6.12933499e+02]
 [ 1.59728458e+02 -2.20044781e+02  5.67240776e+02]
 [-1.81174785e-01  2.62526276e-01  1.00000000e+00]]",14
25,79749.58838199999,"[[ 1.72243213e-03  2.64729128e-03 -2.55504075e+00]
 [ 1.43506804e-03 -8.09936777e-04 -4.13491718e-01]
 [ 4.72667773e-04  9.01613103e-04  1.99224055e-01]]","[[-4.07097457e+01  5.45053044e+02  6.09162687e+02]
 [ 9.26712791e+01 -2.98576090e+02  5.68807588e+02]
 [-3.22809687e-01  5.80808718e-02  1.00000000e+00]]",10,"[[ 1.85743060e-03  2.60719777e-03 -2.61124738e+00]
 [ 1.31382615e-03 -8.54230053e-04 -3.19657674e-01]
 [-3.92312861e-06  7.00530682e-04  6.05877375e-01]]","[[ 5.85842187e+01  6.80137317e+02  6.11326674e+02]
 [ 1.58569666e+02 -2.22488755e+02  5.66029367e+02]
 [-1.82962902e-01  2.61651074e-01  1.00000000e+00]]",14
26,79749.63891699999,"[[ 1.69881875e-03  2.60308404e-03 -2.50993071e+00]
 [ 1.40289061e-03 -7.91951308e-04 -3.97555954e-01]
 [ 4.41180297e-04  9.03360441e-04  2.18709113e-01]]","[[-3.72065288e+01  5.67653237e+02  6.04858725e+02]
 [ 9.64973405e+01 -2.95940136e+02  5.69472729e+02]
 [-3.23521465e-01  7.72861635e-02  1.00000000e+00]]",9,"[[ 1.80129857e-03  2.48846482e-03 -2.51423680e+00]
 [ 1.24372359e-03 -8.16313040e-04 -2.88289916e-01]
 [-6.29348469e-05  7.08989784e-04  6.33211895e-01]]","[[ 6.84508446e+01  7.35599092e+02  6.06696488e+02]
 [ 1.68528379e+02 -2.15177992e+02  5.71193641e+02]
 [-1.81893228e-01  3.14039922e-01  1.00000000e+00]]",14
27,79749.69015899999,"[[ 1.71633494e-03  2.59779207e-03 -2.51119405e+00]
 [ 1.40162230e-03 -7.87603428e-04 -3.85907206e-01]
 [ 4.40686087e-04  9.05291530e-04  2.18858988e-01]]","[[-3.54471188e+01  5.69189160e+02  5.96912222e+02]
 [ 9.54996461e+01 -2.96877423e+02  5.72290896e+02]
 [-3.23651175e-01  8.19106074e-02  1.00000000e+00]]",9,"[[ 1.81219965e-03  2.48534290e-03 -2.51145950e+00]
 [ 1.24099305e-03 -8.15613948e-04 -2.75034311e-01]
 [-5.23543627e-05  7.09806975e-04  6.23998613e-01]]","[[ 6.87629835e+01  7.30654823e+02  5.98800360e+02]
 [ 1.66576201e+02 -2.19037232e+02  5.73890104e+02]
 [-1.83713401e-01  3.10460823e-01  1.00000000e+00]]",14
28,79749.73833499999,"[[ 1.72529157e-03  2.59717582e-03 -2.51323278e+00]
 [ 1.39986905e-03 -7.87854848e-04 -3.77842758e-01]
 [ 4.40909607e-04  9.09156167e-04  2.16889537e-01]]","[[-3.45627839e+01  5.70216153e+02  5.92871947e+02]
 [ 9.41367023e+01 -2.96758861e+02  5.73837086e+02]
 [-3.24339758e-01  8.47729613e-02  1.00000000e+00]]",9,"[[ 1.81853170e-03  2.48612727e-03 -2.51216926e+00]
 [ 1.23859215e-03 -8.17946989e-04 -2.66092956e-01]
 [-4.62381674e-05  7.12438437e-04  6.17575158e-01]]","[[ 6.91012608e+01  7.28117134e+02  5.94811658e+02]
 [ 1.64803942e+02 -2.20489328e+02  5.75387039e+02]
 [-1.84945178e-01  3.08872323e-01  1.00000000e+00]]",14
29,79749.78701,"[[ 1.73772297e-03  2.59735089e-03 -2.51579880e+00]
 [ 1.39905295e-03 -7.88665994e-04 -3.70873120e-01]
 [ 4.43502612e-04  9.11069694e-04  2.15327416e-01]]","[[-3.35849898e+01  5.69778127e+02  5.88974301e+02]
 [ 9.30672242e+01 -2.97731639e+02  5.74556422e+02]
 [-3.24601940e-01  8.61766060e-02  1.00000000e+00]]",9,"[[ 1.82636791e-03  2.48576520e-03 -2.51120819e+00]
 [ 1.23670963e-03 -8.19921095e-04 -2.58468152e-01]
 [-3.89984499e-05  7.14653138e-04  6.11356574e-01]]","[[ 6.92417969e+01  7.24975369e+02  5.90921283e+02]
 [ 1.63177658e+02 -2.22814388e+02  5.76067491e+02]
 [-1.86331688e-01  3.06707943e-01  1.00000000e+00]]",14
30,79749.83759499999,"[[ 1.76016979e-03  2.59324259e-03 -2.51213874e+00]
 [ 1.39591634e-03 -7.89599815e-04 -3.56958172e-01]
 [ 4.46708328e-04  9.11164591e-04  2.17068459e-01]]","[[-3.07100209e+01  5.69263192e+02  5.80716866e+02]
 [ 9.23125662e+01 -3.00266839e+02  5.74561924e+02]
 [-3.24291792e-01  8.89023826e-02  1.00000000e+00]]",9,"[[ 1.83695004e-03  2.47890820e-03 -2.49820337e+00]
 [ 1.23197833e-03 -8.22801157e-04 -2.43920757e-01]
 [-2.67358047e-05  7.16590343e-04  6.02824262e-01]]","[[ 7.03580919e+01  7.19439749e+02  5.82682437e+02]
 [ 1.61244157e+02 -2.27924223e+02  5.75997465e+02]
 [-1.88554000e-01  3.02846301e-01  1.00000000e+00]]",14
31,79749.88711899999,"[[ 1.80449618e-03  2.63919838e-03 -2.55490563e+00]
 [ 1.42700127e-03 -8.07289246e-04 -3.62815632e-01]
 [ 4.81458061e-04  9.06272358e-04  2.02578019e-01]]","[[-3.16435401e+01  5.45690994e+02  5.78241238e+02]
 [ 8.87936790e+01 -3.05507340e+02  5.72700989e+02]
 [-3.22030099e-01  6.98275650e-02  1.00000000e+00]]",10,"[[ 1.89950917e-03  2.59279567e-03 -2.57871021e+00]
 [ 1.29707233e-03 -8.59455895e-04 -2.63545596e-01]
 [ 3.98834236e-05  7.10660579e-04  5.72245898e-01]]","[[ 6.09595212e+01  6.63846671e+02  5.80433704e+02]
 [ 1.50684051e+02 -2.38176998e+02  5.69335673e+02]
 [-1.91380122e-01  2.49519526e-01  1.00000000e+00]]",14
32,79749.937228,"[[ 1.78857856e-03  2.57823012e-03 -2.49354534e+00]
 [ 1.38958689e-03 -7.89327330e-04 -3.38946259e-01]
 [ 4.51933037e-04  9.06173200e-04  2.24142967e-01]]","[[-2.60733173e+01  5.68125986e+02  5.69052781e+02]
 [ 9.30327184e+01 -3.05902194e+02  5.72388679e+02]
 [-3.23545118e-01  9.12161919e-02  1.00000000e+00]]",9,"[[ 1.84515399e-03  2.45729805e-03 -2.46341669e+00]
 [ 1.22382972e-03 -8.23725074e-04 -2.26231812e-01]
 [-1.09002231e-05  7.17063531e-04  5.94827814e-01]]","[[ 7.23959599e+01  7.13042390e+02  5.71012786e+02]
 [ 1.60253521e+02 -2.36502432e+02  5.73723714e+02]
 [-1.91858586e-01  2.98169632e-01  1.00000000e+00]]",14
33,79749.988825,"[[ 1.83242607e-03  2.61685346e-03 -2.53525079e+00]
 [ 1.41846697e-03 -8.10544148e-04 -3.43210844e-01]
 [ 4.87748389e-04  8.98254442e-04  2.10012692e-01]]","[[-2.65655686e+01  5.43924090e+02  5.68205026e+02]
 [ 8.95286263e+01 -3.11976199e+02  5.70936472e+02]
 [-3.21229027e-01  7.11190732e-02  1.00000000e+00]]",10,"[[ 1.90920186e-03  2.56383909e-03 -2.54368512e+00]
 [ 1.28636102e-03 -8.63022231e-04 -2.44012288e-01]
 [ 5.43886054e-05  7.09231416e-04  5.66555653e-01]]","[[ 6.38713509e+01  6.58473981e+02  5.70366468e+02]
 [ 1.50042592e+02 -2.46681973e+02  5.67407056e+02]
 [-1.93959398e-01  2.45591272e-01  1.00000000e+00]]",14
