timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
752,70.0564729055279,63.93011255964813,57.848348377787055,68.37962050614689,62.08802136073416,55.80586451834179,67.98008787929676,61.64772699786446,35.896368937113714,33.29778572128209,35.51462544986913,29.35311198897786,18.676338760185097,17.03134276921875,17.052286455917486,10.801330199882477,7.6111589869297065,7.657909504320873,36.55784934041956,36.321674657574846,2.0404473746247787,30.277670905045554,29.99208323821709,29.99208323821709
797,69.55835858951487,63.435547838104775,57.35847305843874,67.86704585408694,61.576289209513774,55.295253818830105,67.46303283725578,61.130714697716364,35.425307164994734,32.81290194954954,35.012259979260826,28.85703545714558,18.480274091384643,17.00985365771131,17.126755392429544,10.444672986068314,7.543592297437447,7.80361541628732,36.045945680337596,35.80503346022152,2.494253436447477,29.767848275511973,29.475668135796948,29.475668135796948
841,69.78616870756647,63.66790209815769,57.596149129108234,68.0672075613417,61.778937834009696,55.5009170808944,67.64204405931106,61.31018299778137,35.679460042805054,33.055914684302316,35.23434530452718,29.088110464672404,18.76857758994878,17.25870883237501,17.342091188764353,10.737546603753081,7.803744798399089,7.9864591100975355,36.24847517900612,35.98792047676975,2.4667607180806073,29.975914975423102,29.660309271028773,29.660309271028773
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,39.86728460275818,34.29417316999849,29.0345047736756,36.690492860378875,30.54312030808309,24.49069929979103,35.83756828537273,29.51306884119776,14.41596612369014,11.234229510850595,8.443552276200766,8.443552276200766,27.524711950282835,32.65424474341074,38.147239137338836,22.68042443796492,28.689572748696722,34.81384406441652,6.39577102468513,4.4724916896065645,33.913754920573886,5.357884837119755,2.793604274272875,-2.637626833005214
1049,33.94827562576266,28.034691079630857,22.35228427074377,32.14091131924245,25.816596723793587,19.498137721043904,32.14550583983299,25.82231654337619,7.8821804485530285,5.119115717808978,1.9168720426477779,1.9168720426477779,27.232550223418265,33.12205122933333,39.150363801992796,24.94322661845604,31.266964037258838,37.593932333516854,1.5977585836240864,1.6876604394469268,37.59786049184679,-1.5977585836240864,1.6876604394469268,4.81654633339694
1086,34.443516429934185,28.507214208720697,22.785717501251753,32.69942670017701,26.373432548740976,20.0520723245243,32.715885720116574,26.393836711142786,7.811225317444531,5.2594093541017655,1.5281433412173542,1.5281433412173542,26.666547676889426,32.54858219472176,38.573797622110305,24.372144908992308,30.6970175318004,37.02478285490174,1.7326044430790264,2.0195519522052154,37.03931988285023,-1.7326044430790264,2.0195519522052154,5.021037499829111
