timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1281,60.98149354286943,54.87653859289051,48.829792579706904,59.30030837252553,53.00206134005164,46.71330283478995,59.00842055525744,52.67528480838148,27.089431604376692,24.339056739339426,26.422308550496883,20.29770895993692,15.43658454814469,15.989430474497368,18.723675983603847,6.006010395396777,7.310670643407477,12.180314474453368,-1.2406789347457359,4.348911197746805,10.668982334135055,21.182948086014516,21.011392839774274,21.011392839774274
1322,58.15717829226531,52.11397855958651,46.14865499580647,56.21020136690246,49.93191476499205,43.66952837747805,55.780080817544174,49.44721216006487,24.810881499350295,21.85276542815191,23.579972856761444,17.629270007092785,16.514894987092926,18.12046166148686,21.544900265221596,7.076094065520538,10.280101245357606,15.540658873668564,1.3790524022427126,7.58361127160665,13.904774594784698,18.17866548346014,17.78783279911696,17.78783279911696
1364,57.607626989399215,51.56576277790071,45.60306257923831,55.66325659557686,49.38407980657333,43.12074633028978,55.24354150112323,48.9105109470684,24.291155460976178,21.319679622886845,23.03086233634789,17.087319571525782,16.435982447134617,18.235424933888726,21.797755578469232,7.064061613391514,10.59670561989739,15.965637968273013,1.8307673907642061,8.108077007284711,14.43441507284777,17.628507675440776,17.248693632316016,17.248693632316016
1406,57.15200059703286,51.12510548743064,45.18211894301549,55.14572516728471,48.87203948152117,42.61600291162057,54.69121199966022,48.3585970521214,23.974661090388867,20.96008946378321,22.583460206423496,16.691452316064264,16.768372668874086,18.724410827043666,22.366292090997096,7.4751691582663815,11.193899803123289,16.58164207436202,2.440454816376879,8.682226590480335,15.000950624821511,17.144877538503827,16.70369529388964,16.70369529388964
1449,56.64952710676153,50.62654433544384,44.68945382861411,54.63384106999175,48.360465878546584,42.10504663506788,54.181111225221606,47.848415684626225,23.52492238783907,20.491594275184667,22.083831729452545,16.20926773331826,16.794985882109735,18.91955656745728,22.672668851734002,7.59994864598923,11.560159572887576,17.02167974971323,2.9146943168006767,9.185505587028995,15.507217836882091,16.637267713171408,16.192423120301417,16.192423120301417
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,33.85220158915884,28.282602497404532,23.10977883584263,30.93013919998443,24.71047475309931,18.56781722063542,30.508238139445247,24.180294579807054,11.606426232820057,8.389470440767223,5.899699014448959,5.899699014448959,30.32124695277802,35.990444125691134,41.85054769271082,27.019992140426606,33.256789184493755,39.52430012887298,26.5359955289302,32.86477004794874,39.19501733792085,2.3617271353663156,1.626368519446733,1.626368519446733
1685,31.911082916748665,26.288505627534086,21.073112384277653,29.25052407806307,22.986114809828784,16.773550950294783,29.00798025704372,22.676667166987325,10.49209722949938,7.064532437180257,4.346633260699758,5.710164652332597,31.003742512850813,36.82391023523217,42.79007948630082,28.25788378001601,34.543831734973686,40.84442248784626,28.006744821142327,34.33869640341441,40.671078275813784,2.7434862605222223,2.7434862605222223,3.6677012104205717
