timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
861,17.989732047742425,17.047688541116678,17.44143430601191,9.494720835720148,7.559295548766982,8.409690556115407,5.89692105468278,1.329249175478808,3.917505510719727,26.563472429733647,22.44784297239309,28.492864440119263,53.986752895110484,60.029681938213464,66.12698512158742,51.779230901553646,58.05240716974412,64.3373719223076,51.24170866523979,57.57348289254925,63.90556611161688,51.26507600067609,57.594281337650585,63.92430438000886
900,19.201486349829967,18.065281834712717,18.310281427749327,10.757464640040526,8.566234599088263,9.071514394101875,6.881240311080831,2.2380343928855186,3.731058313604747,26.33141945103627,22.131457679844463,28.078518358419238,53.624742848490726,59.62608804283284,65.68980078550072,51.2117077727913,57.46561008751816,63.735201377871135,50.539760938719276,56.86760734783722,63.19655305010637,50.499158215209775,56.831525671669986,63.16408680664039
937,16.59838856665919,14.716029449751746,14.736769183826322,9.358568961579147,5.351432776816953,5.40820450576744,7.91063403183528,1.9060825117997118,2.0600955689484732,23.76255453359098,19.77628299743223,25.944186890228995,51.31278282080621,57.41129419000572,63.55575459822475,49.44772988534515,55.75063237820908,62.05973132836297,49.19424060386596,55.525924831084204,61.85794670311645,49.37260678567505,55.684013150715394,61.99989163335229
976,15.883458688568133,14.562748564064321,14.901398323239476,8.114313122503333,5.0627525397491775,5.967368727204945,6.46723023559497,1.2706111714056112,3.4047729728408553,25.127926006762,21.189188031735817,27.380933507048443,52.71042337498165,58.82327871003554,64.97837891367752,50.91116331324979,57.216570464657345,63.527533745518795,50.67474261778303,57.00630601264446,63.33822331940006,50.852771482456795,57.16461976848686,63.48074795815349
1015,16.302561551051358,15.144871474169353,15.532136837025586,8.26587077074328,5.649622858379013,6.6180345418331905,6.080279737940734,-0.7506134390637966,3.5275435206219328,25.605355261307466,21.62480570790949,27.787952159030546,53.16122724989926,59.25968023503606,65.40279460867278,51.27052944127105,57.56961705649547,63.875477681948084,50.96383395390526,57.29664903050193,63.62956727174901,51.10497329674532,57.422224917747165,63.74266824953171
1052,16.728073287011462,15.756252637499971,16.20365271013321,8.425198577896541,6.278139243286037,7.3289764859747395,5.659691302742871,-0.6805636806659425,3.8421388440976525,26.17384085073358,22.155150727175826,28.28826982106581,53.70016748042328,59.78410364558968,65.91503874086649,51.719082770355406,58.01115913242876,64.31133545022443,51.34113026777095,57.67445464374436,64.00778079231186,51.44432969519806,57.76634071039411,64.09058747251937
1091,16.619029263476936,15.847271399234117,16.39180535220747,8.135847770283664,6.41372715992118,7.661016119653084,5.144873199567262,-1.1889480141311501,4.3553265416016975,26.675814602562117,22.66579403002122,28.80323836995541,54.20965806870977,60.29619312251074,66.42888682215002,52.236834831442046,58.528888511127896,64.82898186545076,51.85522745592534,58.18855980041467,64.5218923390297,51.9536986025854,58.27633032054237,64.60105862129406
1131,15.292063110195095,14.69481074335647,15.501118239774879,6.774871836455794,5.290477957356681,7.234387390629121,4.569222654637713,-1.7228070944042264,5.226401073869688,26.98320543441748,23.085428412251147,29.293643375499116,54.589120063158546,60.71415092101055,66.87799665862289,52.839603740983435,59.146088765813225,65.45775837366405,52.60230632559188,58.934189767576434,65.26635456781878,52.7690763396363,59.08308988642749,65.40083963940523
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
