timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,55.398641458972925,49.06761541907564,42.737273106165865,55.56932199278884,49.26023704929486,42.958288883397344,20.48299266190545,20.48299266190545,20.48299266190545,59.021040623354295,53.123484860070256,47.338655170112425,2.1452604107936124,8.07610980884946,14.355040204795422,4.852031890716526,9.174073298323174,15.000241682043153,14.813918238600033,16.165307542127834,20.05394718174638,20.47134345845241,21.901993297606463,24.910659165206706
1086,60.23991288779286,53.94690840746841,47.664588227959364,59.9755115386366,53.6515032996844,-47.32998891330086,23.480026993052363,23.480026993052363,23.480026993052363,61.202752094275894,55.01998442301039,48.8757887928721,6.428579617829853,7.28459502498335,11.692278173869648,3.088934362371126,4.613047178413837,10.243253803719218,17.146756759432954,7.127150569860969,11.594840208584415,12.57999980474152,13.038216283776375,15.926051867291774
1140,61.107366723830765,54.91676151265015,48.76282748545317,59.93349732013251,53.6075044013325,47.28347679134497,23.61284140387878,23.61284140387878,23.61284140387878,60.25311555532976,53.96460285446817,47.687954564850536,12.231784324055717,12.7088370469634,15.667711652473209,2.744153940981735,4.407762719096826,10.168137564305235,17.3373724669877,3.489617123148008,9.805104640183252,6.778216133570543,7.605406319812917,11.908184354813526
1193,63.23315642312932,57.00687256174605,50.80705846171957,62.28836353221258,55.95705209855397,49.62625665735548,25.896829535075735,25.896829535075735,25.896829535075735,62.783344860004064,56.50752020615851,50.24612930476185,11.191204127648362,11.0429412578388,13.248404503392642,2.5789940123665125,1.8315872660637709,7.5450899381414285,19.577410599611042,1.983736320018602,7.583460954524458,8.280058599125423,8.078543940731864,10.901217476216662
1241,61.02401324691317,54.77632316575662,48.55083097725103,60.283877955780305,53.9505452075082,-47.61721261486837,23.86721889348383,23.86721889348383,23.86721889348383,61.03164498860731,54.78482524217237,48.56042304014206,9.476211773772427,9.954097686839654,13.334979181886268,0.11974226222885412,3.0495588840235697,9.38282571559979,17.533890107081795,4.413936645168918,9.910622872945911,9.525234214303822,10.00077787050125,13.369860397075998
1293,65.97106887615955,59.825820247561936,53.724275985316154,64.44933577423915,58.14347531212102,51.84431293038854,28.35834853863701,28.35834853863701,28.35834853863701,64.30981134180271,57.9887805911528,51.67076287710185,15.720977303461305,15.220063238010056,16.14990361648797,6.9773978282436815,5.760666458549677,7.896476423031052,22.19055090003846,1.0737898038535518,5.506549409175028,5.542475397438746,3.901311462097512,6.662529022609915
1343,65.38455836222842,59.263586958587844,53.192360620626474,63.73156296046858,57.4346966942337,51.14683639830806,27.75215982062431,27.75215982062431,27.75215982062431,63.472700923662345,57.147318655551416,50.82391679825362,16.307030100638872,15.983214381598732,17.167341994753173,7.2450587205114,6.483424028139806,9.016056583969068,21.644685709469233,0.16430159295976457,6.26749425289888,4.422953879951086,3.0176865790165612,6.95420171449233
1394,61.80716867583783,55.72019140313242,49.694824504189334,60.020412637776104,53.73140202420886,47.454182281308164,24.176704273557064,24.176704273557064,24.176704273557064,59.709913470832944,53.384336625761314,47.06084624688623,16.21504886175183,16.621143237030914,19.05513723399451,6.726934151189802,7.654164617470864,12.059108113447207,18.177030494199364,3.707636636198809,10.029078817446246,2.841738298979697,4.627101628102335,10.40413004423016
1445,60.33295703148699,54.25353606965822,48.239494920473376,58.52897621157445,52.24003759831628,45.96329211875678,22.70712425679123,22.70712425679123,22.70712425679123,58.238444421076714,51.91432249856769,45.5927579184015,16.07762268649514,16.84845462194539,19.735073277503307,6.638170189223561,8.33341318785683,13.23058840264553,16.741318397592963,5.174339372826845,11.505497906038588,3.1844396167755504,5.959960366591323,11.879554776674572
1496,62.35231672611016,56.183361140487676,50.05547881295301,61.02076073110974,54.70184556422799,48.38670063441168,24.787704674274902,24.787704674274902,24.787704674274902,61.15353693200037,54.84992021163602,48.55403832200123,13.416071282747993,13.616096371802222,16.011838450275878,3.963938414501881,4.595641358547679,9.59691667401157,18.559815428127326,2.5439425381812084,8.800712118294474,5.6510748397231465,6.110790340584616,10.407816713322234
1544,53.76921218224764,47.64269561335462,41.57820263234299,52.32269043212248,46.00393679526691,39.689831059004604,16.146630895307403,16.146630895307403,16.146630895307403,52.58041165122116,46.29684606988974,40.02897006979419,13.689871371356775,16.973828229703685,21.657131241254,5.826519846396008,11.603732163732428,17.76420808696669,10.03442742034967,11.117686945769512,17.4506003293167,7.809231004176999,12.715437683532217,18.509533876173258
1593,50.29991739713876,44.0456389512015,37.817683076868114,49.79435787223452,43.46739808602281,-37.14261082707593,13.37761868346952,13.37761868346952,13.37761868346952,51.082036584863616,44.936745344071824,38.851897312754225,10.36876435765264,15.474104005245152,21.251040855637704,7.543716594206658,13.742062454898289,20.025062376860753,7.08343701028723,14.56322492473754,20.597241633076393,13.66762765818889,17.853309672537083,23.041256670293507
1643,42.92823109175068,36.63284662127255,30.353255191343678,42.724806599937466,36.3942512756203,30.064866123868608,6.602038007539513,6.602038007539513,6.602038007539513,45.15664739561546,39.22059702404942,33.430672743096665,14.934017104085594,21.07503959132821,27.30406458586715,14.338791483260758,20.657525701578148,26.98310614522566,1.9992775049262983,22.24398625360629,28.216122582377945,20.477173784736884,25.307055797173362,30.688788217432094
1695,37.42838633992938,31.16242990681338,24.930547398830285,37.1409277160831,30.816577442950308,24.49686921232222,1.52563615719459,1.52563615719459,1.52563615719459,39.66237364235942,33.812968172465595,28.173604180871816,20.513422610218218,26.702311526747206,32.946146918565816,19.984116562553094,26.297867755233572,32.619212197415514,2.8363962414078894,27.342355505807788,33.4669921043742,24.3520078457717,29.752869102097886,35.46362045413353
