timestamp,x,y,device,idx_table
1706267559953,nan,nan,Device.NO_DEVICE,1706267559741
1706267559966,0.4947752654552459,0.6264453828334808,Device.SCREEN,1706267559741
1706267559968,nan,nan,Device.NO_DEVICE,1706267559741
1706267559985,nan,nan,Device.NO_DEVICE,1706267559741
1706267559986,0.494041383266449,0.6266357898712158,Device.SCREEN,1706267559741
1706267559986,0.4925681948661804,0.625971108675003,Device.SCREEN,1706267559741
1706267559989,0.4926771223545074,0.6279260516166687,Device.SCREEN,1706267559741
1706267560003,nan,nan,Device.NO_DEVICE,1706267559741
1706267560005,0.4909341335296631,0.6261813342571259,Device.SCREEN,1706267559741
1706267560012,0.4891534447669983,0.6236226856708527,Device.SCREEN,1706267559741
1706267560017,nan,nan,Device.NO_DEVICE,1706267559741
1706267560024,0.4879886656999588,0.6211408376693726,Device.SCREEN,1706267559741
1706267560034,0.4885678589344024,0.6197928786277771,Device.SCREEN,1706267559741
1706267560035,nan,nan,Device.NO_DEVICE,1706267559741
1706267560045,0.4899109452962875,0.6233088672161102,Device.SCREEN,1706267559741
1706267560047,nan,nan,Device.NO_DEVICE,1706267559741
1706267560056,0.4904904067516327,0.6232788562774658,Device.SCREEN,1706267559741
1706267560065,nan,nan,Device.NO_DEVICE,1706267559741
1706267560067,0.4869326651096344,0.6221576631069183,Device.SCREEN,1706267559741
1706267560078,0.4867341518402099,0.6237659454345703,Device.SCREEN,1706267559741
1706267560080,nan,nan,Device.NO_DEVICE,1706267559741
1706267560089,0.4840641915798187,0.6279744207859039,Device.SCREEN,1706267559741
1706267560098,nan,nan,Device.NO_DEVICE,1706267559741
1706267560100,0.4865801185369491,0.631033331155777,Device.SCREEN,1706267559741
1706267560113,nan,nan,Device.NO_DEVICE,1706267559741
1706267560131,nan,nan,Device.NO_DEVICE,1706267559741
1706267560137,0.4854852706193924,0.6292725503444672,Device.SCREEN,1706267559741
1706267560138,0.4895831793546676,0.6276021897792816,Device.SCREEN,1706267559741
1706267560138,0.4874974191188812,0.6261247396469116,Device.SCREEN,1706267559741
1706267560143,nan,nan,Device.NO_DEVICE,1706267559741
1706267560145,0.4882545322179794,0.6310150623321533,Device.SCREEN,1706267559741
1706267560155,0.4868831634521484,0.6312856674194336,Device.SCREEN,1706267559741
1706267560163,nan,nan,Device.NO_DEVICE,1706267559741
1706267560166,0.4886941462755203,0.6323148310184479,Device.SCREEN,1706267559741
1706267560178,0.4898003041744232,0.630077600479126,1,1706267559741
1706267560189,0.4914399236440658,0.6318495273590088,Device.SCREEN,1706267559741
1706267560193,nan,nan,Device.NO_DEVICE,1706267559741
1706267560200,0.4917846918106079,0.6361951231956482,Device.SCREEN,1706267559741
1706267560211,0.4908115267753601,0.6364898681640625,1,1706267559741
1706267560222,0.4866913408041,0.6355994641780853,Device.SCREEN,1706267559741
1706267560226,0.3922724903029431,0.7837917004411471,Device.TABLE,1706267559741
1706267560233,0.4757899492979049,0.6391595602035522,Device.SCREEN,1706267559741
1706267560245,0.4738144725561142,0.6382824778556824,Device.SCREEN,1706267559741
1706267560247,nan,nan,Device.NO_DEVICE,1706267559741
1706267560261,0.3921775853829763,0.783243764944341,Device.TABLE,1706267559741
1706267560279,nan,nan,Device.NO_DEVICE,1706267559741
1706267560287,0.4710420072078705,0.6397116482257843,Device.SCREEN,1706267559741
1706267560287,0.4673832952976227,0.6406136751174927,Device.SCREEN,1706267559741
1706267560287,0.4649161398410797,0.6466631591320038,Device.SCREEN,1706267559741
1706267560289,0.4665398001670837,0.650879830121994,Device.SCREEN,1706267559741
1706267560294,nan,nan,Device.NO_DEVICE,1706267559741
1706267560303,0.4654727876186371,0.6521050333976746,Device.SCREEN,1706267559741
1706267560309,nan,nan,Device.NO_DEVICE,1706267559741
1706267560312,0.4614441692829132,0.6461960077285767,Device.SCREEN,1706267559741
1706267560322,0.4610671550035476,0.6456924378871918,Device.SCREEN,1706267559741
1706267560327,nan,nan,Device.NO_DEVICE,1706267559741
1706267560333,0.4605858325958252,0.6372231245040894,Device.SCREEN,1706267559741
1706267560339,nan,nan,Device.NO_DEVICE,1706267559741
1706267560345,0.4602025002241134,0.6461239457130432,Device.SCREEN,1706267559741
1706267560356,0.4608387351036072,0.6449762880802155,Device.SCREEN,1706267559741
1706267560357,nan,nan,Device.NO_DEVICE,1706267559741
1706267560367,0.4637273997068405,0.6525251865386963,Device.SCREEN,1706267559741
1706267560372,nan,nan,Device.NO_DEVICE,1706267559741
1706267560378,0.4784010648727417,0.6264182031154633,Device.SCREEN,1706267559741
1706267560389,0.4890969395637512,0.6077128350734711,Device.SCREEN,1706267559741
1706267560393,nan,nan,Device.NO_DEVICE,1706267559741
1706267560400,0.5132200121879578,0.5664395987987518,Device.SCREEN,1706267559741
1706267560405,nan,nan,Device.NO_DEVICE,1706267559741
1706267560423,nan,nan,Device.NO_DEVICE,1706267559741
1706267560435,0.5099049210548401,0.5640972256660461,1,1706267559741
1706267560435,0.5088692605495453,0.5595493018627167,Device.SCREEN,1706267559741
1706267560436,0.5096645653247833,0.5487509965896606,Device.SCREEN,1706267559741
1706267560451,0.5094399452209473,0.5469746291637421,Device.SCREEN,1706267559741
1706267560455,0.5100433826446533,0.5462495684623718,Device.SCREEN,1706267559741
1706267560456,nan,nan,Device.NO_DEVICE,1706267559741
1706267560467,0.5108717083930969,0.5454574525356293,Device.SCREEN,1706267559741
1706267560473,nan,nan,Device.NO_DEVICE,1706267559741
1706267560478,0.5122954249382019,0.5481518507003784,Device.SCREEN,1706267560476
1706267560485,nan,nan,Device.NO_DEVICE,1706267560476
1706267560489,0.5133260488510132,0.5489055216312408,Device.SCREEN,1706267560476
1706267560500,0.5128163695335388,0.5543424785137177,1,1706267560476
1706267560511,0.5118736028671265,0.5587112605571747,Device.SCREEN,1706267560476
1706267560520,nan,nan,Device.NO_DEVICE,1706267560476
1706267560522,0.514683187007904,0.5584343075752258,Device.SCREEN,1706267560476
1706267560533,0.5137832760810852,0.558373749256134,Device.SCREEN,1706267560476
1706267560534,nan,nan,Device.NO_DEVICE,1706267560476
1706267560545,0.5123139321804047,0.5612817108631134,Device.SCREEN,1706267560476
1706267560552,nan,nan,Device.NO_DEVICE,1706267560476
1706267560570,nan,nan,Device.NO_DEVICE,1706267560476
1706267560584,0.5085255205631256,0.5657110512256622,1,1706267560476
1706267560584,0.5099002718925476,0.5654415488243103,Device.SCREEN,1706267560476
1706267560584,0.5126001834869385,0.5651722848415375,Device.SCREEN,1706267560476
1706267560588,0.5115430355072021,0.5669334828853607,Device.SCREEN,1706267560476
1706267560600,0.5094993114471436,0.5668591260910034,Device.SCREEN,1706267560476
1706267560602,nan,nan,Device.NO_DEVICE,1706267560476
1706267560611,0.5104116797447205,0.5638055503368378,Device.SCREEN,1706267560476
1706267560620,0.3922472324446148,0.7837679989025649,Device.TABLE,1706267560476
1706267560622,0.5065255165100098,0.5653441846370697,Device.SCREEN,1706267560476
1706267560631,nan,nan,Device.NO_DEVICE,1706267560476
1706267560633,0.5076250433921814,0.5669156014919281,Device.SCREEN,1706267560476
1706267560644,0.507155179977417,0.568744570016861,Device.SCREEN,1706267560476
1706267560649,nan,nan,Device.NO_DEVICE,1706267560476
1706267560655,0.5086148679256439,0.5677570700645447,Device.SCREEN,1706267560476
1706267560666,0.512020468711853,0.5659517049789429,Device.SCREEN,1706267560476
1706267560667,nan,nan,Device.NO_DEVICE,1706267560476
1706267560678,0.5088309943675995,0.5627090632915497,Device.SCREEN,1706267560476
1706267560684,nan,nan,Device.NO_DEVICE,1706267560476
1706267560689,0.5083760768175125,0.5630203187465668,Device.SCREEN,1706267560476
1706267560699,nan,nan,Device.NO_DEVICE,1706267560476
1706267560700,0.5044014304876328,0.5634802877902985,Device.SCREEN,1706267560476
1706267560711,nan,nan,Device.NO_DEVICE,1706267560476
1706267560732,nan,nan,Device.NO_DEVICE,1706267560476
1706267560735,0.5051432847976685,0.5637458562850952,Device.SCREEN,1706267560476
1706267560735,0.5077432692050934,0.5594143569469452,Device.SCREEN,1706267560476
1706267560735,0.5072657465934753,0.5566211938858032,Device.SCREEN,1706267560476
1706267560744,nan,nan,Device.NO_DEVICE,1706267560476
1706267560750,0.5093878358602524,0.5564280152320862,Device.SCREEN,1706267560476
1706267560755,0.5075517892837524,0.5607623755931854,Device.SCREEN,1706267560476
1706267560762,nan,nan,Device.NO_DEVICE,1706267560476
1706267560766,0.510576069355011,0.5656099617481232,Device.SCREEN,1706267560476
1706267560777,0.511561930179596,0.5731903910636902,Device.SCREEN,1706267560476
1706267560780,nan,nan,Device.NO_DEVICE,1706267560476
1706267560788,0.5141701102256775,0.5681155025959015,Device.SCREEN,1706267560476
1706267560792,nan,nan,Device.NO_DEVICE,1706267560476
1706267560799,0.51193967461586,0.5691671073436737,Device.SCREEN,1706267560476
1706267560810,nan,nan,Device.NO_DEVICE,1706267560476
1706267560811,0.5098864734172821,0.5635786354541779,Device.SCREEN,1706267560476
1706267560822,0.5093593299388885,0.5660080313682556,Device.SCREEN,1706267560476
1706267560828,nan,nan,Device.NO_DEVICE,1706267560476
1706267560833,0.5099635422229767,0.5595858693122864,Device.SCREEN,1706267560476
1706267560843,nan,nan,Device.NO_DEVICE,1706267560476
1706267560860,nan,nan,Device.NO_DEVICE,1706267560476
1706267560870,0.5099847316741943,0.5595492422580719,Device.SCREEN,1706267560476
1706267560871,0.5103700757026672,0.5610509812831879,Device.SCREEN,1706267560476
1706267560871,0.5106161832809448,0.5692176818847656,Device.SCREEN,1706267560476
1706267560878,0.5162367224693298,0.5699441432952881,1,1706267560476
1706267560890,0.5178630948066711,0.5595104694366455,Device.SCREEN,1706267560476
1706267560893,nan,nan,Device.NO_DEVICE,1706267560476
1706267560899,0.5238590240478516,0.5937627851963043,Device.SCREEN,1706267560476
1706267560910,0.5219106674194336,0.5937042534351349,Device.SCREEN,1706267560476
1706267560912,nan,nan,Device.NO_DEVICE,1706267560476
1706267560920,0.5242085754871368,0.6168012320995331,Device.SCREEN,1706267560476
1706267560924,nan,nan,Device.NO_DEVICE,1706267560476
1706267560931,nan,nan,Device.NO_DEVICE,1706267560476
1706267560939,nan,nan,Device.NO_DEVICE,1706267560476
1706267560943,nan,nan,Device.NO_DEVICE,1706267560476
1706267560953,nan,nan,Device.NO_DEVICE,1706267560476
1706267560956,nan,nan,Device.NO_DEVICE,1706267560476
1706267560965,nan,nan,Device.NO_DEVICE,1706267560476
1706267560974,0.4817288578144906,0.8296131820779086,Device.TABLE,1706267560476
1706267560976,nan,nan,Device.NO_DEVICE,1706267560476
1706267560987,nan,nan,Device.NO_DEVICE,1706267560476
1706267560992,0.508184236565533,0.9879693083359288,Device.TABLE,1706267560476
1706267561004,nan,nan,Device.NO_DEVICE,1706267560476
1706267561020,nan,nan,Device.NO_DEVICE,1706267560476
1706267561021,nan,nan,2,1706267560476
1706267561021,nan,nan,Device.NO_DEVICE,1706267560476
1706267561030,nan,nan,Device.NO_DEVICE,1706267560476
1706267561036,nan,nan,Device.NO_DEVICE,1706267560476
1706267561041,nan,nan,Device.NO_DEVICE,1706267560476
1706267561053,nan,nan,Device.NO_DEVICE,1706267560476
1706267561054,nan,nan,Device.NO_DEVICE,1706267560476
1706267561063,nan,nan,Device.NO_DEVICE,1706267560476
1706267561069,nan,nan,Device.NO_DEVICE,1706267560476
1706267561075,nan,nan,Device.NO_DEVICE,1706267560476
1706267561084,nan,nan,Device.NO_DEVICE,1706267560476
1706267561086,nan,nan,Device.NO_DEVICE,1706267560476
1706267561097,nan,nan,Device.NO_DEVICE,1706267560476
1706267561102,nan,nan,Device.NO_DEVICE,1706267560476
1706267561107,nan,nan,Device.NO_DEVICE,1706267560476
1706267561117,nan,nan,Device.NO_DEVICE,1706267560476
1706267561118,nan,nan,Device.NO_DEVICE,1706267560476
1706267561129,nan,nan,Device.NO_DEVICE,1706267560476
1706267561135,nan,nan,Device.NO_DEVICE,1706267560476
1706267561146,nan,nan,Device.NO_DEVICE,1706267560476
1706267561150,nan,nan,Device.NO_DEVICE,1706267560476
1706267561168,nan,nan,Device.NO_DEVICE,1706267560476
1706267561171,nan,nan,Device.NO_DEVICE,1706267560476
1706267561172,nan,nan,Device.NO_DEVICE,1706267560476
1706267561174,nan,nan,Device.NO_DEVICE,1706267560476
1706267561186,nan,nan,Device.NO_DEVICE,1706267560476
1706267561191,nan,nan,Device.NO_DEVICE,1706267560476
1706267561196,nan,nan,Device.NO_DEVICE,1706267560476
1706267561198,nan,nan,Device.NO_DEVICE,1706267560476
1706267561206,nan,nan,Device.NO_DEVICE,1706267560476
1706267561219,nan,nan,Device.NO_DEVICE,1706267560476
1706267561225,nan,nan,Device.NO_DEVICE,1706267560476
1706267561234,nan,nan,Device.NO_DEVICE,1706267560476
1706267561244,nan,nan,Device.NO_DEVICE,1706267560476
1706267561248,nan,nan,Device.NO_DEVICE,1706267560476
1706267561256,nan,nan,Device.NO_DEVICE,1706267560476
1706267561266,nan,nan,Device.NO_DEVICE,1706267560476
1706267561269,0.0961374289077729,0.025382927838167,Device.TABLE,1706267560476
1706267561277,nan,nan,Device.NO_DEVICE,1706267560476
1706267561281,nan,nan,Device.NO_DEVICE,1706267560476
1706267561295,nan,nan,Device.NO_DEVICE,1706267560476
1706267561313,nan,nan,Device.NO_DEVICE,1706267560476
1706267561320,nan,nan,Device.NO_DEVICE,1706267560476
1706267561320,nan,nan,Device.NO_DEVICE,1706267560476
1706267561320,nan,nan,Device.NO_DEVICE,1706267560476
1706267561322,nan,nan,Device.NO_DEVICE,1706267560476
1706267561330,nan,nan,Device.NO_DEVICE,1706267560476
1706267561338,nan,nan,Device.NO_DEVICE,1706267560476
1706267561344,nan,nan,Device.NO_DEVICE,1706267560476
1706267561345,nan,nan,Device.NO_DEVICE,1706267560476
1706267561357,nan,nan,Device.NO_DEVICE,1706267560476
1706267561364,nan,nan,Device.NO_DEVICE,1706267560476
1706267561366,nan,nan,Device.NO_DEVICE,1706267560476
1706267561377,nan,nan,Device.NO_DEVICE,1706267560476
1706267561379,nan,nan,Device.NO_DEVICE,1706267560476
1706267561389,nan,nan,Device.NO_DEVICE,1706267560476
1706267561394,nan,nan,Device.NO_DEVICE,1706267560476
1706267561399,nan,nan,Device.NO_DEVICE,1706267560476
1706267561411,nan,nan,2,1706267560476
1706267561422,nan,nan,Device.NO_DEVICE,1706267560476
1706267561426,nan,nan,Device.NO_DEVICE,1706267560476
1706267561433,nan,nan,Device.NO_DEVICE,1706267560476
1706267561444,nan,nan,Device.NO_DEVICE,1706267560476
1706267561459,nan,nan,Device.NO_DEVICE,1706267560476
1706267561468,nan,nan,Device.NO_DEVICE,1706267560476
1706267561468,nan,nan,Device.NO_DEVICE,1706267560476
1706267561468,nan,nan,Device.NO_DEVICE,1706267560476
1706267561473,nan,nan,Device.NO_DEVICE,1706267560476
1706267561484,nan,nan,Device.NO_DEVICE,1706267560476
1706267561489,nan,nan,Device.NO_DEVICE,1706267560476
1706267561494,nan,nan,Device.NO_DEVICE,1706267560476
1706267561500,nan,nan,Device.NO_DEVICE,1706267560476
1706267561509,nan,nan,Device.NO_DEVICE,1706267560476
1706267561510,nan,nan,Device.NO_DEVICE,1706267560476
1706267561521,nan,nan,Device.NO_DEVICE,1706267560476
1706267561524,nan,nan,Device.NO_DEVICE,1706267560476
1706267561532,nan,nan,Device.NO_DEVICE,1706267560476
1706267561541,nan,nan,Device.NO_DEVICE,1706267560476
1706267561544,nan,nan,Device.NO_DEVICE,1706267560476
1706267561555,nan,nan,Device.NO_DEVICE,1706267560476
1706267561556,nan,nan,Device.NO_DEVICE,1706267560476
1706267561565,nan,nan,Device.NO_DEVICE,1706267560476
1706267561574,nan,nan,Device.NO_DEVICE,1706267560476
1706267561577,nan,nan,Device.NO_DEVICE,1706267560476
1706267561595,nan,nan,Device.NO_DEVICE,1706267560476
1706267561606,nan,nan,Device.NO_DEVICE,1706267560476
1706267561620,nan,nan,Device.NO_DEVICE,1706267560476
1706267561620,nan,nan,Device.NO_DEVICE,1706267560476
1706267561620,nan,nan,Device.NO_DEVICE,1706267560476
1706267561622,nan,nan,Device.NO_DEVICE,1706267560476
1706267561624,nan,nan,Device.NO_DEVICE,1706267560476
1706267561635,nan,nan,Device.NO_DEVICE,1706267560476
1706267561639,nan,nan,Device.NO_DEVICE,1706267560476
1706267561644,nan,nan,Device.NO_DEVICE,1706267560476
1706267561655,nan,nan,Device.NO_DEVICE,1706267560476
1706267561660,nan,nan,Device.NO_DEVICE,1706267560476
1706267561665,nan,nan,Device.NO_DEVICE,1706267560476
1706267561669,nan,nan,Device.NO_DEVICE,1706267560476
1706267561677,nan,nan,Device.NO_DEVICE,1706267560476
1706267561686,nan,nan,Device.NO_DEVICE,1706267560476
1706267561689,nan,nan,Device.NO_DEVICE,1706267560476
1706267561699,nan,nan,Device.NO_DEVICE,1706267560476
1706267561701,nan,nan,Device.NO_DEVICE,1706267560476
1706267561711,nan,nan,Device.NO_DEVICE,1706267561706
1706267561718,nan,nan,Device.NO_DEVICE,1706267561706
1706267561733,nan,nan,Device.NO_DEVICE,1706267561706
1706267561751,nan,nan,Device.NO_DEVICE,1706267561706
1706267561752,nan,nan,Device.NO_DEVICE,1706267561706
1706267561753,nan,nan,Device.NO_DEVICE,1706267561706
1706267561753,nan,nan,Device.NO_DEVICE,1706267561706
1706267561756,nan,nan,Device.NO_DEVICE,1706267561706
1706267561766,nan,nan,Device.NO_DEVICE,1706267561706
1706267561767,nan,nan,Device.NO_DEVICE,1706267561706
1706267561780,nan,nan,Device.NO_DEVICE,1706267561706
1706267561786,nan,nan,Device.NO_DEVICE,1706267561706
1706267561790,nan,nan,Device.NO_DEVICE,1706267561706
1706267561799,nan,nan,Device.NO_DEVICE,1706267561706
1706267561800,nan,nan,Device.NO_DEVICE,1706267561706
1706267561811,nan,nan,Device.NO_DEVICE,1706267561706
1706267561814,nan,nan,Device.NO_DEVICE,1706267561706
1706267561823,nan,nan,Device.NO_DEVICE,1706267561706
1706267561832,nan,nan,Device.NO_DEVICE,1706267561706
1706267561833,nan,nan,Device.NO_DEVICE,1706267561706
1706267561844,nan,nan,Device.NO_DEVICE,1706267561706
1706267561850,nan,nan,Device.NO_DEVICE,1706267561706
1706267561857,nan,nan,Device.NO_DEVICE,1706267561706
1706267561865,nan,nan,Device.NO_DEVICE,1706267561706
1706267561866,nan,nan,Device.NO_DEVICE,1706267561706
1706267561883,nan,nan,Device.NO_DEVICE,1706267561706
1706267561898,nan,nan,Device.NO_DEVICE,1706267561706
1706267561902,nan,nan,Device.NO_DEVICE,1706267561706
1706267561902,nan,nan,Device.NO_DEVICE,1706267561706
1706267561902,nan,nan,Device.NO_DEVICE,1706267561706
1706267561913,nan,nan,Device.NO_DEVICE,1706267561706
1706267561918,nan,nan,Device.NO_DEVICE,1706267561706
1706267561922,nan,nan,Device.NO_DEVICE,1706267561706
1706267561928,nan,nan,Device.NO_DEVICE,1706267561706
1706267561933,nan,nan,Device.NO_DEVICE,1706267561706
1706267561943,nan,nan,Device.NO_DEVICE,1706267561706
1706267561946,nan,nan,Device.NO_DEVICE,1706267561706
1706267561955,nan,nan,Device.NO_DEVICE,1706267561706
1706267561961,nan,nan,Device.NO_DEVICE,1706267561706
1706267561966,nan,nan,Device.NO_DEVICE,1706267561706
1706267561976,nan,nan,Device.NO_DEVICE,1706267561706
1706267561977,nan,nan,Device.NO_DEVICE,1706267561706
1706267561989,nan,nan,Device.NO_DEVICE,1706267561706
1706267561994,nan,nan,Device.NO_DEVICE,1706267561706
1706267561999,nan,nan,Device.NO_DEVICE,1706267561706
1706267562009,nan,nan,Device.NO_DEVICE,1706267561706
1706267562027,nan,nan,Device.NO_DEVICE,1706267561706
1706267562036,nan,nan,Device.NO_DEVICE,1706267561706
1706267562037,nan,nan,Device.NO_DEVICE,1706267561706
1706267562037,nan,nan,Device.NO_DEVICE,1706267561706
1706267562044,nan,nan,Device.NO_DEVICE,1706267561706
1706267562051,nan,nan,Device.NO_DEVICE,1706267561706
1706267562056,nan,nan,Device.NO_DEVICE,1706267561706
1706267562059,nan,nan,Device.NO_DEVICE,1706267561706
1706267562066,nan,nan,Device.NO_DEVICE,1706267561706
1706267562076,nan,nan,Device.NO_DEVICE,1706267561706
1706267562077,nan,nan,Device.NO_DEVICE,1706267561706
1706267562089,nan,nan,Device.NO_DEVICE,1706267561706
1706267562091,nan,nan,Device.NO_DEVICE,1706267561706
1706267562099,nan,nan,Device.NO_DEVICE,1706267561706
1706267562106,nan,nan,Device.NO_DEVICE,1706267561706
1706267562110,nan,nan,Device.NO_DEVICE,1706267561706
1706267562122,nan,nan,Device.NO_DEVICE,1706267561706
1706267562124,nan,nan,Device.NO_DEVICE,1706267561706
1706267562133,nan,nan,Device.NO_DEVICE,1706267561706
1706267562141,nan,nan,Device.NO_DEVICE,1706267561706
1706267562144,nan,nan,Device.NO_DEVICE,1706267561706
1706267562155,nan,nan,Device.NO_DEVICE,1706267561706
1706267562158,nan,nan,Device.NO_DEVICE,1706267561706
1706267562173,nan,nan,Device.NO_DEVICE,1706267561706
1706267562188,nan,nan,2,1706267561706
1706267562188,nan,nan,Device.NO_DEVICE,1706267561706
1706267562189,nan,nan,Device.NO_DEVICE,1706267561706
1706267562206,nan,nan,2,1706267561706
1706267562210,nan,nan,Device.NO_DEVICE,1706267561706
1706267562223,nan,nan,Device.NO_DEVICE,1706267561706
1706267562224,nan,nan,Device.NO_DEVICE,1706267561706
1706267562232,nan,nan,Device.NO_DEVICE,1706267561706
1706267562236,nan,nan,Device.NO_DEVICE,1706267561706
1706267562243,nan,nan,Device.NO_DEVICE,1706267561706
1706267562254,nan,nan,Device.NO_DEVICE,1706267561706
1706267562255,nan,nan,Device.NO_DEVICE,1706267561706
1706267562265,nan,nan,Device.NO_DEVICE,1706267561706
1706267562269,nan,nan,Device.NO_DEVICE,1706267561706
1706267562276,nan,nan,Device.NO_DEVICE,1706267561706
1706267562287,nan,nan,Device.NO_DEVICE,1706267561706
1706267562289,nan,nan,Device.NO_DEVICE,1706267561706
1706267562298,nan,nan,Device.NO_DEVICE,1706267561706
1706267562308,nan,nan,Device.NO_DEVICE,1706267561706
1706267562320,nan,nan,Device.NO_DEVICE,1706267561706
1706267562338,nan,nan,2,1706267561706
1706267562338,nan,nan,Device.NO_DEVICE,1706267561706
1706267562338,nan,nan,Device.NO_DEVICE,1706267561706
1706267562343,nan,nan,Device.NO_DEVICE,1706267561706
1706267562353,nan,nan,Device.NO_DEVICE,1706267561706
1706267562356,nan,nan,Device.NO_DEVICE,1706267561706
1706267562365,nan,nan,Device.NO_DEVICE,1706267561706
1706267562374,nan,nan,Device.NO_DEVICE,1706267561706
1706267562376,nan,nan,Device.NO_DEVICE,1706267561706
1706267562386,nan,nan,Device.NO_DEVICE,1706267561706
1706267562389,nan,nan,Device.NO_DEVICE,1706267561706
1706267562398,nan,nan,Device.NO_DEVICE,1706267561706
1706267562403,nan,nan,Device.NO_DEVICE,1706267561706
1706267562410,nan,nan,Device.NO_DEVICE,1706267561706
1706267562418,nan,nan,Device.NO_DEVICE,1706267561706
1706267562422,nan,nan,Device.NO_DEVICE,1706267561706
1706267562432,nan,nan,Device.NO_DEVICE,1706267561706
1706267562435,nan,nan,Device.NO_DEVICE,1706267561706
1706267562444,nan,nan,Device.NO_DEVICE,1706267561706
1706267562452,nan,nan,Device.NO_DEVICE,1706267561706
1706267562469,nan,nan,Device.NO_DEVICE,1706267561706
1706267562484,nan,nan,Device.NO_DEVICE,1706267561706
1706267562487,nan,nan,Device.NO_DEVICE,1706267561706
1706267562487,nan,nan,Device.NO_DEVICE,1706267561706
1706267562488,nan,nan,Device.NO_DEVICE,1706267561706
1706267562490,nan,nan,Device.NO_DEVICE,1706267561706
1706267562499,nan,nan,Device.NO_DEVICE,1706267561706
1706267562503,nan,nan,Device.NO_DEVICE,1706267561706
1706267562511,nan,nan,Device.NO_DEVICE,1706267561706
1706267562516,nan,nan,Device.NO_DEVICE,1706267561706
1706267562528,nan,nan,Device.NO_DEVICE,1706267561706
1706267562531,nan,nan,Device.NO_DEVICE,1706267561706
1706267562545,nan,nan,Device.NO_DEVICE,1706267561706
1706267562546,nan,nan,Device.NO_DEVICE,1706267561706
1706267562555,0.6331170797348022,0.5682371258735657,Device.SCREEN,1706267561706
1706267562564,nan,nan,Device.NO_DEVICE,1706267561706
1706267562566,0.6331170797348022,0.5682371258735657,Device.SCREEN,1706267561706
1706267562577,0.6331170797348022,0.5682371258735657,Device.SCREEN,1706267561706
1706267562582,nan,nan,Device.NO_DEVICE,1706267561706
1706267562597,nan,nan,Device.NO_DEVICE,1706267561706
1706267562615,nan,nan,Device.NO_DEVICE,1706267561706
1706267562620,0.6273182034492493,0.5707791447639465,Device.SCREEN,1706267561706
1706267562621,0.6273182034492493,0.5707791447639465,Device.SCREEN,1706267561706
1706267562621,0.6273182034492493,0.5707791447639465,Device.SCREEN,1706267561706
1706267562621,0.65335613489151,0.5680907368659973,Device.SCREEN,1706267561706
1706267562630,nan,nan,Device.NO_DEVICE,1706267561706
1706267562636,0.65335613489151,0.5680907368659973,Device.SCREEN,1706267561706
1706267562643,0.65335613489151,0.5680907368659973,Device.SCREEN,1706267561706
1706267562645,nan,nan,Device.NO_DEVICE,1706267561706
1706267562655,0.46885547041893,0.5917515754699707,Device.SCREEN,1706267561706
1706267562665,0.46885547041893,0.5917515754699707,Device.SCREEN,1706267561706
1706267562666,nan,nan,Device.NO_DEVICE,1706267561706
1706267562676,0.46885547041893,0.5917515754699707,Device.SCREEN,1706267561706
1706267562678,nan,nan,Device.NO_DEVICE,1706267561706
1706267562688,0.4533343017101288,0.6157533526420593,Device.SCREEN,1706267561706
1706267562693,nan,nan,Device.NO_DEVICE,1706267561706
1706267562699,0.4533343017101288,0.6157533526420593,Device.SCREEN,1706267561706
1706267562710,0.4533343017101288,0.6157533526420593,1,1706267561706
1706267562721,nan,nan,Device.NO_DEVICE,1706267561706
1706267562730,nan,nan,Device.NO_DEVICE,1706267561706
1706267562732,0.4644898772239685,0.6046707630157471,Device.SCREEN,1706267561706
1706267562742,nan,nan,Device.NO_DEVICE,1706267561706
1706267562760,nan,nan,Device.NO_DEVICE,1706267561706
1706267562771,0.4693138897418976,0.6042484641075134,Device.SCREEN,1706267561706
1706267562771,0.4681077003479004,0.6098624467849731,Device.SCREEN,1706267561706
1706267562771,0.4684181213378906,0.6085888743400574,Device.SCREEN,1706267561706
1706267562775,nan,nan,Device.NO_DEVICE,1706267561706
1706267562777,0.4649794399738312,0.6144776940345764,Device.SCREEN,1706267561706
1706267562788,0.4655643999576568,0.6153731942176819,Device.SCREEN,1706267561706
1706267562793,nan,nan,Device.NO_DEVICE,1706267561706
1706267562801,0.4691113829612732,0.6149331331253052,Device.SCREEN,1706267561706
1706267562810,nan,nan,Device.NO_DEVICE,1706267561706
1706267562811,0.4806989133358001,0.6155865788459778,Device.SCREEN,1706267561706
1706267562822,0.4775878190994262,0.6141378283500671,Device.SCREEN,1706267561706
1706267562825,nan,nan,Device.NO_DEVICE,1706267561706
1706267562833,0.4742994904518127,0.671929121017456,Device.SCREEN,1706267561706
1706267562840,nan,nan,Device.NO_DEVICE,1706267561706
1706267562843,0.4601662755012512,0.6780170798301697,Device.SCREEN,1706267561706
1706267562854,0.4634033739566803,0.6998612284660339,Device.SCREEN,1706267561706
1706267562858,nan,nan,Device.NO_DEVICE,1706267561706
1706267562865,nan,nan,Device.NO_DEVICE,1706267561706
1706267562873,nan,nan,Device.NO_DEVICE,1706267561706
1706267562888,nan,nan,Device.NO_DEVICE,1706267561706
1706267562903,nan,nan,Device.NO_DEVICE,1706267561706
1706267562904,nan,nan,Device.NO_DEVICE,1706267561706
1706267562905,nan,nan,Device.NO_DEVICE,1706267561706
