gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
194238.7640185,0,0.9836693704128265,0.5546013387094645,0.5327980010361922,194238.767997-0 194238.76004-1,7.938261779766611,-6.303614813064778,81.44535255254092,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11877700339930752,-0.21071012056776678,0.97030576034248,-40.22107121291844,16.628890731140466,-17.26774868014916,0.42917479181681256,-0.20628201290937426,0.8793501744009905
194238.76800549997,0,1.0,0.5554877998509269,0.5320024559660665,194238.767997-0 194238.76801399997-1,8.003063815151288,-6.203822383116348,80.90966897731423,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11877700339930752,-0.21071012056776678,0.97030576034248,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43153136679745435,-0.20640081576140196,0.8781681972850921
194238.772022,1,1.0,0.555540805051448,0.5323367792548717,194238.77602999998-0 194238.76801399997-1,8.011601634893566,-6.22976934622211,80.92323053221494,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11867732387809746,-0.21112095045702003,0.9702286519554334,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43153136679745435,-0.20640081576140196,0.8781681972850921
194238.77603199997,1,1.0,0.5573151658275062,0.5297506614543273,194238.77602999998-0 194238.77603399998-1,8.14009087183915,-5.961949637096126,79.88909151674062,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11867732387809746,-0.21112095045702003,0.9702286519554334,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4362277383134268,-0.20527441556358286,0.8761094535735714
194238.780042,1,1.0,0.5570323796983139,0.5290337938265358,194238.78405-0 194238.77603399998-1,8.093988353726022,-5.902725376778491,79.80306273411705,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11923167695641475,-0.210388945147565,0.9703196890560636,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4362277383134268,-0.20527441556358286,0.8761094535735714
194238.7840505,1,1.0,0.5588201637869521,0.5286565992841907,194238.78405-0 194238.784051-1,8.217640904732015,-5.799080631530131,78.74914614711271,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11923167695641475,-0.210388945147565,0.9703196890560636,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4408577762501943,-0.20718540032685054,0.8733376386089954
194238.79009249998,1,0.9975794553756714,0.5584997434393555,0.5278443128851789,194238.79613399997-0 194238.784051-1,8.165998767031777,-5.733107872691431,78.65411964716063,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11985875998972884,-0.20956318110478137,0.9704211203281641,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4408577762501943,-0.20718540032685054,0.8733376386089954
194238.7960875,1,0.9962339401245117,0.5593402430685275,0.5276817070311457,194238.79613399997-0 194238.796041-1,8.223215568194874,-5.686779771961431,78.16847216564508,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11985875998972884,-0.20956318110478137,0.9704211203281641,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4430146855296721,-0.20809958156196337,0.8720278393255466
194238.80008299998,1,0.9848644733428955,0.5601038425989461,0.5277257506906861,194238.79613399997-0 194238.804032-1,8.274343058135113,-5.658626906243843,77.72888614150695,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11985875998972884,-0.20956318110478137,0.9704211203281641,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44495884578133976,-0.20918676939970668,0.870776964020668
194238.80402649997,1,0.9872850179672241,0.5601931530887532,0.5267499392372198,194238.804021-0 194238.804032-1,8.289838052796116,-5.59213156716741,77.77202607416078,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11965663203149948,-0.20816741098950647,0.9707464238475484,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44495884578133976,-0.20918676939970668,0.870776964020668
194238.80802499998,1,0.9872850179672241,0.5600596909009226,0.5266514452824056,194238.812018-0 194238.804032-1,8.26827423112315,-5.581946945631383,77.72983257868333,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11992305336830436,-0.20814909126335665,0.9707174754155102,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44495884578133976,-0.20918676939970668,0.870776964020668
194238.8120215,1,0.9871998429298401,0.5597719352663225,0.527884239051911,194238.812018-0 194238.812025-1,8.24737087348311,-5.680160755654461,77.87303249621601,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11992305336830436,-0.20814909126335665,0.9707174754155102,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4441982699639553,-0.2104722149425394,0.8708555240097007
194238.816093,1,0.9871998429298401,0.5597117346346099,0.5273344748094098,194238.82016099998-0 194238.812025-1,8.23814569510486,-5.639916345081797,77.86113057024147,20.166629132891345,15.577396485755255,-18.37226870310023,-0.12003177896050345,-0.20745742750739576,0.9708520936845069,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4441982699639553,-0.2104722149425394,0.8708555240097007
194238.82016099998,1,1.0,0.558689988414083,0.5272838223148206,194238.82016099998-0 194238.82016099998-1,8.169240817655728,-5.678184466554255,78.45237566040765,20.166629132891345,15.577396485755255,-18.37226870310023,-0.12003177896050345,-0.20745742750739576,0.9708520936845069,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4415893014472982,-0.2090250343947207,0.8725293254920279
194238.824097,1,0.9870559275150299,0.5592581738329423,0.5275647701223123,194238.82016099998-0 194238.828033-1,8.207341842254888,-5.674648950500595,78.11807180361747,20.166629132891345,15.577396485755255,-18.37226870310023,-0.12003177896050345,-0.20745742750739576,0.9708520936845069,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4430366258053788,-0.21017408991751543,0.8715190187955331
194238.828021,1,0.9870559275150299,0.5589236254086385,0.5280132336364285,194238.828009-0 194238.828033-1,8.152561577040892,-5.698037447105204,78.00179234440768,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1207147185214276,-0.208351479650692,0.9705759206057298,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4430366258053788,-0.21017408991751543,0.8715190187955331
194238.832054,1,0.983315497636795,0.5596094929970007,0.5274941973955278,194238.836075-0 194238.828033-1,8.264647417733332,-5.678372874537384,78.23483427098279,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11932285601596465,-0.2070597227086295,0.9710243700670024,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4430366258053788,-0.21017408991751543,0.8715190187955331
194238.8360815,1,0.9859989881515503,0.5595674334374146,0.5263431686027898,194238.836075-0 194238.83608799998-1,8.263384761943604,-5.598815188783449,78.279446965865,20.166629132891345,15.577396485755255,-18.37226870310023,-0.11932285601596465,-0.2070597227086295,0.9710243700670024,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44295594910080843,-0.2085529147208426,0.8719493729097137
194238.8400195,1,0.9897394180297852,0.5586510500060933,0.5232188714643937,194238.843951-0 194238.83608799998-1,8.11746830595457,-5.355809534615549,78.02178369229583,20.166629132891345,15.577396485755255,-18.37226870310023,-0.12109691166765135,-0.2036202299026058,0.9715319551918851,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44295594910080843,-0.2085529147208426,0.8719493729097137
194238.84399,1,1.0,0.558308343032754,0.52133430553552,194238.843951-0 194238.844029-1,8.096669755080146,-5.236056632928131,78.25263208174232,20.166629132891345,15.577396485755255,-18.37226870310023,-0.12109691166765135,-0.2036202299026058,0.9715319551918851,-40.22107121291844,16.628890731140466,-17.26774868014916,0.442122005208972,-0.20552186305909148,0.8730915738424679
194238.8480765,1,0.988418698310852,0.5565076573467259,0.5119280116638137,194238.852124-0 194238.844029-1,7.815546482309665,-4.533096743665972,77.79018530491979,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1245039467724708,-0.19244096552045206,0.9733782625617,-40.22107121291844,16.628890731140466,-17.26774868014916,0.442122005208972,-0.20552186305909148,0.8730915738424679
194238.8521515,1,0.988418698310852,0.5581563431322027,0.503531441846604,194238.852124-0 194238.85217899998-1,7.940187176459668,-3.8959262857975077,76.99301455857253,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1245039467724708,-0.19244096552045206,0.9733782625617,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44653122639058224,-0.19641630476816324,0.8729435829876651
194238.85607449998,2,1.0,0.5549753647726139,0.49428706744871276,194238.85997-0 194238.85217899998-1,7.450150823261192,-3.206189108172911,76.10706718660819,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1306464414847156,-0.18277607498143608,0.9744354333365353,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44653122639058224,-0.19641630476816324,0.8729435829876651
194238.8599955,2,1.0,0.5541913739418236,0.4901972027310796,194238.85997-0 194238.860021-1,7.400040806105768,-2.9407876941467546,76.60793140412216,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1306464414847156,-0.18277607498143608,0.9744354333365353,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4446206675775931,-0.18971566943420423,0.8753972965082695
194238.863971,2,1.0,0.554238513654324,0.4903689774225837,194238.867921-0 194238.860021-1,7.407209379141341,-2.9533133676800443,76.62065148224093,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13055643325889071,-0.18296634595338446,0.9744117887131617,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4446206675775931,-0.18971566943420423,0.8753972965082695
194238.8680165,2,1.0,0.5531466370505106,0.49005843225137213,194238.867921-0 194238.868112-1,7.32942701602593,-2.954872320509338,77.24127311066138,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13055643325889071,-0.18296634595338446,0.9744117887131617,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44181583525541734,-0.1876940370264726,0.8772512275182424
194238.874069,2,1.0,0.5531970468844478,0.4902025260168992,194238.880026-0 194238.868112-1,7.337174123003974,-2.965602680905784,77.25556036104499,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13045924580729532,-0.18311645532198334,0.9743966076365946,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44181583525541734,-0.1876940370264726,0.8772512275182424
194238.8780265,2,1.0,0.5526291818823159,0.48909519574842153,194238.880026-0 194238.876027-1,7.297440387492273,-2.9000456287578373,77.59721626606179,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13045924580729532,-0.18311645532198334,0.9743966076365946,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4403681720254482,-0.18534362735096158,0.878478009324851
194238.884038,2,1.0,0.5524077664215239,0.4881758884356088,194238.880026-0 194238.88804999998-1,7.2824623236931165,-2.8400223404924816,77.7388468551302,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13045924580729532,-0.18311645532198334,0.9743966076365946,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4398119540077469,-0.1837571196277414,0.8790897372270952
194238.888032,2,1.0,0.5519094407468967,0.4879457532591982,194238.888014-0 194238.88804999998-1,7.204611812954462,-2.8177920753832453,77.58172009614239,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1314456475311404,-0.1832581260567793,0.9742373945703772,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4398119540077469,-0.1837571196277414,0.8790897372270952
194238.89203999998,2,1.0,0.5515753674697514,0.4872630067416712,194238.89602999997-0 194238.88804999998-1,7.153089609138183,-2.7658120938741426,77.48321967103286,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1320948294546392,-0.18263322899041118,0.9742669345204555,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4398119540077469,-0.1837571196277414,0.8790897372270952
194238.89602749998,2,1.0,0.5514293023480196,0.48814874371907635,194238.89602999997-0 194238.896025-1,7.141235856988485,-2.830923722383453,77.55288872047137,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1320948294546392,-0.18263322899041118,0.9742669345204555,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43941351909150345,-0.18475381917514952,0.8790800791394473
194238.900035,2,1.0,0.5516767342835176,0.4876034860452,194238.89602999997-0 194238.90404-1,7.1601179317028825,-2.787643417045496,77.4198882536356,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1320948294546392,-0.18263322899041118,0.9742669345204555,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44006861931301827,-0.18437353300461679,0.8788321857006199
194238.9040315,2,1.0,0.5512800727089943,0.4875020016174947,194238.90402299998-0 194238.90404-1,7.098517789203403,-2.775830482399808,77.29481044846389,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13287996010175998,-0.1828568822183156,0.9741182047517394,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44006861931301827,-0.18437353300461679,0.8788321857006199
194238.908008,2,1.0,0.5512067520024553,0.48701828845675355,194238.91197599997-0 194238.90404-1,7.087573574086264,-2.741070273377275,77.27738545752356,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13301510610245523,-0.1822654511717747,0.9742105967693545,-40.22107121291844,16.628890731140466,-17.26774868014916,0.44006861931301827,-0.18437353300461679,0.8788321857006199
194238.91197949997,3,1.0,0.5503224862693805,0.48627833797177944,194238.91197599997-0 194238.911983-1,7.022825769053409,-2.7066259194406364,77.79617527252105,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13301510610245523,-0.1822654511717747,0.9742105967693545,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4377762888082759,-0.18204488303850647,0.8804610051085452
194238.916038,3,0.997115284204483,0.549316143455913,0.4845778410903955,194238.920093-0 194238.911983-1,6.868174778287407,-2.575591197754669,77.49485705898272,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13497342781665544,-0.18086789149819027,0.9742017140245756,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4377762888082759,-0.18204488303850647,0.8804610051085452
194238.92009099998,3,0.997115284204483,0.5492560088881968,0.4837858376064764,194238.920093-0 194238.920089-1,6.8645920810129795,-2.521127294701106,77.54186252365724,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13497342781665544,-0.18086789149819027,0.9742017140245756,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43763420517358403,-0.1808686366600822,0.8807739998063115
194238.92407999997,3,0.997115284204483,0.5490915140930543,0.48332545667334903,194238.920093-0 194238.92806699997-1,6.852710974202301,-2.491788031648685,77.64370484809258,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13497342781665544,-0.18086789149819027,0.9742017140245756,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43721172660690344,-0.17999008550691423,0.8811637051289753
194238.92805199997,3,1.0,0.548981873880644,0.4823027331948492,194238.92803699998-0 194238.92806699997-1,6.836649608172817,-2.4186376122888493,77.62093919331429,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13516906434708323,-0.17957360960102506,0.9744139996830878,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43721172660690344,-0.17999008550691423,0.8811637051289753
194238.932041,3,0.9969203472137451,0.5502588892012578,0.48142783262995625,194238.93601499998-0 194238.92806699997-1,7.035916297972184,-2.3698821290764283,78.0411693504442,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13261898647251352,-0.17720281610799768,0.9751981164821835,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43721172660690344,-0.17999008550691423,0.8811637051289753
194238.9360165,3,0.9969203472137451,0.5496213513240159,0.48115620683882987,194238.93601499998-0 194238.93601799998-1,6.988278337526418,-2.3616739083322997,78.41709917232026,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13261898647251352,-0.17720281610799768,0.9751981164821835,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43554051009845185,-0.178652789065758,0.8822627981628864
194238.939991,3,1.0,0.5506770344566163,0.4810622884841964,194238.94396399998-0 194238.93601799998-1,7.15462361574021,-2.365684432127175,78.76307470803056,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13051626246863807,-0.17609605609005616,0.9756821635454577,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43554051009845185,-0.178652789065758,0.8822627981628864
194238.943975,3,1.0,0.5503713758682865,0.4813165277691336,194238.94396399998-0 194238.943986-1,7.1313768322766915,-2.389191384906841,78.9396753842084,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13051626246863807,-0.17609605609005616,0.9756821635454577,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43472917031218744,-0.17853999005828827,0.8826856860908436
194238.948027,3,1.0,0.5506189424651373,0.4815190061772543,194238.95206799998-0 194238.943986-1,7.1704610615036835,-2.40625920985582,79.01889274629167,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13002690648745888,-0.17614386464507306,0.9757388700555081,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43472917031218744,-0.17853999005828827,0.8826856860908436
194238.95206699998,3,1.0,0.5506223384000918,0.4825124673771607,194238.95206799998-0 194238.952066-1,7.169478117925067,-2.4772957854748423,79.00120184548365,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13002690648745888,-0.17614386464507306,0.9757388700555081,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4347182003720903,-0.17991539894789063,0.8824117720694078
194238.9560835,3,1.0,0.5506018421060634,0.4815588032492184,194238.95206799998-0 194238.960099-1,7.169128648101253,-2.409411462517058,79.02840823466255,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13002690648745888,-0.17614386464507306,0.9757388700555081,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4346832223710886,-0.17856896594538527,0.8827024530328906
194238.9620685,3,1.0,0.5506437406977854,0.48135749360760094,194238.96403799998-0 194238.960099-1,7.175962550253238,-2.395408893871325,79.04462928616317,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1299391046226938,-0.17582888285800094,0.9758073749684206,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4346832223710886,-0.17856896594538527,0.8827024530328906
194238.9681065,4,1.0,0.5502136632226665,0.4804951271002593,194238.96403799998-0 194238.97217499997-1,7.144672145962362,-2.341071172041019,79.31418529142542,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1299391046226938,-0.17582888285800094,0.9758073749684206,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43356280412477943,-0.17672467978095874,0.8836241748819323
194238.97214549998,4,1.0,0.5498962952274401,0.47909604067116607,194238.972116-0 194238.97217499997-1,7.0954579270686375,-2.237295968694305,79.22546376749278,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1305428525969056,-0.17420359309643815,0.9760182743105548,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43356280412477943,-0.17672467978095874,0.8836241748819323
194238.97612749998,4,1.0,0.5498405660835411,0.47886779276830926,194238.98007999998-0 194238.97217499997-1,7.086812757166075,-2.2203516683039197,79.2096875663201,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13064920379596803,-0.17394217475567786,0.9760506674290761,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43356280412477943,-0.17672467978095874,0.8836241748819323
194238.98008249997,4,1.0,0.5500156211187752,0.4787313380885204,194238.98007999998-0 194238.980085-1,7.100226952333824,-2.207701552494191,79.10762046363112,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13064920379596803,-0.17394217475567786,0.9760506674290761,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43402913571473123,-0.17680357869854973,0.8833794223945389
194238.98411949998,4,1.0,0.5501910611736975,0.4790048540901719,194238.988154-0 194238.980085-1,7.127826099694696,-2.22902259990005,79.16240953072344,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1303051024569666,-0.17415400087689825,0.9760588938441412,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43402913571473123,-0.17680357869854973,0.8833794223945389
194238.988161,4,1.0,0.5507178820898707,0.47802180367490066,194238.988154-0 194238.98816799998-1,7.168639946390563,-2.1501310662427837,78.86534006833597,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1303051024569666,-0.17415400087689825,0.9760588938441412,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43544063829759005,-0.17625027705484966,0.8827951576425168
194238.99208599998,4,1.0,0.550896980327152,0.47823832158485524,194238.996004-0 194238.98816799998-1,7.196845068895675,-2.1673003996481324,78.9217306001635,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1299524036811617,-0.17428380311724045,0.9760827468757346,-40.22107121291844,16.628890731140466,-17.26774868014916,0.43544063829759005,-0.17625027705484966,0.8827951576425168
194238.99601449998,4,1.0,0.5505428096037177,0.4796411126953707,194238.996004-0 194238.996025-1,7.1685594925234675,-2.2735405848248487,79.10983324859538,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1299524036811617,-0.17428380311724045,0.9760827468757346,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4344774177014934,-0.1776468732465441,0.882989785860045
194239.0000445,4,1.0,0.549881184595223,0.47832759795704416,194239.00406399998-0 194238.996025-1,7.064871681937924,-2.1730224289904037,78.90706683647795,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13124386960307155,-0.17309828106365444,0.976120910432934,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4344774177014934,-0.1776468732465441,0.882989785860045
194239.00406249997,4,1.0,0.5498312276266739,0.4781859428577987,194239.00406399998-0 194239.00406099999-1,7.061269154304289,-2.163690050600257,78.9388675237179,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13124386960307155,-0.17309828106365444,0.976120910432934,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4343481359149889,-0.17737506987167795,0.8831080236387798
194239.00808149998,4,1.0,0.5504244978244449,0.47660415246155263,194239.00406399998-0 194239.01209899999-1,7.107916580736441,-2.041580912785694,78.61339926572234,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13124386960307155,-0.17309828106365444,0.976120910432934,-40.22107121291844,16.628890731140466,-17.26774868014916,0.435945939141447,-0.17609908249878728,0.8825759181448173
194239.01209099998,4,1.0,0.5506367511011219,0.4769059330922013,194239.01208299998-0 194239.01209899999-1,7.14114431577711,-2.0649962761144156,78.67930367498187,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13082734515179992,-0.17331369927968499,0.9761386005084128,-40.22107121291844,16.628890731140466,-17.26774868014916,0.435945939141447,-0.17609908249878728,0.8825759181448173
194239.0160905,4,1.0,0.5493548076904317,0.47512577892318686,194239.02008199997-0 194239.01209899999-1,6.941320421268391,-1.9272201397386688,78.28252524175997,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13334039229876682,-0.17207167036936336,0.9760182785367845,-40.22107121291844,16.628890731140466,-17.26774868014916,0.435945939141447,-0.17609908249878728,0.8825759181448173
194239.02008199997,5,1.0,0.5505509412224225,0.474672017758206,194239.02008199997-0 194239.02008199997-1,7.0317157153971275,-1.878553589904671,77.59691119798416,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13334039229876682,-0.17207167036936336,0.9760182785367845,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4390950796659946,-0.17730291144070295,0.8807719276905708
194239.02407999997,5,1.0,0.5512510870982232,0.4746705572487788,194239.02008199997-0 194239.02807799997-1,7.083584287608428,-1.8689468727397536,77.19696041402376,20.166629132891345,15.577396485755255,-18.37226870310023,-0.13334039229876682,-0.17207167036936336,0.9760182785367845,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4409206829471433,-0.17836654906758478,0.8796444313034361
194239.02805649998,5,1.0,0.5516831568068461,0.47593385127455734,194239.028035-0 194239.02807799997-1,7.1494901738454395,-1.9610724566021194,77.31949206391036,20.166629132891345,15.577396485755255,-18.37226870310023,-0.1325092388927141,-0.17339319345491944,0.9758975879013015,-40.22107121291844,16.628890731140466,-17.26774868014916,0.4409206829471433,-0.17836654906758478,0.8796444313034361
