timestamp,distance
3917,2.458931987800125
3931,2.399338433205747
3949,2.4075023246002685
3967,2.3776489540788366
3981,2.3679893359908992
3999,2.3279001430966613
4014,2.351699501216232
4032,2.352820032488095
4047,2.1581020863681863
4061,2.321756365903632
4079,2.4972178182766127
4096,2.5017467199951957
4111,2.913813835741332
4129,3.0405021352265322
4144,3.1917516541826734
4159,4.002003111949069
4182,3.741654454636875
4191,3.822715477599438
4209,3.5506842372342167
4227,3.0033821745672653
4242,2.597988915990617
4259,2.4189058477052767
4276,2.0344889471403236
4291,1.8748412760823179
4305,2.097009328474352
4326,2.11696544331814
4338,2.859599824473816
4356,3.072348217381882
4371,2.8166469991709304
4386,3.030811509715383
4406,3.0387593148675087
4421,3.1410727759330266
4439,3.406974726603411
4454,3.432528732276678
4468,3.6285540474996316
4485,3.5476923793757047
4500,3.263484186096968
4518,3.3383606639098735
4533,3.153265633016412
4551,3.0619452540233816
4566,2.4165497988888456
4584,2.57469179322285
4599,3.381507273535776
4614,2.8392723633173858
4632,2.2659516973594376
4646,2.18527462745057
4663,1.6936827423329703
4680,1.570251798831549
4695,1.644519507325728
4712,1.8283060767143524
4727,2.0601728508781396
4745,2.469571268048982
4763,2.56042989310371
4775,2.226252435739712
4792,2.093162775697209
4809,1.6652455351139455
4827,1.7469255499484322
4842,1.9576824459950954
4859,1.8325401744820713
4874,2.071556208678591
4891,2.1411635087910232
4909,2.215472649476401
4923,2.2992708257082195
4941,2.1472122158582794
4956,2.051453948190253
4971,1.9502470331330524
4989,1.8987246140463452
5004,1.7787326941566168
5022,1.9441400475081487
5043,2.029281920252966
5053,2.220293970956898
5068,2.374934602924533
5083,2.4718798261142303
5101,2.406836950164611
5119,2.2485360123979095
5134,2.283414250565993
5149,2.080196234024392
5167,2.0958680255028184
5182,2.086420037561887
5199,2.046985834312289
5213,2.344129309524375
5231,2.2431094502314375
5246,2.3051449201055965
5264,2.3645312483260055
5279,2.0447653577956024
5297,2.018839561502108
5312,1.8613318020461151
5327,1.8544050717552294
5348,2.0713847387746998
5360,2.2426881388436635
5378,2.5153690109728424
5396,2.508253821531841
5411,2.721331233844785
5425,2.5059077640832648
5443,2.3756010805211134
5457,2.404221614474414
5478,2.1990501516468774
5490,2.225339538149072
5505,2.281382695892252
5523,2.2869396788503886
5540,2.237028949591125
5558,2.0786344228249676
5573,2.0553965048066356
5588,1.9438574734496348
5609,1.619879685774626
5621,0.930646905246478
5638,1.2519209058605945
5653,1.2346306430669656
5668,1.3790989130881235
5686,1.4824995750043024
5704,1.4142730924352276
5719,1.5466582168110072
5734,1.5982364511791438
5752,1.5380409025890938
5774,1.4710829476880638
5783,1.3158360879384756
5800,1.4107556307925975
5815,1.322224162295323
5833,1.3743565427893079
5848,3.024942929004946
5865,2.771286340772111
5880,3.092591418777354
5897,2.3500527470538914
5915,2.194313922139391
5927,2.19699287589671
5945,2.02834558838045
5963,1.7125157253309309
5978,1.6428505281863401
5995,1.3052932289207757
6010,1.4657946031489066
6025,1.3564164959554776
6043,1.188189549804406
6058,1.519216282738166
6077,1.1039262261319822
6092,0.8943157116398295
6110,0.933871986624142
6125,0.856662808466144
6143,1.0066323418628815
6157,0.9061558091478645
6172,1.1665568425197828
6190,1.5498574046374534
6208,1.184366513906831
6223,1.5589167913761166
6238,1.7057698615721615
6252,1.8468995926262994
6270,1.9213301388932245
6288,2.2460310433896296
6303,2.205640502832198
6317,2.4164542736788968
