world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
412,339996.624637,"[[ 1.59441239e-03  7.58857691e-04 -2.74119404e+00]
 [ 7.26973391e-04 -1.23804497e-03  3.60239487e-02]
 [ 2.15269076e-04  4.36208631e-04  3.58970706e-01]]","[[ 1.82187020e+02  5.81298095e+02  1.33289238e+03]
 [ 1.00255363e+02 -4.60259262e+02  8.11764732e+02]
 [-2.31081491e-01  2.10695629e-01  1.00000000e+00]]",4,"[[ 4.43084011e-03  1.42740652e-03 -6.00525517e+00]
 [ 9.94751270e-04 -1.85006779e-03  1.43019022e-01]
 [-9.13216563e-04  3.02092804e-04  1.82803832e+00]]","[[ 3.56150984e+02  4.59953672e+02  1.13399998e+03]
 [ 2.02661564e+02 -2.71973988e+02  6.87038037e+02]
 [ 1.44428251e-01  2.74720005e-01  1.00000000e+00]]",14
413,339996.678508,"[[ 1.58652884e-03  7.42728783e-04 -2.71952189e+00]
 [ 7.17350267e-04 -1.21905753e-03  3.37982260e-02]
 [ 2.24893487e-04  4.55055602e-04  3.30292327e-01]]","[[ 1.69456028e+02  6.01107201e+02  1.33373677e+03]
 [ 9.29658239e+01 -4.60349601e+02  8.12557759e+02]
 [-2.43463652e-01  2.24950943e-01  1.00000000e+00]]",4,"[[ 3.41491523e-03  1.14109791e-03 -4.66732919e+00]
 [ 9.09109906e-04 -1.82861938e-03  2.24907629e-01]
 [-6.37378069e-04  4.12007215e-04  1.44104372e+00]]","[[ 3.74594573e+02  4.89887822e+02  1.13679874e+03]
 [ 1.99591538e+02 -2.67261549e+02  6.88159949e+02]
 [ 1.08619336e-01  2.93091344e-01  1.00000000e+00]]",14
414,339996.734158,"[[ 1.58875802e-03  7.42382308e-04 -2.72297932e+00]
 [ 7.17121440e-04 -1.21765360e-03  3.32472119e-02]
 [ 2.26364690e-04  4.53163879e-04  3.29617151e-01]]","[[ 1.68802953e+02  5.99390617e+02  1.33402914e+03]
 [ 9.27667379e+01 -4.62139525e+02  8.12963642e+02]
 [-2.43462947e-01  2.23726431e-01  1.00000000e+00]]",4,"[[ 3.41682407e-03  1.13925126e-03 -4.66884662e+00]
 [ 9.09933281e-04 -1.82578719e-03  2.22348626e-01]
 [-6.34111804e-04  4.11020331e-04  1.43798107e+00]]","[[ 3.73446553e+02  4.88961497e+02  1.13690284e+03]
 [ 1.99237593e+02 -2.68418946e+02  6.88390391e+02]
 [ 1.07731715e-01  2.92341750e-01  1.00000000e+00]]",14
415,339996.785553,"[[ 1.56161193e-03  7.36998589e-04 -2.68064894e+00]
 [ 7.12293740e-04 -1.22132671e-03  4.46336068e-02]
 [ 2.38765256e-04  4.53183973e-04  3.13069137e-01]]","[[ 1.65523925e+02  5.94342542e+02  1.33256152e+03]
 [ 8.73038484e+01 -4.64163856e+02  8.13712518e+02]
 [-2.52615342e-01  2.18620309e-01  1.00000000e+00]]",4,"[[ 3.37574616e-03  1.11955688e-03 -4.61004930e+00]
 [ 9.04189596e-04 -1.82050616e-03  2.27444348e-01]
 [-6.15167782e-04  4.17041398e-04  1.41180569e+00]]","[[ 3.72325706e+02  4.89417085e+02  1.13693033e+03]
 [ 1.97888304e+02 -2.69625877e+02  6.89613113e+02]
 [ 1.03778562e-01  2.92900629e-01  1.00000000e+00]]",14
416,339996.841654,"[[ 1.61367164e-03  7.40554084e-04 -2.73922787e+00]
 [ 7.08114334e-04 -1.22606964e-03  5.65361446e-02]
 [ 2.31292938e-04  4.51790664e-04  3.26909179e-01]]","[[ 1.70346758e+02  5.91181744e+02  1.32512477e+03]
 [ 8.72648589e+01 -4.63902550e+02  8.11435140e+02]
 [-2.41123393e-01  2.22846845e-01  1.00000000e+00]]",5,"[[ 3.34404560e-03  1.11076803e-03 -4.55797147e+00]
 [ 8.59465842e-04 -1.83503102e-03  2.89915870e-01]
 [-6.39692151e-04  4.01634825e-04  1.44868156e+00]]","[[ 3.91309957e+02  4.85085793e+02  1.13409709e+03]
 [ 2.01738844e+02 -2.71997307e+02  6.89161964e+02]
 [ 1.16859748e-01  2.89607582e-01  1.00000000e+00]]",14
417,339996.894338,"[[ 1.63647369e-03  7.34846852e-04 -2.75726860e+00]
 [ 7.02055402e-04 -1.23118378e-03  6.83643697e-02]
 [ 2.23260771e-04  4.49273912e-04  3.41433665e-01]]","[[ 1.78243716e+02  5.88638915e+02  1.32155648e+03]
 [ 8.86877132e+01 -4.64035919e+02  8.09115790e+02]
 [-2.33251473e-01  2.25693196e-01  1.00000000e+00]]",6,"[[ 3.98181546e-03  1.34464911e-03 -5.42158362e+00]
 [ 8.61852791e-04 -1.85937609e-03  3.03683821e-01]
 [-8.22099787e-04  3.08399279e-04  1.71680961e+00]]","[[ 3.83745300e+02  4.64873676e+02  1.12961426e+03]
 [ 2.01959590e+02 -2.77829315e+02  6.86921290e+02]
 [ 1.47478635e-01  2.72514149e-01  1.00000000e+00]]",14
418,339996.94747899997,"[[ 1.59276378e-03  6.92174386e-04 -2.65164696e+00]
 [ 6.92787843e-04 -1.24340348e-03  8.93628699e-02]
 [ 2.43844244e-04  4.50492335e-04  3.16833065e-01]]","[[ 1.76509147e+02  5.74741054e+02  1.31513873e+03]
 [ 8.03696099e+01 -4.67983481e+02  8.04626179e+02]
 [-2.50121094e-01  2.23069121e-01  1.00000000e+00]]",3,"[[ 3.55499770e-03  1.07850279e-03 -4.75145003e+00]
 [ 8.88380984e-04 -1.77370788e-03  2.16022728e-01]
 [-5.97464099e-04  4.53766745e-04  1.36237604e+00]]","[[ 3.46173269e+02  4.99112287e+02  1.12817999e+03]
 [ 1.84394211e+02 -2.75952616e+02  6.86852885e+02]
 [ 9.03965833e-02  3.10795096e-01  1.00000000e+00]]",14
419,339997.001143,"[[ 1.66685221e-03  6.94101690e-04 -2.74531262e+00]
 [ 6.86053656e-04 -1.23947186e-03  9.53499207e-02]
 [ 2.31470250e-04  4.51160655e-04  3.33748915e-01]]","[[ 1.79643297e+02  5.78329181e+02  1.31246380e+03]
 [ 8.13855678e+01 -4.68792716e+02  8.03382912e+02]
 [-2.34607639e-01  2.32614475e-01  1.00000000e+00]]",5,"[[ 4.06151166e-03  1.27616895e-03 -5.44302254e+00]
 [ 8.32871289e-04 -1.86914922e-03  3.41956788e-01]
 [-7.68789856e-04  3.20531560e-04  1.64565392e+00]]","[[ 3.68085613e+02  4.44255885e+02  1.12513449e+03]
 [ 1.88747951e+02 -2.88787891e+02  6.84294749e+02]
 [ 1.35192952e-01  2.63788787e-01  1.00000000e+00]]",14
420,339997.054491,"[[ 1.63210894e-03  6.72027376e-04 -2.67775840e+00]
 [ 6.81566186e-04 -1.24628113e-03  1.04078165e-01]
 [ 2.51634724e-04  4.50096952e-04  3.09786269e-01]]","[[ 1.73719531e+02  5.67167068e+02  1.31106271e+03]
 [ 7.42146526e+01 -4.73264726e+02  8.00504924e+02]
 [-2.48938261e-01  2.26918004e-01  1.00000000e+00]]",4,"[[ 3.33421054e-03  9.97594577e-04 -4.44605494e+00]
 [ 8.13269247e-04 -1.82894447e-03  3.33998751e-01]
 [-5.79658055e-04  4.20303334e-04  1.36654307e+00]]","[[ 3.82046572e+02  4.67761047e+02  1.12866435e+03]
 [ 1.88869182e+02 -2.86443259e+02  6.84496867e+02]
 [ 1.03966007e-01  2.86514582e-01  1.00000000e+00]]",14
421,339997.111319,"[[ 1.67913179e-03  6.74778477e-04 -2.73787720e+00]
 [ 6.73915365e-04 -1.24461986e-03  1.11517807e-01]
 [ 2.37310039e-04  4.41718546e-04  3.36432122e-01]]","[[ 1.83913034e+02  5.64479503e+02  1.30957110e+03]
 [ 7.87002142e+01 -4.77335530e+02  7.98683941e+02]
 [-2.33056680e-01  2.28549233e-01  1.00000000e+00]]",5,"[[ 4.04084601e-03  1.22617986e-03 -5.37954592e+00]
 [ 8.02323475e-04 -1.86917624e-03  3.72220662e-01]
 [-7.63600971e-04  3.16548886e-04  1.64278445e+00]]","[[ 3.73496209e+02  4.35434629e+02  1.12440937e+03]
 [ 1.87689054e+02 -2.96410694e+02  6.81776642e+02]
 [ 1.37443051e-01  2.59514740e-01  1.00000000e+00]]",14
422,339997.175659,"[[ 1.67022609e-03  6.74680956e-04 -2.72361982e+00]
 [ 6.71244714e-04 -1.25313552e-03  1.22108205e-01]
 [ 2.42397089e-04  4.35769452e-04  3.35046527e-01]]","[[ 1.85816621e+02  5.54979470e+02  1.30825497e+03]
 [ 7.67115241e+01 -4.79124491e+02  7.98211703e+02]
 [-2.34206119e-01  2.21648049e-01  1.00000000e+00]]",5,"[[ 4.06380132e-03  1.20684839e-03 -5.39622169e+00]
 [ 7.88097023e-04 -1.86910658e-03  3.88396308e-01]
 [-8.48669943e-04  3.02953270e-04  1.74828377e+00]]","[[ 3.96101235e+02  4.38142956e+02  1.12526182e+03]
 [ 1.99775263e+02 -2.95440314e+02  6.82257398e+02]
 [ 1.57661272e-01  2.63883572e-01  1.00000000e+00]]",14
423,339997.231975,"[[ 1.69096708e-03  6.69190869e-04 -2.73836340e+00]
 [ 6.66199671e-04 -1.25960950e-03  1.35399436e-01]
 [ 2.44158246e-04  4.32082800e-04  3.37200945e-01]]","[[ 1.87611755e+02  5.46962623e+02  1.30394277e+03]
 [ 7.43793320e+01 -4.80939017e+02  7.97140447e+02]
 [-2.31152932e-01  2.20224895e-01  1.00000000e+00]]",5,"[[ 4.07065104e-03  1.19226823e-03 -5.38617874e+00]
 [ 7.68394497e-04 -1.87443206e-03  4.15684936e-01]
 [-8.43016771e-04  2.98974216e-04  1.74301812e+00]]","[[ 3.96832738e+02  4.31587647e+02  1.12334321e+03]
 [ 1.97717919e+02 -2.98910890e+02  6.82263021e+02]
 [ 1.58015623e-01  2.60010076e-01  1.00000000e+00]]",14
424,339997.287572,"[[ 1.72715275e-03  6.53436938e-04 -2.76357137e+00]
 [ 6.58749783e-04 -1.25854431e-03  1.49547897e-01]
 [ 2.36041420e-04  4.34374350e-04  3.46858181e-01]]","[[ 1.92575779e+02  5.48000162e+02  1.29806550e+03]
 [ 7.41866922e+01 -4.80538568e+02  7.98262132e+02]
 [-2.23955094e-01  2.28862676e-01  1.00000000e+00]]",6,"[[ 3.93535329e-03  1.17492151e-03 -5.21031526e+00]
 [ 7.22604423e-04 -1.87905115e-03  4.75372431e-01]
 [-7.86746113e-04  3.00686816e-04  1.67549280e+00]]","[[ 3.99245664e+02  4.28840354e+02  1.11987165e+03]
 [ 1.92232791e+02 -3.02588722e+02  6.83641125e+02]
 [ 1.52971775e-01  2.55669808e-01  1.00000000e+00]]",14
425,339997.343255,"[[ 1.74352777e-03  6.45803298e-04 -2.77215723e+00]
 [ 6.55136901e-04 -1.26524882e-03  1.62341119e-01]
 [ 2.37583852e-04  4.34165717e-04  3.45854304e-01]]","[[ 1.93251455e+02  5.42747351e+02  1.29422476e+03]
 [ 7.15124139e+01 -4.79872611e+02  7.98448099e+02]
 [-2.22526256e-01  2.29565538e-01  1.00000000e+00]]",6,"[[ 3.93887578e-03  1.16395869e-03 -5.20004151e+00]
 [ 7.06197199e-04 -1.88758489e-03  5.02284566e-01]
 [-7.80994329e-04  2.97920979e-04  1.66923121e+00]]","[[ 3.99718784e+02  4.22930862e+02  1.11795335e+03]
 [ 1.90274667e+02 -3.04433530e+02  6.84356023e+02]
 [ 1.53059257e-01  2.52214156e-01  1.00000000e+00]]",14
426,339997.401886,"[[ 1.75731289e-03  6.31404748e-04 -2.76252899e+00]
 [ 6.49804236e-04 -1.28406616e-03  1.89292626e-01]
 [ 2.42156296e-04  4.29351887e-04  3.46179937e-01]]","[[ 1.97162133e+02  5.26728311e+02  1.28534405e+03]
 [ 6.71633008e+01 -4.78968205e+02  7.97867483e+02]
 [-2.21216580e-01  2.25591715e-01  1.00000000e+00]]",5,"[[ 4.06014745e-03  1.13245206e-03 -5.29960132e+00]
 [ 6.92697146e-04 -1.90335887e-03  5.33217981e-01]
 [-8.29951876e-04  2.85967052e-04  1.72855275e+00]]","[[ 4.04416328e+02  4.07996473e+02  1.11405003e+03]
 [ 1.92650223e+02 -3.07759982e+02  6.85586561e+02]
 [ 1.62305995e-01  2.46811475e-01  1.00000000e+00]]",14
427,339997.459165,"[[ 1.79911688e-03  6.05043332e-04 -2.78239530e+00]
 [ 6.42990927e-04 -1.28595439e-03  2.05827849e-01]
 [ 2.43052464e-04  4.36536712e-04  3.40631329e-01]]","[[ 1.95324477e+02  5.25680488e+02  1.27783379e+03]
 [ 6.25304004e+01 -4.76982995e+02  7.98988975e+02]
 [-2.19506852e-01  2.36186879e-01  1.00000000e+00]]",6,"[[ 3.92523582e-03  1.10538299e-03 -5.11529291e+00]
 [ 6.46099383e-04 -1.91129253e-03  5.96586972e-01]
 [-7.59454532e-04  2.91876452e-04  1.64213476e+00]]","[[ 4.03182041e+02  4.02633361e+02  1.10964609e+03]
 [ 1.84271903e+02 -3.11683306e+02  6.87246252e+02]
 [ 1.53710771e-01  2.41609129e-01  1.00000000e+00]]",14
428,339997.515935,"[[ 1.82846826e-03  5.82812975e-04 -2.78916160e+00]
 [ 6.29899938e-04 -1.29939578e-03  2.35438541e-01]
 [ 2.45339869e-04  4.37192713e-04  3.39482688e-01]]","[[ 1.98341544e+02  5.16677668e+02  1.27123060e+03]
 [ 5.68999820e+01 -4.75762812e+02  7.97437266e+02]
 [-2.16615894e-01  2.39300577e-01  1.00000000e+00]]",6,"[[ 3.92401997e-03  1.07052861e-03 -5.07757380e+00]
 [ 6.06835410e-04 -1.92710741e-03  6.53026054e-01]
 [-7.49380905e-04  2.91083501e-04  1.62911115e+00]]","[[ 4.05467874e+02  3.92370710e+02  1.10647132e+03]
 [ 1.79984402e+02 -3.15116957e+02  6.87285007e+02]
 [ 1.54353736e-01  2.36791986e-01  1.00000000e+00]]",14
429,339997.570228,"[[ 1.84168395e-03  5.69326108e-04 -2.78450375e+00]
 [ 6.21725177e-04 -1.30793208e-03  2.50553691e-01]
 [ 2.49586190e-04  4.38401720e-04  3.35942970e-01]]","[[ 1.98798803e+02  5.11079995e+02  1.26659306e+03]
 [ 5.29649194e+01 -4.75493186e+02  7.93639438e+02]
 [-2.16814621e-01  2.40810283e-01  1.00000000e+00]]",6,"[[ 3.90916094e-03  1.04239699e-03 -5.03265302e+00]
 [ 5.83621237e-04 -1.93381411e-03  6.80996430e-01]
 [-7.41282878e-04  2.94411371e-04  1.61699860e+00]]","[[ 4.07380741e+02  3.87762238e+02  1.10460282e+03]
 [ 1.77342507e+02 -3.17152589e+02  6.85518887e+02]
 [ 1.54466873e-01  2.35507214e-01  1.00000000e+00]]",14
430,339997.633034,"[[ 1.87342223e-03  5.46534536e-04 -2.75518156e+00]
 [ 5.52483729e-04 -1.35159967e-03  3.61042830e-01]
 [ 9.40809044e-05  4.08758003e-04  5.65828931e-01]]","[[ 3.21923554e+02  5.06497167e+02  1.24435254e+03]
 [ 9.83194516e+01 -4.65495652e+02  7.75767699e+02]
 [-1.24553055e-01  2.52060921e-01  1.00000000e+00]]",4,"[[ 4.38503043e-03  9.68079890e-04 -5.46463427e+00]
 [ 4.82583526e-04 -1.95828493e-03  7.97053572e-01]
 [-1.22684562e-03  2.43394299e-04  2.18061392e+00]]","[[ 4.93053310e+02  3.80047305e+02  1.09668105e+03]
 [ 2.24223397e+02 -3.15627930e+02  6.77273139e+02]
 [ 2.52371863e-01  2.49049777e-01  1.00000000e+00]]",14
431,339997.691934,"[[ 2.01046774e-03  4.72939608e-04 -2.76091678e+00]
 [ 4.86691085e-04 -1.38248675e-03  4.53422414e-01]
 [ 1.29789019e-04  4.46936655e-04  5.09724924e-01]]","[[ 3.01479555e+02  4.90102994e+02  1.19699126e+03]
 [ 6.28748130e+01 -4.59566978e+02  7.49365150e+02]
 [-1.31894266e-01  2.78164426e-01  1.00000000e+00]]",4,"[[ 4.26695814e-03  8.16648026e-04 -5.10757526e+00]
 [ 3.46644274e-04 -1.94257435e-03  9.21826787e-01]
 [-9.16548801e-04  3.30041046e-04  1.76077564e+00]]","[[ 4.34518361e+02  3.64402057e+02  1.06965340e+03]
 [ 1.69769850e+02 -3.30357435e+02  6.65413920e+02]
 [ 1.94361085e-01  2.51607174e-01  1.00000000e+00]]",14
432,339997.745155,"[[ 2.15364539e-03  2.14361561e-04 -2.62198019e+00]
 [ 4.11249908e-04 -1.47706184e-03  5.90884589e-01]
 [ 1.14950057e-04  3.77981796e-04  5.96479614e-01]]","[[ 3.37811368e+02  3.42259576e+02  1.14588796e+03]
 [ 5.42575215e+01 -4.85131193e+02  7.19083574e+02]
 [-9.94833519e-02  2.41463410e-01  1.00000000e+00]]",2,"[[ 3.92387257e-03  1.01852711e-03 -4.74287127e+00]
 [ 1.83892229e-04 -1.93345170e-03  1.06731909e+00]
 [-9.75923679e-04  2.12176402e-04  1.87661782e+00]]","[[ 4.95864527e+02  3.75320620e+02  1.03976139e+03]
 [ 1.78380776e+02 -3.51808321e+02  6.50920387e+02]
 [ 2.37703030e-01  2.34959778e-01  1.00000000e+00]]",14
433,339997.793066,"[[ 2.23465169e-03  2.55770733e-04 -2.68375569e+00]
 [ 3.64655624e-04 -1.48725348e-03  6.44422462e-01]
 [ 1.41463240e-04  5.51412019e-04  4.51226859e-01]]","[[ 3.00410473e+02  4.66894064e+02  1.11994950e+03]
 [ 2.14765702e+01 -4.06228982e+02  7.07894358e+02]
 [-1.20426070e-01  3.50048302e-01  1.00000000e+00]]",4,"[[ 3.83714270e-03  9.73922058e-04 -4.56784939e+00]
 [ 1.02226685e-04 -1.93180499e-03  1.14433193e+00]
 [-9.44348477e-04  4.57329301e-04  1.67343740e+00]]","[[ 5.00000683e+02  4.95037767e+02  1.02629491e+03]
 [ 1.66625316e+02 -2.80554867e+02  6.46673274e+02]
 [ 2.36622083e-01  3.56030122e-01  1.00000000e+00]]",14
434,339997.839562,"[[ 2.34386882e-03  1.67068475e-04 -2.70131037e+00]
 [ 3.28397043e-04 -1.51846098e-03  7.04752829e-01]
 [ 2.28423771e-04  4.56547450e-04  4.27435467e-01]]","[[ 2.68625845e+02  3.61015409e+02  1.10242408e+03]
 [-5.70395918e+00 -4.47959015e+02  7.02543991e+02]
 [-1.37462623e-01  2.85540284e-01  1.00000000e+00]]",9,"[[ 4.15838401e-03  2.88101419e-04 -4.44293123e+00]
 [ 3.65085383e-05 -1.97505035e-03  1.23778869e+00]
 [-6.00554761e-04  3.91740374e-04  1.36186431e+00]]","[[ 3.86043474e+02  2.59356874e+02  1.02369641e+03]
 [ 9.64402139e+01 -3.64190209e+02  6.45635362e+02]
 [ 1.42496370e-01  2.19130505e-01  1.00000000e+00]]",14
435,339997.891824,"[[ 2.42021155e-03  2.23989475e-05 -2.62725649e+00]
 [ 2.60261435e-04 -1.54519288e-03  7.90124241e-01]
 [ 2.42279254e-04  4.67332061e-04  4.14638063e-01]]","[[ 2.69640877e+02  3.30284600e+02  1.07913362e+03]
 [-2.22976627e+01 -4.37867146e+02  6.93105127e+02]
 [-1.32423872e-01  3.00522939e-01  1.00000000e+00]]",10,"[[ 4.08178716e-03  9.59372176e-05 -4.18477842e+00]
 [-7.21940849e-05 -1.96542399e-03  1.33434514e+00]
 [-5.53388435e-04  4.20217032e-04  1.28930643e+00]]","[[ 3.86094696e+02  2.34820511e+02  1.01014710e+03]
 [ 8.05102062e+01 -3.67645241e+02  6.41804771e+02]
 [ 1.39476990e-01  2.20612991e-01  1.00000000e+00]]",14
436,339997.949476,"[[ 2.47527723e-03 -7.85639243e-05 -2.56987680e+00]
 [ 1.88411188e-04 -1.56778989e-03  8.70115745e-01]
 [ 2.23897431e-04  4.58657371e-04  4.49723865e-01]]","[[ 2.85613703e+02  2.95754475e+02  1.05987572e+03]
 [-2.84754706e+01 -4.36786954e+02  6.82367065e+02]
 [-1.13153190e-01  2.98220528e-01  1.00000000e+00]]",13,"[[ 3.99381917e-03 -4.57119121e-05 -3.95597034e+00]
 [-1.54915918e-04 -1.94103695e-03  1.38854642e+00]
 [-4.96371995e-04  4.47115813e-04  1.21103571e+00]]","[[ 3.82963944e+02  2.20823159e+02  9.97799477e+02]
 [ 6.46490326e+01 -3.70271789e+02  6.35727928e+02]
 [ 1.33098447e-01  2.27214443e-01  1.00000000e+00]]",14
437,339998.003034,"[[ 2.48868689e-03 -1.12409589e-04 -2.53974588e+00]
 [ 1.46710241e-04 -1.54664238e-03  8.98198237e-01]
 [ 2.30244778e-04  4.76185856e-04  4.33929586e-01]]","[[ 2.86708322e+02  3.02825256e+02  1.05125160e+03]
 [-3.73487724e+01 -4.34345020e+02  6.80459570e+02]
 [-1.11142772e-01  3.15961450e-01  1.00000000e+00]]",14,"[[ 3.94057583e-03 -9.78020612e-05 -3.84737750e+00]
 [-2.03639663e-04 -1.90584209e-03  1.41222268e+00]
 [-4.63109294e-04  4.71916815e-04  1.15979263e+00]]","[[ 3.82047961e+02  2.26056424e+02  9.92109013e+02]
 [ 5.54889658e+01 -3.70316440e+02  6.34989615e+02]
 [ 1.29974775e-01  2.40945993e-01  1.00000000e+00]]",14
438,339998.055927,"[[ 2.51755794e-03 -1.81424907e-04 -2.50263923e+00]
 [ 1.14229136e-04 -1.55263036e-03  9.28299774e-01]
 [ 2.34575331e-04  4.75913450e-04  4.34359577e-01]]","[[ 2.87077625e+02  2.86060630e+02  1.04268844e+03]
 [-4.32445540e+01 -4.32236120e+02  6.74600470e+02]
 [-1.07654272e-01  3.19100172e-01  1.00000000e+00]]",14,"[[ 3.89995950e-03 -1.93225505e-04 -3.72520011e+00]
 [-2.42159322e-04 -1.89870705e-03  1.43775584e+00]
 [-4.43758057e-04  4.76608421e-04  1.13681772e+00]]","[[ 3.81623128e+02  2.08785300e+02  9.86473217e+02]
 [ 4.86769589e+01 -3.73131766e+02  6.31415023e+02]
 [ 1.28559299e-01  2.37934276e-01  1.00000000e+00]]",14
439,339998.111354,"[[ 2.52665114e-03 -2.01961485e-04 -2.49100502e+00]
 [ 1.01933389e-04 -1.55245902e-03  9.38162959e-01]
 [ 2.36148256e-04  4.75160098e-04  4.34909258e-01]]","[[ 2.87282129e+02  2.80832732e+02  1.03965218e+03]
 [-4.54168866e+01 -4.32377820e+02  6.72570559e+02]
 [-1.06369043e-01  3.19907026e-01  1.00000000e+00]]",14,"[[ 3.88519062e-03 -2.22176549e-04 -3.68488634e+00]
 [-2.55814307e-04 -1.89238804e-03  1.44438118e+00]
 [-4.36929414e-04  4.78670971e-04  1.12850195e+00]]","[[ 3.81549405e+02  2.04224063e+02  9.84481061e+02]
 [ 4.62140556e+01 -3.74458557e+02  6.30175637e+02]
 [ 1.28124574e-01  2.37902949e-01  1.00000000e+00]]",14
440,339998.163053,"[[ 2.54561516e-03 -2.38178275e-04 -2.47130843e+00]
 [ 8.09728947e-05 -1.55322865e-03  9.61053996e-01]
 [ 2.36190404e-04  4.74804394e-04  4.36468365e-01]]","[[ 2.88272590e+02  2.71799147e+02  1.03374462e+03]
 [-4.87083444e+01 -4.30733529e+02  6.72637150e+02]
 [-1.03009261e-01  3.21484518e-01  1.00000000e+00]]",14,"[[ 3.86481075e-03 -2.66943426e-04 -3.61983122e+00]
 [-2.84043566e-04 -1.88743478e-03  1.46938885e+00]
 [-4.27355146e-04  4.77785727e-04  1.11740928e+00]]","[[ 3.81402565e+02  1.94184614e+02  9.80196093e+02]
 [ 4.21358266e+01 -3.76047596e+02  6.30999529e+02]
 [ 1.27851500e-01  2.35057981e-01  1.00000000e+00]]",14
441,339998.214723,"[[ 2.55432710e-03 -2.56311103e-04 -2.46083563e+00]
 [ 7.20145194e-05 -1.55295941e-03  9.70628782e-01]
 [ 2.36833331e-04  4.76010071e-04  4.35574191e-01]]","[[ 2.88340743e+02  2.68403578e+02  1.03091263e+03]
 [-5.02771242e+01 -4.29400842e+02  6.72824706e+02]
 [-1.01834043e-01  3.23325428e-01  1.00000000e+00]]",14,"[[ 3.85496533e-03 -2.88673885e-04 -3.58823756e+00]
 [-2.95756874e-04 -1.88477126e-03  1.47952944e+00]
 [-4.21221558e-04  4.78549786e-04  1.10978790e+00]]","[[ 3.80857679e+02  1.90010006e+02  9.78098992e+02]
 [ 4.01276122e+01 -3.76372099e+02  6.31508963e+02]
 [ 1.27251707e-01  2.34413348e-01  1.00000000e+00]]",14
442,339998.269561,"[[ 2.56294681e-03 -2.86068994e-04 -2.44355817e+00]
 [ 6.17719375e-05 -1.55033783e-03  9.81869637e-01]
 [ 2.36972816e-04  4.77128382e-04  4.34496244e-01]]","[[ 2.88716493e+02  2.63310826e+02  1.02868240e+03]
 [-5.20346570e+01 -4.27894163e+02  6.74313252e+02]
 [-1.00324799e-01  3.26269660e-01  1.00000000e+00]]",14,"[[ 3.84466789e-03 -3.23420192e-04 -3.54869144e+00]
 [-3.11084072e-04 -1.88208520e-03  1.49503595e+00]
 [-4.15521902e-04  4.77655275e-04  1.10330960e+00]]","[[ 3.80371449e+02  1.82403016e+02  9.76264364e+02]
 [ 3.78919403e+01 -3.77190890e+02  6.32987102e+02]
 [ 1.26848695e-01  2.31992604e-01  1.00000000e+00]]",14
443,339998.321393,"[[ 2.56062350e-03 -2.97235948e-04 -2.43687407e+00]
 [ 5.91768615e-05 -1.54661866e-03  9.83234570e-01]
 [ 2.37473173e-04  4.75619222e-04  4.34281409e-01]]","[[ 2.88966348e+02  2.61225873e+02  1.03004246e+03]
 [-5.27028286e+01 -4.28821728e+02  6.75143316e+02]
 [-1.00292751e-01  3.26796674e-01  1.00000000e+00]]",14,"[[ 3.84474018e-03 -3.37585397e-04 -3.54305441e+00]
 [-3.15938338e-04 -1.87973157e-03  1.49952449e+00]
 [-4.15254492e-04  4.76027050e-04  1.10420727e+00]]","[[ 3.80355606e+02  1.79148192e+02  9.77156679e+02]
 [ 3.73374341e+01 -3.78268444e+02  6.33496426e+02]
 [ 1.26942423e-01  2.30444149e-01  1.00000000e+00]]",14
444,339998.371731,"[[ 2.55896648e-03 -2.97558394e-04 -2.43871878e+00]
 [ 6.10473593e-05 -1.54443204e-03  9.80682952e-01]
 [ 2.37664542e-04  4.73953271e-04  4.34551870e-01]]","[[ 2.88748894e+02  2.60940057e+02  1.03158660e+03]
 [-5.25028280e+01 -4.29996757e+02  6.75755592e+02]
 [-1.00658839e-01  3.26272143e-01  1.00000000e+00]]",14,"[[ 3.85091608e-03 -3.38343304e-04 -3.55263009e+00]
 [-3.14551813e-04 -1.87914869e-03  1.49871049e+00]
 [-4.16750349e-04  4.74160166e-04  1.10715330e+00]]","[[ 3.80114905e+02  1.78393147e+02  9.78227646e+02]
 [ 3.76325637e+01 -3.79006365e+02  6.33801471e+02]
 [ 1.26964492e-01  2.29466982e-01  1.00000000e+00]]",14
445,339998.42412599997,"[[ 2.55049799e-03 -2.84645917e-04 -2.44644453e+00]
 [ 6.90134299e-05 -1.53907883e-03  9.72790875e-01]
 [ 2.34738727e-04  4.70381431e-04  4.37925294e-01]]","[[ 2.89720958e+02  2.62715834e+02  1.03492237e+03]
 [-5.07272086e+01 -4.33000798e+02  6.78467144e+02]
 [-1.00810783e-01  3.24269816e-01  1.00000000e+00]]",14,"[[ 3.86461683e-03 -3.21378189e-04 -3.58476077e+00]
 [-3.07009084e-04 -1.87906606e-03  1.49520445e+00]
 [-4.24740473e-04  4.68417482e-04  1.11873734e+00]]","[[ 3.80755034e+02  1.79284058e+02  9.80435127e+02]
 [ 3.96182159e+01 -3.80529086e+02  6.35529524e+02]
 [ 1.27969455e-01  2.27395352e-01  1.00000000e+00]]",14
