timestamp,x,y,device,idx_table
1701274514760,0.2816864127914111,0.3877010941505432,0,1701274513304
1701274514808,nan,nan,2,1701274513304
1701274514864,0.2859675660729409,0.4064192771911621,0,1701274513304
1701274514917,0.2343470379710197,0.4260992407798767,0,1701274513304
1701274514974,0.1945050358772277,0.3780030608177185,0,1701274513304
1701274515031,0.1658120080828666,0.3652121424674988,0,1701274513304
1701274515089,0.1723786741495132,0.3571615219116211,0,1701274513304
1701274515145,0.1805013741056124,0.3395069241523742,0,1701274513304
1701274515201,0.1863447502255439,0.3332637548446655,0,1701274513304
1701274515258,0.4748101209600767,0.2157913446426391,0,1701274515258
1701274515312,0.5695238014062246,0.1501147747039795,0,1701274515258
1701274515374,0.5608332703510921,0.1955580115318298,0,1701274515258
1701274515437,0.5460061182578405,0.2113622426986694,0,1701274515258
1701274515493,0.5268101195494335,0.2070485353469848,0,1701274515258
1701274515553,0.5180772195259731,0.2069845795631408,0,1701274515258
1701274515612,0.507975200812022,0.2118371129035949,0,1701274515258
1701274515672,0.5065456082423528,0.2188571095466613,0,1701274515258
1701274515728,0.5039269775152206,0.217671513557434,0,1701274515258
1701274515785,0.5080547481775284,0.2112517952919006,0,1701274515258
1701274515842,0.5123337904612224,0.2075188159942627,0,1701274515258
1701274515899,0.5163961201906204,0.220331609249115,0,1701274515258
1701274515959,0.5152579198280971,0.2566726803779602,0,1701274515258
1701274516014,0.5096282362937927,0.2530964016914367,0,1701274515258
1701274516070,0.5059507290522258,0.2385672330856323,0,1701274515258
1701274516123,0.5184219827254614,0.2025225162506103,0,1701274515258
1701274516175,0.5176540265480678,0.1816869974136352,0,1701274515258
1701274516226,0.5170526405175527,0.1749056577682495,0,1701274515258
1701274516281,0.5108662744363149,0.1782418489456176,0,1701274515258
1701274516336,0.5328423579533895,0.1676253080368042,0,1701274515258
1701274516390,0.5127591192722321,0.1759095191955566,0,1701274515258
1701274516441,0.514691948890686,0.1740924715995788,0,1701274515258
1701274516492,0.511555552482605,0.1568256616592407,0,1701274515258
1701274516541,0.5144503265619278,0.1605871319770813,0,1701274515258
1701274516585,nan,nan,2,1701274515258
1701274516624,nan,nan,2,1701274515258
1701274516661,nan,nan,2,1701274515258
1701274516701,nan,nan,2,1701274515258
1701274516743,nan,nan,2,1701274516743
1701274516782,nan,nan,2,1701274516743
1701274516819,nan,nan,2,1701274516743
1701274516857,nan,nan,2,1701274516743
1701274516904,0.200318768620491,0.3972237110137939,1,1701274516743
1701274516953,0.133430004119873,0.3442733883857727,1,1701274516743
1701274516999,0.1117689982056617,0.4414307475090027,1,1701274516743
1701274517045,0.1412887722253799,0.4495017528533935,1,1701274516743
1701274517092,0.1482771933078766,0.4631536602973938,1,1701274516743
1701274517137,0.3364347815513611,0.5092499256134033,1,1701274516743
1701274517182,0.3842615485191345,0.4879130721092224,1,1701274516743
1701274517231,0.3518307209014892,0.5068979859352112,1,1701274516743
1701274517281,0.3281505107879638,0.517083615064621,1,1701274516743
1701274517330,0.3096229135990143,0.5301890969276428,1,1701274516743
1701274517380,0.3288438320159912,0.5324825048446655,1,1701274516743
1701274517426,0.3241798281669616,0.5339783430099487,1,1701274516743
1701274517476,0.336906373500824,0.530064731836319,1,1701274516743
1701274517527,0.3369620144367218,0.5166812539100647,1,1701274516743
1701274517579,0.3623689115047455,0.5095454454421997,1,1701274516743
1701274517633,0.3651410937309265,0.5028608739376068,1,1701274516743
1701274517683,0.3817067444324493,0.4813557267189026,1,1701274516743
1701274517733,0.3857082426548004,0.4575900435447693,1,1701274517733
1701274517784,0.4007755517959595,0.4249123334884643,1,1701274517733
1701274517834,0.3997293412685394,0.4335064888000488,1,1701274517733
1701274517892,0.4399788677692413,0.4070878624916076,1,1701274517733
1701274517944,nan,nan,2,1701274517733
1701274517995,0.1102517247200012,0.236748993396759,1,1701274517733
1701274518050,0.1006519421935081,0.2525445222854614,1,1701274517733
1701274518102,0.1009816750884056,0.2820498347282409,1,1701274517733
1701274518152,0.0873399600386619,0.2769025564193725,1,1701274517733
1701274518200,0.0930768027901649,0.2662106156349182,1,1701274517733
1701274518252,0.1522382795810699,0.2372090816497802,1,1701274517733
1701274518300,nan,nan,2,1701274517733
1701274518346,nan,nan,2,1701274517733
1701274518388,nan,nan,2,1701274517733
1701274518426,nan,nan,2,1701274517733
1701274518460,0.2962855144093434,0.9971747950185093,0,1701274517733
1701274518504,nan,nan,2,1701274517733
1701274518558,nan,nan,2,1701274517733
1701274518614,0.2221071397264798,0.0182312726974488,0,1701274517733
1701274518670,0.2104259332021077,0.0004064440727233,0,1701274517733
1701274518721,0.1873198226094246,0.0244977474212646,0,1701274517733
1701274518773,0.203458567460378,0.0330287218093872,0,1701274517733
1701274518828,0.1803210601210594,0.0603641271591187,0,1701274517733
1701274518883,0.1810887157917022,0.0693541169166563,0,1701274517733
1701274518937,0.1778439506888389,0.0804594755172729,0,1701274517733
1701274518994,0.1780919084946314,0.1073681116104126,0,1701274517733
1701274519050,0.1854614168405532,0.1318488717079162,0,1701274517733
1701274519106,0.1689873387416204,0.1289114952087402,0,1701274517733
1701274519162,0.1689580281575521,0.1352006793022155,0,1701274519162
1701274519214,0.1672419508298238,0.1243279576301574,0,1701274519162
1701274519275,0.1603404035170873,0.0996664762496948,0,1701274519162
1701274519331,0.1585234254598617,0.0908108353614808,0,1701274519162
1701274519386,0.1550483653942744,0.0717328786849975,0,1701274519162
1701274519442,0.1558916270732879,0.0619081258773803,0,1701274519162
1701274519497,0.1589312354723612,0.0732368230819702,0,1701274519162
1701274519551,0.1501993760466575,0.0707018375396728,0,1701274519162
1701274519610,nan,nan,2,1701274519162
1701274519646,nan,nan,2,1701274519162
1701274519679,nan,nan,2,1701274519162
1701274519713,nan,nan,2,1701274519162
1701274519750,nan,nan,2,1701274519162
1701274519791,nan,nan,2,1701274519162
1701274519837,nan,nan,2,1701274519162
1701274519886,nan,nan,2,1701274519162
1701274519937,nan,nan,2,1701274519162
1701274519988,nan,nan,2,1701274519162
1701274520039,nan,nan,2,1701274519162
1701274520076,nan,nan,2,1701274519162
1701274520110,nan,nan,2,1701274519162
1701274520144,nan,nan,2,1701274519162
1701274520177,nan,nan,2,1701274519162
1701274520211,nan,nan,2,1701274519162
1701274520254,nan,nan,2,1701274519162
1701274520298,0.53367913266023,0.4660869836807251,0,1701274519162
1701274520347,0.6420987894137701,0.2896757125854492,0,1701274519162
1701274520405,0.6140686372915904,0.3074862957000732,0,1701274519162
1701274520463,0.5892512500286102,0.2811188101768493,0,1701274519162
1701274520524,0.5925372540950775,0.2725028991699219,0,1701274519162
1701274520582,0.6051492989063263,0.2335880994796753,0,1701274519162
1701274520635,0.6026240487893423,0.2139400839805603,0,1701274519162
1701274520689,0.6005575805902481,0.2145279049873352,0,1701274519162
1701274520743,0.5999120622873306,0.234008252620697,0,1701274519162
1701274520798,0.5924738248189291,0.2279670238494873,0,1701274519162
1701274520851,0.5875399261713028,0.2334510684013366,0,1701274519162
1701274520906,0.5811093300580978,0.2334356904029846,0,1701274519162
1701274520960,0.5780107080936432,0.2273313403129577,0,1701274519162
1701274521015,0.575636183222135,0.2132955193519592,0,1701274519162
1701274521069,0.5792405754327774,0.2068643569946289,0,1701274519162
1701274521119,0.5732231636842092,0.2022824883460998,0,1701274519162
1701274521172,0.5756085167328517,0.199195384979248,0,1701274519162
1701274521224,0.559414232770602,0.2044026255607605,0,1701274519162
1701274521275,nan,nan,2,1701274519162
1701274521319,nan,nan,2,1701274519162
1701274521362,nan,nan,2,1701274519162
1701274521403,nan,nan,2,1701274519162
1701274521441,nan,nan,2,1701274521441
1701274521480,nan,nan,2,1701274521441
1701274521519,nan,nan,2,1701274521441
1701274521559,nan,nan,2,1701274521441
1701274521607,0.2079226672649383,0.3452892899513244,1,1701274521441
1701274521659,0.2391882538795471,0.3971545100212097,1,1701274521441
1701274521707,0.2677910327911377,0.4066705703735351,1,1701274521441
1701274521755,0.0279522351920604,0.3269389867782593,1,1701274521441
1701274521804,0.0057214824482798,0.2848962545394897,1,1701274521441
1701274521854,nan,nan,2,1701274521441
1701274521907,nan,nan,2,1701274521441
1701274521958,0.0131048373878002,0.2878187894821167,1,1701274521441
1701274522014,0.0323954969644546,0.335441529750824,1,1701274521441
1701274522065,0.0704177543520927,0.2878137826919555,1,1701274521441
1701274522119,0.092514269053936,0.2910378575325012,1,1701274521441
1701274522170,0.1167544648051261,0.262991726398468,1,1701274521441
1701274522223,0.1269060522317886,0.2674352526664734,1,1701274521441
1701274522277,0.1376438289880752,0.2464786171913147,1,1701274522277
