timestamp,x,y
1701274506178,1142.966437488004,830.9785395860672
1701274506230,1126.596876106199,843.323227763176
1701274506281,1141.477756094511,839.5412266254425
1701274506331,1883.0537402299915,843.1617915630341
1701274506383,1916.866436085929,771.483439207077
1701274506431,1946.8591849195568,783.0291569232941
1701274506482,nan,nan
1701274506529,nan,nan
1701274506572,nan,nan
1701274506608,nan,nan
1701274506645,nan,nan
1701274506679,nan,nan
1701274506717,nan,nan
1701274506756,nan,nan
1701274506803,nan,nan
1701274506856,nan,nan
1701274506912,nan,nan
1701274506962,nan,nan
1701274507013,nan,nan
1701274507063,nan,nan
1701274507111,nan,nan
1701274507161,nan,nan
1701274507208,nan,nan
1701274507257,nan,nan
1701274507304,nan,nan
1701274507352,nan,nan
1701274507400,nan,nan
1701274507447,nan,nan
1701274507494,nan,nan
1701274507546,nan,nan
1701274507591,nan,nan
1701274507636,nan,nan
1701274507684,nan,nan
1701274507731,nan,nan
1701274507779,nan,nan
1701274507825,nan,nan
1701274507872,nan,nan
1701274507917,nan,nan
1701274507965,nan,nan
1701274508013,nan,nan
1701274508061,nan,nan
1701274508111,nan,nan
1701274508160,nan,nan
1701274508212,nan,nan
1701274508267,nan,nan
1701274508322,nan,nan
1701274508376,nan,nan
1701274508427,nan,nan
1701274508479,nan,nan
1701274508527,nan,nan
1701274508577,nan,nan
1701274508621,nan,nan
1701274508662,nan,nan
1701274508697,nan,nan
1701274508732,nan,nan
1701274508768,nan,nan
1701274508806,nan,nan
1701274508847,1444.9263774663223,808.727353811264
1701274508896,1650.619986323072,886.4278256893158
1701274508943,1658.9794302331318,942.5296515226364
1701274508993,1358.8028853443145,902.6714444160461
1701274509037,1122.1043614221053,880.114571750164
1701274509084,1064.5953004229746,894.5155471563339
1701274509133,1131.4730543439662,891.31069034338
1701274509183,1160.5428891138972,863.2615894079208
1701274509236,1118.4403452180018,872.9253381490707
1701274509284,1096.408608257345,898.254768550396
1701274509335,1148.0183386398485,890.4632210731506
1701274509385,1151.9803623928142,899.015262722969
1701274509436,1747.0043300685663,893.7338754534721
1701274509486,1856.689489084101,818.6403632164001
1701274509539,1896.65286922024,789.0165656805038
1701274509589,1936.2834835990632,753.081864118576
1701274509639,1937.2198343214736,755.021533370018
1701274509686,1954.54962724974,766.093984246254
1701274509736,1927.3427759927263,766.1423981189728
1701274509787,1983.859510739266,763.2323563098907
1701274509840,1990.7302670902923,750.4828602075577
1701274509891,1305.6542352743913,755.8303564786911
1701274509942,1254.2302834421228,756.8419516086578
1701274509992,1235.0995539433861,782.7194780111313
1701274510045,1271.2928641641022,790.1271969079971
1701274510096,nan,nan
1701274510144,nan,nan
1701274510184,nan,nan
1701274510227,nan,nan
1701274510265,nan,nan
1701274510299,nan,nan
1701274510338,nan,nan
1701274510377,nan,nan
1701274510419,nan,nan
1701274510467,nan,nan
1701274510517,nan,nan
1701274510569,nan,nan
1701274510620,nan,nan
1701274510671,nan,nan
1701274510721,nan,nan
1701274510769,nan,nan
1701274510817,nan,nan
1701274510868,nan,nan
1701274510917,nan,nan
1701274510965,nan,nan
1701274511012,nan,nan
1701274511059,nan,nan
1701274511108,nan,nan
1701274511156,nan,nan
1701274511206,nan,nan
1701274511253,nan,nan
1701274511300,nan,nan
1701274511343,nan,nan
1701274511384,nan,nan
1701274511427,nan,nan
1701274511473,nan,nan
1701274511524,nan,nan
1701274511571,nan,nan
1701274511619,nan,nan
1701274511670,nan,nan
1701274511721,nan,nan
1701274511774,nan,nan
1701274511828,nan,nan
1701274511883,nan,nan
1701274511937,nan,nan
1701274511989,nan,nan
1701274512042,nan,nan
1701274512094,nan,nan
1701274512143,nan,nan
1701274512189,nan,nan
1701274512236,nan,nan
1701274512280,nan,nan
1701274512321,nan,nan
1701274512358,nan,nan
1701274512390,nan,nan
1701274512424,nan,nan
1701274512461,nan,nan
1701274512500,1196.050386892726,634.5563799142838
1701274512544,1355.2039405754915,720.578545331955
1701274512591,1496.5538270103063,764.1702830791473
1701274512636,1204.0995960405498,833.75064432621
1701274512686,1007.1420194350742,892.0395880937576
1701274512735,1006.4489232323064,913.1148546934128
1701274512781,1066.5562967541136,910.2783963084221
1701274512829,1082.757571967349,903.8577258586884
1701274512879,1068.7495706541526,865.5692040920258
1701274512929,1042.6014018783758,853.7431955337524
1701274512980,1025.7612177516585,836.3208830356598
1701274513037,1029.11873627374,818.0288195610046
1701274513089,1064.963046542185,822.9373633861542
1701274513143,1046.4289050400853,818.398180603981
1701274513197,1094.3995013051715,788.8874620199203
1701274513250,1104.8082405785503,790.7806426286697
1701274513304,1123.9352625737436,783.6020261049271
1701274513357,1140.0894853158572,763.6499047279358
1701274513407,1074.4073604933233,750.4388064146042
1701274513457,1091.1792567840475,754.3490618467331
1701274513508,1092.837922769374,756.3047558069229
1701274513559,1037.119370162668,770.1828330755234
1701274513614,447.96289868445854,731.2403559684753
1701274513665,371.7899214912808,753.8783997297287
1701274513717,406.8493835926936,775.2739906311035
1701274513768,423.68730578719914,786.6189181804657
1701274513820,427.06246470307315,768.3117926120758
1701274513873,448.80381789083685,759.0873926877975
1701274513925,430.9333113910684,769.4488674402237
1701274513976,524.692593750744,755.5334746837616
1701274514027,490.3419548278839,755.7856798171997
1701274514076,452.64928564421086,739.8801654577255
1701274514130,471.7425848790397,747.775873541832
1701274514183,500.7621014865071,759.4145119190216
1701274514238,515.5012696394799,768.1854069232941
1701274514292,1281.2419124592604,832.345113158226
1701274514341,nan,nan
1701274514384,nan,nan
1701274514425,nan,nan
1701274514461,nan,nan
1701274514495,nan,nan
1701274514539,nan,nan
1701274514592,nan,nan
1701274514649,nan,nan
1701274514710,nan,nan
1701274514760,nan,nan
1701274514808,nan,nan
1701274514864,nan,nan
1701274514917,nan,nan
1701274514974,nan,nan
1701274515031,nan,nan
1701274515089,nan,nan
1701274515145,nan,nan
1701274515201,nan,nan
1701274515258,nan,nan
1701274515312,nan,nan
1701274515374,nan,nan
1701274515437,nan,nan
1701274515493,nan,nan
1701274515553,nan,nan
1701274515612,nan,nan
1701274515672,nan,nan
1701274515728,nan,nan
1701274515785,nan,nan
1701274515842,nan,nan
1701274515899,nan,nan
1701274515959,nan,nan
1701274516014,nan,nan
1701274516070,nan,nan
1701274516123,nan,nan
1701274516175,nan,nan
1701274516226,nan,nan
1701274516281,nan,nan
1701274516336,nan,nan
1701274516390,nan,nan
1701274516441,nan,nan
1701274516492,nan,nan
1701274516541,nan,nan
1701274516585,nan,nan
1701274516624,nan,nan
1701274516661,nan,nan
1701274516701,nan,nan
1701274516743,nan,nan
1701274516782,nan,nan
1701274516819,nan,nan
1701274516857,nan,nan
1701274516904,644.1520575002432,777.3625254631042
1701274516953,489.20653437000414,727.0597189664841
1701274516999,466.31586783734485,819.3592101335526
1701274517045,530.239518528766,827.0266652107239
1701274517092,547.9528321685323,839.9959772825241
1701274517137,945.6750022428271,883.7874293327332
1701274517182,1042.651232825261,863.5174185037613
1701274517231,977.1602939740129,881.5530866384506
1701274517281,929.4536635416098,891.2294343113899
1701274517330,892.9561241015313,903.6796420812607
1701274517380,932.5138282750263,905.8583796024323
1701274517426,923.1446042190232,907.2794258594513
1701274517476,948.7485256142118,903.561495244503
1701274517527,947.5109442644884,890.8471912145615
1701274517579,999.0980125602367,884.0681731700897
1701274517633,1004.2528334993048,877.7178302407265
1701274517683,1036.8840789597402,857.2879403829575
1701274517733,1043.548950370508,834.7105413675308
1701274517784,1073.1341068114655,803.6667168140411
1701274517834,1071.439780965432,811.8311643600464
1701274517892,1155.3960730317233,786.7334693670273
1701274517944,nan,nan
1701274517995,412.2950098167498,624.9115437269211
1701274518050,394.8499761458958,639.9172961711884
1701274518102,403.08893847430375,667.9473429918289
1701274518152,371.6312947086248,663.0574285984039
1701274518200,381.5352342398032,652.9000848531723
1701274518252,506.28339770729747,625.3486275672913
1701274518300,nan,nan
1701274518346,nan,nan
1701274518388,nan,nan
1701274518426,nan,nan
1701274518460,nan,nan
1701274518504,nan,nan
1701274518558,nan,nan
1701274518614,nan,nan
1701274518670,nan,nan
1701274518721,nan,nan
1701274518773,nan,nan
1701274518828,nan,nan
1701274518883,nan,nan
1701274518937,nan,nan
1701274518994,nan,nan
1701274519050,nan,nan
1701274519106,nan,nan
1701274519162,nan,nan
1701274519214,nan,nan
1701274519275,nan,nan
1701274519331,nan,nan
1701274519386,nan,nan
1701274519442,nan,nan
1701274519497,nan,nan
1701274519551,nan,nan
1701274519610,nan,nan
1701274519646,nan,nan
1701274519679,nan,nan
1701274519713,nan,nan
1701274519750,nan,nan
1701274519791,nan,nan
1701274519837,nan,nan
1701274519886,nan,nan
1701274519937,nan,nan
1701274519988,nan,nan
1701274520039,nan,nan
1701274520076,nan,nan
1701274520110,nan,nan
1701274520144,nan,nan
1701274520177,nan,nan
1701274520211,nan,nan
1701274520254,nan,nan
1701274520298,nan,nan
1701274520347,nan,nan
1701274520405,nan,nan
1701274520463,nan,nan
1701274520524,nan,nan
1701274520582,nan,nan
1701274520635,nan,nan
1701274520689,nan,nan
1701274520743,nan,nan
1701274520798,nan,nan
1701274520851,nan,nan
1701274520906,nan,nan
1701274520960,nan,nan
1701274521015,nan,nan
1701274521069,nan,nan
1701274521119,nan,nan
1701274521172,nan,nan
1701274521224,nan,nan
1701274521275,nan,nan
1701274521319,nan,nan
1701274521362,nan,nan
1701274521403,nan,nan
1701274521441,nan,nan
1701274521480,nan,nan
1701274521519,nan,nan
1701274521559,nan,nan
1701274521607,650.7619919535739,728.0248254537582
1701274521659,727.0028190268705,777.2967845201492
1701274521707,789.3683750603918,786.3370418548584
1701274521755,255.48617883434542,710.5920374393463
1701274521804,193.78162570607202,670.6514418125153
1701274521854,nan,nan
1701274521907,nan,nan
1701274521958,210.970892009464,673.4278500080109
1701274522014,267.70311047709356,718.6694532632828
1701274522065,337.22516320124066,673.4230935573578
1701274522119,386.73986692248957,676.4859646558762
1701274522170,433.2419754602721,649.8421400785446
1701274522223,456.8242967939628,654.0634900331497
1701274522277,475.78983937068637,634.154686331749
