device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4261970454,602985583249,"(0.21566390991210938, 0.16696371138095856)","(-104.52607727050781, 178.7342529296875, 57.008033752441406)",1,5.1573944091796875,1,"(-205.1663818359375, -78.23023223876953, 847.3338012695312)","(0.8403609395027161, 0.6512660980224609, 0.9506430625915527)",1,"(0.2187732756137848, 0.18285386264324188)","(-103.38302612304688, 175.6466064453125, 55.88420867919922)",1,4.4891357421875,1,"(-147.9011993408203, -86.4095230102539, 860.075439453125)","(0.7406402230262756, 0.6679270267486572, 0.9539339542388916)",1,1706191859411,0.22,0.17
4261981557,602985594352,"(0.21566390991210938, 0.16696371138095856)","(-104.52607727050781, 178.7342529296875, 57.008033752441406)",1,5.1573944091796875,1,"(-204.6630401611328, -78.56916046142578, 846.2490844726562)","(0.8399622440338135, 0.6522547602653503, 0.9483678936958313)",1,"(0.2566610276699066, 0.23050802946090698)","(-89.45480346679688, 166.38668823242188, 52.51388168334961)",1,4.50640869140625,1,"(-147.46435546875, -86.71865844726562, 858.9618530273438)","(0.7402397990226746, 0.6688612699508667, 0.9516635537147522)",1,1706191859422,0.24,0.2
4261992660,602985605456,"(0.2770583927631378, 0.25916728377342224)","(-81.95632934570312, 160.81773376464844, 50.486961364746094)",1,5.1614837646484375,1,"(-204.2889862060547, -79.02887725830078, 847.7501220703125)","(0.838729739189148, 0.652986466884613, 0.9511822462081909)",1,"(0.3222036063671112, 0.31623542308807373)","(-65.3601303100586, 149.72857666015625, 46.450828552246094)",1,4.4941558837890625,1,"(-147.01242065429688, -87.2165756225586, 860.4370727539062)","(0.7390788197517395, 0.6696445345878601, 0.9545042514801025)",1,1706191859434,0.3,0.29
4262003764,602985616560,"(0.5010674595832825, 0.6318301558494568)","(0.3935740888118744, 88.40381622314453, 24.130483627319336)",1,5.2107696533203125,1,"(-203.96951293945312, -79.39381408691406, 848.4518432617188)","(0.837914764881134, 0.6536657810211182, 0.9524582624435425)",1,"(0.5151035785675049, 0.604062020778656)","(5.553503513336182, 93.79960632324219, 26.094369888305664)",1,4.467559814453125,1,"(-146.70408630371094, -87.59867858886719, 861.1103515625)","(0.7383838295936584, 0.6703441143035889, 0.9557979702949524)",1,1706191859445,0.51,0.62
4262014867,602985627663,"(0.5010674595832825, 0.6318301558494568)","(0.3935740888118744, 88.40381622314453, 24.130483627319336)",1,5.2107696533203125,1,"(-203.9138641357422, -79.80338287353516, 848.6539916992188)","(0.8377453088760376, 0.6545407176017761, 0.9528982043266296)",1,"(0.5373260974884033, 0.6480523347854614)","(13.722916603088379, 85.25162506103516, 22.98316192626953)",1,4.4392852783203125,1,"(-146.62840270996094, -88.00909423828125, 861.3131713867188)","(0.7382071614265442, 0.6712043285369873, 0.9562526941299438)",1,1706191859455,0.52,0.64
4262025970,602985638766,"(0.5067639350891113, 0.641462504863739)","(2.487722635269165, 86.53211212158203, 23.449237823486328)",1,5.2301025390625,1,"(-203.34507751464844, -79.73759460449219, 848.2460327148438)","(0.8369554281234741, 0.6544890403747559, 0.9518317580223083)",1,"(0.5470609068870544, 0.6586263179779053)","(17.301639556884766, 83.1969223022461, 22.235321044921875)",1,4.40142822265625,1,"(-146.1497344970703, -88.00527954101562, 860.863525390625)","(0.7375432848930359, 0.671305239200592, 0.9552102088928223)",1,1706191859467,0.53,0.65
4262037073,602985649869,"(0.5211071372032166, 0.6468420028686523)","(7.760509490966797, 85.48681640625, 23.068740844726562)",1,5.1993865966796875,1,"(-202.88446044921875, -79.9007568359375, 847.7879028320312)","(0.8363696336746216, 0.6549575328826904, 0.9507604837417603)",1,"(0.5421621203422546, 0.6472448110580444)","(15.50070858001709, 85.4085464477539, 23.04024887084961)",1,4.3994293212890625,1,"(-145.7705078125, -88.25152587890625, 860.3775634765625)","(0.7370568513870239, 0.6719632744789124, 0.9541800618171692)",1,1706191859510,0.53,0.65
4262048176,602985660972,"(0.5211071372032166, 0.6468420028686523)","(7.760509490966797, 85.48681640625, 23.068740844726562)",1,5.1993865966796875,1,"(-202.5318603515625, -80.55414581298828, 847.0430297851562)","(0.8360866904258728, 0.6565807461738586, 0.9492741823196411)",1,"(0.5421227216720581, 0.6482468247413635)","(15.48621654510498, 85.2138442993164, 22.969371795654297)",1,4.406219482421875,1,"(-145.46383666992188, -88.88182830810547, 859.6160888671875)","(0.7367727160453796, 0.6735292673110962, 0.9527116417884827)",1,1706191859510,0.53,0.65
4262059279,602985672075,"(0.5274814963340759, 0.6462835669517517)","(10.103841781616211, 85.5953369140625, 23.108238220214844)",1,5.16412353515625,1,"(-202.02133178710938, -80.68814086914062, 848.6409301757812)","(0.8345903158187866, 0.6565589308738708, 0.9521582126617432)",1,"(0.5393428206443787, 0.6583427786827087)","(14.464274406433105, 83.2520523071289, 22.255313873291016)",1,4.4417572021484375,1,"(-144.89276123046875, -89.17144775390625, 861.1842041015625)","(0.7353929281234741, 0.6738268733024597, 0.955657958984375)",1,1706191859510,0.53,0.65
4262070382,602985683178,"(0.5309447050094604, 0.652754545211792)","(11.376985549926758, 84.33789825439453, 22.650615692138672)",1,5.1853790283203125,1,"(-201.0695343017578, -81.17340850830078, 848.6075439453125)","(0.8330147862434387, 0.6576696038246155, 0.9517452120780945)",1,"(0.5368253588676453, 0.649437665939331)","(13.538827896118164, 84.98240661621094, 22.885194778442383)",1,4.4553985595703125,1,"(-144.03074645996094, -89.84212493896484, 861.0967407226562)","(0.7340026497840881, 0.675340473651886, 0.9553394913673401)",1,1706191859512,0.53,0.65
4262081485,602985694281,"(0.5309447050094604, 0.652754545211792)","(11.376985549926758, 84.33789825439453, 22.650615692138672)",1,5.1853790283203125,1,"(-200.389892578125, -82.44445037841797, 847.5914916992188)","(0.8322967886924744, 0.6607391834259033, 0.949702262878418)",1,"(0.5372810363769531, 0.6541858911514282)","(13.706355094909668, 84.05975341796875, 22.549394607543945)",1,4.446502685546875,1,"(-143.42453002929688, -91.0884780883789, 860.0481567382812)","(0.7333090305328369, 0.6783377528190613, 0.9533403515815735)",1,1706191859526,0.53,0.65
4262092589,602985705386,"(0.5297321677207947, 0.6492502689361572)","(10.93124771118164, 85.01883697509766, 22.898468017578125)",1,5.2091217041015625,1,"(-198.8974151611328, -82.29232025146484, 850.3961181640625)","(0.8286853432655334, 0.6598359942436218, 0.954429566860199)",1,"(0.5356329679489136, 0.6454002261161804)","(13.100482940673828, 85.76695251464844, 23.170787811279297)",1,4.4227752685546875,1,"(-141.667724609375, -91.06397247314453, 862.7684326171875)","(0.7296603322029114, 0.6776955127716064, 0.9581032991409302)",1,1706191859534,0.53,0.65
4262103692,602985716489,"(0.524834156036377, 0.6411900520324707)","(9.130644798278809, 86.58506774902344, 23.468544006347656)",1,5.34869384765625,1,"(-197.5592041015625, -83.31747436523438, 850.6011352539062)","(0.8263809084892273, 0.662105143070221, 0.9544159173965454)",1,"(0.5631599426269531, 0.6761102080345154)","(23.219911575317383, 79.7995376586914, 20.998868942260742)",1,4.4074249267578125,1,"(-140.3176727294922, -92.06996154785156, 862.8912353515625)","(0.7274153828620911, 0.6799048781394958, 0.9581208229064941)",1,1706191859546,0.54,0.66
4262114795,602985727592,"(0.524834156036377, 0.6411900520324707)","(9.130644798278809, 86.58506774902344, 23.468544006347656)",1,5.34869384765625,1,"(-195.9751434326172, -84.63350677490234, 850.8074951171875)","(0.8236699104309082, 0.6650261878967285, 0.9543574452400208)",1,"(0.5704578757286072, 0.6702846884727478)","(25.90275001525879, 80.93153381347656, 21.410884857177734)",1,4.3718414306640625,1,"(-138.91612243652344, -93.45782470703125, 862.9804077148438)","(0.7251004576683044, 0.6829613447189331, 0.9581436514854431)",1,1706191859553,0.55,0.66
4262125898,602985738695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.93930053710938, -85.2711181640625, 850.9801025390625)","(0.8218804001808167, 0.6664304733276367, 0.9543541073799133)",1,"(0.5704578757286072, 0.6702846884727478)","(25.90275001525879, 80.93153381347656, 21.410884857177734)",1,4.3718414306640625,1,"(-138.1162567138672, -94.08644104003906, 863.0490112304688)","(0.7237726449966431, 0.6843422651290894, 0.958160400390625)",1,1706191859565,0.5704578757286072,0.6702846884727478
4262137001,602985749798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.9982147216797, -86.138427734375, 851.1760864257812)","(0.8202441334724426, 0.6683387160301208, 0.9544866681098938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.47422790527344, -94.8344497680664, 863.1273803710938)","(0.7227041721343994, 0.6859796047210693, 0.958273708820343)",1,1706191859575
4262148104,602985760901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.8166046142578, -86.23741912841797, 851.1162719726562)","(0.8199648261070251, 0.6685761213302612, 0.9543098211288452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.5926055908203, -94.8204116821289, 862.9967651367188)","(0.7229335904121399, 0.6859774589538574, 0.9580513834953308)",1,1706191859587
4262159207,602985772004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.67864990234375, -86.29280853271484, 851.1563110351562)","(0.8197197914123535, 0.668693482875824, 0.9543374180793762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.73387145996094, -94.77025604248047, 862.9710693359375)","(0.7231726050376892, 0.6858705282211304, 0.9580341577529907)",1,1706191859598
4262170310,602985783107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.57666015625, -86.35044860839844, 851.26513671875)","(0.8195086121559143, 0.668799877166748, 0.9545149207115173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.88168334960938, -94.73117065429688, 863.021240234375)","(0.7234023809432983, 0.68576979637146, 0.9581706523895264)",1,1706191859609
4262181414,602985794212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.42691040039062, -86.38187408447266, 851.1748657226562)","(0.819293200969696, 0.6688929200172424, 0.9542797803878784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.98477172851562, -94.66793060302734, 862.8716430664062)","(0.723611056804657, 0.6856642961502075, 0.9578956365585327)",1,1706191859620
4262192517,602985805315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-197.24375915527344, -83.62774658203125, 850.6156005859375)","(0.8258519172668457, 0.6628000736236572, 0.9543609619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-141.53793334960938, -92.22582244873047, 862.6181640625)","(0.7295033931732178, 0.6802859306335449, 0.9580087661743164)",1,1706191859658
4262203620,602985816418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.123046875, -81.68678283691406, 850.3910522460938)","(0.829056441783905, 0.6584824323654175, 0.9544089436531067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859658
4262214723,602985827521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.217041015625, -81.45472717285156, 850.39453125)","(0.8292091488838196, 0.6579623818397522, 0.9544151425361633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859658
4262225826,602985838624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.2223663330078, -81.4284439086914, 850.3970336914062)","(0.8292167782783508, 0.6579031348228455, 0.9544175863265991)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859663
4262236929,602985849727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.22283935546875, -81.4255599975586, 850.3980712890625)","(0.8292170166969299, 0.6578964591026306, 0.9544193148612976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859674
4262248032,602985860830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.2230682373047, -81.42532348632812, 850.3989868164062)","(0.8292170166969299, 0.6578957438468933, 0.9544210433959961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859686
4262259135,602985871933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.22328186035156, -81.42537689208984, 850.3998413085938)","(0.8292171359062195, 0.6578956842422485, 0.9544228315353394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859696
4262270239,602985883037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.2234649658203, -81.42543029785156, 850.4007568359375)","(0.8292170166969299, 0.6578956246376038, 0.9544247984886169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859707
4262281342,602985894141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859718
4262292445,602985905244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859737
4262315185,602985927984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859756
4262326288,602985939087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859768
4262337391,602985950190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859808
4262348494,602985961293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.81101989746094, -129.96058654785156, 854.1428833007812)","(0.7228270769119263, 0.7661198377609253, 0.9491649270057678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859808
4262359597,602985972396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.99562072753906, -130.80052185058594, 852.023681640625)","(0.7203757166862488, 0.7687352895736694, 0.9447153210639954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859809
4262384707,602985997507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.91184997558594, -130.9272918701172, 852.017822265625)","(0.7202392816543579, 0.7690209746360779, 0.944716215133667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859825
4262395810,602986008610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.90748596191406, -130.94187927246094, 852.017578125)","(0.7202322483062744, 0.76905357837677, 0.9447187781333923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859834
4262406914,602986019714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.9073944091797, -130.94371032714844, 852.0185546875)","(0.7202318906784058, 0.7690572738647461, 0.9447213411331177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859846
4262418017,602986030817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.90760803222656, -130.944091796875, 852.019775390625)","(0.7202318906784058, 0.7690578103065491, 0.944723904132843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859856
4262429120,602986041920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.9077911376953, -130.9442901611328, 852.0210571289062)","(0.7202318906784058, 0.7690578103065491, 0.9447264671325684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859867
4262440223,602986053023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.9080047607422, -130.94448852539062, 852.0223999023438)","(0.7202318906784058, 0.7690577507019043, 0.9447292685508728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859877
4262451326,602986064126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.908203125, -130.94471740722656, 852.0236206054688)","(0.7202318906784058, 0.7690578699111938, 0.9447317123413086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859889
4262462429,602986075229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859900
4262473532,602986086332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859916
4262495184,602986107985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859956
4262506287,602986119088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859956
4262517390,602986130191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859958
4262528493,602986141294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859973
4262539596,602986152397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859979
4262550699,602986163500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191859992
4262561802,602986174603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191860002
4262572906,602986185708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706191860013
