timestamp,x,y,device,idx_table
1706174943762,0.5479914546012878,0.5300191938877106,Device.SCREEN,1706174941610
1706174943773,0.5407289266586304,0.531822144985199,Device.SCREEN,1706174941610
1706174943778,nan,nan,Device.NO_DEVICE,1706174941610
1706174943783,0.5291803777217865,0.5334315896034241,Device.SCREEN,1706174941610
1706174943793,nan,nan,Device.NO_DEVICE,1706174941610
1706174943795,0.5312837362289429,0.5290602743625641,Device.SCREEN,1706174941610
1706174943806,0.5305123925209045,0.5288943350315094,Device.SCREEN,1706174941610
1706174943814,nan,nan,Device.NO_DEVICE,1706174941610
1706174943817,0.529924601316452,0.5338136851787567,Device.SCREEN,1706174941610
1706174943826,nan,nan,Device.NO_DEVICE,1706174941610
1706174943844,nan,nan,Device.NO_DEVICE,1706174941610
1706174943852,0.5296991169452667,0.5348912477493286,Device.SCREEN,1706174941610
1706174943861,0.5312241911888123,0.5331129133701324,Device.SCREEN,1706174941610
1706174943862,nan,nan,Device.NO_DEVICE,1706174941610
1706174943872,0.5286414623260498,0.5345494747161865,Device.SCREEN,1706174941610
1706174943877,nan,nan,Device.NO_DEVICE,1706174941610
1706174943884,0.5275405049324036,0.5345843136310577,Device.SCREEN,1706174941610
1706174943895,0.5281108021736145,0.5340117812156677,1,1706174941610
1706174943906,0.5294045209884644,0.5410938560962677,Device.SCREEN,1706174941610
1706174943910,nan,nan,Device.NO_DEVICE,1706174941610
1706174943917,0.5317406058311462,0.5423007607460022,Device.SCREEN,1706174941610
1706174943924,nan,nan,Device.NO_DEVICE,1706174941610
1706174943928,0.5235595703125,0.544317364692688,Device.SCREEN,1706174941610
1706174943939,0.5388494729995728,0.5567571818828583,Device.SCREEN,1706174941610
1706174943940,nan,nan,Device.NO_DEVICE,1706174941610
1706174943949,0.5609574317932129,0.6111217737197876,Device.SCREEN,1706174941610
1706174943958,nan,nan,Device.NO_DEVICE,1706174941610
1706174943960,0.617684543132782,0.6591649055480957,Device.SCREEN,1706174941610
1706174943976,nan,nan,Device.NO_DEVICE,1706174941610
1706174943988,nan,nan,Device.NO_DEVICE,1706174941610
1706174944003,0.6049962639808655,0.658258855342865,Device.SCREEN,1706174941610
1706174944004,nan,nan,Device.NO_DEVICE,1706174941610
1706174944006,nan,nan,Device.NO_DEVICE,1706174941610
1706174944021,nan,nan,2,1706174941610
1706174944026,nan,nan,Device.NO_DEVICE,1706174941610
1706174944037,nan,nan,Device.NO_DEVICE,1706174941610
1706174944041,nan,nan,Device.NO_DEVICE,1706174941610
1706174944048,nan,nan,Device.NO_DEVICE,1706174941610
1706174944053,nan,nan,Device.NO_DEVICE,1706174941610
1706174944059,nan,nan,Device.NO_DEVICE,1706174941610
1706174944070,nan,nan,2,1706174941610
1706174944080,nan,nan,Device.NO_DEVICE,1706174941610
1706174944088,nan,nan,Device.NO_DEVICE,1706174941610
1706174944091,nan,nan,Device.NO_DEVICE,1706174941610
1706174944105,nan,nan,Device.NO_DEVICE,1706174941610
1706174944109,nan,nan,Device.NO_DEVICE,1706174941610
1706174944120,nan,nan,Device.NO_DEVICE,1706174941610
1706174944138,nan,nan,Device.NO_DEVICE,1706174941610
1706174944152,nan,nan,2,1706174941610
1706174944153,nan,nan,Device.NO_DEVICE,1706174941610
1706174944169,nan,nan,Device.NO_DEVICE,1706174941610
1706174944171,nan,nan,Device.NO_DEVICE,1706174941610
1706174944174,nan,nan,Device.NO_DEVICE,1706174941610
1706174944185,nan,nan,Device.NO_DEVICE,1706174941610
1706174944187,nan,nan,Device.NO_DEVICE,1706174941610
1706174944195,nan,nan,Device.NO_DEVICE,1706174941610
1706174944202,nan,nan,Device.NO_DEVICE,1706174941610
1706174944207,nan,nan,Device.NO_DEVICE,1706174941610
1706174944217,nan,nan,2,1706174941610
1706174944228,nan,nan,Device.NO_DEVICE,1706174941610
1706174944235,nan,nan,Device.NO_DEVICE,1706174941610
1706174944239,nan,nan,Device.NO_DEVICE,1706174941610
1706174944250,nan,nan,2,1706174941610
1706174944268,nan,nan,Device.NO_DEVICE,1706174941610
1706174944282,nan,nan,Device.NO_DEVICE,1706174941610
1706174944284,nan,nan,Device.NO_DEVICE,1706174941610
1706174944300,nan,nan,Device.NO_DEVICE,1706174941610
1706174944301,nan,nan,Device.NO_DEVICE,1706174941610
1706174944307,nan,nan,Device.NO_DEVICE,1706174941610
1706174944318,nan,nan,2,1706174941610
1706174944328,nan,nan,Device.NO_DEVICE,1706174941610
1706174944333,nan,nan,Device.NO_DEVICE,1706174941610
1706174944339,nan,nan,Device.NO_DEVICE,1706174941610
1706174944347,nan,nan,Device.NO_DEVICE,1706174941610
1706174944350,nan,nan,Device.NO_DEVICE,1706174941610
1706174944362,nan,nan,2,1706174941610
1706174944373,nan,nan,Device.NO_DEVICE,1706174941610
1706174944380,nan,nan,Device.NO_DEVICE,1706174941610
1706174944383,nan,nan,Device.NO_DEVICE,1706174941610
1706174944395,nan,nan,Device.NO_DEVICE,1706174941610
1706174944404,0.4764012728728512,0.6469356028707419,Device.TABLE,1706174941610
1706174944413,0.4690684026683551,0.6309042760883127,Device.TABLE,1706174941610
1706174944430,0.4643047243604218,0.6009928550117717,Device.TABLE,1706174941610
1706174944434,nan,nan,Device.NO_DEVICE,1706174941610
1706174944439,nan,nan,Device.NO_DEVICE,1706174941610
1706174944445,0.4616453491393621,0.5845905379218505,Device.TABLE,1706174941610
1706174944450,nan,nan,Device.NO_DEVICE,1706174941610
1706174944460,0.4573808715182801,0.5669239178951698,Device.TABLE,1706174941610
1706174944461,nan,nan,Device.NO_DEVICE,1706174941610
1706174944472,nan,nan,Device.NO_DEVICE,1706174941610
1706174944478,0.4561258522594198,0.5691015797221698,Device.TABLE,1706174941610
1706174944482,nan,nan,Device.NO_DEVICE,1706174941610
1706174944493,0.4564227391536009,0.5705114648291277,Device.TABLE,1706174941610
1706174944494,nan,nan,Device.NO_DEVICE,1706174941610
1706174944505,nan,nan,Device.NO_DEVICE,1706174941610
1706174944508,0.457330588433387,0.5634977727944233,Device.TABLE,1706174941610
1706174944516,nan,nan,Device.NO_DEVICE,1706174941610
1706174944528,nan,nan,Device.NO_DEVICE,1706174941610
1706174944529,0.4548097594799138,0.551556938353273,Device.TABLE,1706174941610
1706174944539,nan,nan,Device.NO_DEVICE,1706174941610
1706174944544,0.4535620160793316,0.5729486045344316,Device.TABLE,1706174941610
1706174944559,0.4474616324771923,0.5621677455631935,Device.TABLE,1706174941610
1706174944571,nan,nan,Device.NO_DEVICE,1706174941610
1706174944572,nan,nan,Device.NO_DEVICE,1706174941610
1706174944574,0.4465009492229018,0.5744638795425688,Device.TABLE,1706174941610
1706174944589,nan,nan,Device.NO_DEVICE,1706174941610
1706174944591,0.4457414758222782,0.5819196907206327,Device.TABLE,1706174941610
1706174944594,nan,nan,Device.NO_DEVICE,1706174941610
1706174944607,nan,nan,Device.NO_DEVICE,1706174941610
1706174944609,0.4477825701195622,0.5603884024446998,Device.TABLE,1706174941610
1706174944615,nan,nan,Device.NO_DEVICE,1706174941610
1706174944621,0.4494868596666942,0.566910397425272,Device.TABLE,1706174941610
1706174944628,nan,nan,Device.NO_DEVICE,1706174941610
1706174944638,0.4471286549879467,0.5540169558036171,Device.TABLE,1706174941610
1706174944639,nan,nan,Device.NO_DEVICE,1706174941610
1706174944649,nan,nan,Device.NO_DEVICE,1706174941610
1706174944655,0.4481064116972157,0.5450987787437018,Device.TABLE,1706174941610
1706174944661,nan,nan,Device.NO_DEVICE,1706174941610
1706174944670,0.444979487173218,0.5714339956393761,Device.TABLE,1706174941610
1706174944673,nan,nan,Device.NO_DEVICE,1706174941610
1706174944682,nan,nan,Device.NO_DEVICE,1706174941610
1706174944688,0.4445980319823972,0.5636118266933681,Device.TABLE,1706174941610
1706174944705,0.4451610471820248,0.5879255258002903,Device.TABLE,1706174941610
1706174944718,nan,nan,Device.NO_DEVICE,1706174941610
1706174944720,0.4432766942014076,0.5904614122748115,Device.TABLE,1706174941610
1706174944728,nan,nan,Device.NO_DEVICE,1706174941610
1706174944738,0.440332596438495,0.5783307261012145,Device.TABLE,1706174941610
1706174944739,nan,nan,Device.NO_DEVICE,1706174941610
1706174944750,nan,nan,Device.NO_DEVICE,1706174941610
1706174944756,0.4394604016809835,0.5827320417685973,Device.TABLE,1706174941610
1706174944761,nan,nan,Device.NO_DEVICE,1706174941610
1706174944768,0.4384334045280777,0.581678412126906,Device.TABLE,1706174941610
1706174944772,nan,nan,Device.NO_DEVICE,1706174941610
1706174944783,nan,nan,Device.NO_DEVICE,1706174941610
1706174944785,0.4324860327883581,0.5706713532036599,Device.TABLE,1706174941610
1706174944794,nan,nan,Device.NO_DEVICE,1706174941610
1706174944799,0.4343640754856586,0.578988130570236,Device.TABLE,1706174941610
1706174944806,nan,nan,Device.NO_DEVICE,1706174941610
1706174944816,nan,nan,Device.NO_DEVICE,1706174941610
1706174944817,0.4327837404131958,0.5653884148970263,Device.TABLE,1706174941610
1706174944827,nan,nan,Device.NO_DEVICE,1706174941610
1706174944835,0.4322136103489913,0.5709464682345629,Device.TABLE,1706174941610
1706174944849,0.4363151077986577,0.5734608203780871,Device.TABLE,1706174941610
1706174944866,0.4335545086671863,0.5722566595445705,Device.TABLE,1706174941610
1706174944868,nan,nan,Device.NO_DEVICE,1706174941610
1706174944869,nan,nan,Device.NO_DEVICE,1706174941610
1706174944872,nan,nan,Device.NO_DEVICE,1706174941610
1706174944887,0.4317875158254715,0.5716313165138662,Device.TABLE,1706174941610
1706174944888,nan,nan,Device.NO_DEVICE,1706174941610
1706174944894,nan,nan,Device.NO_DEVICE,1706174941610
1706174944899,0.4329219759598124,0.5684472852455262,Device.TABLE,1706174941610
1706174944907,nan,nan,Device.NO_DEVICE,1706174941610
1706174944915,nan,nan,Device.NO_DEVICE,1706174941610
1706174944917,0.4310977976905143,0.5738948566120261,Device.TABLE,1706174941610
1706174944927,nan,nan,Device.NO_DEVICE,1706174941610
1706174944934,0.4324031462054828,0.576844623871619,Device.TABLE,1706174941610
1706174944939,nan,nan,Device.NO_DEVICE,1706174941610
1706174944949,0.4348555122633719,0.5926522712983161,0,1706174941610
1706174944961,nan,nan,Device.NO_DEVICE,1706174941610
1706174944964,0.4363670384057568,0.5870075286613299,Device.TABLE,1706174941610
1706174944972,nan,nan,Device.NO_DEVICE,1706174941610
1706174944982,nan,nan,Device.NO_DEVICE,1706174941610
1706174944985,0.4440336870294736,0.5767019892494918,Device.TABLE,1706174941610
1706174944996,0.4414112588916143,0.5674681284334447,Device.TABLE,1706174941610
1706174945014,0.4473298373935752,0.5677710968159424,Device.TABLE,1706174941610
1706174945020,nan,nan,Device.NO_DEVICE,1706174941610
1706174945021,nan,nan,Device.NO_DEVICE,1706174941610
1706174945027,nan,nan,Device.NO_DEVICE,1706174941610
1706174945031,0.4451551131682726,0.5788739331208437,Device.TABLE,1706174941610
1706174945039,nan,nan,Device.NO_DEVICE,1706174941610
1706174945046,0.4412336044663718,0.5790041333258317,Device.TABLE,1706174941610
1706174945049,nan,nan,Device.NO_DEVICE,1706174941610
1706174945061,nan,nan,Device.NO_DEVICE,1706174941610
1706174945064,0.4407039796659646,0.5853625628914843,Device.TABLE,1706174941610
1706174945072,nan,nan,Device.NO_DEVICE,1706174941610
1706174945076,0.4363606816606152,0.5793555992395815,Device.TABLE,1706174941610
1706174945082,nan,nan,Device.NO_DEVICE,1706174941610
1706174945094,0.4360653186039487,0.5729321656655382,0,1706174941610
1706174945105,nan,nan,Device.NO_DEVICE,1706174941610
1706174945109,0.4314383174239167,0.5744234444854146,Device.TABLE,1706174941610
1706174945115,nan,nan,Device.NO_DEVICE,1706174941610
1706174945127,0.4300810703202717,0.5796862798013467,0,1706174941610
1706174945145,0.4298548862446656,0.5861236506423364,Device.TABLE,1706174941610
1706174945149,nan,nan,Device.NO_DEVICE,1706174941610
1706174945160,0.4286951985544576,0.6115418543093595,Device.TABLE,1706174941610
1706174945169,nan,nan,Device.NO_DEVICE,1706174941610
1706174945172,nan,nan,Device.NO_DEVICE,1706174941610
1706174945173,0.4351922150995983,0.6143512309320064,Device.TABLE,1706174941610
1706174945188,nan,nan,Device.NO_DEVICE,1706174941610
1706174945190,0.4397335799696321,0.6055757012776054,Device.TABLE,1706174941610
1706174945195,nan,nan,Device.NO_DEVICE,1706174941610
1706174945207,nan,nan,Device.NO_DEVICE,1706174941610
1706174945211,0.443981162637978,0.5988563023329357,Device.TABLE,1706174941610
1706174945215,nan,nan,Device.NO_DEVICE,1706174941610
1706174945222,0.4427611913834112,0.5835680441120008,Device.TABLE,1706174941610
1706174945228,nan,nan,Device.NO_DEVICE,1706174941610
1706174945239,0.4428822979316529,0.5926927471084009,0,1706174941610
1706174945248,nan,nan,Device.NO_DEVICE,1706174941610
1706174945254,0.4409910790318722,0.594768512495906,Device.TABLE,1706174941610
1706174945261,nan,nan,Device.NO_DEVICE,1706174941610
1706174945272,0.4374933221954242,0.5981943711229469,Device.TABLE,1706174941610
1706174945289,0.435818965539472,0.6120134417428034,Device.TABLE,1706174941610
1706174945301,nan,nan,Device.NO_DEVICE,1706174941610
1706174945303,0.4293059971927745,0.5860391166590341,Device.TABLE,1706174941610
1706174945305,nan,nan,Device.NO_DEVICE,1706174941610
1706174945316,nan,nan,Device.NO_DEVICE,1706174941610
1706174945321,0.4279757394396719,0.5854232640276119,Device.TABLE,1706174941610
1706174945330,nan,nan,Device.NO_DEVICE,1706174941610
1706174945339,0.4269298797197795,0.5885360602081122,0,1706174941610
1706174945349,nan,nan,Device.NO_DEVICE,1706174941610
1706174945351,0.4290499827849199,0.5790802076803969,Device.TABLE,1706174941610
1706174945361,nan,nan,Device.NO_DEVICE,1706174941610
1706174945369,0.4299694923352193,0.5863487522887799,Device.TABLE,1706174941610
1706174945372,nan,nan,Device.NO_DEVICE,1706174941610
1706174945381,nan,nan,Device.NO_DEVICE,1706174941610
1706174945384,0.4330186693195308,0.5875260520165377,Device.TABLE,1706174941610
1706174945393,nan,nan,Device.NO_DEVICE,1706174941610
1706174945402,0.4349652767125293,0.589529029113897,Device.TABLE,1706174941610
1706174945405,nan,nan,Device.NO_DEVICE,1706174941610
1706174945415,nan,nan,Device.NO_DEVICE,1706174941610
1706174945417,0.4363897068036591,0.5980481357207884,Device.TABLE,1706174941610
1706174945436,0.4402168622993919,0.615348967279311,Device.TABLE,1706174941610
1706174945451,0.4387200203501477,0.6066515265863012,0,1706174941610
1706174945452,nan,nan,Device.NO_DEVICE,1706174941610
1706174945460,nan,nan,Device.NO_DEVICE,1706174941610
1706174945468,0.4428755902535442,0.6131966252649045,Device.TABLE,1706174941610
1706174945472,nan,nan,Device.NO_DEVICE,1706174941610
1706174945483,nan,nan,Device.NO_DEVICE,1706174941610
1706174945486,0.4424607942765161,0.6134338453006495,Device.TABLE,1706174941610
1706174945494,nan,nan,Device.NO_DEVICE,1706174941610
1706174945498,0.4384758561039173,0.59577566695721,Device.TABLE,1706174941610
1706174945505,nan,nan,Device.NO_DEVICE,1706174941610
1706174945513,0.4389313470850625,0.611436642237197,Device.TABLE,1706174941610
1706174945516,nan,nan,Device.NO_DEVICE,1706174941610
1706174945527,nan,nan,Device.NO_DEVICE,1706174941610
1706174945533,0.4367844195160663,0.5981755578236145,Device.TABLE,1706174941610
1706174945539,nan,nan,Device.NO_DEVICE,1706174941610
1706174945548,0.4363368666159711,0.5851112554940234,Device.TABLE,1706174941610
1706174945550,nan,nan,Device.NO_DEVICE,1706174941610
1706174945563,0.4413152232694383,0.5829817233978535,Device.TABLE,1706174941610
1706174945581,0.4023701255235285,0.5993441380567074,Device.TABLE,1706174941610
1706174945587,nan,nan,Device.NO_DEVICE,1706174941610
1706174945588,nan,nan,Device.NO_DEVICE,1706174941610
1706174945593,nan,nan,Device.NO_DEVICE,1706174941610
1706174945598,0.4408683777066807,0.5030738518125112,Device.TABLE,1706174941610
1706174945605,nan,nan,Device.NO_DEVICE,1706174941610
1706174945610,nan,nan,Device.NO_DEVICE,1706174941610
1706174945615,nan,nan,Device.NO_DEVICE,1706174941610
1706174945626,nan,nan,Device.NO_DEVICE,1706174941610
1706174945628,nan,nan,Device.NO_DEVICE,1706174941610
1706174945638,nan,nan,Device.NO_DEVICE,1706174941610
1706174945643,nan,nan,Device.NO_DEVICE,1706174941610
1706174945649,nan,nan,Device.NO_DEVICE,1706174945646
1706174945658,nan,nan,Device.NO_DEVICE,1706174945646
1706174945660,nan,nan,Device.NO_DEVICE,1706174945646
1706174945671,nan,nan,Device.NO_DEVICE,1706174945646
1706174945676,nan,nan,Device.NO_DEVICE,1706174945646
1706174945682,nan,nan,Device.NO_DEVICE,1706174945646
1706174945692,nan,nan,Device.NO_DEVICE,1706174945646
1706174945693,nan,nan,Device.NO_DEVICE,1706174945646
1706174945707,nan,nan,Device.NO_DEVICE,1706174945646
1706174945714,nan,nan,Device.NO_DEVICE,1706174945646
1706174945724,nan,nan,Device.NO_DEVICE,1706174945646
1706174945734,nan,nan,Device.NO_DEVICE,1706174945646
1706174945735,nan,nan,Device.NO_DEVICE,1706174945646
1706174945739,nan,nan,2,1706174945646
1706174945752,nan,nan,Device.NO_DEVICE,1706174945646
1706174945757,nan,nan,Device.NO_DEVICE,1706174945646
1706174945761,nan,nan,Device.NO_DEVICE,1706174945646
1706174945775,nan,nan,Device.NO_DEVICE,1706174945646
1706174945779,nan,nan,Device.NO_DEVICE,1706174945646
1706174945788,nan,nan,Device.NO_DEVICE,1706174945646
1706174945796,nan,nan,Device.NO_DEVICE,1706174945646
1706174945803,nan,nan,Device.NO_DEVICE,1706174945646
1706174945805,nan,nan,Device.NO_DEVICE,1706174945646
1706174945817,nan,nan,Device.NO_DEVICE,1706174945646
1706174945821,nan,nan,Device.NO_DEVICE,1706174945646
1706174945828,nan,nan,Device.NO_DEVICE,1706174945646
1706174945836,nan,nan,Device.NO_DEVICE,1706174945646
1706174945853,nan,nan,Device.NO_DEVICE,1706174945646
1706174945868,nan,nan,Device.NO_DEVICE,1706174945646
1706174945869,nan,nan,Device.NO_DEVICE,1706174945646
1706174945870,nan,nan,Device.NO_DEVICE,1706174945646
1706174945875,0.648560494184494,0.5333554148674011,Device.SCREEN,1706174945646
1706174945885,0.648560494184494,0.5333554148674011,1,1706174945646
1706174945899,0.648560494184494,0.5333554148674011,Device.SCREEN,1706174945646
1706174945906,nan,nan,Device.NO_DEVICE,1706174945646
1706174945909,0.6529861092567444,0.5324325561523438,Device.SCREEN,1706174945646
1706174945917,nan,nan,Device.NO_DEVICE,1706174945646
1706174945919,0.6529861092567444,0.5324325561523438,Device.SCREEN,1706174945646
1706174945930,0.6529861092567444,0.5324325561523438,Device.SCREEN,1706174945646
1706174945935,nan,nan,Device.NO_DEVICE,1706174945646
1706174945941,0.6571803689002991,0.536884605884552,Device.SCREEN,1706174945646
1706174945950,nan,nan,Device.NO_DEVICE,1706174945646
1706174945952,0.6547181308269501,0.5396150350570679,Device.SCREEN,1706174945646
1706174945962,0.6547181308269501,0.5396150350570679,Device.SCREEN,1706174945646
1706174945968,nan,nan,Device.NO_DEVICE,1706174945646
1706174945975,0.623461127281189,0.5503804087638855,Device.SCREEN,1706174945646
1706174945985,0.5592972040176392,0.5555840134620667,1,1706174945646
1706174946000,nan,nan,Device.NO_DEVICE,1706174945646
1706174946017,nan,nan,Device.NO_DEVICE,1706174945646
1706174946018,0.5490660071372986,0.5382423996925354,Device.SCREEN,1706174945646
1706174946019,0.550714522600174,0.5437630116939545,Device.SCREEN,1706174945646
1706174946035,nan,nan,Device.NO_DEVICE,1706174945646
1706174946036,0.550533652305603,0.5362611711025238,Device.SCREEN,1706174945646
1706174946042,0.5491480231285095,0.5365162491798401,Device.SCREEN,1706174945646
1706174946050,nan,nan,Device.NO_DEVICE,1706174945646
1706174946054,0.5498325526714325,0.5385682880878448,Device.SCREEN,1706174945646
1706174946064,0.5504454076290131,0.5357569754123688,1,1706174945646
1706174946075,0.5506864488124847,0.5371799170970917,Device.SCREEN,1706174945646
1706174946082,nan,nan,Device.NO_DEVICE,1706174945646
1706174946086,0.5481796562671661,0.5432673394680023,Device.SCREEN,1706174945646
1706174946097,0.5458469092845917,0.5466130673885345,1,1706174945646
1706174946109,0.5450693964958191,0.5470798909664154,Device.SCREEN,1706174945646
1706174946115,nan,nan,Device.NO_DEVICE,1706174945646
1706174946119,0.5456106960773468,0.5474047958850861,Device.SCREEN,1706174945646
1706174946130,nan,nan,Device.NO_DEVICE,1706174945646
1706174946148,nan,nan,Device.NO_DEVICE,1706174945646
1706174946154,0.547034353017807,0.5446617007255554,Device.SCREEN,1706174945646
1706174946155,0.5447509586811066,0.5457629859447479,Device.SCREEN,1706174945646
1706174946162,nan,nan,Device.NO_DEVICE,1706174945646
1706174946164,0.5442490875720978,0.5453211665153503,Device.SCREEN,1706174945646
1706174946175,0.5446541607379913,0.5434893667697906,Device.SCREEN,1706174945646
1706174946179,nan,nan,Device.NO_DEVICE,1706174945646
1706174946186,0.5464114546775818,0.5427939593791962,Device.SCREEN,1706174945646
1706174946196,nan,nan,Device.NO_DEVICE,1706174945646
1706174946197,0.5448959767818451,0.5436526834964752,Device.SCREEN,1706174945646
1706174946209,0.5461821258068085,0.5445503890514374,Device.SCREEN,1706174945646
1706174946211,nan,nan,Device.NO_DEVICE,1706174945646
1706174946219,0.5450580418109894,0.5471592843532562,Device.SCREEN,1706174945646
1706174946226,nan,nan,Device.NO_DEVICE,1706174945646
1706174946231,0.5462147295475006,0.5496304929256439,Device.SCREEN,1706174945646
1706174946241,nan,nan,Device.NO_DEVICE,1706174945646
1706174946242,0.5463901162147522,0.5468045473098755,Device.SCREEN,1706174945646
1706174946253,0.5439030826091766,0.5487940609455109,Device.SCREEN,1706174945646
1706174946261,nan,nan,Device.NO_DEVICE,1706174945646
1706174946264,0.5413874983787537,0.5508248209953308,Device.SCREEN,1706174945646
1706174946276,nan,nan,Device.NO_DEVICE,1706174945646
1706174946291,nan,nan,Device.NO_DEVICE,1706174945646
1706174946302,0.5359222888946533,0.5498638153076172,Device.SCREEN,1706174945646
1706174946303,0.5276588797569275,0.5417730212211609,Device.SCREEN,1706174945646
1706174946309,0.5273369550704956,0.5405781269073486,1,1706174945646
1706174946320,0.5270112454891205,0.5386249721050262,Device.SCREEN,1706174945646
1706174946324,nan,nan,Device.NO_DEVICE,1706174945646
1706174946331,0.5270885229110718,0.5371378064155579,Device.SCREEN,1706174945646
1706174946341,0.5287497639656067,0.5382755994796753,Device.SCREEN,1706174945646
1706174946342,nan,nan,Device.NO_DEVICE,1706174945646
1706174946352,0.5271949470043182,0.5401132106781006,Device.SCREEN,1706174945646
1706174946357,nan,nan,Device.NO_DEVICE,1706174945646
1706174946364,0.5284965336322784,0.5394087135791779,Device.SCREEN,1706174945646
1706174946372,nan,nan,Device.NO_DEVICE,1706174945646
1706174946375,0.5284985601902008,0.5446164309978485,Device.SCREEN,1706174945646
1706174946385,0.5283021330833435,0.5427295565605164,Device.SCREEN,1706174945646
1706174946390,nan,nan,Device.NO_DEVICE,1706174945646
1706174946397,0.5269956588745117,0.5436093807220459,Device.SCREEN,1706174945646
1706174946408,nan,nan,Device.NO_DEVICE,1706174945646
1706174946409,0.5268248915672302,0.5454212427139282,Device.SCREEN,1706174945646
1706174946419,0.5274147689342499,0.546082615852356,Device.SCREEN,1706174945646
1706174946422,nan,nan,Device.NO_DEVICE,1706174945646
1706174946437,nan,nan,Device.NO_DEVICE,1706174945646
1706174946452,0.5291786789894104,0.5459880232810974,Device.SCREEN,1706174945646
1706174946455,nan,nan,Device.NO_DEVICE,1706174945646
1706174946470,0.5299413502216339,0.5414667129516602,1,1706174945646
1706174946476,0.5311892032623291,0.5359446704387665,Device.SCREEN,1706174945646
1706174946485,0.5285593271255493,0.5375396311283112,Device.SCREEN,1706174945646
1706174946491,nan,nan,Device.NO_DEVICE,1706174945646
1706174946497,0.5271333754062653,0.5353371798992157,Device.SCREEN,1706174945646
1706174946503,nan,nan,Device.NO_DEVICE,1706174945646
1706174946509,0.5283987522125244,0.5397943258285522,Device.SCREEN,1706174945646
1706174946519,0.5301408469676971,0.540545254945755,Device.SCREEN,1706174945646
1706174946520,nan,nan,Device.NO_DEVICE,1706174945646
1706174946530,0.5311029553413391,0.5443770587444305,Device.SCREEN,1706174945646
1706174946534,nan,nan,Device.NO_DEVICE,1706174945646
1706174946542,0.5310697555541992,0.5433353781700134,Device.SCREEN,1706174945646
1706174946551,nan,nan,Device.NO_DEVICE,1706174945646
1706174946569,nan,nan,Device.NO_DEVICE,1706174945646
1706174946583,0.5314628183841705,0.5385370254516602,Device.SCREEN,1706174945646
1706174946584,0.5324662923812866,0.5357034802436829,1,1706174945646
1706174946585,0.5321683585643768,0.5372679531574249,Device.SCREEN,1706174945646
1706174946599,nan,nan,Device.NO_DEVICE,1706174945646
1706174946601,0.531097024679184,0.5392680764198303,Device.SCREEN,1706174945646
1706174946608,0.5296631753444672,0.5417265594005585,Device.SCREEN,1706174945646
1706174946620,0.5306611061096191,0.5485880076885223,Device.SCREEN,1706174945646
1706174946622,nan,nan,Device.NO_DEVICE,1706174945646
1706174946630,0.5303307175636292,0.54842209815979,Device.SCREEN,1706174945646
1706174946634,nan,nan,Device.NO_DEVICE,1706174945646
1706174946641,0.5314494371414185,0.547853022813797,Device.SCREEN,1706174945646
1706174946649,nan,nan,Device.NO_DEVICE,1706174945646
1706174946652,0.530950516462326,0.546339213848114,Device.SCREEN,1706174945646
1706174946664,0.5296711325645447,0.5447782576084137,Device.SCREEN,1706174945646
1706174946667,nan,nan,Device.NO_DEVICE,1706174945646
1706174946674,0.5272981524467468,0.5419511795043945,Device.SCREEN,1706174945646
1706174946682,nan,nan,Device.NO_DEVICE,1706174945646
1706174946686,0.5224621295928955,0.5407843589782715,Device.SCREEN,1706174945646
1706174946697,0.5232329368591309,0.5430990755558014,Device.SCREEN,1706174945646
1706174946703,nan,nan,Device.NO_DEVICE,1706174945646
1706174946708,0.521762877702713,0.5482036173343658,Device.SCREEN,1706174945646
1706174946717,nan,nan,Device.NO_DEVICE,1706174945646
1706174946732,nan,nan,Device.NO_DEVICE,1706174945646
1706174946747,0.5225054919719696,0.5542630851268768,Device.SCREEN,1706174945646
1706174946748,0.5237133204936981,0.5562935173511505,1,1706174945646
1706174946752,0.5219653844833374,0.545068085193634,Device.SCREEN,1706174945646
1706174946765,0.5216653347015381,0.5456589758396149,Device.SCREEN,1706174945646
1706174946766,nan,nan,Device.NO_DEVICE,1706174945646
1706174946774,0.5245209336280823,0.5482270121574402,Device.SCREEN,1706174945646
1706174946784,nan,nan,Device.NO_DEVICE,1706174945646
1706174946785,0.5236432254314423,0.5518137216567993,Device.SCREEN,1706174945646
1706174946796,nan,nan,Device.NO_DEVICE,1706174945646
1706174946797,0.5232440829277039,0.5506066679954529,Device.SCREEN,1706174945646
1706174946808,0.521330863237381,0.5485596358776093,Device.SCREEN,1706174945646
1706174946813,nan,nan,Device.NO_DEVICE,1706174945646
1706174946819,0.5235502123832703,0.554251492023468,Device.SCREEN,1706174945646
1706174946830,0.5235292911529541,0.5557925999164581,Device.SCREEN,1706174945646
1706174946831,nan,nan,Device.NO_DEVICE,1706174945646
1706174946841,0.5217628479003906,0.5548224151134491,Device.SCREEN,1706174945646
1706174946846,nan,nan,Device.NO_DEVICE,1706174945646
1706174946863,nan,nan,Device.NO_DEVICE,1706174945646
1706174946877,nan,nan,Device.NO_DEVICE,1706174945646
1706174946887,0.5195380449295044,0.5536166429519653,Device.SCREEN,1706174945646
1706174946888,0.5189787149429321,0.5522116422653198,Device.SCREEN,1706174945646
1706174946895,nan,nan,Device.NO_DEVICE,1706174945646
1706174946904,0.5226198136806488,0.551984965801239,Device.SCREEN,1706174945646
