timestamp,distance
3375,nan
3390,nan
3408,nan
3423,nan
3440,nan
3457,nan
3474,5.8631833099669075
3488,nan
3506,11.247925057855687
3520,nan
3538,12.633949425538876
3556,nan
3571,11.35274159784429
3586,nan
3604,11.254067179520634
3622,2.728405864582023
3637,2.5880220156666525
3654,1.9956056418356805
3669,2.4127333070789967
3690,3.774615966338153
3708,2.569051536778938
3719,2.1828695821737427
3734,3.197196615521999
3751,2.817802023929611
3769,2.331705555619776
3784,3.2985355829812604
3799,2.065557282376382
3817,1.6694153476183162
3832,2.8619744851249393
3849,2.425433257581809
3863,2.323957625764589
3878,2.3409928186939193
3896,2.2390075874395734
3914,2.2919666568301236
3929,2.0858223415903434
3944,2.644243353247908
3962,2.486637903281016
3977,2.5035927933870212
3998,2.2528079659804123
4010,2.2897927758895027
4027,3.1075090496130255
4042,2.5852725825420455
4060,2.3277444072595146
4075,1.9967339720046327
4090,2.097534023790507
4108,2.2449985773948766
4125,2.3228707632898598
4143,2.5101655418896045
4158,2.6148951015316615
4172,2.7194874875280415
4187,2.927974634278288
4204,2.8545031044520774
4222,2.687740253766005
4237,2.4427179407722055
4254,2.0823008175293
4271,2.1287076653646544
4286,2.737451446406787
4304,1.9411493639756998
4319,3.0392272952017145
4334,2.7292789021082795
4352,2.838385230408545
4368,2.4314146125985516
4383,2.055342925092351
4400,1.5884602150638105
4415,2.5602203369296377
4433,1.4265905501816154
4453,2.9376193604723713
4465,1.7699060624153944
4479,2.7854741815054163
4497,2.5685403088044207
4515,2.77278373406629
4530,1.8669483173979207
4545,2.360094445249415
4560,1.9551549199497094
4578,2.219856381301768
4595,2.3762965217740084
4610,2.596164670663671
4628,2.718597595832673
4642,2.6035403565612163
4660,2.655851308974742
4677,2.3014560729409217
4690,2.2689222699434053
4707,2.2050630869793695
4737,1.5769348084703285
4743,2.634424647593649
4757,1.9455380060971559
4771,2.6189842963129597
4789,3.5210603047558333
4807,2.8147800221232773
4821,2.9585705098476422
4839,4.089037974269352
4854,1.8892300558610453
4872,3.298286161936418
4890,2.312343352355747
4902,3.1584800078655384
4920,2.34461404201098
4935,3.1998650044667714
4953,2.1961321677539423
4968,2.79421579705129
4986,2.912661779217423
5001,2.99393581784618
5016,2.930310600507888
5033,2.6277566245609183
5048,2.5561338637332143
5064,2.3776731335233747
5081,2.471928209721922
5098,2.604152566143695
5113,2.4735696027922542
5130,2.5048651944279405
5147,2.212362589632666
5162,1.7406135850670286
5180,2.5147862327548482
5195,2.233844441625163
5209,1.5512755605939579
5227,2.325581122814648
5244,2.395163011691122
5261,2.0506518492924597
5276,2.3275967661775905
5294,3.0579162943280074
5309,2.218253075099762
5324,2.0686560380752117
5339,2.4552106194637853
5356,1.9820307093306642
5374,2.043620374879814
5392,1.643880934629211
5404,2.108712818672318
5422,1.5900349204209012
5439,3.1139339381847204
5454,1.719471834062004
5469,3.136585216693251
5487,1.9614362365284184
5502,3.6606505836996495
5519,1.561422764942952
5537,2.130738360678185
5552,2.0505138611431617
5567,2.7026343925358334
5584,2.6400443296037874
5602,2.19399061076945
5617,1.9768634144022639
5632,2.265362669241867
5649,1.9518205834065094
5666,1.8528692399191355
5681,2.15863963142265
5699,2.1233696095373045
5714,2.121061842991493
5732,2.3077519073652977
5747,2.1435587601861834
5762,2.6877657744035477
5777,1.1694213145752388
5794,2.4405327573045876
5810,1.647067902224805
5828,1.8105548134360112
5843,2.556067715108687
5858,1.7513714625931889
5876,1.6797601697451836
5894,1.9937982364743785
5909,2.04703382430564
5924,2.385003702977806
5939,4.358886786964294
5957,2.9952059839257212
5972,4.0506980879587555
5990,2.8589184112858055
6008,3.7118695211069985
6022,2.6340189416344058
6039,4.0823600238402875
6054,1.6683775848421278
6071,3.7708693886444857
6086,2.683495973282905
6104,4.46042844282403
6119,3.0465143661351686
6137,3.7590795449536873
6155,3.1214502385008376
6170,4.037420665037361
6184,3.0470242034374713
6199,3.4155734905416857
6217,3.3737369009496936
6231,3.3095359998003726
6249,3.2844622007335387
6264,3.5807002957584224
6282,3.4607919969654137
6297,3.588946308509638
6315,3.561286663106656
6333,3.6832480396545253
6345,3.8002244816721635
6363,3.5988820083789403
6381,3.4780393094069604
6396,3.3545418359738326
6414,3.2001811785018424
6429,3.3773415066706263
6444,3.7285155195584356
6465,3.516191655194292
6477,2.5738598374185577
6492,4.309145172089087
