pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353701.900346,480,1,0.9828124046325684,0.46273159980773926,0.34395262400309246,45.46807861328125,2d c++,148.07411193847656,157.4513702392578,31.38315773010254,45.46807861328125,7.607633113861084,,,,,,,,,,,,,,,,,,,,,
353701.900346,480,1,0.9828124046325684,0.4627199527249021,0.3438936045071217,45.468741432915714,pye3d 0.3.0 real-time,148.07038487196866,157.46553491829079,31.914920668003365,45.468741432915714,8.68110497189015,4.862620156989099,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.7202152867909435,4.436767872670591,41.44394212626533,-0.7465636654938436,-0.18474008570469952,-0.6391508382989235,2.4313100784945494,1.756603716101855,-2.4335541987036167,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.908375,480,1,0.9796274900436401,0.46372294425964355,0.3448024749755859,45.847782135009766,2d c++,148.39134216308594,157.24740600585938,31.714740753173828,45.847782135009766,6.2937517166137695,,,,,,,,,,,,,,,,,,,,,
353701.908375,480,1,0.9796274900436401,0.46369757604393474,0.34466664699045724,45.851517125736464,pye3d 0.3.0 real-time,148.38322433405912,157.28000472229027,32.21337036920763,45.851517125736464,8.703409727472561,4.901282385896299,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.7192327343809426,4.437373442728112,41.44261964852721,-0.7464691193441091,-0.1846818146987457,-0.6392780937786062,2.4506411929481495,1.7565444248650655,-2.4333932747079436,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.91636,480,1,1.0,0.46461596187528453,0.3458217491282478,45.74930630742465,pye3d 0.3.0 real-time,148.67710780009105,157.00278020922053,32.12654975660305,45.74930630742465,8.72355013508303,4.886635329218316,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.7302302491572608,4.440426817549518,41.454599685314335,-0.7475273556968631,-0.18438800356956642,-0.6381253142012824,2.443317664609158,1.756245479637326,-2.4349844826838933,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.91636,480,1,1.0,0.4646345615386963,0.34591859181722007,45.74666976928711,2d c++,148.6830596923828,156.9795379638672,31.838106155395508,45.74666976928711,6.994225978851318,,,,,,,,,,,,,,,,,,,,,
353701.924356,481,1,0.9650480151176453,0.46564337568978953,0.34787215576354136,45.895408745714874,pye3d 0.3.0 real-time,149.00588022073265,156.51068261675007,32.257293244662925,45.895408745714874,8.838862448464297,4.9006663042266645,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.7292066708907008,4.434830903423246,41.45502002939067,-0.7474288618322407,-0.18492647065742723,-0.6380848665736782,2.4503331521133322,1.7567933687913437,-2.4349507155596952,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.924356,481,1,0.9650480151176453,0.46565804481506345,0.34794756571451824,45.894508361816406,2d c++,149.0105743408203,156.49258422851562,31.730194091796875,45.894508361816406,7.493315696716294,,,,,,,,,,,,,,,,,,,,,
353701.932264,481,1,0.7887872457504272,0.4669352054595947,0.3487027486165365,45.341644287109375,2d c++,149.4192657470703,156.31134033203125,32.134403228759766,45.341644287109375,8.983501434326172,,,,,,,,,,,,,,,,,,,,,
353701.932264,481,1,0.7887872457504272,0.46693465343541785,0.3486985166696125,45.34196602991194,pye3d 0.3.0 real-time,149.41908909933372,156.312355999293,32.07105541927979,45.34196602991194,9.058932639249576,4.838129335622369,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.684304558475727,4.407947054910413,41.410570202142274,-0.7431081540505793,-0.18751337018671682,-0.6423620531948938,2.4190646678111847,1.759426324581722,-2.4287829094648394,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.940264,481,1,0.9935128688812256,0.4674672122292719,0.3490481337579122,45.61573159350204,pye3d 0.3.0 real-time,149.58950791336702,156.22844789810108,32.271632637701344,45.61573159350204,8.922592961545192,4.866142095470677,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.6893931569370872,4.4294928356118755,41.41020412221979,-0.7435978046658234,-0.18544012647206848,-0.6423972792518591,2.4330710477353383,1.7573160651705415,-2.4290816544496074,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.940264,481,1,0.9935128688812256,0.4674696445465088,0.3490583419799804,45.615753173828125,2d c++,149.5902862548828,156.2259979248047,32.1688346862793,45.615753173828125,8.735671043395996,,,,,,,,,,,,,,,,,,,,,
353701.948257,481,1,0.966027021408081,0.46822650317162584,0.3501833936261016,45.17747738968134,pye3d 0.3.0 real-time,149.83248101492026,155.9559855297356,32.04580984905063,45.17747738968134,9.109839231841619,4.817347638158733,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.6708570143489192,4.409049895562577,41.3947240963749,-0.741814163513654,-0.18740724929548344,-0.6438868454332936,2.4086738190793664,1.7593182884450642,-2.426747069953189,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.948257,481,1,0.966027021408081,0.46822381019592285,0.3501864751180013,45.175994873046875,2d c++,149.8316192626953,155.9552459716797,32.49875259399414,45.175994873046875,9.070947647094727,,,,,,,,,,,,,,,,,,,,,
353701.956265,481,1,0.9430122971534729,0.4688865661621094,0.3508653004964193,45.64915084838867,2d c++,150.043701171875,155.79232788085938,32.97325897216797,45.64915084838867,10.587092399597154,,,,,,,,,,,,,,,,,,,,,
353701.956265,481,1,0.9430122971534729,0.46890603877977766,0.3509385113973015,45.648926891386516,pye3d 0.3.0 real-time,150.04993240952885,155.77475726464763,32.48362657375515,45.648926891386516,9.235823240725225,4.868478800244927,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.6462500429294122,4.395556626848479,41.37040504546305,-0.7394463565848217,-0.18870563968287224,-0.6462269471983589,2.4342394001224634,1.7606402653555215,-2.4233670050894465,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.964315,481,1,0.9835975170135498,0.4698602892273748,0.35382903622480966,44.739585673116366,pye3d 0.3.0 real-time,150.35529255275995,155.08103130604567,32.0432744467916,44.739585673116366,9.77717939003469,4.771615841131558,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.590022072646522,4.336203071212591,41.32405561084592,-0.7340358176216862,-0.19441693823682918,-0.6506869236238575,2.385807920565779,1.7664593383188119,-2.4163137117281672,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.964315,481,1,0.9835975170135498,0.4698376178741455,0.35377521514892574,44.737972259521484,2d c++,150.34803771972656,155.0939483642578,32.95711898803711,44.737972259521484,10.857232093811035,,,,,,,,,,,,,,,,,,,,,
353701.976403,482,1,0.9371365308761597,0.4701076030731201,0.35375296274820967,45.11656951904297,2d c++,150.43443298339844,155.0992889404297,33.0135383605957,45.11656951904297,11.25644683837892,,,,,,,,,,,,,,,,,,,,,
353701.976403,482,1,0.9371365308761597,0.4701289561662893,0.3538216566831297,45.11682818807746,pye3d 0.3.0 real-time,150.44126597321258,155.08280239604886,32.473576837211866,45.11682818807746,9.93812819448506,4.814295586603714,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.545343783733494,4.314918255213554,41.28033637081177,-0.7297366472665414,-0.19646507061127838,-0.6548938094576041,2.407147793301857,1.7685477450730687,-2.4101945130863833,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.98438599997,482,1,1.0,0.47043396334008314,0.3544348992985047,44.5674794975078,pye3d 0.3.0 real-time,150.5388682688266,154.93562416835888,32.21378544433389,44.5674794975078,10.180025386186443,4.755777416684449,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.5067581929642309,4.2858583071372465,41.24631542629651,-0.7260237470636289,-0.19926136541869383,-0.6581674763699322,2.3778887083422244,1.7714004397454461,-2.4051776008051684,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.98438599997,482,1,1.0,0.4704121112823486,0.35438518524169926,44.566139221191406,2d c++,150.53187561035156,154.9475555419922,32.98147964477539,44.566139221191406,11.192208290100098,,,,,,,,,,,,,,,,,,,,,
353701.992348,482,1,0.9742433428764343,0.4718892546477605,0.3546550262154007,44.61821126416262,pye3d 0.3.0 real-time,151.00456148728335,154.88279370830384,32.56760437971934,44.61821126416262,10.424748299786899,4.760117006315156,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.42570852214995814,4.256645873548681,41.166759003202166,-0.7182247388532371,-0.20207233315136755,-0.6658227967514796,2.380058503157578,1.774269772101924,-2.39403778903766,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353701.992348,482,1,0.9742433428764343,0.4718672752380371,0.354596201578776,44.617523193359375,2d c++,150.99752807617188,154.89691162109375,33.116764068603516,44.617523193359375,11.602876663208008,,,,,,,,,,,,,,,,,,,,,
353702.000409,482,1,1.0,0.4721816062927246,0.3547383626302083,45.48771667480469,2d c++,151.09811401367188,154.86279296875,33.14669418334961,45.48771667480469,10.89460659027101,,,,,,,,,,,,,,,,,,,,,
353702.000409,482,1,1.0,0.47218244560359873,0.35475014871638755,45.487111692906325,pye3d 0.3.0 real-time,151.0983825931516,154.859964308067,33.272844935150836,45.487111692906325,10.685642533873136,4.855210367681486,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.40028808375126257,4.221662214042515,41.150110355379454,-0.7157786560278363,-0.2054386373568881,-0.6674248136351608,2.427605183840743,1.7777082103970057,-2.3911381271232894,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.008338,483,1,1.0,0.47284390789512365,0.3556045062290184,45.37230163925286,pye3d 0.3.0 real-time,151.31005052643957,154.6549185050356,33.31305452566957,45.37230163925286,11.122332670277132,4.842710116368794,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.36063149040678066,4.167849953172669,41.12451388871355,-0.7119626985540729,-0.21061672457337272,-0.6698878347884714,2.421355058184397,1.7830021196559853,-2.3866332876900094,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.008338,483,1,1.0,0.472841215133667,0.35558376312255857,45.3730354309082,2d c++,151.30918884277344,154.65989685058594,33.179691314697266,45.3730354309082,11.498855590820312,,,,,,,,,,,,,,,,,,,,,
353702.01646099996,483,1,1.0,0.4734074083120506,0.3561883870779591,45.291617553196595,pye3d 0.3.0 real-time,151.49037065985618,154.5147871012898,33.4194628467573,45.291617553196595,11.482086212156872,4.834698451382745,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.3101235136402245,4.124729379726398,41.084820854024485,-0.7071025662236738,-0.21476600368784193,-0.6737072988322517,2.4173492256913724,1.7872485633771233,-2.380375052085621,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.01646099996,483,1,1.0,0.4734069347381592,0.35618693033854165,45.29161071777344,2d c++,151.49021911621094,154.51513671875,33.427799224853516,45.29161071777344,11.5101385116577,,,,,,,,,,,,,,,,,,,,,
353702.02442599996,483,1,1.0,0.47412759579187724,0.3558860116990459,45.33489853488845,pye3d 0.3.0 real-time,151.72083065340072,154.58735719222898,33.633640437709765,45.33489853488845,11.54401043696069,4.838636651392628,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.2633436218066807,4.118076844250366,41.038157764395855,-0.7026011690332141,-0.21540614421248874,-0.6781974567253033,2.419318325696314,1.7879040454091797,-2.373866271898609,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.02442599996,483,1,1.0,0.47412872314453125,0.35589186350504554,45.33479309082031,2d c++,151.72119140625,154.58595275878906,33.64360046386719,45.33479309082031,11.435302734375,,,,,,,,,,,,,,,,,,,,,
353702.032274,483,1,1.0,0.4748063564300537,0.3569637298583984,44.79436111450195,2d c++,151.9380340576172,154.32870483398438,33.48968505859375,44.79436111450195,11.980554580688477,,,,,,,,,,,,,,,,,,,,,
353702.032274,483,1,1.0,0.4748095568100529,0.35696536325721495,44.79477119797074,pye3d 0.3.0 real-time,151.93905817921691,154.32831281826842,33.35482932365137,44.79477119797074,11.934074743042174,4.779776595903412,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.22479056185638324,4.073897445234988,41.01253997782126,-0.6988913991098161,-0.2196573088648495,-0.6806625293877842,2.389888297951706,1.792259513218747,-2.3694073182968434,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.040307,483,1,1.0,0.47515115737915037,0.3578881581624349,44.90165328979492,2d c++,152.04837036132812,154.10684204101562,33.44401931762695,44.90165328979492,13.774749755859375,,,,,,,,,,,,,,,,,,,,,
353702.040307,483,1,1.0,0.4751690029973424,0.3579639717163471,44.9009899190914,pye3d 0.3.0 real-time,152.05408095914956,154.0886467880767,33.48536939349589,44.9009899190914,12.312723781683587,4.791941641239718,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.2023345026880916,4.029643899751687,41.00394292518492,-0.6967305638088576,-0.22391560826441267,-0.6814897811634224,2.395970820619859,1.7966265771166017,-2.3672523457095203,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.04823799996,483,1,1.0,0.4759979724884033,0.35839163462320967,44.6915397644043,2d c++,152.31935119628906,153.9860076904297,33.73127365112305,44.6915397644043,13.964947700500474,,,,,,,,,,,,,,,,,,,,,
353702.04823799996,483,1,1.0,0.47602093076232793,0.3584571225406653,44.69212160361546,pye3d 0.3.0 real-time,152.32669784394494,153.97029059024032,33.445225421489745,44.69212160361546,12.642048229278757,4.767810610973385,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.16677470668509642,3.990827817161747,40.980575780094476,-0.6933088208430813,-0.2276506875531108,-0.6837382857481161,2.3839053054866923,1.8004606644501062,-2.363144420197044,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.060231,484,1,1.0,0.4770039558410645,0.35913486480712886,44.50676345825195,2d c++,152.64126586914062,153.80763244628906,33.87291717529297,44.50676345825195,12.65593433380127,,,,,,,,,,,,,,,,,,,,,
353702.060231,484,1,1.0,0.4770113932823802,0.35912297258598946,44.508094024289925,pye3d 0.3.0 real-time,152.64364585036165,153.81048657936253,33.47609631576117,44.508094024289925,12.833132812217528,4.74686926772982,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.12086297452245631,3.973879450266465,40.939949044837476,-0.6888909623559043,-0.2292815449179967,-0.6876475951709369,2.37343463386491,1.802135826961528,-2.3570977462907856,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.06834999996,484,1,1.0,0.4772941589355469,0.3590630849202474,44.790283203125,2d c++,152.734130859375,153.82485961914062,33.98179626464844,44.790283203125,11.403579711914062,,,,,,,,,,,,,,,,,,,,,
353702.06834999996,484,1,1.0,0.47728507196327996,0.35899445854556256,44.79158462960155,pye3d 0.3.0 real-time,152.7312230282496,153.841329949065,33.723691216422424,44.79158462960155,12.699600737428057,4.7770230446392,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.11664410242464918,3.9919752986835193,40.92972034355033,-0.6884850011990133,-0.22754027109219657,-0.6886318524112026,2.3885115223196,1.800347272093942,-2.356087853481562,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.07633,484,1,1.0,0.4780257701873779,0.3591133117675781,44.457279205322266,2d c++,152.96824645996094,153.81280517578125,34.00199508666992,44.457279205322266,11.535052299499512,,,,,,,,,,,,,,,,,,,,,
353702.07633,484,1,1.0,0.47802375383139556,0.3590557080781853,44.45888491200555,pye3d 0.3.0 real-time,152.96760122604658,153.82663006123553,33.60213299506496,44.45888491200555,12.612384450103207,4.739527181929636,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.08810167651871215,4.007668052738442,40.896151600947114,-0.6857385049856605,-0.22603023512920717,-0.6918620061742563,2.369763590964818,1.7987968390937166,-2.3517494708930946,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.084337,484,1,1.0,0.47824249267578123,0.35945243835449214,44.40325164794922,2d c++,153.03759765625,153.73141479492188,34.478721618652344,44.40325164794922,13.417325019836426,,,,,,,,,,,,,,,,,,,,,
353702.084337,484,1,1.0,0.4782720525344398,0.35947444601689804,44.40565763461218,pye3d 0.3.0 real-time,153.04705681102072,153.72613295594448,33.720854444710795,44.40565763461218,12.837369454978656,4.735568478226883,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,-0.036504448472622464,3.9854690766474263,40.85261463555706,-0.680773559402019,-0.22816633259952085,-0.6960513526221974,2.3677842391134414,1.8009902467586814,-2.3450985504823647,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.09251499997,485,1,1.0,0.47908711433410645,0.35995190938313804,44.607177734375,2d c++,153.30787658691406,153.61154174804688,34.10502243041992,44.607177734375,12.863967895507812,,,,,,,,,,,,,,,,,,,,,
353702.09251499997,485,1,1.0,0.4790873188512513,0.359944355887827,44.60741477208874,pye3d 0.3.0 real-time,153.3079420324004,153.6133545869215,34.036963322276634,44.60741477208874,13.001930778138245,4.7571917910224855,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.010550559391004022,3.9718322252787157,40.81134624555382,-0.6762456891592216,-0.22947853923429154,-0.7000224053017626,2.3785958955112427,1.8023382176330913,-2.3389199844963007,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.100362,485,1,1.0,0.47902979850769045,0.36023953755696614,44.592140197753906,2d c++,153.28953552246094,153.54251098632812,34.1629638671875,44.592140197753906,14.636740684509277,,,,,,,,,,,,,,,,,,,,,
353702.100362,485,1,1.0,0.4790498939989806,0.3603070719606557,44.592507960484696,pye3d 0.3.0 real-time,153.2959660796738,153.52630272944262,34.06608753973721,44.592507960484696,13.273078775790637,4.756801994297797,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.03118752634917943,3.939937727699911,40.80197098122989,-0.6742598960877949,-0.23254758869475667,-0.7009245405319535,2.3784009971488986,1.805492592372452,-2.33680705181493,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.10834,485,1,1.0,0.47971487045288086,0.3603640874226888,44.32609939575195,2d c++,153.50875854492188,153.5126190185547,34.48043441772461,44.32609939575195,13.520357131958008,,,,,,,,,,,,,,,,,,,,,
353702.10834,485,1,1.0,0.4797303268489438,0.3603655318819129,44.32753640313464,pye3d 0.3.0 real-time,153.51370459166202,153.5122723483409,34.043316567799764,44.32753640313464,13.402045109660193,4.727697411259969,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.08390801486688115,3.9298062314489735,40.75496693109476,-0.6691868647148776,-0.23352249237605205,-0.7054475073650404,2.3638487056299846,1.8064950967114624,-2.3298222150561023,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.116384,485,1,1.0,0.48008003234863283,0.36144472757975266,44.42383575439453,2d c++,153.6256103515625,153.25326538085938,34.23985290527344,44.42383575439453,13.36168384552002,,,,,,,,,,,,,,,,,,,,,
353702.116384,485,1,1.0,0.4800779798346074,0.36142813493974524,44.42402649934242,pye3d 0.3.0 real-time,153.62495354707437,153.25724761446114,34.177957795302916,44.42402649934242,13.682833086725879,4.739080307243332,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.10783086901170069,3.902270603367691,40.74149190892957,-0.6668848870014951,-0.2361721094235577,-0.7067441419774418,2.369540153621666,1.8092209506541166,-2.3271851489288133,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.124363,485,1,1.0,0.4801100673448322,0.3613104448541311,44.39748252781287,pye3d 0.3.0 real-time,153.6352215503463,153.28549323500854,34.22428758621547,44.39748252781287,13.478348691120644,4.736814322268291,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.12164430758641664,3.93082809912594,40.71901738523761,-0.665555688254904,-0.23342416311298994,-0.7089067540280185,2.3684071611341455,1.806393972705062,-2.324664564116567,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.124363,485,1,1.0,0.48011221885681155,0.3613288243611653,44.39726257324219,2d c++,153.6359100341797,153.2810821533203,34.29265594482422,44.39726257324219,13.122633934020982,,,,,,,,,,,,,,,,,,,,,
353702.132237,485,1,1.0,0.48096550996050585,0.36207746542489383,44.36179809548963,pye3d 0.3.0 real-time,153.90896318736188,153.1014082980255,34.2967783190407,44.36179809548963,13.672586742802565,4.731849938095897,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.1510466261600456,3.91413904751008,40.69701875817998,-0.6627264488310233,-0.23503006785347935,-0.7110235729036064,2.3659249690479487,1.8080458291579924,-2.3210518228644217,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.132237,485,1,1.0,0.4809579372406006,0.3620246251424154,44.3621940612793,2d c++,153.9065399169922,153.1140899658203,34.11817932128906,44.3621940612793,14.706426620483398,,,,,,,,,,,,,,,,,,,,,
353702.144348,486,1,1.0,0.48132905960083006,0.3617574055989583,44.22040557861328,2d c++,154.02529907226562,153.17822265625,34.742496490478516,44.22040557861328,12.070239067077623,,,,,,,,,,,,,,,,,,,,,
353702.144348,486,1,1.0,0.4813291627988945,0.361684283343758,44.22181901861142,pye3d 0.3.0 real-time,154.02533209564623,153.19577199749807,34.302785414022956,44.22181901861142,13.456982594767169,4.716146158875212,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.17712692638249727,3.943933312193308,40.66304563987021,-0.6602168707720268,-0.23216311339761786,-0.7142926377371654,2.358073079437606,1.8050972982531368,-2.316872904318103,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.152259,486,1,1.0,0.4820335865020752,0.3622401555379232,43.943050384521484,2d c++,154.25074768066406,153.06236267089844,34.524169921875,43.943050384521484,13.831543922424316,,,,,,,,,,,,,,,,,,,,,
353702.152259,486,1,1.0,0.48204501216046713,0.3622393062008241,43.94402601521608,pye3d 0.3.0 real-time,154.25440389134948,153.0625665118022,34.22935672822298,43.94402601521608,13.777616709773156,4.685685158178232,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.2256068380730838,3.911998125179411,40.62892109654925,-0.655551889094552,-0.2352360782008003,-0.7175762734492209,2.342842579089116,1.8082577819874937,-2.3110550385530924,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.160255,486,1,1.0,0.4820553302764893,0.36266492207845047,44.23258590698242,2d c++,154.25770568847656,152.96041870117188,34.26050567626953,44.23258590698242,13.647918701171875,,,,,,,,,,,,,,,,,,,,,
353702.160255,486,1,1.0,0.4820452865490483,0.36265040115802816,44.231933009242944,pye3d 0.3.0 real-time,154.25449169569546,152.96390372207324,34.438217166989546,44.231933009242944,13.98289872248398,4.717451229056664,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.22741076065111,3.8878044484429064,40.635246423036165,-0.6553783065635485,-0.23756411583021825,-0.7169676186242319,2.358725614528332,1.8106537315455398,-2.3113457304292564,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.168364,486,1,1.0,0.48250549736809384,0.3624497504813744,44.43622837618438,pye3d 0.3.0 real-time,154.40175915779002,153.01205988447015,34.56046477584015,44.43622837618438,13.824576557602668,4.7371266859077785,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.2073676487458238,3.9047605438230204,40.648006630572965,-0.6573069559058676,-0.23593251479153263,-0.7157397670815177,2.3685633429538893,1.8089743882540097,-2.3136631090289597,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.168364,486,1,1.0,0.4825327396392822,0.3624837239583333,44.438255310058594,2d c++,154.4104766845703,153.00390625,33.99008560180664,44.438255310058594,13.031641960144043,,,,,,,,,,,,,,,,,,,,,
353702.176384,486,1,1.0,0.4826196193695068,0.36285502115885415,44.07732391357422,2d c++,154.4382781982422,152.914794921875,34.357913970947266,44.07732391357422,13.581415176391602,,,,,,,,,,,,,,,,,,,,,
353702.176384,486,1,1.0,0.48261717605540183,0.36283881120499695,44.077384396901415,pye3d 0.3.0 real-time,154.4374963377286,152.91868531080073,34.316347319742455,44.077384396901415,13.905240782167837,4.698520165508939,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.21921855035882487,3.8984271633439254,40.639228251283605,-0.6561666023664666,-0.23654194461228026,-0.7165844670224776,2.3492600827544696,1.8096015702142776,-2.3122106245785132,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.184372,487,1,1.0,0.4827786531694042,0.3625974657404567,44.073695886156116,pye3d 0.3.0 real-time,154.48916901420935,152.9766082222904,34.34881368192025,44.073695886156116,13.63344149756469,4.697615618115222,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.22069665125066784,3.9330580992855437,40.62653471538882,-0.6560243720418342,-0.23320958124758326,-0.7178059030834477,2.348807809057611,1.806173300452586,-2.3112544891196443,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.184372,487,1,1.0,0.4827848434448242,0.36261692047119143,44.073909759521484,2d c++,154.49114990234375,152.97193908691406,34.30937194824219,44.073909759521484,13.22552108764647,,,,,,,,,,,,,,,,,,,,,
353702.192354,487,1,1.0,0.4833223342895508,0.3634702682495117,44.12944793701172,2d c++,154.66314697265625,152.7671356201172,34.09727478027344,44.12944793701172,13.132883071899414,,,,,,,,,,,,,,,,,,,,,
353702.192354,487,1,1.0,0.4833058489821564,0.3634435393494624,44.128386896220114,pye3d 0.3.0 real-time,154.65787167429005,152.77355055612904,34.378691814048736,44.128386896220114,13.738167065372593,4.702430132053005,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.21488650600790304,3.9242744929113362,40.63471042153188,-0.656583453528491,-0.23405478416501732,-0.7170191953930293,2.3512150660265023,1.8070425601188864,-2.312224868026069,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.200454,487,1,1.0,0.4837388515472412,0.36362514495849607,44.10881042480469,2d c++,154.7964324951172,152.72996520996094,34.06971740722656,44.10881042480469,12.814708709716783,,,,,,,,,,,,,,,,,,,,,
353702.200454,487,1,1.0,0.48371865034534256,0.3635864502369117,44.107604542943314,pye3d 0.3.0 real-time,154.78996811050962,152.7392519431412,34.37753111170356,44.107604542943314,13.669076585129616,4.698918282011349,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.21387934767705907,3.934393871358079,40.63233676297132,-0.6566803673840625,-0.23308104651997422,-0.7172476007945137,2.3494591410056747,1.806041123171059,-2.3121397461547954,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.208236,487,1,1.0,0.48380327224731445,0.36375662485758464,43.985633850097656,2d c++,154.81704711914062,152.6984100341797,34.45560836791992,43.985633850097656,14.790844917297363,,,,,,,,,,,,,,,,,,,,,
