gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864888.9763615,0,1.0,0.2531478785317982,0.7118561163653689,864888.980359-0 864888.9723639999-1,-136.42084417050125,-83.93515548730686,314.79003978658807,20.19034676650227,15.088475739857305,-19.03675840118391,-0.40895831174931424,-0.31438086958406264,0.8566900069982835,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2659671729133059,-0.21671884063504185,0.9393052789409344
864888.9803605,0,1.0,0.25300648028507683,0.714638550218534,864888.980359-0 864888.980362-1,-137.98530461067384,-85.74300879287276,317.9541049234648,20.19034676650227,15.088475739857305,-19.03675840118391,-0.40895831174931424,-0.31438086958406264,0.8566900069982835,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2674665006791206,-0.2209375206655539,0.9378956674260863
864888.9844584999,0,1.0,0.25182587765997966,0.7145223504195679,864888.9885549999-0 864888.980362-1,-136.47234750875984,-84.3536538043144,312.6751683705884,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41099574767333474,-0.3150189590977247,0.8554797196914852,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2674665006791206,-0.2209375206655539,0.9378956674260863
864888.9885549999,0,1.0,0.25171415817819287,0.7153758972968591,864888.9885549999-0 864888.9885549999-1,-137.59584888574537,-85.28128449373676,315.0086722562027,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41099574767333474,-0.3150189590977247,0.8554797196914852,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26856594029580394,-0.22200191017771892,0.937329977964257
864888.992449,1,1.0,0.25165337940690496,0.7145199169321522,864888.9885549999-0 864888.996343-1,-138.10424138895195,-85.3009350851552,316.14913398249297,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41099574767333474,-0.3150189590977247,0.8554797196914852,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26907441879504945,-0.22035589604146708,0.9375725231841366
864888.996342,1,1.0,0.25178041877701945,0.7138925180694238,864888.996341-0 864888.996343-1,-138.25941166660635,-85.24027282340484,316.750948297514,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4108062173394857,-0.3138890237249523,0.8559859418122584,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26907441879504945,-0.22035589604146708,0.9375725231841366
864889.0002675,1,1.0,0.25112563157054824,0.7136486081080673,864889.004192-0 864888.996343-1,-137.4115355721558,-84.41215815949256,313.8289316881902,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41194346035275975,-0.31394661947156605,0.8554180881855197,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26907441879504945,-0.22035589604146708,0.9375725231841366
864889.004266,1,1.0,0.25096169792831907,0.7133837215816405,864889.004192-0 864889.00434-1,-138.9604319924906,-85.22112188252962,317.1357629882733,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41194346035275975,-0.31394661947156605,0.8554180881855197,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.27058898160549283,-0.2193570265739764,0.9373708433306029
864889.0083260001,1,1.0,0.2507927620048477,0.7135615577215841,864889.012312-0 864889.00434-1,-138.7420736674241,-85.08523904762774,316.3637525622029,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4122256133392363,-0.31436089953909524,0.8551299717283103,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.27058898160549283,-0.2193570265739764,0.9373708433306029
864889.0123405,1,1.0,0.25075641012957617,0.7135730463903103,864889.012312-0 864889.012369-1,-139.09499541289475,-85.29264560414242,317.1116838616758,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4122256133392363,-0.31436089953909524,0.8551299717283103,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.270929980302731,-0.21925361130449933,0.937296537763315
864889.0162724999,1,1.0,0.24986872452092732,0.7120033970824533,864889.020176-0 864889.012369-1,-137.9173440382982,-83.76556986414742,313.2048200519806,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4138231606091155,-0.312386476140524,0.8550819149461575,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.270929980302731,-0.21925361130449933,0.937296537763315
864889.02224,1,1.0,0.24982347499195695,0.7127461427522814,864889.020176-0 864889.024304-1,-138.41268752291717,-84.28741170831583,314.2011577891393,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4138231606091155,-0.312386476140524,0.8550819149461575,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2714055874203079,-0.22035103254917957,0.936901504733314
864889.026235,1,1.0,0.2498008276866901,0.7134000486388533,864889.028166-0 864889.024304-1,-138.39355017796422,-84.47615243433515,314.0705226697112,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4138317815168745,-0.313486917320264,0.8546749143830111,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2714055874203079,-0.22035103254917957,0.936901504733314
864889.030265,1,1.0,0.24983647008015644,0.7134828633304748,864889.028166-0 864889.032364-1,-138.0579814158629,-84.30989859173516,313.356293193173,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4138317815168745,-0.313486917320264,0.8546749143830111,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.27107588535306104,-0.22061160039352673,0.9369356360774527
864889.036288,1,1.0,0.25012965451583347,0.7146319149144951,864889.040212-0 864889.032364-1,-138.45461822222273,-85.02001769841715,314.6092023289414,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41327518287594145,-0.31518467434358993,0.8543197552894244,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.27107588535306104,-0.22061160039352673,0.9369356360774527
864889.0402545,1,1.0,0.2502984376439976,0.7139056797066412,864889.040212-0 864889.040297-1,-136.78593539832286,-83.82437489153116,311.1298163631229,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41327518287594145,-0.31518467434358993,0.8543197552894244,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26944013264246885,-0.21995929246377413,0.9375606244827289
864889.0442615,1,1.0,0.24886684780079804,0.7139745634422279,864889.048226-0 864889.040297-1,-135.0160970780069,-82.2790462426074,304.981786252638,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41572237532094314,-0.3163078496965448,0.8527158089761562,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26944013264246885,-0.21995929246377413,0.9375606244827289
864889.0482695,1,1.0,0.24877490820350062,0.7127086345297184,864889.048226-0 864889.048313-1,-135.75971458122166,-82.3075358055562,306.6256294930618,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41572237532094314,-0.3163078496965448,0.8527158089761562,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2702169667527095,-0.21751773741628855,0.9379066183732064
864889.052243,1,1.0,0.2500959862092797,0.7123617678618039,864889.056173-0 864889.048313-1,-137.40734629475185,-83.64681625900984,312.36112000472735,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41347719428391455,-0.31479995406212086,0.8543638561699506,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2702169667527095,-0.21751773741628855,0.9379066183732064
864889.0562235,1,1.0,0.25018877103180504,0.7113727923002591,864889.056173-0 864889.056274-1,-136.44809742957403,-82.78346942849198,310.3982253863644,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41347719428391455,-0.31479995406212086,0.8543638561699506,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2692747964244322,-0.2161681023498398,0.9384894434872721
864889.060219,1,1.0,0.24923329796033533,0.711443503526048,864889.064164-0 864889.056274-1,-135.26763818456152,-81.76963613058906,306.2898392006811,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41510941434438886,-0.3155931381589194,0.8532790547468414,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2692747964244322,-0.2161681023498398,0.9384894434872721
864889.064247,1,1.0,0.24926378152316322,0.7117067169660757,864889.064164-0 864889.06433-1,-135.0094662868613,-81.70528621345227,305.7296651062993,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41510941434438886,-0.3155931381589194,0.8532790547468414,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2690069113121393,-0.21671442132875907,0.9384402704777987
864889.0683315,1,1.0,0.250128962431185,0.7123543766531891,864889.072333-0 864889.06433-1,-136.08354408225205,-82.84980880941757,309.4017287201641,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4135978215568182,-0.31605293779674465,0.8538427153249601,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2690069113121393,-0.21671442132875907,0.9384402704777987
864889.0723359999,1,0.9900340139865875,0.2501158753157175,0.712774561180882,864889.072333-0 864889.072339-1,-136.24180899040715,-83.07359150972009,309.7085856032684,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4135978215568182,-0.31605293779674465,0.8538427153249601,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26916065785104976,-0.21737693941392586,0.9382429357454413
864889.0764909999,2,0.9900340139865875,0.2509459157056989,0.7143109293777716,864889.080643-0 864889.072339-1,-137.3127897109344,-84.49948474091755,313.27673822390534,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4121010059621154,-0.31801038477797655,0.8538396547703647,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.26916065785104976,-0.21737693941392586,0.9382429357454413
864889.080605,2,1.0,0.25108971505837857,0.7139498177104217,864889.080643-0 864889.080567-1,-135.93278328516874,-83.58613372795102,310.37352385547433,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4121010059621154,-0.31801038477797655,0.8538396547703647,-40.04680039504309,14.89091906091582,-20.389905564528938,-0.2677898499708775,-0.21725255746236546,0.9386639028580126
864889.0844995,2,1.0,0.25115402313434737,0.713374640556556,864889.080643-0 864889.088356-1,-135.6093972143234,-83.22887066679148,309.77756775026273,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4121010059621154,-0.31801038477797655,0.8538396547703647,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2672745224112428,-0.21652813842443125,0.9389781120666724
864889.0883385,2,1.0,0.25150586062878844,0.7120737086000246,864889.088321-0 864889.088356-1,-136.0240241179129,-83.19422374035955,311.3594395019096,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41155870812236756,-0.3156100165820466,0.8549910801884003,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2672745224112428,-0.21652813842443125,0.9389781120666724
864889.092348,2,1.0,0.2514264896412269,0.7129819223443072,864889.0963399999-0 864889.088356-1,-135.94051141552103,-83.40193917072988,310.97615096506024,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4116522266052875,-0.3171687658660703,0.8543690176322539,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2672745224112428,-0.21652813842443125,0.9389781120666724
864889.096346,2,1.0,0.25147960538602965,0.7123794103902554,864889.0963399999-0 864889.096352-1,-135.3990005114686,-82.89888824551622,309.86505739012694,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4116522266052875,-0.3171687658660703,0.8543690176322539,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2667351008708835,-0.21569251249788354,0.9393237599548677
864889.100313,2,1.0,0.25103474785970226,0.7106182504870691,864889.104274-0 864889.096352-1,-134.82457810808023,-81.84738530528708,308.02338056234646,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4124981762166177,-0.31457075201752954,0.8549213394184811,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2667351008708835,-0.21569251249788354,0.9393237599548677
864889.1062955,2,1.0,0.2508853250193077,0.7096960945302552,864889.104274-0 864889.108317-1,-136.12729167769834,-82.29747256449494,310.8470240516333,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4124981762166177,-0.31457075201752954,0.8549213394184811,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2680674824005407,-0.21363283880991063,0.9394151558610573
864889.11038,2,1.0,0.24935350231328676,0.7093695875501467,864889.112443-0 864889.108317-1,-134.25043474693427,-80.5551520372822,304.3234553417857,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41513623691364865,-0.31511930603977745,0.8534411097212178,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2680674824005407,-0.21363283880991063,0.9394151558610573
864889.1144015,2,1.0,0.24926018783935588,0.708876133493517,864889.112443-0 864889.11636-1,-135.06172521617344,-80.85814277095972,306.0628511885902,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41513623691364865,-0.31511930603977745,0.8534411097212178,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2689106538505126,-0.21248296295483418,0.9394349635284097
864889.1203505,2,1.0,0.25048648447327493,0.7100090829093503,864889.124341-0 864889.11636-1,-136.5952465765106,-82.54407919092384,311.28891596956294,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41298258611951105,-0.3161206960752194,0.8541153839353083,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2689106538505126,-0.21248296295483418,0.9394349635284097
864889.1243324999,2,1.0,0.2500708122415951,0.7102978472026946,864889.124341-0 864889.124324-1,-140.6219306953966,-84.926449757892,319.7980259566157,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41298258611951105,-0.3161206960752194,0.8541153839353083,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2728267438005944,-0.21155022602242635,0.938515886779241
864889.128336,3,1.0,0.24989972382872758,0.7123104922195744,864889.124341-0 864889.132331-1,-142.52745857609247,-86.6772741314173,323.6972712686308,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41298258611951105,-0.3161206960752194,0.8541153839353083,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.27458522438114863,-0.21435837296733037,0.9373651596311615
864889.1323394999,3,1.0,0.24895372480381725,0.7108901722929919,864889.132348-0 864889.132331-1,-141.2060558775907,-85.08313821029691,319.3504640608302,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4146751601601934,-0.3144389819074833,0.8539160603965139,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.27458522438114863,-0.21435837296733037,0.9373651596311615
864889.136346,3,0.988225907087326,0.24886394912724027,0.7128030384982118,864889.132348-0 864889.140344-1,-142.28327103227832,-86.32463854730085,321.489874432055,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4146751601601934,-0.3144389819074833,0.8539160603965139,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2755713444859187,-0.21727561899681913,0.9364036199672511
864889.1403435,3,0.988225907087326,0.24855292198920428,0.7124755627840454,864889.140343-0 864889.140344-1,-141.8512074006417,-85.84737704085134,320.06037510932185,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41522447377889826,-0.314116961159521,0.8537676329581395,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2755713444859187,-0.21727561899681913,0.9364036199672511
864889.144356,3,0.988225907087326,0.248295865172702,0.711850821307812,864889.1483679999-0 864889.140344-1,-141.49040393976748,-85.33753303853133,318.9023701210802,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41569460892337984,-0.31326363150123726,0.8538523814399623,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2755713444859187,-0.21727561899681913,0.9364036199672511
864889.148363,3,1.0,0.24780194390074542,0.7134842755436226,864889.1483679999-0 864889.148358-1,-146.78245253333418,-88.89927258481202,329.9058488819673,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41569460892337984,-0.31326363150123726,0.8538523814399623,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2803704101231535,-0.2183213441905995,0.934734306526825
864889.1523519999,3,1.0,0.24783501085100523,0.7152043978609194,864889.1483679999-0 864889.156336-1,-146.5852208101139,-89.36716587747506,329.36800519816916,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41569460892337984,-0.31326363150123726,0.8538523814399623,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2801753621944035,-0.22134313688921314,0.9340818926471476
864889.1563279999,3,1.0,0.24683713014441114,0.7157062985532967,864889.15632-0 864889.156336-1,-145.14611870038237,-88.29896703558643,324.53191803115675,20.19034676650227,15.088475739857305,-19.03675840118391,-0.41738649172245534,-0.31480730964155196,0.8524581364054591,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2801753621944035,-0.22134313688921314,0.9340818926471476
864889.1603245,3,1.0,0.2447349098477754,0.7136630703790623,864889.1643129999-0 864889.156336-1,-142.18227259767073,-85.11336822661043,314.8900181103106,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4210790344597458,-0.31291182934667455,0.851339317659748,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2801753621944035,-0.22134313688921314,0.9340818926471476
864889.1643045,3,1.0,0.24447570723070658,0.7150142726354358,864889.1643129999-0 864889.164296-1,-144.99961917450997,-87.15107163885236,320.61961912026726,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4210790344597458,-0.31291182934667455,0.851339317659748,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.28277296673244606,-0.2227071286861403,0.932974267661068
864889.1683215,3,1.0,0.24421860022295244,0.7154403130603701,864889.1643129999-0 864889.17233-1,-147.81854821292615,-88.89578331729804,326.41577391462204,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4210790344597458,-0.31291182934667455,0.851339317659748,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2852900414853908,-0.22251600848072886,0.932253301522214
864889.17233,3,1.0,0.2445704754497655,0.7176541665578664,864889.17233-0 864889.17233-1,-148.38604077141935,-90.10258846117364,328.0281809825716,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4203748077385424,-0.3163416718806231,0.8504192893217765,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2852900414853908,-0.22251600848072886,0.932253301522214
864889.1763675,3,1.0,0.24418610973264704,0.7196240742067975,864889.17233-0 864889.180405-1,-152.97436582502183,-93.42382599884724,337.37505853852986,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4203748077385424,-0.3163416718806231,0.8504192893217765,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.28914981409767426,-0.22448777340257603,0.930589933644263
864889.1803985001,3,1.0,0.24340098719577022,0.719109743079035,864889.180392-0 864889.180405-1,-151.71651570542411,-92.19108096237794,333.39722237043543,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4217454665989691,-0.31604357433763886,0.8498512931819934,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.28914981409767426,-0.22448777340257603,0.930589933644263
864889.1843605,4,1.0,0.24341165702586953,0.7193169129556265,864889.188316-0 864889.180405-1,-151.73756052212502,-92.27826466040999,333.44197734786917,20.19034676650227,15.088475739857305,-19.03675840118391,-0.42171770408938336,-0.31638074829768237,0.8497396072704727,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.28914981409767426,-0.22448777340257603,0.930589933644263
864889.1903405001,4,1.0,0.24344095647395014,0.7204233416098593,864889.188316-0 864889.192365-1,-151.50912965773796,-92.52597787982839,332.8879083214331,20.19034676650227,15.088475739857305,-19.03675840118391,-0.42171770408938336,-0.31638074829768237,0.8497396072704727,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.28894411142623433,-0.22646227030146074,0.9301753278828738
864889.1943645,4,1.0,0.24438023162649097,0.7214769067013818,864889.196364-0 864889.192365-1,-153.02150490046233,-94.16324595108433,337.62411678530555,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4200580376771794,-0.3174689595115982,0.8501556944051013,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.28894411142623433,-0.22646227030146074,0.9301753278828738
864889.1983749999,4,1.0,0.2443664792776293,0.7226270296781703,864889.196364-0 864889.200386-1,-153.30094766051945,-94.72682891609107,338.1136307690149,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4200580376771794,-0.3174689595115982,0.8501556944051013,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2891586757982186,-0.22835981878992992,0.9296445844368969
864889.204355,4,1.0,0.24280733587527883,0.7205978925089991,864889.208324-0 864889.200386-1,-150.7967107222653,-91.91802355400566,330.30979442425325,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4228235537811913,-0.31519448542212675,0.8496309073517302,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2891586757982186,-0.22835981878992992,0.9296445844368969
864889.208321,4,1.0,0.24289704428990272,0.7235966194240055,864889.208324-0 864889.208318-1,-150.04087953291656,-92.49659706139948,328.5280277879479,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4228235537811913,-0.31519448542212675,0.8496309073517302,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2884751203339856,-0.23374961225118013,0.9285166792905313
864889.212297,4,0.992849200963974,0.2426802542652656,0.7267493447706317,864889.208324-0 864889.21627-1,-152.83306368874776,-95.21398430306206,334.0083688048817,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4228235537811913,-0.31519448542212675,0.8496309073517302,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2907882864234394,-0.2383187671400329,0.9266317163295105
864889.2162205,4,0.992849200963974,0.24266599486701962,0.7269624602467559,864889.216171-0 864889.21627-1,-152.81423289883503,-95.26966378306837,333.92493586019987,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4228389282859261,-0.315560089731298,0.8494875340431925,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2907882864234394,-0.2383187671400329,0.9266317163295105
864889.2202295,4,0.992849200963974,0.2416834895382168,0.7269696288356359,864889.224189-0 864889.21627-1,-151.2692711556186,-93.94252050519479,329.00916350405976,20.19034676650227,15.088475739857305,-19.03675840118391,-0.42452129688966944,-0.3162638407258799,0.8483860274288042,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2907882864234394,-0.2383187671400329,0.9266317163295105
864889.2242655,4,1.0,0.24161311396226695,0.7269158257010446,864889.224189-0 864889.224342-1,-152.08783173291835,-94.40637857801863,330.6840162083717,20.19034676650227,15.088475739857305,-19.03675840118391,-0.42452129688966944,-0.3162638407258799,0.8483860274288042,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2914794275521562,-0.23797739765062134,0.9265022943961364
864889.2282825001,4,1.0,0.24167852388606695,0.727444946020551,864889.232223-0 864889.224342-1,-152.2004718056187,-94.68005021010794,330.9831766875623,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4243865111753964,-0.3170997800715365,0.848141390695536,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2914794275521562,-0.23797739765062134,0.9265022943961364
864889.232312,4,1.0,0.2418758964560041,0.7270592229073972,864889.232223-0 864889.232401-1,-149.87736157942481,-93.17889579347124,326.2714912632696,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4243865111753964,-0.3170997800715365,0.848141390695536,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2895097487870943,-0.23802548777619828,0.9271073144604869
864889.2362985,5,1.0,0.24217832079506127,0.7257596855003849,864889.240196-0 864889.232401-1,-150.31527463680487,-93.12730120018668,327.8124349311844,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4239252797738603,-0.31472168479722296,0.8492570978726356,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2895097487870943,-0.23802548777619828,0.9271073144604869
864889.2402555,5,1.0,0.24219210503126581,0.724644942302312,864889.240196-0 864889.240315-1,-150.06494025845242,-92.60404449647027,327.3879733647207,20.19034676650227,15.088475739857305,-19.03675840118391,-0.4239252797738603,-0.31472168479722296,0.8492570978726356,-40.124259793125304,14.90449392568566,-20.246036226897154,-0.2893092817548603,-0.23618821581273425,0.9276396208666833
