timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1396,13.948892401339469,12.513873428249301,12.949636133445072,6.861457851636507,3.0174546896154455,4.494561226000216,6.166580616741731,0.22835379758786842,27.252381043231168,8.949168032583954,6.489455865442072,7.294455787781761,52.35265475418631,58.522012002024724,64.72305261606135,50.9245369584905,57.24800340091141,63.57343426752314,50.835573932922756,57.168881448247305,63.502194113432616,51.247599641956924,57.53557071948103,63.832511694219924
1450,13.043501230150422,11.883734248799636,12.524040111202362,5.934474905823635,2.5116145729407346,4.683657627743569,5.509760388734387,1.203193623829657,27.900193362933813,8.989052256760178,7.203698760353815,8.217159901135874,52.89560343296364,59.084981830347665,65.3019717579025,51.60455339022197,57.93203039734952,64.26066124416096,51.55743785078624,57.89006489107474,64.22283122589837,52.04435606932979,58.324139205189674,64.6143765086666
1503,13.727907581913636,12.22151355623863,12.645303493888129,6.819218432849251,2.722441379106946,4.236743314137456,6.268568334567191,0.4526543857085965,27.134076888616136,9.222149071244733,6.779231558224192,7.516401224471556,52.19813186147016,58.37426587851182,64.58085696323002,50.820185588846236,57.145439103331235,63.472304035402125,50.74923124752731,57.08234770261964,63.415507476426875,51.19802297688968,57.48171451661727,63.7752277378911
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
