Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1958	7792	2094978872270	1704723228772808	2094970161640	0.000000	0.000000	0.000000	499.259400	500.120400	3.184691	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.124310	0.648187	0.000000	0.000000	0.000000	0.000000	-0.097857	-0.012643	0.449643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	7793	2094978887234	1704723228787773	2094970177454	0.000000	0.000000	0.000000	499.274900	500.109400	3.159161	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.114622	0.637220	0.000000	0.000000	0.000000	0.000000	-0.097468	-0.012081	0.448845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1960	7794	2094978902190	1704723228802729	2094970193741	0.000000	0.000000	0.000000	499.280700	500.108400	3.165893	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.113522	0.632649	0.000000	0.000000	0.000000	0.000000	-0.096636	-0.011706	0.450303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	7795	2094978917148	1704723228817687	2094970209867	0.000000	0.000000	0.000000	499.292500	500.106100	3.247953	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.111651	0.623731	0.000000	0.000000	0.000000	0.000000	-0.096384	-0.011150	0.450227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	7796	2094978938102	1704723228838641	2094970226238	0.000000	0.000000	0.000000	499.308900	500.101200	3.208803	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.107851	0.615193	0.000000	0.000000	0.000000	0.000000	-0.094889	-0.010616	0.444737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	7797	2094978952581	1704723228853119	2094970242884	0.000000	0.000000	0.000000	499.250300	500.046000	3.231442	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.052448	0.660617	0.000000	0.000000	0.000000	0.000000	-0.094572	-0.010041	0.444036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1964	7798	2094978967531	1704723228868070	2094970258542	0.000000	0.000000	0.000000	499.320400	500.105800	3.252303	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.111876	0.606937	0.000000	0.000000	0.000000	0.000000	-0.093733	-0.009573	0.444770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	7799	2094978985487	1704723228886025	2094970274921	0.000000	0.000000	0.000000	499.273800	500.048600	3.255107	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.054597	0.642750	0.000000	0.000000	0.000000	0.000000	-0.093642	-0.009094	0.445741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	7800	2094979000444	1704723228900982	2094970291337	0.000000	0.000000	0.000000	499.310100	500.104900	3.253045	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.109386	0.615913	0.000000	0.000000	0.000000	0.000000	-0.092720	-0.008629	0.444700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	7801	2094979018401	1704723228918940	2094970307394	0.000000	0.000000	0.000000	499.334400	500.099800	3.249294	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.105183	0.593295	0.000000	0.000000	0.000000	0.000000	-0.093124	-0.008278	0.449920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1968	7802	2094979033368	1704723228933906	2094970323499	0.000000	0.000000	0.000000	499.308500	500.126700	3.213451	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.129146	0.617251	0.000000	0.000000	0.000000	0.000000	-0.092012	-0.007833	0.445643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	7803	2094979050336	1704723228950874	2094970340167	0.000000	0.000000	0.000000	499.316600	500.068900	3.168375	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.074025	0.613849	0.000000	0.000000	0.000000	0.000000	-0.091496	-0.007315	0.440972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1970	7804	2094979065295	1704723228965834	2094970356023	0.000000	0.000000	0.000000	499.313300	500.121200	3.149392	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.123966	0.618181	0.000000	0.000000	0.000000	0.000000	-0.090638	-0.006917	0.439210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	7805	2094979079257	1704723228979795	2094970372211	0.000000	0.000000	0.000000	499.348200	500.060000	3.112259	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.066071	0.595102	0.000000	0.000000	0.000000	0.000000	-0.089860	-0.006343	0.431047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	7806	2094979096239	1704723228996778	2094970388437	0.000000	0.000000	0.000000	499.328800	500.115000	3.160041	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.118468	0.608915	0.000000	0.000000	0.000000	0.000000	-0.089584	-0.006016	0.435102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	7807	2094979114196	1704723229014734	2094970404911	0.000000	0.000000	0.000000	499.335500	500.064800	3.187749	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.069287	0.602069	0.000000	0.000000	0.000000	0.000000	-0.089775	-0.005624	0.437406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	7808	2094979129152	1704723229029691	2094970421000	0.000000	0.000000	0.000000	499.286200	500.127700	3.284625	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.126027	0.635059	0.000000	0.000000	0.000000	0.000000	-0.090029	-0.005475	0.447499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	7809	2094979147103	1704723229047642	2094970437229	0.000000	0.000000	0.000000	499.283400	500.110300	3.327860	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.108869	0.634760	0.000000	0.000000	0.000000	0.000000	-0.090358	-0.005174	0.451334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	7810	2094979162063	1704723229062602	2094970453354	0.000000	0.000000	0.000000	499.299100	500.120300	3.297775	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.119150	0.624760	0.000000	0.000000	0.000000	0.000000	-0.089508	-0.004879	0.448834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	7811	2094979180024	1704723229080562	2094970469531	0.000000	0.000000	0.000000	499.298400	500.111000	3.304255	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.110156	0.625529	0.000000	0.000000	0.000000	0.000000	-0.089491	-0.004587	0.448469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	7812	2094979197971	1704723229098509	2094970485941	0.000000	0.000000	0.000000	980.583000	532.881000	3.292349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041541	-0.617836	0.000000	0.000000	0.000000	0.000000	-0.094240	-0.003624	0.449613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	7813	2094979212933	1704723229113471	2094970501914	0.000000	0.000000	0.000000	929.245900	538.723400	3.259947	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036214	-0.552134	0.000000	0.000000	0.000000	0.000000	-0.088935	-0.003962	0.448050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	7814	2094979227898	1704723229128437	2094970518108	0.000000	0.000000	0.000000	499.280200	500.122200	3.293256	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.118410	0.640034	0.000000	0.000000	0.000000	0.000000	-0.088406	-0.003613	0.448921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	7815	2094979247874	1704723229148412	2094970534689	0.000000	0.000000	0.000000	499.244500	500.122500	3.256868	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.116508	0.669170	0.000000	0.000000	0.000000	0.000000	-0.088257	-0.003349	0.444672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	7816	2094979259839	1704723229160377	2094970550562	0.000000	0.000000	0.000000	499.296300	500.119400	3.272399	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.116816	0.631322	0.000000	0.000000	0.000000	0.000000	-0.087630	-0.003098	0.443578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	7817	2094979274802	1704723229175341	2094970566723	0.000000	0.000000	0.000000	499.293300	500.113000	3.282204	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.110499	0.634375	0.000000	0.000000	0.000000	0.000000	-0.087697	-0.002920	0.442166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	7818	2094979289760	1704723229190298	2094970582914	0.000000	0.000000	0.000000	499.292600	500.110100	3.248217	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.107716	0.636319	0.000000	0.000000	0.000000	0.000000	-0.087094	-0.002726	0.440546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	7819	2094979307718	1704723229208257	2094970599146	0.000000	0.000000	0.000000	499.292600	500.107100	3.278271	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.104696	0.636103	0.000000	0.000000	0.000000	0.000000	-0.087331	-0.002540	0.440646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	7820	2094979322542	1704723229223080	2094970615469	0.000000	0.000000	0.000000	499.292200	500.108500	3.270508	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.105657	0.636403	0.000000	0.000000	0.000000	0.000000	-0.086839	-0.002338	0.441333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	7821	2094979337503	1704723229238042	2094970631499	0.000000	0.000000	0.000000	499.279700	500.115600	3.286097	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.111165	0.644241	0.000000	0.000000	0.000000	0.000000	-0.087229	-0.002103	0.443746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	7822	2094979355455	1704723229255993	2094970647719	0.000000	0.000000	0.000000	499.275100	500.121600	3.323392	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.116136	0.646546	0.000000	0.000000	0.000000	0.000000	-0.086874	-0.001915	0.446287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	7823	2094979373421	1704723229273960	2094970663989	0.000000	0.000000	0.000000	499.277200	500.128900	3.318443	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.122544	0.642692	0.000000	0.000000	0.000000	0.000000	-0.087319	-0.001732	0.449720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	7824	2094979388371	1704723229288910	2094970680280	0.000000	0.000000	0.000000	499.278900	500.128200	3.331056	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.121872	0.642047	0.000000	0.000000	0.000000	0.000000	-0.086703	-0.001591	0.449369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	7825	2094979406328	1704723229306866	2094970696480	0.000000	0.000000	0.000000	499.289800	500.121600	3.357941	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.116335	0.633972	0.000000	0.000000	0.000000	0.000000	-0.086730	-0.001440	0.449017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	7826	2094979421289	1704723229321827	2094970712787	0.000000	0.000000	0.000000	499.296700	500.119700	3.342050	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.114922	0.630027	0.000000	0.000000	0.000000	0.000000	-0.085963	-0.001262	0.447644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	7827	2094979436248	1704723229336787	2094970728921	0.000000	0.000000	0.000000	499.316500	500.110000	3.307568	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.107216	0.617495	0.000000	0.000000	0.000000	0.000000	-0.085646	-0.001106	0.442873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	7828	2094979454199	1704723229354737	2094970745766	0.000000	0.000000	0.000000	499.335000	500.101000	3.229012	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.100075	0.609917	0.000000	0.000000	0.000000	0.000000	-0.084136	-0.000872	0.432290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	7829	2094979469158	1704723229369697	2094970761301	0.000000	0.000000	0.000000	499.351000	500.095500	3.165799	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.095982	0.601307	0.000000	0.000000	0.000000	0.000000	-0.083650	-0.000735	0.425106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	7830	2094979484121	1704723229384659	2094970777470	0.000000	0.000000	0.000000	499.353900	500.094500	3.165883	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.095040	0.599723	0.000000	0.000000	0.000000	0.000000	-0.083099	-0.000605	0.424477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	7831	2094979502087	1704723229402625	2094970793870	0.000000	0.000000	0.000000	499.357900	500.094600	3.158816	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.095446	0.597176	0.000000	0.000000	0.000000	0.000000	-0.082973	-0.000543	0.423182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	7832	2094979520028	1704723229420567	2094970810118	0.000000	0.000000	0.000000	499.356400	500.096500	3.173358	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.096963	0.597355	0.000000	0.000000	0.000000	0.000000	-0.082670	-0.000460	0.425587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	7833	2094979534990	1704723229435529	2094970826196	0.000000	0.000000	0.000000	499.359100	500.099600	3.171787	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.100124	0.595328	0.000000	0.000000	0.000000	0.000000	-0.082648	-0.000454	0.425299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	7834	2094979552463	1704723229453002	2094970842491	0.000000	0.000000	0.000000	499.349300	500.102500	3.183804	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.102238	0.602339	0.000000	0.000000	0.000000	0.000000	-0.082417	-0.000422	0.427501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	7835	2094979567441	1704723229467980	2094970859000	0.000000	0.000000	0.000000	499.353400	500.103400	3.151395	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.103536	0.600206	0.000000	0.000000	0.000000	0.000000	-0.082332	-0.000371	0.425490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	7836	2094979585366	1704723229485904	2094970875330	0.000000	0.000000	0.000000	499.320900	500.112100	3.235213	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.109170	0.620769	0.000000	0.000000	0.000000	0.000000	-0.082633	-0.000302	0.435097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	7837	2094979600334	1704723229500873	2094970891201	0.000000	0.000000	0.000000	499.303400	500.112200	3.254520	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.108051	0.632094	0.000000	0.000000	0.000000	0.000000	-0.083209	-0.000381	0.438577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	7838	2094979612303	1704723229512841	2094970907399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	7839	2094979629259	1704723229529797	2094970923576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	7840	2094979647217	1704723229547755	2094970939911	0.000000	0.000000	0.000000	744.863100	439.901800	3.185638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094951	-0.303019	0.000000	0.000000	0.000000	0.000000	-0.089488	-0.000648	0.437888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	7841	2094979662179	1704723229562717	2094970956433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	7842	2094979680129	1704723229580667	2094970972187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	7843	2094979695574	1704723229596112	2094970988403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	7844	2094979713508	1704723229614047	2094971004836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	7845	2094979731471	1704723229632009	2094971022423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	7846	2094979743468	1704723229644007	2094971036989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	7847	2094979760672	1704723229661211	2094971053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	7848	2094979777244	1704723229677782	2094971069365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	7849	2094979794348	1704723229694886	2094971085596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	7850	2094979809315	1704723229709853	2094971101945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	7851	2094979826286	1704723229726824	2094971117988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	7852	2094979841248	1704723229741787	2094971134994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	7853	2094979859202	1704723229759741	2094971151219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	7854	2094979874158	1704723229774697	2094971167711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	7855	2094979889118	1704723229789656	2094971183554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	7856	2094979907073	1704723229807612	2094971200167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	7857	2094979922035	1704723229822573	2094971216104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	7858	2094979938995	1704723229839533	2094971232376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	7859	2094979959458	1704723229859996	2094971248535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	7860	2094979973416	1704723229873954	2094971264914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	7861	2094979988369	1704723229888907	2094971281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	7862	2094980006328	1704723229906866	2094971297135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	7863	2094980021293	1704723229921832	2094971313445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	7864	2094980038248	1704723229938787	2094971329478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	7865	2094980052716	1704723229953255	2094971345620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	7866	2094980067679	1704723229968218	2094971361978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	7867	2094980085633	1704723229986171	2094971378001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	7868	2094980100597	1704723230001135	2094971394385	0.000000	0.000000	0.000000	534.803000	289.495200	1.943220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189342	-0.023435	0.000000	0.000000	0.000000	0.000000	-0.099446	-0.007570	0.437888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	7869	2094980115556	1704723230016094	2094971410485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	7870	2094980133509	1704723230034048	2094971426848	0.000000	0.000000	0.000000	500.624000	228.529400	2.184996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216122	0.017942	0.000000	0.000000	0.000000	0.000000	-0.101840	-0.007817	0.469464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
