device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23914523026,2094943235115,"(0.5751984119415283, 0.42396974563598633)","(27.64546012878418, 128.7942352294922, 38.831298828125)",1,3.473480224609375,1,"(-127.77667236328125, 102.83285522460938, 818.95458984375)","(0.7152352333068848, 0.2392420470714569, 0.8704348206520081)",1,"(0.7501657009124756, 0.8094612956047058)","(91.9666748046875, 53.887489318847656, 11.567541122436523)",1,3.38250732421875,1,"(-65.86121368408203, 89.05384063720703, 824.6923217773438)","(0.607004702091217, 0.2739674746990204, 0.8641943335533142)",1,1704723193152,0.66,0.62
23914534129,2094943246218,"(0.5774902701377869, 0.4328427314758301)","(28.488008499145508, 127.07005310058594, 38.20375442504883)",1,3.4480438232421875,1,"(-127.93033599853516, 102.65451049804688, 818.7235717773438)","(0.7155672907829285, 0.2395845353603363, 0.8699849843978882)",1,"(0.7390986084938049, 0.7736315727233887)","(87.898193359375, 60.8497428894043, 14.101615905761719)",1,3.4782867431640625,1,"(-65.96651458740234, 88.95164489746094, 824.4896850585938)","(0.6072157025337219, 0.27414995431900024, 0.8637874722480774)",1,1704723193163,0.66,0.6
23914545232,2094943257321,"(0.5783303380012512, 0.4022403061389923)","(28.796833038330078, 133.0165252685547, 40.36818313598633)",1,3.545745849609375,1,"(-127.90618133544922, 102.66356658935547, 818.72705078125)","(0.7155242562294006, 0.23956505954265594, 0.8699865937232971)",1,"(0.7342702150344849, 0.7386603355407715)","(86.12321472167969, 67.64517211914062, 16.574968338012695)",1,3.5430755615234375,1,"(-65.88768768310547, 89.01529693603516, 824.5016479492188)","(0.6070770025253296, 0.27400797605514526, 0.8638123869895935)",1,1704723193174,0.66,0.57
23914556335,2094943268424,"(0.5817434191703796, 0.4054741859436035)","(30.05152702331543, 132.38816833496094, 40.13948059082031)",1,3.56219482421875,1,"(-127.9135513305664, 102.7027816772461, 818.8743286132812)","(0.7154967188835144, 0.23951727151870728, 0.8702873587608337)",1,"(0.7344874143600464, 0.7423224449157715)","(86.20304107666016, 66.93354797363281, 16.31595230102539)",1,3.5229949951171875,1,"(-65.84170532226562, 89.0968017578125, 824.6566162109375)","(0.6069751977920532, 0.27386003732681274, 0.8641297817230225)",1,1704723193192,0.66,0.57
23914567438,2094943279526,"(0.5784637331962585, 0.3963126242160797)","(28.845861434936523, 134.1683807373047, 40.78743362426758)",1,3.57232666015625,1,"(-127.89131927490234, 102.69607543945312, 818.6719360351562)","(0.715512752532959, 0.23947373032569885, 0.8698819875717163)",1,"(0.7317968606948853, 0.7464845776557922)","(85.21395111083984, 66.12478637695312, 16.02159309387207)",1,3.5059051513671875,1,"(-65.80257415771484, 89.1249771118164, 824.4593505859375)","(0.6069340705871582, 0.273746520280838, 0.8637385368347168)",1,1704723193216,0.66,0.57
23914578541,2094943290629,"(0.5818558931350708, 0.36253267526626587)","(30.092864990234375, 140.73231506347656, 43.176490783691406)",1,3.57598876953125,1,"(-127.87999725341797, 102.70046997070312, 818.58349609375)","(0.7155169248580933, 0.23943769931793213, 0.8697060346603394)",1,"(0.733727216720581, 0.7288309335708618)","(85.92359161376953, 69.55514526367188, 17.270145416259766)",1,3.52886962890625,1,"(-65.76813507080078, 89.16338348388672, 824.3760375976562)","(0.6068853735923767, 0.2736378610134125, 0.8635761737823486)",1,1704723193217,0.66,0.55
23914589644,2094943301732,"(0.5784809589385986, 0.35569247603416443)","(28.852184295654297, 142.0614776611328, 43.660255432128906)",1,3.56085205078125,1,"(-127.88143920898438, 102.6938247680664, 818.58251953125)","(0.7155197262763977, 0.23945286870002747, 0.8697029948234558)",1,"(0.7384566068649292, 0.7217307090759277)","(87.66222381591797, 70.93482208251953, 17.772315979003906)",1,3.49810791015625,1,"(-65.76669311523438, 89.17002868652344, 824.3770141601562)","(0.606882631778717, 0.2736228108406067, 0.8635792136192322)",1,1704723193218,0.66,0.54
23914600747,2094943312835,"(0.5734013319015503, 0.3621788024902344)","(26.984813690185547, 140.8010711669922, 43.201507568359375)",1,3.5696258544921875,1,"(-127.84190368652344, 102.72122192382812, 818.316650390625)","(0.7155223488807678, 0.23931175470352173, 0.8691762685775757)",1,"(0.7413975596427917, 0.7246912121772766)","(88.74337768554688, 70.35953521728516, 17.562925338745117)",1,3.4864349365234375,1,"(-65.71886444091797, 89.22923278808594, 824.1137084960938)","(0.6068349480628967, 0.2734212875366211, 0.8630625009536743)",1,1704723193233,0.66,0.54
23914611851,2094943323939,"(0.5728211402893066, 0.36885279417037964)","(26.771549224853516, 139.5042266845703, 42.729454040527344)",1,3.5713958740234375,1,"(-127.83415222167969, 102.72962188720703, 818.1837158203125)","(0.7155446410179138, 0.2392532229423523, 0.8689151406288147)",1,"(0.7418011426925659, 0.7257324457168579)","(88.89173889160156, 70.15723419189453, 17.48921012878418)",1,3.4922027587890625,1,"(-65.70002746582031, 89.26373291015625, 823.9848022460938)","(0.6068194508552551, 0.27330976724624634, 0.8628113865852356)",1,1704723193241,0.66,0.55
23914622954,2094943335042,"(0.5776457786560059, 0.37341544032096863)","(28.54514503479004, 138.61766052246094, 42.406761169433594)",1,3.5863800048828125,1,"(-127.79609680175781, 102.69766998291016, 817.9518432617188)","(0.7155414819717407, 0.23925983905792236, 0.8684409260749817)",1,"(0.7384501695632935, 0.7380068898200989)","(87.65985107421875, 67.7721176147461, 16.621103286743164)",1,3.5188751220703125,1,"(-65.66126251220703, 89.25735473632812, 823.7549438476562)","(0.6067838072776794, 0.2732675075531006, 0.8623482584953308)",1,1704723193252,0.66,0.56
23914634057,2094943346145,"(0.5836008787155151, 0.38142237067222595)","(30.734375, 137.061767578125, 41.84047317504883)",1,3.577728271484375,1,"(-127.76844787597656, 102.6878433227539, 817.9690551757812)","(0.715488851070404, 0.2392883449792862, 0.8684638738632202)",1,"(0.7420011758804321, 0.7419229745864868)","(88.96527862548828, 67.01116180419922, 16.344139099121094)",1,3.51953125,1,"(-65.62091064453125, 89.26506042480469, 823.7730102539062)","(0.6067115068435669, 0.2732551395893097, 0.8623794913291931)",1,1704723193263,0.66,0.56
23914645160,2094943357248,"(0.5949458479881287, 0.39241331815719604)","(34.9050178527832, 134.92608642578125, 41.06315994262695)",1,3.601715087890625,1,"(-127.73878479003906, 102.70232391357422, 817.999267578125)","(0.7154288291931152, 0.23926421999931335, 0.8685175776481628)",1,"(0.7507355213165283, 0.7486046552658081)","(92.17613983154297, 65.71282196044922, 15.871623039245605)",1,3.52569580078125,1,"(-65.57710266113281, 89.2929916381836, 823.80322265625)","(0.6066312193870544, 0.27319926023483276, 0.8624384999275208)",1,1704723193274,0.67,0.57
23914656263,2094943368352,"(0.5930485129356384, 0.3948746919631958)","(34.20750045776367, 134.4477996826172, 40.88908386230469)",1,3.5939178466796875,1,"(-127.75054168701172, 102.73677062988281, 818.2051391601562)","(0.7153931856155396, 0.2392447292804718, 0.8689334988594055)",1,"(0.7542019486427307, 0.7444654703140259)","(93.45050048828125, 66.5171127319336, 16.164384841918945)",1,3.518890380859375,1,"(-65.56470489501953, 89.33699798583984, 824.0108642578125)","(0.6065809726715088, 0.2731502950191498, 0.8628574013710022)",1,1704723193286,0.67,0.57
23914667366,2094943379455,"(0.5941026210784912, 0.39367303252220154)","(34.595001220703125, 134.68130493164062, 40.974063873291016)",1,3.5947418212890625,1,"(-127.74313354492188, 102.72830963134766, 818.1128540039062)","(0.7154054045677185, 0.23923730850219727, 0.8687481880187988)",1,"(0.7536302804946899, 0.7480334043502808)","(93.24032592773438, 65.82380676269531, 15.912026405334473)",1,3.51715087890625,1,"(-65.55599975585938, 89.34246063232422, 823.92041015625)","(0.6065780520439148, 0.2731151282787323, 0.8626778721809387)",1,1704723193297,0.67,0.57
23914678469,2094943390557,"(0.5937843918800354, 0.3944348096847534)","(34.4780158996582, 134.53329467773438, 40.92020797729492)",1,3.5792388916015625,1,"(-127.73062896728516, 102.76382446289062, 818.28955078125)","(0.7153353691101074, 0.23920725286006927, 0.869099497795105)",1,"(0.7532483339309692, 0.7505940794944763)","(93.09992218017578, 65.32626342773438, 15.730958938598633)",1,3.5208740234375,1,"(-65.52094268798828, 89.38993835449219, 824.0975952148438)","(0.6064927577972412, 0.27305108308792114, 0.8630339503288269)",1,1704723193308,0.67,0.57
23914689572,2094943401660,"(0.5924777984619141, 0.38919487595558167)","(33.997718811035156, 135.5514678955078, 41.29079055786133)",1,3.572113037109375,1,"(-127.67676544189453, 102.76705932617188, 818.3716430664062)","(0.7152194976806641, 0.23922505974769592, 0.8692448735237122)",1,"(0.7456216812133789, 0.761516273021698)","(90.29622650146484, 63.203922271728516, 14.95847225189209)",1,3.552276611328125,1,"(-65.45865631103516, 89.4066390991211, 824.177001953125)","(0.6063740849494934, 0.27303385734558105, 0.8631850481033325)",1,1704723193319,0.67,0.58
23914700676,2094943412764,"(0.5887228846549988, 0.3870593011379242)","(32.61735534667969, 135.96644592285156, 41.44183349609375)",1,3.5582733154296875,1,"(-127.67215728759766, 102.77352142333984, 818.31201171875)","(0.715227484703064, 0.23919257521629333, 0.8691280484199524)",1,"(0.745427131652832, 0.7595695853233337)","(90.2247085571289, 63.582176208496094, 15.096162796020508)",1,3.5407562255859375,1,"(-65.4503402709961, 89.4231185913086, 824.1188354492188)","(0.6063673496246338, 0.2729814052581787, 0.8630720376968384)",1,1704723193352,0.67,0.57
23914711779,2094943423863,"(0.5874015688896179, 0.37964388728141785)","(32.131591796875, 137.4073486328125, 41.966304779052734)",1,3.54437255859375,1,"(-127.59600067138672, 102.77721405029297, 818.3113403320312)","(0.715095043182373, 0.2391854077577591, 0.8691043853759766)",1,"(0.7455263733863831, 0.761561393737793)","(90.26119995117188, 63.19514083862305, 14.955272674560547)",1,3.5292816162109375,1,"(-65.36497497558594, 89.43968200683594, 824.1143188476562)","(0.6062201857566833, 0.2729438841342926, 0.8630530834197998)",1,1704723193353,0.67,0.57
23914722882,2094943434957,"(0.5894522666931152, 0.38948383927345276)","(32.88545608520508, 135.4952850341797, 41.27036666870117)",1,3.5550537109375,1,"(-127.53778839111328, 102.7873764038086, 818.2694702148438)","(0.7150049209594727, 0.23915071785449982, 0.8690069317817688)",1,"(0.7448344230651855, 0.7643166184425354)","(90.00679779052734, 62.659759521484375, 14.760408401489258)",1,3.542327880859375,1,"(-65.30224609375, 89.4595947265625, 824.0696411132812)","(0.6061176061630249, 0.27288806438446045, 0.8629589676856995)",1,1704723193353,0.67,0.58
23914733985,2094943446050,"(0.5904433727264404, 0.38494816422462463)","(33.24979782104492, 136.37664794921875, 41.591156005859375)",1,3.5673370361328125,1,"(-127.4674072265625, 102.7762451171875, 818.11767578125)","(0.7149235010147095, 0.23913328349590302, 0.8686850666999817)",1,"(0.7429872155189514, 0.7646770477294922)","(89.3277359008789, 62.58972930908203, 14.734915733337402)",1,3.5558013916015625,1,"(-65.2387924194336, 89.45645904541016, 823.9140014648438)","(0.6060290336608887, 0.2728574275970459, 0.8626399040222168)",1,1704723193369,0.67,0.57
23914745088,2094943457144,"(0.5886817574501038, 0.36963120102882385)","(32.6021842956543, 139.35296630859375, 42.67443084716797)",1,3.576324462890625,1,"(-127.39317321777344, 102.79365539550781, 818.2098388671875)","(0.714769184589386, 0.23912163078784943, 0.8688474297523499)",1,"(0.7443274855613708, 0.7639271020889282)","(89.82044982910156, 62.735443115234375, 14.788005828857422)",1,3.5467681884765625,1,"(-65.15377044677734, 89.4807357788086, 824.0011596679688)","(0.6058699488639832, 0.2728252112865448, 0.8628045916557312)",1,1704723193374,0.67,0.57
23914756191,2094943468237,"(0.5901469588279724, 0.37219804525375366)","(33.14081954956055, 138.85421752929688, 42.492897033691406)",1,3.580291748046875,1,"(-127.3227767944336, 102.82019805908203, 818.1902465820312)","(0.7146515846252441, 0.23905573785305023, 0.8687939643859863)",1,"(0.7498840689659119, 0.7591041922569275)","(91.86316680908203, 63.67256546020508, 15.12909984588623)",1,3.5134429931640625,1,"(-65.0796890258789, 89.51140594482422, 823.9766845703125)","(0.6057447791099548, 0.27274999022483826, 0.8627509474754333)",1,1704723193386,0.67,0.57
23914767294,2094943479338,"(0.5883743166923523, 0.37487027049064636)","(32.4891357421875, 138.33497619628906, 42.30390548706055)",1,3.5706634521484375,1,"(-127.2359390258789, 102.82789611816406, 818.1035766601562)","(0.7145236134529114, 0.23901410400867462, 0.8685993552207947)",1,"(0.7537333965301514, 0.7596118450164795)","(93.27825927734375, 63.573936462402344, 15.093213081359863)",1,3.5065460205078125,1,"(-64.99707794189453, 89.51834869384766, 823.883544921875)","(0.6056144833564758, 0.27271220088005066, 0.8625550270080566)",1,1704723193397,0.67,0.57
23914778397,2094943490441,"(0.5903761386871338, 0.38456153869628906)","(33.225059509277344, 136.4518280029297, 41.61847686767578)",1,3.552581787109375,1,"(-127.15013122558594, 102.87815856933594, 818.3154907226562)","(0.7143165469169617, 0.2389618307352066, 0.8690012097358704)",1,"(0.7511246204376221, 0.7580375671386719)","(92.31920623779297, 63.87986373901367, 15.204500198364258)",1,3.500762939453125,1,"(-64.89485168457031, 89.56089782714844, 824.0869750976562)","(0.6054098010063171, 0.2726675570011139, 0.8629512786865234)",1,1704723193408,0.67,0.57
23914789501,2094943501544,"(0.590195894241333, 0.38334527611732483)","(33.1588020324707, 136.6881561279297, 41.70450210571289)",1,3.5442657470703125,1,"(-127.087646484375, 102.92021179199219, 818.474365234375)","(0.7141646146774292, 0.2389124035835266, 0.8693041801452637)",1,"(0.7554007172584534, 0.7546661496162415)","(93.89115142822266, 64.53501892089844, 15.44294548034668)",1,3.481475830078125,1,"(-64.81941223144531, 89.59410095214844, 824.2393798828125)","(0.6052585244178772, 0.27263107895851135, 0.863248884677887)",1,1704723193419,0.67,0.57
23914800604,2094943512646,"(0.5912822484970093, 0.3900430202484131)","(33.558170318603516, 135.38668823242188, 41.230796813964844)",1,3.542572021484375,1,"(-126.99897766113281, 102.92805480957031, 818.3846435546875)","(0.7140342593193054, 0.23886962234973907, 0.8691031336784363)",1,"(0.7536765336990356, 0.7565796971321106)","(93.25733184814453, 64.16317749023438, 15.307575225830078)",1,3.47686767578125,1,"(-64.73612976074219, 89.59307861328125, 824.1419677734375)","(0.6051276922225952, 0.2726106345653534, 0.8630425930023193)",1,1704723193430,0.67,0.57
23914811707,2094943523748,"(0.5940293669700623, 0.39624181389808655)","(34.568050384521484, 134.18215942382812, 40.792442321777344)",1,3.542388916015625,1,"(-126.91814422607422, 102.97048950195312, 818.5845336914062)","(0.7138394713401794, 0.23883186280727386, 0.869481086730957)",1,"(0.7534986138343811, 0.7615931630134583)","(93.19194793701172, 63.188968658447266, 14.953008651733398)",1,3.4759368896484375,1,"(-64.63970947265625, 89.62337493896484, 824.3335571289062)","(0.6049349904060364, 0.27259117364883423, 0.86341392993927)",1,1704723193440,0.67,0.58
23914822810,2094943534852,"(0.5910211205482483, 0.38600781559944153)","(33.462158203125, 136.17076110839844, 41.51622772216797)",1,3.5345916748046875,1,"(-126.84467315673828, 102.89640045166016, 818.7737426757812)","(0.7136621475219727, 0.23906119167804718, 0.8698116540908813)",1,"(0.7503052353858948, 0.7619632482528687)","(92.01800537109375, 63.117042541503906, 14.926841735839844)",1,3.48797607421875,1,"(-64.55301666259766, 89.56178283691406, 824.5194091796875)","(0.6047613620758057, 0.27278175950050354, 0.863755464553833)",1,1704723193451,0.67,0.57
23914833913,2094943545956,"(0.589545726776123, 0.37926188111305237)","(32.9197883605957, 137.48158264160156, 41.99336624145508)",1,3.524322509765625,1,"(-126.75007629394531, 102.9820556640625, 818.6092529296875)","(0.7135403156280518, 0.23881591856479645, 0.8694813251495361)",1,"(0.7486300468444824, 0.7613061666488647)","(91.40218353271484, 63.244728088378906, 14.9733247756958)",1,3.4922943115234375,1,"(-64.46990203857422, 89.62786865234375, 824.344482421875)","(0.6046401858329773, 0.2725871503353119, 0.8634101748466492)",1,1704723193484,0.67,0.57
23914845016,2094943557060,"(0.5929853916168213, 0.3774820566177368)","(34.18428421020508, 137.82742309570312, 42.11923599243164)",1,3.5115966796875,1,"(-126.68465423583984, 103.01397705078125, 818.7259521484375)","(0.713394820690155, 0.23877769708633423, 0.8696982264518738)",1,"(0.7501324415206909, 0.754244863986969)","(91.95448303222656, 64.61686706542969, 15.472696304321289)",1,3.491668701171875,1,"(-64.39369201660156, 89.63773345947266, 824.4532470703125)","(0.6044938564300537, 0.2725934684276581, 0.8636162281036377)",1,1704723193484,0.67,0.57
23914856119,2094943568165,"(0.5942585468292236, 0.3882622718811035)","(34.65233612060547, 135.73263549804688, 41.35679626464844)",1,3.525970458984375,1,"(-126.61795806884766, 103.0457992553711, 818.8084716796875)","(0.7132563591003418, 0.23872965574264526, 0.8698477745056152)",1,"(0.7502557635307312, 0.7574381828308105)","(91.99982452392578, 63.99635314941406, 15.246834754943848)",1,3.49737548828125,1,"(-64.31874084472656, 89.6518783569336, 824.5282592773438)","(0.6043543219566345, 0.2725813686847687, 0.8637562394142151)",1,1704723193485,0.67,0.57
23914867222,2094943579270,"(0.5963102579116821, 0.3915364146232605)","(35.406585693359375, 135.09645080566406, 41.12520217895508)",1,3.53558349609375,1,"(-126.54197692871094, 103.04402923583984, 818.6500854492188)","(0.7131665349006653, 0.23868858814239502, 0.8695135712623596)",1,"(0.7501975297927856, 0.755261242389679)","(91.9784164428711, 64.41938018798828, 15.400815963745117)",1,3.501922607421875,1,"(-64.25419616699219, 89.6369857788086, 824.3628540039062)","(0.604265034198761, 0.27257534861564636, 0.8634153008460999)",1,1704723193500,0.67,0.57
