pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819131.187105,1047,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.187105,1047,1,0.26443841806036245,0.24475268944448542,0.10685040947690194,46.84059780147855,pye3d 0.3.0 real-time,78.32086062223533,214.35590172554353,26.92043274073436,46.84059780147855,95.04833922016643,1.239716317293039,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.9914856157035592,1.87726115524943,10.714957820609593,0.01454811931074201,0.770861942317113,-0.6368360998809728,0.6198581586465195,0.6906031578744696,-1.5479559297345162,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.171874,1047,1,0.8075255355917751,0.4516005174792922,0.6404214938548045,55.37111005032423,pye3d 0.3.0 real-time,144.5121655933735,86.29884147484692,41.54561091566978,55.37111005032423,80.69941424402585,1.189438635082583,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-0.518100306662628,2.954810605125081,12.562571843570586,0.15632468677654562,0.8745491864755864,-0.4590493576284634,0.5947193175412915,0.5062909245271304,-1.2425738190694713,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.171874,1047,1,0.8075255355917751,0.4519060134887695,0.6404342969258626,55.40311813354492,2d c++,144.60992431640625,86.29576873779297,38.430885314941406,55.40311813354492,86.24043273925781,,,,,,,,,,,,,,,,,,,,,
-819131.163759,1047,1,0.25000289723637603,0.23237669102884445,0.05255855414362609,42.28343050737111,pye3d 0.3.0 real-time,74.36054112923023,227.38594700552974,21.760045574517296,42.28343050737111,95.25967770056474,1.1813281672117126,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.1777252450860822,2.2594334620704544,11.205111594800652,-0.0033727973822206274,0.8076364896871029,-0.5896710309687195,0.5906640836058563,0.6306634037563197,-1.5765160593648706,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.163759,1047,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.149717,1048,1,0.2711274908961894,0.2520745634006501,0.06707252015618959,44.871434822127824,pye3d 0.3.0 real-time,80.66386028820803,223.9025951625145,23.975084228623757,44.871434822127824,94.1753206104755,1.2289338714303195,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.0016744225438674,2.1564959047856718,11.068043660607582,0.01356770091541319,0.7977313186190875,-0.6028603990859921,0.6144669357151598,0.6472727697639701,-1.5482945818569065,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.149717,1048,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.135606,1048,1,0.1913973448462604,0.23744947914169218,0.12511658816400784,40.70484738839674,pye3d 0.3.0 real-time,75.9838333253415,209.97201884063813,24.08270056579607,40.70484738839674,95.7495515671072,1.0998238311315314,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.017781579707627,1.7547365913046145,10.568845826016089,0.012017788994683802,0.7590720106544663,-0.6508957331160382,0.5499119155657657,0.7089098671303066,-1.5523349618736744,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.135606,1048,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.122756,1048,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.122756,1048,1,0.19040715173226308,0.2173801590914171,0.12611291115608547,43.4745038916538,pye3d 0.3.0 real-time,69.56165090925347,209.73290132253948,25.573066745453243,43.4745038916538,97.06507213635795,1.1528533193534187,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.160609950573332,1.7450688849374263,10.556460437372682,-0.0017258773998546097,0.7581417351755425,-0.6520875176939199,0.5764266596767094,0.7103376590737247,-1.57344301657674,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.109769,1049,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.109769,1049,1,0.16953194623869836,0.12329152313685525,0.08330173558318898,44.884607792869254,pye3d 0.3.0 real-time,39.45328740379368,220.00758346003465,23.229139554690764,44.884607792869254,102.09612061370797,1.1995045146686922,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.943977785614522,2.026793334020013,10.94855406433702,-0.07710548247244217,0.7852506829280643,-0.6143582908480201,0.5997522573343461,0.6676954395414137,-1.6956492345553311,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.0960680001,1049,1,0.16687088176130824,0.2096526770847463,0.1131380702591307,47.13191002039304,pye3d 0.3.0 real-time,67.08885666711882,212.84686313780864,27.038846816284853,47.13191002039304,97.37774093652605,1.2353720761929408,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.237357236526242,1.8297161788317258,10.656783575691092,-0.009110888433935573,0.766286924828217,-0.6424339192082394,0.6176860380964704,0.6977543813811936,-1.5849772058366847,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.0960680001,1049,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.085401,1049,1,0.2309249013098287,0.20241769556494496,0.12887015950470015,43.03565047299664,pye3d 0.3.0 real-time,64.77366258078239,209.07116171887196,25.277361071329842,43.03565047299664,98.06350775243557,1.1399155076168723,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.264237012835936,1.725121394703553,10.534400576043465,-0.011697396115295368,0.7562222870328452,-0.654210228840038,0.5699577538084362,0.7132761771478785,-1.5886746009078405,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.085401,1049,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.071266,1050,1,0.23038921948165045,0.21165368730883172,0.1300784930416573,43.05966724065035,pye3d 0.3.0 real-time,67.72917993882615,208.78116167000223,25.435441954231774,43.05966724065035,97.48918842751304,1.141019203781073,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.195676812008924,1.7184123079091558,10.52577393363726,-0.005100187714766971,0.7555767048550516,-0.6550403278926088,0.5705096018905365,0.7142622691930343,-1.5785822362095279,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.071266,1050,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.058294,1050,1,0.2138284112308191,0.22129410198123817,0.13155575997720248,46.31320486730417,pye3d 0.3.0 real-time,70.81411263399622,208.4266176054714,27.511376192827857,46.31320486730417,96.87878670099639,1.2079210224467172,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.1236187367792994,1.7100227701780906,10.515929376491869,0.001833603807084704,0.7547694212104837,-0.6559876208455995,0.6039605112233586,0.7154937757214109,-1.5680011535728666,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.058294,1050,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.04201,1050,1,0.21478802479694156,0.19153455844566505,0.10181957061597091,42.5082145930606,pye3d 0.3.0 real-time,61.291058702612816,215.563303052167,23.73248939949075,42.5082145930606,98.36246157535587,1.1450096572470723,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.3910457128311355,1.9040421955926092,10.750458100935212,-0.023899568961597846,0.7734389491256651,-0.6334200838139223,0.5725048286235361,0.6865476729050948,-1.6085094304454703,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.04201,1050,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.030318,1051,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.030318,1051,1,0.2292453660311393,0.20118328257167845,0.1032102688594132,47.077116738159035,pye3d 0.3.0 real-time,64.3786504229371,215.22953547374084,26.448403077256042,47.077116738159035,97.77579446011381,1.240014165320603,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.316697050989886,1.895428190135183,10.737572817318448,-0.01674536564027554,0.7726100660640576,-0.6346599708080429,0.6200070826603015,0.687854284718813,-1.5971749897524912,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.015097,1051,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.015097,1051,1,0.17550072506645678,0.2064886869259527,0.11949378175459502,47.394955130781995,pye3d 0.3.0 real-time,66.07637981630486,211.3214923788972,27.446169712651553,47.394955130781995,97.66400150469548,1.235816766563929,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.249700616959969,1.787076058848939,10.606435459442253,-0.010298630769955935,0.7621838773698271,-0.6472786689531491,0.6179083832819645,0.7041163686354226,-1.5867056443209688,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819131.001366,1051,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819131.001366,1051,1,0.20977464607543503,0.20083286918602544,0.12058883516669305,47.5900663211677,pye3d 0.3.0 real-time,64.26651813952815,211.05867955999366,27.543149766320656,47.5900663211677,98.03671479338769,1.2381569514673676,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.288929506820555,1.7791362182636705,10.597834863905623,-0.014073432456792503,0.7614198658532891,-0.6481062616445264,0.6190784757336838,0.7052957447523112,-1.592507613830042,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.987187,1052,1,0.9029574027437914,0.44037621507426883,0.6375114841296412,55.698305980616595,pye3d 0.3.0 real-time,140.92038882376602,86.99724380888611,41.458931571806815,55.698305980616595,83.56600198223788,1.1922927416439473,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-0.843093026157371,3.059562562641446,12.664779929431011,0.12505224776238588,0.8846289482872887,-0.4492143799809845,0.5961463708219736,0.48509866085556985,-1.2992905862945616,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.987187,1052,1,0.9029574027437914,0.4403959274291992,0.6374369939168294,55.71564865112305,2d c++,140.92669677734375,87.01512145996094,37.91114807128906,55.71564865112305,83.70504760742185,,,,,,,,,,,,,,,,,,,,,
-819130.978962,1052,1,0.1399745494654618,0.0675061765609101,0.18960276041099855,50.52557327550692,pye3d 0.3.0 real-time,21.60197649949123,194.49533750136035,30.031688772198272,50.52557327550692,107.2549798941833,1.233575466637454,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.1213874300262168,1.337071075589244,10.175734403393779,-0.09417673346543011,0.7188821276662174,-0.6887228973947894,0.616787733318727,0.7686034920166351,-1.7066946046646572,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.978962,1052,1,0.6454897522926331,0.43903074264526365,0.6381636619567871,55.28500747680664,2d c++,140.48983764648438,86.8407211303711,38.05180358886719,55.28500747680664,84.82978820800781,,,,,,,,,,,,,,,,,,,,,
-819130.969717,1052,1,0.14552459698833697,0.17656201397094792,0.10798672594816272,47.8382812229222,pye3d 0.3.0 real-time,56.49984447070334,214.08318577244094,26.78895392804864,47.8382812229222,99.35695368503072,1.2486225668621218,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.489272883946846,1.8604125293420957,10.701946429260913,-0.033351482909163,0.7692406825332673,-0.6380881215972548,0.6243112834310609,0.6931443929539511,-1.6230166396377825,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.969717,1052,1,0.6398116946220398,0.4392531394958496,0.6385261535644531,55.11041259765625,2d c++,140.56100463867188,86.75372314453125,37.84978485107422,55.11041259765625,84.20260620117185,,,,,,,,,,,,,,,,,,,,,
-819130.961819,1052,1,0.6393569111824036,0.4397919178009033,0.6390781402587891,55.254364013671875,2d c++,140.73341369628906,86.62124633789062,37.988521575927734,55.254364013671875,86.02957153320312,,,,,,,,,,,,,,,,,,,,,
-819130.961819,1052,1,0.17463817856217542,0.18786420961064199,0.10837658794128258,45.273563043024076,pye3d 0.3.0 real-time,60.116547075405435,213.9896188940922,25.519899961599823,45.273563043024076,98.6759659706168,1.197148861231827,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.405614548475619,1.8590634865400002,10.6964775675652,-0.025301455825118172,0.7691108708291109,-0.638614363059285,0.5985744306159135,0.6933475293165648,-1.61039491910432,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.951907,1052,1,0.6170847415924072,0.4389476776123047,0.6387829462687175,54.97494125366211,2d c++,140.4632568359375,86.69209289550781,38.071285247802734,54.97494125366211,84.3956527709961,,,,,,,,,,,,,,,,,,,,,
-819130.951907,1052,1,0.19895563053143464,0.17305647001818455,0.09449565120383696,44.982960387031966,pye3d 0.3.0 real-time,55.37807040581906,217.32104371107914,24.542132308968352,44.982960387031966,99.3757048366974,1.1989156950358626,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.542173641295894,1.9520144830163417,10.816982748395043,-0.03844186065846434,0.7780550846352875,-0.6270187466274758,0.5994578475179313,0.679232505885378,-1.6320286332825544,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.943809,1053,1,0.7915729284286499,0.4389431024620298,0.6396849052484308,55.67005631805144,pye3d 0.3.0 real-time,140.46179278784953,86.4756227403766,41.597591351571836,55.67005631805144,83.77550766707455,1.1911891498843432,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-0.8615635316397474,3.04212291164424,12.625528678795181,0.12327492254366613,0.8829508170876537,-0.4529913333344222,0.5955945749421716,0.48868532273125176,-1.3050953706443766,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.943809,1053,1,0.7915729284286499,0.43898348808288573,0.6396223068237304,55.689022064208984,2d c++,140.47471618652344,86.49064636230469,38.099002838134766,55.689022064208984,84.30927276611328,,,,,,,,,,,,,,,,,,,,,
-819130.935896,1053,1,0.7135459780693054,0.43818345069885256,0.6385184923807781,55.33745193481445,2d c++,140.2187042236328,86.75556182861328,38.73652267456055,55.33745193481445,83.58605194091797,,,,,,,,,,,,,,,,,,,,,
-819130.935896,1053,1,0.7135459780693054,0.4381928231355235,0.6385596648578289,55.326728122924095,pye3d 0.3.0 real-time,140.2217034033675,86.74568043412107,41.27394516114547,55.326728122924095,83.90334532311063,1.1856828046357628,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-0.8734260769918976,3.0514914935107207,12.640609714557712,0.12213344858494313,0.8838523092980767,-0.4515401599915629,0.5928414023178814,0.4867615891241161,-1.3066353734454124,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.927822,1053,1,0.1033348176731948,0.1670679671966318,0.08246837420548314,47.17251505684283,pye3d 0.3.0 real-time,53.461749502922174,220.20759019068404,25.052823774607926,47.17251505684283,99.5532814149763,1.252741176829764,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.6118907586793605,2.034882349792765,10.92589620786972,-0.045150393406542484,0.7860290488337106,-0.6165385441031296,0.626370588414882,0.6664373399393574,-1.6438979027984624,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.927822,1053,1,0.6326772570610046,0.43759903907775877,0.6391998608907064,55.17253112792969,2d c++,140.0316925048828,86.59203338623047,38.722537994384766,55.17253112792969,83.69469451904297,,,,,,,,,,,,,,,,,,,,,
-819130.920032,1053,1,0.11949368189875637,0.042525909397327054,0.11374044001212058,41.13834605084211,pye3d 0.3.0 real-time,13.608291007144658,212.70229439709107,21.186178758503246,41.13834605084211,107.0248502075329,1.0954766953590402,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.490079064175608,1.8187793601387403,10.78018083366689,-0.12965410250278248,0.7652345289588048,-0.630560012523308,0.5477383476795201,0.6993907592864511,-1.7735873399376745,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.920032,1053,1,0.6982607841491699,0.4370011806488037,0.6411060333251953,55.27046203613281,2d c++,139.8403778076172,86.13455200195312,37.46993637084961,55.27046203613281,83.16232299804688,,,,,,,,,,,,,,,,,,,,,
-819130.911993,1053,1,0.09459268157931722,0.18505083831079466,0.09801791884605648,48.41394900003481,pye3d 0.3.0 real-time,59.216268259454296,216.47569947694643,26.73821385837499,48.41394900003481,98.69430131405201,1.2691326214052623,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.4454245637150738,1.9288542377122084,10.783159262074836,-0.029132176327608554,0.7758264889918144,-0.6302734131161263,0.6345663107026311,0.6827723650113193,-1.6169849427625493,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.911993,1053,1,0.6771509647369385,0.4368582725524902,0.6404074350992839,54.92694854736328,2d c++,139.79464721679688,86.30221557617188,38.195274353027344,54.92694854736328,83.00566101074219,,,,,,,,,,,,,,,,,,,,,
-819130.904001,1053,1,0.7260103225708008,0.4371790885925293,0.6393077850341797,54.43208312988281,2d c++,139.89730834960938,86.56613159179688,38.91160202026367,54.43208312988281,84.99105072021484,,,,,,,,,,,,,,,,,,,,,
-819130.904001,1053,1,0.7260103225708008,0.43712655570148085,0.6393140321834533,54.41971193860494,pye3d 0.3.0 real-time,139.88049782447388,86.5646322759712,40.66380167189229,54.41971193860494,84.06902031373956,1.1706556251224751,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-0.8881390572200571,3.0449976172457873,12.623975936685504,0.12071769140239154,0.8832274357631361,-0.45314074601358945,0.5853278125612376,0.48809577539697374,-1.3104408605197424,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.895867,1054,1,0.7809914946556091,0.43632874488830564,0.6400740623474122,54.39905548095703,2d c++,139.6251983642578,86.3822250366211,38.32874298095703,54.39905548095703,84.4384460449219,,,,,,,,,,,,,,,,,,,,,
-819130.895867,1054,1,0.7809914946556091,0.4363093445046199,0.64010079473533,54.386929585112355,pye3d 0.3.0 real-time,139.61899024147837,86.37580926352081,40.69727411431773,54.386929585112355,84.19375970009918,1.1698340005359187,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-0.8990718916432636,3.0387672634112803,12.608960425549611,0.11966567891951754,0.8826279196858862,-0.45458561424631083,0.5849170002679593,0.48937267643597576,-1.3133946699971482,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.887889,1054,1,0.6706566214561462,0.436236572265625,0.6399313608805339,54.94535827636719,2d c++,139.595703125,86.41647338867188,38.49505615234375,54.94535827636719,83.949821472168,,,,,,,,,,,,,,,,,,,,,
-819130.887889,1054,1,0.13985456815801434,0.0780615062038735,0.18019898311989835,45.58562472513436,pye3d 0.3.0 real-time,24.979681985239523,196.7522440512244,26.95591554299318,45.58562472513436,106.47238170074813,1.1444959387297828,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.0651471134162236,1.3937163926466445,10.227804372843192,-0.08876500647641526,0.7243328258414544,-0.6837124622484039,0.5722479693648914,0.7607301148112129,-1.699902163937432,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.879881,1054,1,0.8099812269210815,0.4362580646198184,0.6385596678698814,54.39078919981892,pye3d 0.3.0 real-time,139.6025806783419,86.74567971122846,40.44136358694959,54.39078919981892,85.23465891832285,1.1693331153266313,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.0634084775478723,3.0996317903204638,12.687783402936724,0.1038523835678959,0.8884846115184056,-0.4470008697108479,0.5846665576633157,0.47676396055489134,-1.3425147071459411,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.879881,1054,1,0.8099812269210815,0.4361839771270752,0.6385327657063802,54.390037536621094,2d c++,139.57887268066406,86.75213623046875,39.16526412963867,54.390037536621094,83.74866485595703,,,,,,,,,,,,,,,,,,,,,
-819130.8678690001,1054,1,0.69745934009552,0.435701322555542,0.6390898386637369,54.59558868408203,2d c++,139.42442321777344,86.61843872070312,39.02516174316406,54.59558868408203,82.95915985107419,,,,,,,,,,,,,,,,,,,,,
-819130.8678690001,1054,1,0.12203626282848243,0.1564684740450608,0.08710510638836089,45.89339989248868,pye3d 0.3.0 real-time,50.06991169441946,219.09477446679338,24.453031997006608,45.89339989248868,100.24767168545424,1.221195442394019,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-2.6821966613764414,2.0017435354471154,10.889371493520613,-0.05191558204783904,0.7828402649365295,-0.6200531363800512,0.6105977211970095,0.6715788189559859,-1.654329127212579,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.859758,1055,1,0.7234010100364685,0.4348143577575684,0.6385720570882161,54.472511291503906,2d c++,139.14059448242188,86.74270629882812,39.493595123291016,54.472511291503906,83.01032257080078,,,,,,,,,,,,,,,,,,,,,
-819130.859758,1055,1,0.7234010100364685,0.43493864770741225,0.6386061881998105,54.47894011383047,pye3d 0.3.0 real-time,139.18036726637192,86.73451483204548,40.51549134533055,54.47894011383047,85.44210932827312,1.1704932705553932,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.0822954069725048,3.099734065363098,12.683638906747248,0.10203498793664974,0.8884944529389717,-0.44739967404262276,0.5852466352776966,0.4767425147336433,-1.3465690845717024,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.851839,1055,1,0.8281112313270569,0.43537523155099545,0.6406907384739364,54.37120773460909,pye3d 0.3.0 real-time,139.32007409631854,86.23422276625524,40.33593809187208,54.37120773460909,86.3130182542684,1.167388568089733,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.2260144417452565,3.1433056058142785,12.740159994872466,0.08820561736769617,0.8926871263737209,-0.44196092980195867,0.5836942840448665,0.4675234989900851,-1.3738067019949534,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.851839,1055,1,0.8281112313270569,0.43529582023620605,0.6406420389811198,54.37318420410156,2d c++,139.29466247558594,86.24591064453125,38.19257354736328,54.37318420410156,84.66669464111328,,,,,,,,,,,,,,,,,,,,,
-819130.843822,1055,1,0.7464001178741455,0.43553078066215134,0.6407875448245914,54.54095398432416,pye3d 0.3.0 real-time,139.36984981188843,86.21098924209807,40.46625401553472,54.54095398432416,86.28800110927311,1.1701465446588686,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.2236479872942678,3.1425919060921714,12.739191499970689,0.08843332955341338,0.8926184505859411,-0.4420541232673336,0.5850732723294343,0.4676758596331528,-1.3733518156653852,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.843822,1055,1,0.7464001178741455,0.4354592800140381,0.6407375017801921,54.544185638427734,2d c++,139.3469696044922,86.2229995727539,38.21929168701172,54.544185638427734,84.79644012451172,,,,,,,,,,,,,,,,,,,,,
-819130.835863,1055,1,0.6468482613563538,0.4355454444885254,0.639905325571696,54.00737380981445,2d c++,139.37454223632812,86.42272186279297,38.6076545715332,54.00737380981445,83.54055023193357,,,,,,,,,,,,,,,,,,,,,
-819130.835863,1055,1,0.17548844631520844,0.09320004118647303,0.07674563942793422,43.789081881426945,pye3d 0.3.0 real-time,29.82401317967137,221.58104653729578,21.837495186991653,43.789081881426945,103.65152424810826,1.1791904210340038,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.1949287346977955,2.0731548979987604,11.045138302380911,-0.10125324880687885,0.789711826501928,-0.605064468209001,0.5895952105170019,0.6604572088246319,-1.736602898390065,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.82786,1055,1,0.7120872139930725,0.43521112903741954,0.6404946003368701,53.96906184194476,pye3d 0.3.0 real-time,139.26756129197426,86.28129591915118,40.028854732090046,53.96906184194476,86.34007569435207,1.1608903642283717,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.2286421352271168,3.14467302942049,12.742399033276781,0.08795276744451284,0.892818706771578,-0.44174547823104904,0.5804451821141858,0.4672314528250683,-1.3742635951926956,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.82786,1055,1,0.7120872139930725,0.435060977935791,0.6404477755228679,53.96147918701172,2d c++,139.21951293945312,86.29253387451172,38.60065841674805,53.96147918701172,83.32943725585938,,,,,,,,,,,,,,,,,,,,,
-819130.819897,1055,1,0.7150660753250122,0.43516402422369477,0.6407865366668585,54.449607942131074,pye3d 0.3.0 real-time,139.25248775158232,86.21123119995397,40.40048033048308,54.449607942131074,86.34589857174973,1.1685965458468757,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.2289520840158457,3.1426313320909003,12.738213187943202,0.08792294260841159,0.8926222443544376,-0.44214826138607033,0.5842982729234378,0.46766744416896366,-1.3745029493618683,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.819897,1055,1,0.7150660753250122,0.435041618347168,0.640733273824056,54.446998596191406,2d c++,139.21331787109375,86.22401428222656,38.424381256103516,54.446998596191406,83.88509368896484,,,,,,,,,,,,,,,,,,,,,
-819130.811782,1056,1,0.13805214119188663,0.07332524238429965,0.18831501175437704,49.48344260178994,pye3d 0.3.0 real-time,23.464077562975888,194.8043971789495,29.484348469082896,49.48344260178994,106.9054696529515,1.2147780582141627,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.0822767422962754,1.344846247934007,10.178613671931128,-0.09041330578391796,0.7196302939739249,-0.6884458396506048,0.6073890291070814,0.7675265982688952,-1.7013785954400402,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.811782,1056,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819130.7998350001,1056,1,0.8943404391260718,0.43393425941467284,0.6429393768310547,53.964088439941406,2d c++,138.8589630126953,85.69454956054688,37.077449798583984,53.964088439941406,83.06725311279297,,,,,,,,,,,,,,,,,,,,,
