gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-819165.244124,194,0.15124531521278098,0.42054715714628327,0.698794942472517,-819165.244124-1,-873.8844446952319,-1667.0925242195879,7101.988361546714,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3019126769378598,0.45127503197071717,0.8397616215474742
-819165.231031,194,0.13261150003392766,0.4203138521172981,0.7000480904408413,-819165.231031-1,-877.3768753540795,-1676.8336945279893,7105.822485178469,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.30889753825555527,0.431792691353914,0.8474298688109837
-819165.218561,195,0.11596524114316509,0.4209025139636318,0.6987212756491585,-819165.218561-1,-869.7729243669718,-1666.7659070875284,7103.268814340422,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.29368963628133976,0.4519282662348365,0.8423225271348909
-819165.210445,195,0.12679278516276388,0.4208125448911405,0.699341827257523,-819165.210445-1,-871.2140115458161,-1671.6186108262882,7105.334471090787,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.29657181063902854,0.4422228587573168,0.8464538406356216
-819165.196523,195,0.13780312311711718,0.42079945831822396,0.699950915955998,-819165.196523-1,-871.7597432198822,-1676.422767615384,7107.619369239486,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.29766327398716064,0.43261454517912523,0.8510236369330191
-819165.181674,196,0.17690023912459837,0.4216343543560205,0.6979806359760052,-819165.181674-1,-860.8905356705435,-1661.380229368059,7103.348138902349,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.27592485888848317,0.46269962167377515,0.8424811762587433
-819165.165816,196,0.1646023876923509,0.42206861895419906,0.6973048300670552,-819165.165816-1,-855.4450694178969,-1656.2721812439577,7102.258637171742,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.26503392638319007,0.4729157179219776,0.8403021727975302
-819165.152472,196,0.13254470816429043,0.42226404654775135,0.6972695619759763,-819165.152472-1,-853.1755756393543,-1656.110006260482,7102.876556579746,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.2604949388261046,0.47324006788892903,0.8415380116135371
-819165.135647,197,0.16371963131425582,0.4215785524714863,0.6982730281366316,-819165.135647-1,-861.727827812697,-1663.6684588739975,7104.322459611715,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.27759944317279023,0.4581231626618981,0.8444298176774768
-819165.121885,197,0.8547589121188961,0.41194517865591684,0.6998277523347984,-819165.121885-1,-970.5336239841346,-1665.4857278333352,7052.312264506648,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.49521103551566525,0.45448862474322277,0.7404094274673414
-819165.1103320001,198,0.7220379114151001,0.4119848637540745,0.6997688992694382,-819165.1103320001-1,-970.0567808243591,-1665.078283700385,7052.380552694256,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4942573491961144,0.45530351300912275,0.7405460038425578
-819165.10627,198,0.7030035257339478,0.4119789458014842,0.6997005910591252,-819165.10627-1,-970.0660138778475,-1664.522922116843,7052.032361856984,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.494275815303091,0.45641423617620724,0.7398496221680145
-819165.099985,198,0.8240255117416382,0.4127222301265744,0.6972209939681575,-819165.099985-1,-959.9482196626802,-1645.7460187407078,7046.552826456389,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4740402268727564,0.4939680429284778,0.7288905513668255
-819165.091782,198,0.7217678427696228,0.4127397691770739,0.6971603132340589,-819165.091782-1,-959.7056796312711,-1645.282155498384,7046.395795280952,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4735551468099383,0.4948957694131252,0.7285764890159497
-819165.083838,198,0.21008416870497956,0.4203695855251307,0.6932905200885702,-819165.083838-1,-871.8028026879002,-1622.7147789687538,7075.71659977086,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.29774939292319647,0.5400305224723854,0.787218097995765
-819165.074074,198,0.7326411008834839,0.41276871582194696,0.697083106466532,-819165.074074-1,-959.3251147667227,-1644.7019421022476,7046.24834346819,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.47279401708084157,0.4960561962053978,0.728281585390426
-819165.06775,199,0.8329704403877258,0.4132809171014206,0.6953350827167573,-819165.06775-1,-952.2166454489916,-1631.2722882461967,7041.3659671278365,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4585770784453796,0.5229155039174997,0.7185168327097197
-819165.055848,199,0.7385869026184082,0.4132823435177623,0.6953205648052616,-819165.055848-1,-952.1878830265022,-1631.1558688016119,7041.299571280367,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.45851955360040036,0.523148342806669,0.71838404101478
-819165.047835,199,0.7333893775939941,0.41331611675093827,0.6952972442401756,-819165.047835-1,-951.8006169197206,-1631.0165373261518,7041.445019261586,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.45774502138683715,0.5234270057575895,0.7186749369772178
-819165.039782,199,0.8555482625961304,0.4136643833746561,0.6937849789176316,-819165.039782-1,-946.6068129641042,-1619.1359396769296,7035.822272417934,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4473574134756046,0.5471882010560337,0.7074294432899144
-819165.03182,199,0.204056536060074,0.41993355338541827,0.6933795231879718,-819165.03182-1,-876.8083057529066,-1623.0827544131025,7074.040230526457,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3077603990532091,0.5392945715836882,0.78386535950696
-819165.019492,200,0.7955053448677063,0.4136702278825416,0.6937592710895795,-819165.019492-1,-946.5187449002309,-1618.9329004923425,7035.720831890331,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.44718127734785795,0.5475942794252078,0.7072265622347093
-819165.015522,200,0.7849300503730774,0.41366059895933543,0.6937659116299413,-819165.015522-1,-946.6293651760061,-1618.973111956228,7035.681999765184,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4474025178994085,0.5475138564974371,0.7071488979844153
-819165.007824,200,0.7511259317398071,0.41368017747182984,0.6937585624888973,-819165.007824-1,-946.4103745591298,-1618.9420469110662,7035.796411876807,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.44696453666565567,0.5475759865877605,0.7073777222076589
-819164.999867,200,0.18855259047336276,0.42009192848216204,0.6925215792206849,-819164.999867-1,-874.2974577950524,-1616.205194604263,7070.207188973239,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.302738703137501,0.5530496912013675,0.7761992764005232
-819164.98977,200,0.8127418756484985,0.414303011446699,0.6926385412175531,-819164.98977-1,-938.565494691515,-1610.6085849657663,7034.113234235091,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4312747769304264,0.5642429104783601,0.704011366924228
-819164.983205,201,0.8172392845153809,0.4148996966927214,0.6913095114701956,-819164.983205-1,-930.7451905522823,-1600.410032868479,7030.476712400489,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.4156341686519608,0.584640014672935,0.6967383232550248
-819164.971704,201,0.8005996942520142,0.4155981089591988,0.689685857312746,-819164.971704-1,-921.440897700602,-1587.7583017571756,7025.014112928363,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3970255829486004,0.6099434768955417,0.6858131243107713
-819164.963847,201,0.7760612368583679,0.4156121453313297,0.6896826002685292,-819164.963847-1,-921.2847614956486,-1587.7501582327964,7025.097213740552,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3967133105386935,0.6099597639443003,0.6859793259351503
-819164.955751,201,0.7814223170280457,0.4155819564819052,0.6897779798220665,-819164.955751-1,-921.7160922825583,-1588.513053421216,7025.524733732602,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.397575972112513,0.6084339735674612,0.6868343659192511
-819164.947861,201,0.7632505297660828,0.41555901217314,0.6898306599873998,-819164.947861-1,-922.0223647885945,-1588.925529704293,7025.712404648747,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.39818851712458525,0.6076090210013066,0.6872097077515402
-819164.939775,202,0.7341758608818054,0.415563272586499,0.6898019600726026,-819164.939775-1,-921.9451097701553,-1588.6894758002054,7025.5483280503295,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.39803400708770664,0.608081128809482,0.6868815545547058
-819164.9318830001,202,0.8198081851005554,0.4161257198917923,0.6876770101390433,-819164.9318830001-1,-913.4507842583079,-1571.405561876653,7014.450278664776,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3810453560640119,0.6426489566565867,0.6646854557835988
-819164.923778,202,0.7122156023979187,0.41613500119063074,0.6876764144368559,-819164.923778-1,-913.349394090468,-1571.4132220212866,7014.515786953251,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3808425757283321,0.6426336363673198,0.6648164723605491
-819164.9159370001,202,0.8101871609687805,0.4167222859867065,0.6852022614714515,-819164.9159370001-1,-903.9414495638399,-1550.782785725274,6998.819162002468,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.362026686675076,0.6838945089593449,0.6334232224589832
-819164.9079400001,202,0.7388178110122681,0.4167464544726821,0.6852214927449062,-819164.9079400001-1,-903.7052935690509,-1550.9850603088692,6999.172177075367,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.36155437468549795,0.6834899597921549,0.6341292526047797
-819164.899993,203,0.787810206413269,0.4167264211360327,0.6852177219061939,-819164.899993-1,-903.9168736035084,-1550.924141856663,6998.985751250072,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3619775347544129,0.683611796696567,0.6337564009541907
-819164.88785,203,0.7230314612388611,0.41673142696578813,0.6852052959388885,-819164.88785-1,-903.846635138603,-1550.822128774996,6998.915798768224,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3618370578246021,0.6838158228599013,0.6336164959904936
-819164.879812,203,0.7611230611801147,0.41673475024405243,0.6852069048570402,-819164.879812-1,-903.8128190191462,-1550.8408638604747,6998.955324595595,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.36176942558568864,0.6837783526889436,0.6336955476452357
-819164.871857,203,0.19643397514851327,0.4202570394904983,0.692736360913162,-819164.871857-1,-872.6141735868962,-1618.0992900453496,7072.199888950615,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.2993721347211887,0.549261500319194,0.7801846763552758
-819164.861806,203,0.737159013748169,0.4167388513672347,0.6851744807298613,-819164.861806-1,-903.7263258066664,-1550.5621428933853,6998.703719173599,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3615964391607292,0.6843357946231223,0.6331923368012443
-819164.855706,204,0.7320639491081238,0.4167614291124454,0.6851567469991497,-819164.855706-1,-903.4592861497537,-1550.4379452123394,6998.721850483237,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3610623598469035,0.6845841899852139,0.6332285994205201
-819164.847788,204,0.19610605018643343,0.42227421773905494,0.6931480257617052,-819164.847788-1,-850.0132155209701,-1622.9106205132155,7083.41398699445,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.25417021858933636,0.5396388393834621,0.8026128724429473
-819164.83574,204,0.7386841177940369,0.41675969556852904,0.6851355408702926,-819164.83574-1,-903.4503850508393,-1550.249438216472,6998.523012009637,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.36104455764907456,0.684961203976949,0.6328309224733193
-819164.8317870001,204,0.19091936921611702,0.41946923437133404,0.6953931796207911,-819164.8317870001-1,-883.6731959662145,-1639.0182681398503,7081.846656740977,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.32149017947982517,0.5074235441301927,0.7994782119360002
-819164.820236,204,0.20738550910203796,0.4194784354702422,0.6959576945816903,-819164.820236-1,-884.003622799989,-1643.5750729325898,7084.570568010624,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.32215103314737425,0.4983099345447137,0.8049260344752941
-819164.805539,205,0.19484968023342245,0.4232137402603934,0.6924290735621162,-819164.805539-1,-838.6774972488124,-1617.5993661584725,7083.237443297394,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.23149878204502103,0.550261348092948,0.802259785048835
-819164.7932760001,205,0.22332106936410945,0.4199615633097623,0.6958552402689749,-819164.7932760001-1,-878.4523267973423,-1643.1543356968684,7086.4887873988455,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3110484411420807,0.4991514090161562,0.8087624732517373
-819164.77678,205,0.2264796777235859,0.421034455401086,0.6933859884325415,-819164.77678-1,-864.3378092995322,-1624.0032750328385,7079.334465214679,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.2828194061464606,0.5374535303442161,0.7944538288834048
-819164.759353,206,0.17025227600050286,0.42134988655902444,0.6933210332022475,-819164.759353-1,-860.6973778276472,-1623.7024482249485,7080.4086712281905,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.27553854320269044,0.5380551839599961,0.7966022409104268
-819164.746559,206,0.18025602221968248,0.4258842191976431,0.6929124076737538,-819164.746559-1,-808.216544970912,-1622.6818575002628,7094.175337956596,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.17057687748922012,0.5400963654093672,0.8241355743672388
-819164.728209,207,0.24119932446040537,0.42120151812066087,0.6936283658990318,-819164.728209-1,-862.6327202928845,-1626.0965824555155,7081.343345782754,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.27940922813316543,0.5332669154988621,0.7984715900195561
-819164.710835,207,0.16922633653816466,0.42312401337941574,0.6941384670328351,-819164.710835-1,-841.0375435807573,-1631.4468188672836,7091.718633454131,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.2362188747089106,0.5225664426753258,0.8192221653623093
-819164.698742,207,0.15519770877681408,0.4247418013657308,0.6953777136466337,-819164.698742-1,-823.2603155911489,-1642.2041302007938,7103.023476084148,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.20066441872969393,0.5010518200083053,0.8418318506223429
-819164.683971,207,0.1579304447631984,0.42541712780857976,0.6941259739145951,-819164.683971-1,-814.5345870253802,-1632.3675276244592,7099.0243466908,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1832129615981568,0.520725025160975,0.8338335918356458
-819164.667261,208,0.1754388346017014,0.4246144273368272,0.6956935176977481,-819164.667261-1,-824.9570362433916,-1644.6888302769717,7104.085815162311,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.20405786003417925,0.49608241985594964,0.8439565287786666
-819164.650248,208,0.17028858554343704,0.42553562273334294,0.6938268706387705,-819164.650248-1,-812.9414748027685,-1629.9885188092505,7097.877302453149,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.18002673715293321,0.5254830427913921,0.8315395033603444
-819164.6330970001,209,0.17690617500299383,0.4260635495207067,0.6931960479038289,-819164.6330970001-1,-806.3436261653765,-1625.0414254849074,7096.0938507667815,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.16683103987814912,0.5353772294400779,0.8279725999876091
-819164.618717,209,0.17586690812236763,0.4273349752927792,0.6957560516503684,-819164.618717-1,-793.2948544735757,-1646.0009115204227,7111.261669708913,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1407334964945473,0.49345825736904747,0.8583082378718744
-819164.602914,209,0.2297314722248057,0.4246149301922385,0.6957046313725789,-819164.602914-1,-824.958919679378,-1644.7782289596244,7104.137896134856,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.2040616269061522,0.49590362249064407,0.84406069072376
-819164.5878870001,210,0.19177150885011437,0.4200972024235513,0.6958491843265808,-819164.5878870001-1,-876.9086143848953,-1643.215153865582,7087.116593390885,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3079610163171866,0.49902977267872917,0.8100180852358182
-819164.5738520001,210,0.2061282399502117,0.4211529342223298,0.6933860809864789,-819164.5738520001-1,-862.9908339040512,-1624.0906921532628,7079.8704613036525,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.2801254553554986,0.5372786961033672,0.7955258210613531
-819164.560545,210,0.17755065288416982,0.4212261946119728,0.6939285658296788,-819164.560545-1,-862.590341359605,-1628.5524954069886,7082.987439146156,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.2793244702666059,0.5283550895959159,0.8017597767463591
-819164.544897,211,0.18322856357867864,0.4283846189703011,0.6913011106356038,-819164.544897-1,-777.8361634719212,-1610.0424568791893,7090.852991705294,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.10981611449123846,0.5653751666515144,0.8174908818646353
-819164.5269620001,211,0.17811877946871413,0.42739634725252706,0.6954712306806777,-819164.5269620001-1,-792.3867571940532,-1643.727072758342,7110.094721151395,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.13891730193550256,0.4980059348932092,0.8559743407568365
-819164.508783,211,0.2005899929982121,0.4273651897272675,0.6967011745030018,-819164.508783-1,-793.5555591769771,-1653.5681046430832,7115.481905653378,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.14125490590135031,0.47832387112372676,0.8667487097608009
-819164.489622,212,0.25356218566855976,0.4274409510589924,0.6957842033428071,-819164.489622-1,-792.0718448632996,-1646.2459202193188,7111.601115337347,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1382874772739954,0.4929682399712554,0.8589871291287414
-819164.475324,212,0.2204723093764251,0.42838153792879863,0.6918932655667536,-819164.475324-1,-778.3196271193187,-1614.8901278579478,7094.0987673300415,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.11078304178603358,0.5556798246939973,0.8239824331141303
-819164.453723,213,0.24560899479517037,0.42324915053248785,0.6941775392958774,-819164.453723-1,-839.6280072050272,-1631.83040929819,7092.366634407055,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.23339980195745078,0.521799261813513,0.8205181672681572
-819164.434592,213,0.20586821205900643,0.42754798780998315,0.6951903104795989,-819164.434592-1,-790.4221473241947,-1641.496925020621,7109.104595553214,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.13498808219578567,0.5024662303686513,0.8539940895604731
-819164.415103,214,0.21920157975779714,0.42724055437243197,0.6955220154292804,-819164.415103-1,-794.245012950079,-1644.1054453591892,7110.009069411478,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1426338134475541,0.4972491896915148,0.8558030372770011
-819164.392231,214,0.2307933641824473,0.4272082230759823,0.6952310934761161,-819164.392231-1,-794.4281131557976,-1641.7624207995573,7108.60843356113,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.14300001385899141,0.5019352388107785,0.8530017655763056
-819164.37508,215,0.7949558958111331,0.41718382885560823,0.6855635225850477,-819164.37508-1,-899.4022309699401,-1554.5659916494517,7005.375179156215,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3529482494872762,0.6763280971109895,0.6465352567664775
-819164.367787,215,0.739641010761261,0.41715232210237846,0.6855742269853011,-819164.367787-1,-899.757985872536,-1554.6178327774116,7005.23496968505,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.35365975929246796,0.6762244148550697,0.646254837824145
-819164.359805,215,0.24190414539020696,0.42719240795817887,0.6955505595583387,-819164.359805-1,-794.827687206726,-1644.325088978362,7110.039122944227,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.14379916196084808,0.4968099024531691,0.8558631443424995
-819164.3441110001,215,0.30924252246745737,0.4258215179639132,0.6933130352601673,-819164.3441110001-1,-809.2433270965234,-1625.9170664213013,7096.064697911244,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.17263044174044279,0.5336259475672899,0.827914294276534
-819164.3268040001,216,0.21644615929147948,0.42818140358362256,0.6928323152032132,-819164.3268040001-1,-781.355182388482,-1622.524214661195,7098.73098819982,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.11685415232436028,0.5404116510875031,0.8332468748536858
-819164.3072190001,216,0.2706727374322862,0.42865347879117904,0.6908134639905443,-819164.3072190001-1,-774.3123756279964,-1606.0620529813255,7088.532355576045,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.10276853880338888,0.5733359744472424,0.8128496096061357
-819164.288253,217,0.2422366936829351,0.427539600688944,0.6955653080339013,-819164.288253-1,-790.7709221646493,-1644.5073820522769,7110.806587750177,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.13568563187669472,0.4964453163053393,0.8573980739543993
-819164.26943,217,0.29724122941677955,0.4274423141462136,0.6952792361616134,-819164.26943-1,-791.7198306501085,-1642.1932612618355,7109.306592260208,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1375834488476132,0.5010735578862221,0.854398082974464
-819164.249739,218,0.21446547498332877,0.42871153143989027,0.6908400104807962,-819164.249739-1,-773.6528220686386,-1606.2847348999187,7088.7721426314565,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.10144943168467341,0.5728906106100555,0.8133291837169588
-819164.23189,218,0.2342267350954022,0.42705652154925744,0.6953298490531278,-819164.23189-1,-796.2696367949364,-1642.5251275795626,7108.74383801537,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.14668306113726906,0.5004098252507679,0.8532725744847868
-819164.216631,218,0.24341812475850538,0.42741062897823473,0.6953138089545734,-819164.216631-1,-792.1141464941593,-1642.4653639435585,7109.402394701426,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1383720805357148,0.5005293525227758,0.8545896878568968
-819164.197626,219,0.19612777151314473,0.4281790498766189,0.6961980513087846,-819164.197626-1,-783.6793036696637,-1649.6696034439346,7114.809429773685,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.12150239488672371,0.48612087352202354,0.865403758001417
-819164.184535,219,0.15260006228236309,0.4272374904559711,0.69625930472753,-819164.184535-1,-794.7670139728118,-1650.012750289061,7113.300649638992,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1436778154930196,0.4854345798317712,0.8623861977320285
-819164.167711,219,0.15096950552109786,0.427313195343377,0.6953542129175148,-819164.167711-1,-793.2822225646953,-1642.771957603342,7109.391127869469,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.1407082326767867,0.4999161652032096,0.8545671541929823
-819164.150787,220,0.8078798571799761,0.41931526231091754,0.6866591607377724,-819164.150787-1,-877.285744433755,-1566.494934569736,7028.148553225287,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.3087152764149064,0.6524702112704208,0.6920820049046212
-819164.1410620001,220,0.1209873643582373,0.4282719879727147,0.6962327498071224,-819164.1410620001-1,-782.6091234930044,-1649.9578438506533,7115.120064281909,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.11936203453340513,0.48554439270858646,0.8660250270178663
-819164.128003,220,0.12128523404522945,0.42904851143904066,0.6929057576915508,-819164.128003-1,-771.2319310984293,-1623.1924227293894,7100.456942153343,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.09660764974425469,0.5390752349511141,0.8366987827607331
-819164.1147950001,221,0.12208013696500572,0.42955973591543534,0.6923150789543451,-819164.1147950001-1,-764.7955038784307,-1618.394938559764,7098.025058241905,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.08373479530425772,0.5486702032903652,0.831835014937856
-819164.099885,221,0.11449240255453134,0.4308274687911334,0.6914295066262588,-819164.099885-1,-749.2061329272433,-1611.0875773575249,7094.402334191277,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.05255605340188276,0.5632849256948432,0.8245895668366009
-819164.090886,221,0.15545878081822065,0.4296126960075659,0.6920416312644047,-819164.090886-1,-763.9737069695127,-1616.1631046433426,7096.626535638197,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.08209120148642172,0.5531338711232076,0.8290379697304403
-819164.076927,221,0.12866045636416382,0.4290448171961761,0.6929461348460788,-819164.076927-1,-771.3041120072006,-1623.5204798143418,7100.659787248885,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.09675201156179751,0.5384191207812095,0.8371044729518144
-819164.0671100001,222,0.16565631633453115,0.4294777518081676,0.6923525580232721,-819164.0671100001-1,-765.7872651871417,-1618.700116086525,7098.125210471242,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.08571831792167958,0.548059848236843,0.8320353193965304
-819164.054045,222,0.13795347546326991,0.4298006872576446,0.6923496178384272,-819164.054045-1,-761.9836965263213,-1618.6746806988626,7098.482767125137,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.07811118060003872,0.5481107190121676,0.8327504327043203
-819164.043605,222,0.12528717678193804,0.4298688191551851,0.6929395265677512,-819164.043605-1,-761.6005986323033,-1623.4762827362497,7101.6392568693045,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.07734498481200293,0.5385075149373934,0.8390634121926567
-819164.032919,222,0.10906694545510992,0.43013526741476815,0.6929408381870965,-819164.032919-1,-758.4596263623667,-1623.4778830411037,7101.917968627796,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.07106304027212966,0.5385043143276858,0.8396208357096379
-819164.022704,223,0.081837260562994,0.43404912985982247,0.6951445031583428,-819164.022704-1,-713.4229292078379,-1640.5073982269378,7113.724731250632,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,0.019010354036927923,0.5044452839560171,0.8632343609553108
-819164.012941,223,0.02466788686899293,0.42952610352158827,0.6944655539531899,-819164.012941-1,-766.6874373733876,-1635.8363713191718,7108.828494510175,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,-0.08751866229417153,0.5137873377715495,0.8534418874743976
-819164.003947,223,0.0,0.44838681211335374,0.7081257115966493,-819164.003947-1,-545.2053866057399,-1729.4509722519447,7120.005462276412,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,0.3554454392411238,0.3265581359060035,0.87579582300687
-819163.995408,223,0.0,0.44838681211335374,0.7081257115966493,-819163.995408-1,-545.2053866057399,-1729.4509722519447,7120.005462276412,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,0.3554454392411238,0.3265581359060035,0.87579582300687
-819163.986775,223,0.0,0.44838681211335374,0.7081257115966493,-819163.986775-1,-545.2053866057399,-1729.4509722519447,7120.005462276412,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,0.3554454392411238,0.3265581359060035,0.87579582300687
-819163.976019,224,0.0,0.44838681211335374,0.7081257115966493,-819163.976019-1,-545.2053866057399,-1729.4509722519447,7120.005462276412,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,0.3554454392411238,0.3265581359060035,0.87579582300687
-819163.964267,224,0.0,0.44838681211335374,0.7081257115966493,-819163.964267-1,-545.2053866057399,-1729.4509722519447,7120.005462276412,,,,,,,-722.9281062263019,-1892.7300402049466,6682.107550772977,0.3554454392411238,0.3265581359060035,0.87579582300687
