gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431854.390509,427,0.9362218976020813,0.5061895140832887,0.22769042397503114,431854.390509-0,9.540734979873193,101.66215145069289,498.87958560765344,-159.97396567230487,71.52885121002073,29.457866383448803,0.339029401304356,0.06026660048134435,0.9388434384484092,,,,,,
431854.398551,428,1.0,0.5057775437267334,0.2296594741850443,431854.398551-0,9.203379686182089,100.75473458089492,499.05862613437523,-159.97396567230487,71.52885121002073,29.457866383448803,0.338354690716974,0.05845176674174839,0.9392015195018528,,,,,,
431854.406557,428,1.0,0.5061490062444871,0.22426529982226384,431854.406557-0,9.511306510408673,103.28370725532805,498.78330957899226,-159.97396567230487,71.52885121002073,29.457866383448803,0.3389705443654271,0.06350971209061466,0.9386508863910868,,,,,,
431854.418601,428,0.9533448815345764,0.5042747698541028,0.2279904776445636,431854.418601-0,7.980399830373827,101.62792301350638,499.4423097272272,-159.97396567230487,71.52885121002073,29.457866383448803,0.33590873100535745,0.060198143606971316,0.9399688866875568,,,,,,
431854.42661699996,428,0.9695398807525635,0.5030237398778373,0.22396508134442916,431854.42661699996-0,6.962351781852419,103.60452297509325,499.67421785972846,-159.97396567230487,71.52885121002073,29.457866383448803,0.33387263490831454,0.06415134353014504,0.9404327029525592,,,,,,
431854.43452099996,428,1.0,0.5007291302677962,0.22775694431315652,431854.43452099996-0,5.082959500396328,101.937719278477,500.4477942962742,-159.97396567230487,71.52885121002073,29.457866383448803,0.3301138503454024,0.060817736136912555,0.9419798558256509,,,,,,
431854.442559,429,1.0,0.5004341476535494,0.22892630246947487,431854.442559-0,4.840772321064151,101.39998312864729,500.5670019540479,-159.97396567230487,71.52885121002073,29.457866383448803,0.32962947598673803,0.059742263837253125,0.9422182711411982,,,,,,
431854.45049099997,429,1.0,0.4977457087981055,0.22837468663124716,431854.45049099997-0,2.635787709534867,101.8120568731818,501.30635431136403,-159.97396567230487,71.52885121002073,29.457866383448803,0.3252195067636794,0.06056641132632212,0.9436969758558305,,,,,,
431854.458618,429,1.0,0.49947476703196053,0.2229700690690758,431854.458618-0,4.057145126498398,104.27984428371687,500.6490878029458,-159.97396567230487,71.52885121002073,29.457866383448803,0.32806222159760645,0.06550198614739226,0.9423824428389941,,,,,,
431854.46651999996,429,0.9500346183776855,0.4974745682348892,0.22290377220087643,431854.46651999996-0,2.4143361173726987,104.42620225742895,501.2075921236215,-159.97396567230487,71.52885121002073,29.457866383448803,0.32477660357935517,0.06579470209481647,0.9434994514803453,,,,,,
431854.474375,429,0.9598013758659363,0.4981058920393139,0.22553915052199458,431854.474375-0,2.932469502289109,103.1380963043551,501.11701132105327,-159.97396567230487,71.52885121002073,29.457866383448803,0.3258128703491879,0.06321849018866879,0.9433182898752089,,,,,,
431854.482518,430,1.0,0.49800532713799744,0.22919125949748842,431854.482518-0,2.848794490313054,101.4099531030333,501.25853247315035,-159.97396567230487,71.52885121002073,29.457866383448803,0.32564552032523575,0.05976220378602511,0.943601332179403,,,,,,
431854.490443,430,1.0,0.4961105055020692,0.2297984561746449,431854.490443-0,1.2910950170997353,101.22721214871603,501.80475962865444,-159.97396567230487,71.52885121002073,29.457866383448803,0.3225301213788092,0.059396721877390646,0.9446937864904112,,,,,,
431854.50244,430,0.9855251908302307,0.4974966586243877,0.22587227161444612,431854.50244-0,2.4317773293606564,103.01442075204572,501.29791719589446,-159.97396567230487,71.52885121002073,29.457866383448803,0.32481148600333104,0.06297113908404996,0.9436801016248915,,,,,,
431854.510571,430,0.9636245369911194,0.4944816545978964,0.22949846770453286,431854.510571-0,-0.05041046548009831,101.46042539918813,502.2459345033708,-159.97396567230487,71.52885121002073,29.457866383448803,0.31984711041364955,0.05986314837833481,0.945576136239844,,,,,,
431854.518575,430,1.0,0.4938302425680969,0.23015361831699577,431854.518575-0,-0.5875329494603108,101.1850986737545,502.44462312221407,-159.97396567230487,71.52885121002073,29.457866383448803,0.3187728654456891,0.05931249492746754,0.9459735134775306,,,,,,
431854.52655199997,431,0.9868485927581787,0.49328705860527633,0.22580115513614218,431854.52655199997-0,-1.0363471641722555,103.28667516657681,502.4592131473959,-159.97396567230487,71.52885121002073,29.457866383448803,0.31787523701626524,0.06351564791311219,0.9460026935278942,,,,,,
431854.534511,431,0.999596118927002,0.4924652312240034,0.23307021187226062,431854.534511-0,-1.7137071302084763,99.87314758305612,502.90299670934667,-159.97396567230487,71.52885121002073,29.457866383448803,0.31652051708419277,0.0566885927460708,0.9468902606517957,,,,,,
431854.54253599996,431,0.9978448152542114,0.49061452467915767,0.2360840524082355,431854.54253599996-0,-3.242472877607881,98.53983990609586,503.4891371409868,-159.97396567230487,71.52885121002073,29.457866383448803,0.31346298558939395,0.054021977392150276,0.9480625415150762,,,,,,
431854.550552,431,0.990089476108551,0.4884604955391584,0.2359870275446484,431854.550552-0,-5.026517586759567,98.70220917901842,504.06601733375226,-159.97396567230487,71.52885121002073,29.457866383448803,0.3098948961710905,0.05434671593799536,0.9492163019006069,,,,,,
431854.558518,431,1.0,0.4887665720595787,0.23428996758566478,431854.558518-0,-4.773718296603192,99.49422156295954,503.93739310250965,-159.97396567230487,71.52885121002073,29.457866383448803,0.3104004947514034,0.055930740705877606,0.9489590534381217,,,,,,
431854.566519,432,1.0,0.4865226570657753,0.23155780938610881,431854.566519-0,-6.63846576024585,100.92003208126461,504.4572168605971,-159.97396567230487,71.52885121002073,29.457866383448803,0.3066709998241181,0.058782361742487764,0.9499987009542966,,,,,,
431854.574548,432,0.9198378324508667,0.48770849095628604,0.22917262284146844,431854.574548-0,-5.654824852619868,101.99281471191492,504.0709189899163,-159.97396567230487,71.52885121002073,29.457866383448803,0.30863828163937,0.06092792700378839,0.9492261052129349,,,,,,
431854.58676599996,432,0.9752331972122192,0.48592999711098994,0.2337572021024602,431854.58676599996-0,-7.129518969293116,99.90268901388043,504.67728985047256,-159.97396567230487,71.52885121002073,29.457866383448803,0.30568889340602345,0.05674767560771939,0.9504388469340476,,,,,,
431854.594537,432,0.8901872634887695,0.4885043204309696,0.23314230987172013,431854.594537-0,-4.9918479285165205,100.05548475685804,503.9752784540018,-159.97396567230487,71.52885121002073,29.457866383448803,0.30996423548757673,0.0570532670936746,0.949034824141106,,,,,,
431854.60252099996,433,0.9161993861198425,0.4881638033590344,0.23046229125295292,431854.60252099996-0,-5.275984825033291,101.35218348150724,503.98826959698556,-159.97396567230487,71.52885121002073,29.457866383448803,0.3093959616945431,0.059646664542972995,0.9490608064270735,,,,,,
431854.610577,433,0.9988033175468445,0.4893247363398829,0.23404961148916392,431854.610577-0,-4.311222712240976,99.57836761699394,503.78089458625914,-159.97396567230487,71.52885121002073,29.457866383448803,0.3113254859201278,0.05609903281394642,0.9486460564056207,,,,,,
431854.61852099997,433,1.0,0.488730797817453,0.23099438576723574,431854.61852099997-0,-4.805239734102969,101.06706450659081,503.8523862147402,-159.97396567230487,71.52885121002073,29.457866383448803,0.31033745187640377,0.05907642659314016,0.9487890396625828,,,,,,
431854.626571,433,0.9837075471878052,0.4884483033449423,0.22568882426705938,431854.626571-0,-5.042707126711804,103.61417455032304,503.7645574090203,-159.97396567230487,71.52885121002073,29.457866383448803,0.3098625170911861,0.06417064668060463,0.948613382051143,,,,,,
431854.63452099997,433,0.971529483795166,0.48887676552516685,0.22573275535239112,431854.63452099997-0,-4.687074771733961,103.5689543746371,503.6513008631292,-159.97396567230487,71.52885121002073,29.457866383448803,0.3105737818011418,0.0640802063292327,0.9483868689593608,,,,,,
431854.642491,433,0.9604718089103699,0.4889259055679737,0.22959889555897728,431854.642491-0,-4.644194105185349,101.72170929133546,503.75846029598864,-159.97396567230487,71.52885121002073,29.457866383448803,0.31065954313423905,0.060385716162629485,0.9486011878250797,,,,,,
431854.650523,434,1.0,0.4892573962410139,0.22699228620153822,431854.650523-0,-4.370658351893923,102.94646842165643,503.58922379370586,-159.97396567230487,71.52885121002073,29.457866383448803,0.3112066146408219,0.06283523442327142,0.948262714820514,,,,,,
431854.658509,434,0.9119164943695068,0.4882644860022206,0.2252762881425907,431854.658509-0,-5.195569498850546,103.8215465477871,503.800390205418,-159.97396567230487,71.52885121002073,29.457866383448803,0.3095567923469086,0.06458539067553273,0.9486850476439384,,,,,,
431854.67051699996,434,1.0,0.48630454510461235,0.22371645023173825,431854.67051699996-0,-6.825991402856033,104.6783557468836,504.27025915150284,-159.97396567230487,71.52885121002073,29.457866383448803,0.3062959485388977,0.06629900907372571,0.949624785536108,,,,,,
431854.678419,434,0.9944342374801636,0.488823112071482,0.21924250608304285,431854.678419-0,-4.735182985985432,106.67165192984554,503.44721637734517,-159.97396567230487,71.52885121002073,29.457866383448803,0.3104775653726389,0.07028560143964964,0.9479786999877928,,,,,,
431854.686618,435,0.9244500994682312,0.4862043355871603,0.2211442677992166,431854.686618-0,-6.911440075587663,105.91427992003405,504.20991277227995,-159.97396567230487,71.52885121002073,29.457866383448803,0.30612505119343447,0.06877085742002659,0.9495040927776623,,,,,,
431854.694533,435,0.9556690454483032,0.48651719183660613,0.21881889718697434,431854.694533-0,-6.652774580612416,107.00870627489367,504.0458900911698,-159.97396567230487,71.52885121002073,29.457866383448803,0.3066423821833849,0.07095971012974588,0.949176047415442,,,,,,
431854.702437,435,0.9739447236061096,0.48869806817867933,0.21501276475930087,431854.702437-0,-4.841406324555493,108.70122994485736,503.3271556282899,-159.97396567230487,71.52885121002073,29.457866383448803,0.3102651186954988,0.07434475746967331,0.9477385784896821,,,,,,
431854.710529,435,0.9982398748397827,0.48783217901633885,0.21491888241705304,431854.710529-0,-5.564194852281403,108.85451473120268,503.81824370141726,-159.7451704061324,71.66165671375452,29.64009354078741,0.308361951107702,0.07438571603489631,0.9483563003212596,,,,,,
431854.718517,435,0.9873683452606201,0.4881327276573472,0.210716817240847,431854.718517-0,-5.316716569023171,110.84913809064624,503.5770027901258,-159.7451704061324,71.66165671375452,29.64009354078741,0.3088569076742184,0.07837496275378343,0.9478738184986769,,,,,,
431854.72660399997,435,0.9523511528968811,0.4884658851729512,0.20432811736643974,431854.72660399997-0,-5.043209467150021,113.89119877817123,503.2263782436525,-159.7451704061324,71.66165671375452,29.64009354078741,0.30940392187796484,0.08445908412883342,0.9471725694057301,,,,,,
431854.734513,436,1.0,0.4877004525296327,0.20532720369496837,431854.734513-0,-5.680069047925969,113.45939903482906,503.4722297244223,-159.7451704061324,71.66165671375452,29.64009354078741,0.3081302027164128,0.08359548464214908,0.9476642723672697,,,,,,
431854.742505,436,0.15597690832059005,0.4401001291634519,0.1423198441276151,431854.742505-0,-46.66557589382424,147.56175952517287,510.73486559526333,-159.7451704061324,71.66165671375452,29.64009354078741,0.22615918902461626,0.15180020562283672,0.9621895441089519,,,,,,
431854.754526,436,0.99,0.4861040493928458,0.31726751750124604,431854.754526-0,-6.918529842300018,60.410544397412096,505.57856688121643,-159.7451704061324,71.66165671375452,29.64009354078741,0.3056532811276647,-0.02250222463268486,0.9518769466808581,,,,,,
431854.76253199996,436,0.13208856924854553,0.6286895469280298,0.4473857701723667,431854.76253199996-0,99.66615697961832,0.2953099568680386,451.0812018519472,-159.7451704061324,71.66165671375452,29.64009354078741,0.5188226547715015,-0.142732693513773,0.8428822166223195,,,,,,
431854.771008,437,0.1683381141844125,0.6334882985599904,0.47620794508023034,431854.771008-0,102.52039287070261,-11.681463455165826,447.0975148900711,-159.7451704061324,71.66165671375452,29.64009354078741,0.5245311265536701,-0.16668624033784074,0.8349148426985673,,,,,,
431854.77914,437,0.17404269221690352,0.5945367123623152,0.540714330210964,431854.77914-0,74.79878862241014,-39.01106723120712,457.12188199243553,-159.7451704061324,71.66165671375452,29.64009354078741,0.46908791805708505,-0.22134544788992327,0.8549635769032964,,,,,,
431854.787684,437,0.99,0.47340085238833585,0.606853320376522,431854.787684-0,-16.762555380591735,-70.88001515190274,487.0653263189993,-159.7451704061324,71.66165671375452,29.64009354078741,0.2859652300510813,-0.2850833437313145,0.9148504655564237,,,,,,
431854.794576,437,1.0,0.46720238815220105,0.6484886187090365,431854.794576-0,-21.60700682754029,-89.17523829449443,482.4638351525095,-159.7451704061324,71.66165671375452,29.64009354078741,0.2762763271571842,-0.321673790016498,0.9056474832234441,,,,,,
431854.802609,437,1.0,0.46694320583772003,0.6852800408815307,431854.802609-0,-21.684658104957037,-104.9281705514655,476.58005354612953,-159.7451704061324,71.66165671375452,29.64009354078741,0.2761210246023507,-0.35317965453044,0.8938799200106843,,,,,,
431854.810527,438,1.0,0.46164326292049707,0.6925375879236724,431854.810527-0,-25.89152564947571,-108.31734883341534,476.50781373056645,-159.7451704061324,71.66165671375452,29.64009354078741,0.2677072895133133,-0.3599580110943396,0.893735440379558,,,,,,
431854.818586,438,1.0,0.4591519815759157,0.6942362099041797,431854.818586-0,-27.881538377937403,-109.185206569214,476.74902276166995,-159.7451704061324,71.66165671375452,29.64009354078741,0.26372726405638997,-0.36169372656593707,0.894217858441765,,,,,,
431854.826506,438,1.0,0.4564838345490159,0.7030898957863717,431854.826506-0,-29.982264593322014,-113.10707531657877,475.7590282868017,-159.7451704061324,71.66165671375452,29.64009354078741,0.2595258116256207,-0.36953746406066657,0.8922378694920287,,,,,,
431854.838489,438,1.0,0.45460598751444714,0.7124217008115303,431854.838489-0,-31.44410398225368,-117.18038723090305,474.47435345485866,-159.7451704061324,71.66165671375452,29.64009354078741,0.2566021328477574,-0.3776840878893151,0.8896685198281424,,,,,,
431854.84653,438,1.0,0.45198669903998684,0.7150926386489949,431854.84653-0,-33.538217652796504,-118.4769025685885,474.5211263470335,-159.7451704061324,71.66165671375452,29.64009354078741,0.2524139055066718,-0.38027711856468593,0.8897620656124922,,,,,,
431854.85458,439,1.0,0.4515411744386687,0.7188180491085099,431854.85458-0,-33.87615371345356,-120.08297668749792,473.92714736819465,-159.7451704061324,71.66165671375452,29.64009354078741,0.2517380333853576,-0.38348926680250484,0.8885741076548145,,,,,,
431854.86255099997,439,1.0,0.4543432054869318,0.727063262800981,431854.86255099997-0,-31.577510313486002,-123.38250515375219,471.8287702702777,-159.7451704061324,71.66165671375452,29.64009354078741,0.2563353201852928,-0.3900883237350133,0.8843773534589806,,,,,,
431854.870518,439,1.0,0.455546099370184,0.7284204124392295,431854.870518-0,-30.6059287816812,-123.8743788893469,471.3285754522861,-159.7451704061324,71.66165671375452,29.64009354078741,0.25827848324890246,-0.39107207120620274,0.8833769638229974,,,,,,
431854.878513,439,1.0,0.4585058839376699,0.719815246744058,431854.878513-0,-28.279305661896544,-120.05667402409242,472.31470097399443,-159.7451704061324,71.66165671375452,29.64009354078741,0.2629317294884716,-0.38343666147569383,0.8853492148664139,,,,,,
431854.886551,439,1.0,0.4604434800067792,0.7175835159559281,431854.886551-0,-26.741099808829475,-118.99173244269213,472.3151463817039,-159.7451704061324,71.66165671375452,29.64009354078741,0.26600814119460575,-0.38130677831289334,0.8853501056818329,,,,,,
431854.894601,440,1.0,0.46347194804227226,0.7139860278865143,431854.894601-0,-24.341288924838608,-117.28345216661694,472.32003967567204,-159.7451704061324,71.66165671375452,29.64009354078741,0.2708077629625875,-0.37789021776074283,0.8853598922697692,,,,,,
431854.902427,440,1.0,0.4653456898014882,0.7142062762323974,431854.902427-0,-22.849534446658055,-117.25783381041774,471.87194557695443,-159.7451704061324,71.66165671375452,29.64009354078741,0.2737912719189487,-0.3778389810483445,0.884463704072334,,,,,,
431854.91053,440,1.0,0.4661898176788889,0.7133717735340608,431854.91053-0,-22.18196138479925,-116.85337855730523,471.83738548240956,-159.7451704061324,71.66165671375452,29.64009354078741,0.2751264180426663,-0.37703007054211946,0.8843945838832442,,,,,,
431854.92247399996,440,1.0,0.46699317298858345,0.7072939631697357,431854.92247399996-0,-21.56602984346347,-114.24344096049981,472.7493574611981,-159.7451704061324,71.66165671375452,29.64009354078741,0.2763582811253379,-0.3718101953485086,0.8862185278408213,,,,,,
431854.930549,440,1.0,0.4697034857622285,0.7070199798033172,431854.930549-0,-19.416924167179147,-113.9609768121885,472.19203538535015,-159.7451704061324,71.66165671375452,29.64009354078741,0.28065649247790647,-0.37124526705188593,0.8851038836891254,,,,,,
431854.938556,441,1.0,0.4700971938599376,0.703822335900205,431854.938556-0,-19.11527599732125,-112.59002170703187,472.66893210289476,-159.7451704061324,71.66165671375452,29.64009354078741,0.28125978881762226,-0.3685033568415727,0.8860576771242148,,,,,,
431854.946544,441,1.0,0.47201954657074896,0.7011890391240825,431854.946544-0,-17.601542189400007,-111.36388968901704,472.694083841462,-159.7451704061324,71.66165671375452,29.64009354078741,0.2842872564334648,-0.36605109280554304,0.8861079806013491,,,,,,
431854.954584,441,1.0,0.4747951913737495,0.6970493868150288,431854.954584-0,-15.419884285055744,-109.45341017239025,472.7738705572734,-159.7451704061324,71.66165671375452,29.64009354078741,0.2886505722421533,-0.36223013377228946,0.8862675540329719,,,,,,
431854.96252199996,441,1.0,0.4737963423581017,0.6972405755718871,431854.96252199996-0,-16.208061059013374,-109.59332911207073,472.97261925207914,-159.7451704061324,71.66165671375452,29.64009354078741,0.28707421869423805,-0.3625099716516504,0.8866650514225835,,,,,,
431854.970586,441,1.0,0.47311345922245296,0.6959001557074164,431854.970586-0,-16.751443506286563,-109.06845933448271,473.3623255964768,-159.7451704061324,71.66165671375452,29.64009354078741,0.28598745379969165,-0.3614602320964744,0.8874444641113787,,,,,,
431854.978601,442,1.0,0.4740165704607035,0.6896242258487659,431854.978601-0,-16.0542538538447,-106.36521351779872,474.22906548669755,-159.7451704061324,71.66165671375452,29.64009354078741,0.2873818331045753,-0.35605374046310645,0.8891779438918203,,,,,,
431854.98669399996,442,1.0,0.47568367522748645,0.6912467668848968,431854.98669399996-0,-14.733132147509934,-106.95408231406162,473.5634276105646,-159.7451704061324,71.66165671375452,29.64009354078741,0.29002407651724493,-0.35723147805563227,0.8878466681395543,,,,,,
431854.99468999996,442,1.0,0.4764014026659929,0.6867839527593103,431854.99468999996-0,-14.177318093769088,-105.0279409409117,474.15194541180136,-159.7451704061324,71.66165671375452,29.64009354078741,0.2911357046247266,-0.3533791953093324,0.8890237037420278,,,,,,
431855.00659199996,442,1.0,0.4759001385750059,0.6815996172938759,431855.00659199996-0,-14.585388567837526,-102.86296010425968,475.13958384485505,-159.7451704061324,71.66165671375452,29.64009354078741,0.29031956367658973,-0.34904923363602836,0.8909989806081353,,,,,,
431855.014494,442,1.0,0.4760014606865438,0.6838293679434507,431855.014494-0,-14.50002767248877,-103.80119951113717,474.7430418546428,-159.7451704061324,71.66165671375452,29.64009354078741,0.2904902854672872,-0.35092571244978327,0.8902058966277107,,,,,,
431855.022558,443,1.0,0.478921595814484,0.6775573327668705,431855.022558-0,-12.209547975283527,-100.98373602752906,475.09133495689343,-159.7451704061324,71.66165671375452,29.64009354078741,0.2950712448616977,-0.34529078548256714,0.890902482832212,,,,,,
431855.03050399997,443,1.0,0.4780837682601279,0.6760435313895554,431855.03050399997-0,-12.87342026866392,-100.3883030633261,475.54086765119644,-159.7451704061324,71.66165671375452,29.64009354078741,0.293743500274937,-0.3440999195541612,0.891801548220818,,,,,,
431855.038541,443,1.0,0.4789844492841474,0.6726814055036026,431855.038541-0,-12.169652540203742,-98.91387256913647,475.87484715872847,-159.7451704061324,71.66165671375452,29.64009354078741,0.2951510357318573,-0.34115105856578193,0.8924695072358823,,,,,,
431855.04652599996,443,1.0,0.4789578639191208,0.671276651647343,431855.04652599996-0,-12.193403772511417,-98.31928931298411,476.10952603438204,-159.7451704061324,71.66165671375452,29.64009354078741,0.295103533267242,-0.33996189205347715,0.8929388649871892,,,,,,
431855.05452299997,443,1.0,0.4808510733473158,0.6717715780504105,431855.05452299997-0,-10.700302290694609,-98.42778432728281,475.5719373631358,-159.7451704061324,71.66165671375452,29.64009354078741,0.2980897362308756,-0.34017888208207453,0.8918636876446967,,,,,,
431855.06263299996,443,1.0,0.4830930027818944,0.6657824122915458,431855.06263299996-0,-8.945919639963364,-95.76921112677402,475.9880412929077,-159.7451704061324,71.66165671375452,29.64009354078741,0.3015985015323381,-0.33486173568105704,0.8926958955042406,,,,,,
431855.070501,444,1.0,0.4866618987225889,0.6652663150323646,431855.070501-0,-6.145981624430561,-95.36406360066512,475.18436514469033,-159.7451704061324,71.66165671375452,29.64009354078741,0.30719837756340374,-0.33405144062883924,0.8910885432078058,,,,,,
431855.07849,444,1.0,0.4881730472702734,0.6614176755708567,431855.07849-0,-4.966415667298776,-93.65544830791167,475.41334517075165,-159.7451704061324,71.66165671375452,29.64009354078741,0.3095575094776672,-0.3306342100433322,0.8915465032599285,,,,,,
431855.090402,444,1.0,0.49327679892517856,0.6583966369461569,431855.090402-0,-0.9846370245092828,-92.11627324751488,474.58040717620537,-159.7451704061324,71.66165671375452,29.64009354078741,0.31752106676324615,-0.3275558599225387,0.8898806272708357,,,,,,
431855.098398,444,1.0,0.4965298786969128,0.6593736087130655,431855.098398-0,1.5429277371881085,-92.36401778244769,473.57897165733243,-159.7451704061324,71.66165671375452,29.64009354078741,0.32257619628664097,-0.32805134899240423,0.8878777562330901,,,,,,
431855.106567,445,1.0,0.5003551379702332,0.6553132218019603,431855.106567-0,4.506394362966873,-90.45774856808112,473.1924826697001,-159.7451704061324,71.66165671375452,29.64009354078741,0.3285031295381986,-0.3242388105636712,0.8871047782578254,,,,,,
431855.114549,445,1.0,0.5055527823376702,0.6580484013297347,431855.114549-0,8.507594616896426,-91.34797883793466,471.3627053453123,-159.7451704061324,71.66165671375452,29.64009354078741,0.33650553004605765,-0.3260192711033782,0.8834452236090499,,,,,,
431855.122408,445,1.0,0.5085302293258714,0.6523674682454375,431855.122408-0,10.800519311847637,-88.81149038532651,471.4121351852708,-159.7451704061324,71.66165671375452,29.64009354078741,0.3410913794359601,-0.32094629419816206,0.8835440832889668,,,,,,
431855.13051399996,445,0.99,0.4913662103137528,0.6500888368602743,431855.13051399996-0,-2.4766429217017247,-88.6897195677465,476.35481949853715,-159.7451704061324,71.66165671375452,29.64009354078741,0.3145370549688613,-0.3207027525630019,0.8934294519154994,,,,,,
431855.13851799996,445,0.99,0.4495034582034461,0.6563366344993038,431855.13851799996-0,-35.88867393595669,-93.43249125756836,485.0558273354778,-159.7451704061324,71.66165671375452,29.64009354078741,0.24771299294035148,-0.3301882959426457,0.9108314675893807,,,,,,
431855.146564,446,0.99,0.41632839546969436,0.6546690748996937,431855.146564-0,-63.43894675765979,-94.34279295440385,491.3408992331126,-159.7451704061324,71.66165671375452,29.64009354078741,0.19261244729694518,-0.3320088993363167,0.9234016113846504,,,,,,
431855.154599,446,0.19544391916507595,0.4668520929825243,0.5727533309005615,431855.154599-0,-22.149625835457314,-56.14929647744745,493.03174901017087,-159.7451704061324,71.66165671375452,29.64009354078741,0.2751910891413501,-0.255621906382404,0.9267833109387669,,,,,,
431855.163634,446,0.1224507558592856,0.53891004387987,0.6108990732493838,431855.163634-0,33.90358645435933,-70.04874556168052,468.29522100805013,-159.7451704061324,71.66165671375452,29.64009354078741,0.38729751372098337,-0.28342080455087004,0.8773102549345255,,,,,,
431855.174606,446,0.14247225804758576,0.5661789724254211,0.6478743497104503,431855.174606-0,53.57690472012527,-84.13331534590593,454.16526234089156,-159.7451704061324,71.66165671375452,29.64009354078741,0.42664415025251534,-0.3115899441193209,0.8490503376002083,,,,,,
431855.18340599997,447,0.8072843331104419,0.312636801410153,0.6641113871905575,431855.18340599997-0,-155.14645233087055,-103.74195324573087,497.84135945668066,-159.7451704061324,71.66165671375452,29.64009354078741,0.00919743615052368,-0.35080721991897057,0.9364025318317866,,,,,,
431855.190511,447,0.14618942286426895,0.44577667961022927,0.648560260698168,431855.190511-0,-38.98445749868419,-90.2357322419858,487.03061122496354,-159.7451704061324,71.66165671375452,29.64009354078741,0.24152142581489636,-0.3237947779114806,0.9147810353683523,,,,,,
431855.198492,447,0.1264147617310068,0.5056260923085178,0.659913538621013,431855.198492-0,8.561245739654993,-92.12775868198483,471.0537064804916,-159.7451704061324,71.66165671375452,29.64009354078741,0.33661283229157474,-0.3275788307914785,0.8828272258794084,,,,,,
431855.206954,447,0.1721590704886539,0.3559228458509931,0.6257104501502511,431855.206954-0,-116.4735739118051,-84.03339597240384,502.8066810191158,-159.7451704061324,71.66165671375452,29.64009354078741,0.08654319298865461,-0.31139010537231654,0.9463331749566567,,,,,,
431855.214493,448,0.16432457737309855,0.5039637602955691,0.7191744565502172,431855.214493-0,7.210900772213208,-116.85616946710996,461.5969195184916,-159.7451704061324,71.66165671375452,29.64009354078741,0.3339121423566912,-0.377035652361729,0.8639136519554083,,,,,,
431855.222551,448,0.17318222501046168,0.5012975649322714,0.6820446419922177,431855.222551-0,5.210730341871155,-101.6277383604982,468.68489349087724,-159.7451704061324,71.66165671375452,29.64009354078741,0.32991180149600713,-0.34657879014850534,0.8780895999001797,,,,,,
431855.231023,448,0.13015358378380767,0.5017225064148965,0.7256025342393575,431855.231023-0,5.4956826354440835,-119.64516198830113,461.02989592859427,-159.7451704061324,71.66165671375452,29.64009354078741,0.3304817060831529,-0.3826136374041112,0.8627796047756137,,,,,,
431855.239375,448,0.14969762020003896,0.4545361455929361,0.7071328573396403,431855.239375-0,-31.528169125568994,-114.94227148978374,475.44203898475786,-159.7451704061324,71.66165671375452,29.64009354078741,0.2564340025611268,-0.3732078564070765,0.8916038908879409,,,,,,
431855.247486,449,0.1373220262970828,0.49935851752918853,0.7322451393096455,431855.247486-0,3.6860387935645917,-122.53056515427923,460.42962547660557,-159.7451704061324,71.66165671375452,29.64009354078741,0.32686241839939406,-0.38838444373606745,0.8615790638716362,,,,,,
431855.258544,449,0.11629387348836509,0.4296440543223531,0.6987893944845335,431855.258544-0,-51.89608889047523,-112.8755136067818,481.6518283290765,-159.7451704061324,71.66165671375452,29.64009354078741,0.2156981630313143,-0.3690743406410725,0.9040234695765781,,,,,,
431855.26743199996,449,0.11854831059095339,0.3457568907766413,0.7193167007607657,431855.26743199996-0,-123.74133951902792,-127.01053485562588,487.06012421114656,-159.7451704061324,71.66165671375452,29.64009354078741,0.07200766177420888,-0.39734438313876075,0.9148400613407182,,,,,,
431855.274929,449,0.1263928379254725,0.5331443430727303,0.8202643964343506,431855.274929-0,28.56343167973513,-155.0995462369304,433.5203074864879,-159.7451704061324,71.66165671375452,29.64009354078741,0.37661720417173505,-0.4535224059013697,0.807760427891401,,,,,,
431855.282383,450,0.12202597881723423,0.4220205946549654,0.7575508704744851,431855.282383-0,-57.647127332467704,-138.50041548590096,471.6897434776185,-159.7451704061324,71.66165671375452,29.64009354078741,0.20419608614732934,-0.4203241443993108,0.8840992998736623,,,,,,
431855.29040999996,450,0.1200412493855365,0.4497114421537872,0.7657422178713179,431855.29040999996-0,-35.07018502713839,-139.90429038412464,465.181134143536,-159.7451704061324,71.66165671375452,29.64009354078741,0.24934997075798798,-0.4231318941957582,0.871082081205497,,,,,,
431855.298423,450,0.13058549606111733,0.4908388218115265,0.7648283420601432,431855.298423-0,-2.8370625919572205,-136.45573153884584,456.333189816192,-159.7451704061324,71.66165671375452,29.64009354078741,0.31381621562835027,-0.41623477650520063,0.8533861925508092,,,,,,
431855.30651799997,450,0.11880943123459654,0.34978672070814304,0.6981987440549788,431855.30651799997-0,-120.57461132135151,-117.3013885673122,490.8977599476356,-159.7451704061324,71.66165671375452,29.64009354078741,0.07834111816956175,-0.3779260905621334,0.9225153328136965,,,,,,
