world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,436256.705042,"[[ 1.32347814e-03 -1.17678272e-03  2.97407257e-01]
 [-1.51557017e-03 -2.70523804e-03  9.36827629e-01]
 [-3.84604223e-04 -3.54162585e-04  1.13298722e+00]]","[[ 5.09564218e+02 -2.28931847e+02  5.55360043e+01]
 [-2.52956611e+02 -3.00880315e+02  3.15188129e+02]
 [ 9.39046626e-02 -1.71766019e-01  1.00000000e+00]]",4,"[[ 2.12808647e-03 -1.04119115e-03 -1.96190504e-03]
 [-2.72844578e-03 -3.98083270e-03  1.76036368e+00]
 [ 5.25075874e-05 -7.89012158e-05  1.01754783e+00]]","[[ 3.45797212e+02 -9.36686780e+01  1.62714080e+02]
 [-2.53594208e+02 -1.91430177e+02  3.30686374e+02]
 [-3.75076899e-02 -1.00101018e-02  1.00000000e+00]]",8
101,436256.746122,"[[ 1.36300852e-03 -1.16408166e-03  2.56637274e-01]
 [-1.50118860e-03 -2.76179725e-03  9.74106064e-01]
 [-3.79877512e-04 -3.74611927e-04  1.14572387e+00]]","[[ 5.07876768e+02 -2.24529818e+02  7.71352945e+01]
 [-2.44909485e+02 -3.01009520e+02  3.10780032e+02]
 [ 8.83153014e-02 -1.72865025e-01  1.00000000e+00]]",4,"[[ 2.11577092e-03 -1.01398975e-03 -3.92550545e-02]
 [-2.61431134e-03 -3.98844781e-03  1.75863351e+00]
 [ 4.24981057e-05 -7.80835227e-05  1.01804288e+00]]","[[ 3.53765375e+02 -9.33628851e+01  1.74922079e+02]
 [-2.46739081e+02 -1.94382848e+02  3.26275484e+02]
 [-3.36927014e-02 -1.10116695e-02  1.00000000e+00]]",8
102,436256.785708,"[[ 1.39564463e-03 -1.14372027e-03  2.16009161e-01]
 [-1.48897031e-03 -2.81897867e-03  1.00837103e+00]
 [-3.77666199e-04 -3.90700452e-04  1.15629848e+00]]","[[ 5.08333970e+02 -2.19625772e+02  9.65663048e+01]
 [-2.37857919e+02 -3.00742156e+02  3.06702096e+02]
 [ 8.56607218e-02 -1.73350853e-01  1.00000000e+00]]",4,"[[ 2.10026731e-03 -9.81917838e-04 -7.49704875e-02]
 [-2.51851489e-03 -4.00632182e-03  1.75979958e+00]
 [ 2.53980650e-05 -8.22787806e-05  1.02177352e+00]]","[[ 3.62693376e+02 -9.27194195e+01  1.86302435e+02]
 [-2.40467532e+02 -1.97284670e+02  3.22139404e+02]
 [-2.83791709e-02 -1.35817263e-02  1.00000000e+00]]",8
103,436256.82514699997,"[[ 1.42404167e-03 -1.11948132e-03  1.79181462e-01]
 [-1.47188452e-03 -2.86643574e-03  1.03236385e+00]
 [-3.72866415e-04 -4.01140725e-04  1.16317529e+00]]","[[ 5.09635538e+02 -2.14720181e+02  1.12065751e+02]
 [-2.31623396e+02 -3.00753880e+02  3.02611357e+02]
 [ 8.34890489e-02 -1.72550582e-01  1.00000000e+00]]",4,"[[ 2.09065869e-03 -9.47506792e-04 -1.07697598e-01]
 [-2.43387019e-03 -4.02271196e-03  1.75586058e+00]
 [ 1.43246584e-05 -8.23738288e-05  1.02339973e+00]]","[[ 3.70672032e+02 -9.13147625e+01  1.95677675e+02]
 [-2.34781735e+02 -1.99801891e+02  3.18095486e+02]
 [-2.40860145e-02 -1.48039847e-02  1.00000000e+00]]",8
104,436256.86568499997,"[[ 1.46144480e-03 -1.08723299e-03  1.31063445e-01]
 [-1.44827922e-03 -2.93429555e-03  1.06396101e+00]
 [-3.68897737e-04 -4.30854889e-04  1.17680402e+00]]","[[ 5.10781990e+02 -2.08597280e+02  1.31708019e+02]
 [-2.23753048e+02 -3.01587048e+02  2.97587958e+02]
 [ 7.81958801e-02 -1.75807795e-01  1.00000000e+00]]",4,"[[ 2.07996174e-03 -9.02240257e-04 -1.49982305e-01]
 [-2.32813727e-03 -4.05413749e-03  1.75310765e+00]
 [-8.33269262e-06 -1.07149474e-04  1.03527411e+00]]","[[ 3.80642059e+02 -9.02057724e+01  2.07896634e+02]
 [-2.27442741e+02 -2.04318125e+02  3.13037174e+02]
 [-2.04763133e-02 -2.18726968e-02  1.00000000e+00]]",8
105,436256.905154,"[[ 1.47242925e-03 -1.07541379e-03  1.15734270e-01]
 [-1.43664942e-03 -2.95178721e-03  1.06993188e+00]
 [-3.64292002e-04 -4.31171561e-04  1.17749404e+00]]","[[ 5.11668486e+02 -2.06472930e+02  1.37320773e+02]
 [-2.20983588e+02 -3.01451398e+02  2.95634478e+02]
 [ 7.73803478e-02 -1.74263054e-01  1.00000000e+00]]",4,"[[ 2.07640396e-03 -8.86087372e-04 -1.63407034e-01]
 [-2.29109786e-03 -4.05984833e-03  1.74767626e+00]
 [-8.89491493e-06 -9.92472657e-05  1.03276060e+00]]","[[ 3.84263870e+02 -8.90376678e+01  2.11472472e+02]
 [-2.24723768e+02 -2.04873338e+02  3.11137763e+02]
 [-1.82861595e-02 -2.04549835e-02  1.00000000e+00]]",8
106,436256.943943,"[[ 1.48265766e-03 -1.06974290e-03  1.03861766e-01]
 [-1.42751274e-03 -2.96602719e-03  1.07284024e+00]
 [-3.61095403e-04 -4.38096676e-04  1.17975545e+00]]","[[ 5.11281924e+02 -2.05333392e+02  1.41713505e+02]
 [-2.18867423e+02 -3.01565504e+02  2.93504525e+02]
 [ 7.52159796e-02 -1.74832664e-01  1.00000000e+00]]",4,"[[ 2.07533942e-03 -8.76562407e-04 -1.73807096e-01]
 [-2.26399302e-03 -4.06760744e-03  1.74269508e+00]
 [-1.09650418e-05 -1.00158348e-04  1.03331330e+00]]","[[ 3.86388949e+02 -8.85434835e+01  2.14321673e+02]
 [-2.22545701e+02 -2.05498704e+02  3.09142986e+02]
 [-1.74710215e-02 -2.08584307e-02  1.00000000e+00]]",8
107,436256.985995,"[[ 1.49012316e-03 -1.06022012e-03  9.16646188e-02]
 [-1.41563027e-03 -2.97815831e-03  1.07272472e+00]
 [-3.59299331e-04 -4.40456142e-04  1.18047288e+00]]","[[ 5.12426239e+02 -2.03948065e+02  1.45542332e+02]
 [-2.16492389e+02 -3.01746898e+02  2.91015622e+02]
 [ 7.51893614e-02 -1.74662782e-01  1.00000000e+00]]",4,"[[ 2.07297187e-03 -8.63925921e-04 -1.84456274e-01]
 [-2.23698242e-03 -4.07751138e-03  1.73640697e+00]
 [-1.64291043e-05 -1.03201725e-04  1.03523258e+00]]","[[ 3.89206807e+02 -8.79525245e+01  2.16872052e+02]
 [-2.20244166e+02 -2.06350110e+02  3.06870512e+02]
 [-1.57793128e-02 -2.19667242e-02  1.00000000e+00]]",8
108,436257.028076,"[[ 1.50160037e-03 -1.04814240e-03  7.43375162e-02]
 [-1.40139624e-03 -2.99193360e-03  1.07033290e+00]
 [-3.55545912e-04 -4.48214483e-04  1.18231233e+00]]","[[ 5.12896907e+02 -2.02281663e+02  1.50874885e+02]
 [-2.14094533e+02 -3.02235258e+02  2.87071010e+02]
 [ 7.30755535e-02 -1.75407659e-01  1.00000000e+00]]",4,"[[ 2.07063008e-03 -8.46982594e-04 -1.99594147e-01]
 [-2.20233019e-03 -4.08710763e-03  1.72506191e+00]
 [-1.94845016e-05 -1.03579733e-04  1.03570952e+00]]","[[ 3.92552978e+02 -8.69367183e+01  2.20450323e+02]
 [-2.17594284e+02 -2.07265299e+02  3.03284772e+02]
 [-1.43762884e-02 -2.23638022e-02  1.00000000e+00]]",8
109,436257.07023199997,"[[ 1.50423025e-03 -1.04334245e-03  6.87227039e-02]
 [-1.39744817e-03 -2.99571538e-03  1.07157457e+00]
 [-3.56016375e-04 -4.49319621e-04  1.18311497e+00]]","[[ 5.13524705e+02 -2.01787828e+02  1.52935177e+02]
 [-2.13244088e+02 -3.02492335e+02  2.86360845e+02]
 [ 7.35418390e-02 -1.75600442e-01  1.00000000e+00]]",4,"[[ 2.06779166e-03 -8.41180205e-04 -2.04120504e-01]
 [-2.19027618e-03 -4.08696414e-03  1.72246023e+00]
 [-2.32326409e-05 -1.03890378e-04  1.03658857e+00]]","[[ 3.94189518e+02 -8.67704848e+01  2.21805332e+02]
 [-2.16682182e+02 -2.07774440e+02  3.02582860e+02]
 [-1.28818036e-02 -2.27686021e-02  1.00000000e+00]]",8
110,436257.110316,"[[ 1.50766825e-03 -1.04208099e-03  6.49739692e-02]
 [-1.39509147e-03 -3.00073074e-03  1.07371705e+00]
 [-3.53295427e-04 -4.48993527e-04  1.18299960e+00]]","[[ 5.13185034e+02 -2.01342870e+02  1.54557621e+02]
 [-2.12625221e+02 -3.02200521e+02  2.85962022e+02]
 [ 7.25601072e-02 -1.74826427e-01  1.00000000e+00]]",4,"[[ 2.06752072e-03 -8.39430418e-04 -2.07127299e-01]
 [-2.18117743e-03 -4.08785960e-03  1.72131188e+00]
 [-2.05913917e-05 -1.00006966e-04  1.03480767e+00]]","[[ 3.94644669e+02 -8.64913728e+01  2.22862972e+02]
 [-2.16057942e+02 -2.07652190e+02  3.02165025e+02]
 [-1.30275575e-02 -2.17892117e-02  1.00000000e+00]]",8
111,436257.150203,"[[ 1.51019017e-03 -1.03889449e-03  6.17698831e-02]
 [-1.39149906e-03 -3.00510597e-03  1.07366939e+00]
 [-3.52308228e-04 -4.51616502e-04  1.18360371e+00]]","[[ 5.13371985e+02 -2.00829330e+02  1.55384252e+02]
 [-2.12022329e+02 -3.02349314e+02  2.85331818e+02]
 [ 7.19095345e-02 -1.75142882e-01  1.00000000e+00]]",4,"[[ 2.06750600e-03 -8.34614899e-04 -2.10225315e-01]
 [-2.17399728e-03 -4.09280182e-03  1.72008111e+00]
 [-2.25759572e-05 -1.03597749e-04  1.03628820e+00]]","[[ 3.95386349e+02 -8.62836565e+01  2.23427332e+02]
 [-2.15451671e+02 -2.08029847e+02  3.01590634e+02]
 [-1.29250558e-02 -2.26764716e-02  1.00000000e+00]]",8
112,436257.189791,"[[ 1.51103218e-03 -1.03770276e-03  5.98133455e-02]
 [-1.38897650e-03 -3.00614499e-03  1.07256370e+00]
 [-3.52017623e-04 -4.52261171e-04  1.18367223e+00]]","[[ 5.13594896e+02 -2.00752602e+02  1.55955442e+02]
 [-2.11662676e+02 -3.02423943e+02  2.84731862e+02]
 [ 7.18675685e-02 -1.75253804e-01  1.00000000e+00]]",4,"[[ 2.06733786e-03 -8.33628840e-04 -2.11753561e-01]
 [-2.16909809e-03 -4.09306142e-03  1.71772896e+00]
 [-2.15023146e-05 -1.02032169e-04  1.03552992e+00]]","[[ 3.95641516e+02 -8.61593398e+01  2.23824430e+02]
 [-2.15115741e+02 -2.08008237e+02  3.01053831e+02]
 [-1.29803273e-02 -2.22843940e-02  1.00000000e+00]]",8
113,436257.228811,"[[ 1.51445239e-03 -1.03348486e-03  5.37280968e-02]
 [-1.38223517e-03 -3.00807581e-03  1.07061164e+00]
 [-3.51288283e-04 -4.53690148e-04  1.18402316e+00]]","[[ 5.14012470e+02 -2.00413222e+02  1.57892026e+02]
 [-2.10642153e+02 -3.02805555e+02  2.83359789e+02]
 [ 7.17893797e-02 -1.75488724e-01  1.00000000e+00]]",4,"[[ 2.06481887e-03 -8.27280520e-04 -2.16858989e-01]
 [-2.15432527e-03 -4.09280302e-03  1.71202924e+00]
 [-2.45393273e-05 -1.00534818e-04  1.03566467e+00]]","[[ 3.97400762e+02 -8.58571367e+01  2.25140301e+02]
 [-2.13927401e+02 -2.08454183e+02  2.99795469e+02]
 [-1.13503968e-02 -2.22695438e-02  1.00000000e+00]]",8
114,436257.267062,"[[ 1.51677187e-03 -1.03170227e-03  4.99668514e-02]
 [-1.37938995e-03 -3.01048621e-03  1.07124219e+00]
 [-3.49854910e-04 -4.51759560e-04  1.18352662e+00]]","[[ 5.14087758e+02 -2.00101178e+02  1.59412958e+02]
 [-2.10000645e+02 -3.02641170e+02  2.82794706e+02]
 [ 7.18077027e-02 -1.74670699e-01  1.00000000e+00]]",4,"[[ 2.06326187e-03 -8.24960021e-04 -2.19764113e-01]
 [-2.14623926e-03 -4.09327543e-03  1.71028284e+00]
 [-2.55728652e-05 -9.90256891e-05  1.03541642e+00]]","[[ 3.98282935e+02 -8.57414092e+01  2.26160559e+02]
 [-2.13244087e+02 -2.08565246e+02  2.99244012e+02]
 [-1.05574980e-02 -2.20645243e-02  1.00000000e+00]]",8
115,436257.305767,"[[ 1.52062627e-03 -1.02989904e-03  4.58583237e-02]
 [-1.37920887e-03 -3.01384515e-03  1.07497308e+00]
 [-3.49551432e-04 -4.56409207e-04  1.18549724e+00]]","[[ 5.13423857e+02 -1.99889513e+02  1.61393112e+02]
 [-2.09763558e+02 -3.02950786e+02  2.82820858e+02]
 [ 7.06286129e-02 -1.75572905e-01  1.00000000e+00]]",4,"[[ 2.06231833e-03 -8.22140126e-04 -2.23092830e-01]
 [-2.13854587e-03 -4.09030710e-03  1.71007831e+00]
 [-2.80390199e-05 -1.02774238e-04  1.03712395e+00]]","[[ 3.98913407e+02 -8.58951546e+01  2.27438737e+02]
 [-2.12875432e+02 -2.09210051e+02  2.99168279e+02]
 [-1.03102135e-02 -2.30539652e-02  1.00000000e+00]]",8
116,436257.343948,"[[ 1.52523387e-03 -1.03139465e-03  4.13971709e-02]
 [-1.38018723e-03 -3.01828983e-03  1.07981432e+00]
 [-3.47411799e-04 -4.58351578e-04  1.18658814e+00]]","[[ 5.12107704e+02 -1.99907599e+02  1.64052944e+02]
 [-2.09482222e+02 -3.02666551e+02  2.82739761e+02]
 [ 6.90178405e-02 -1.75442466e-01  1.00000000e+00]]",4,"[[ 2.06077522e-03 -8.23860278e-04 -2.25962476e-01]
 [-2.13055183e-03 -4.08684703e-03  1.71006799e+00]
 [-2.64920891e-05 -9.96542088e-05  1.03586398e+00]]","[[ 3.99220044e+02 -8.60661458e+01  2.29168804e+02]
 [-2.12398965e+02 -2.09160202e+02  2.98962002e+02]
 [-1.02236181e-02 -2.23231687e-02  1.00000000e+00]]",8
117,436257.382098,"[[ 1.53067831e-03 -1.03055487e-03  3.53175939e-02]
 [-1.37851113e-03 -3.02549451e-03  1.08470240e+00]
 [-3.46221266e-04 -4.64599330e-04  1.18904384e+00]]","[[ 5.11178448e+02 -1.99773344e+02  1.67059469e+02]
 [-2.08795078e+02 -3.02770178e+02  2.82403110e+02]
 [ 6.72597543e-02 -1.76471712e-01  1.00000000e+00]]",4,"[[ 2.05876284e-03 -8.21986427e-04 -2.30507681e-01]
 [-2.11850052e-03 -4.08773249e-03  1.70999736e+00]
 [-3.00350262e-05 -1.05966207e-04  1.03857645e+00]]","[[ 4.00137894e+02 -8.64544069e+01  2.31154544e+02]
 [-2.11563873e+02 -2.09830532e+02  2.98526467e+02]
 [-1.00141584e-02 -2.39092712e-02  1.00000000e+00]]",8
118,436257.420133,"[[ 1.53326147e-03 -1.02625701e-03  3.10656153e-02]
 [-1.37956186e-03 -3.03236164e-03  1.09081485e+00]
 [-3.45038821e-04 -4.64537768e-04  1.18970600e+00]]","[[ 5.11260987e+02 -1.98924240e+02  1.69039139e+02]
 [-2.08550749e+02 -3.02521393e+02  2.82820785e+02]
 [ 6.68444040e-02 -1.75815872e-01  1.00000000e+00]]",4,"[[ 2.05613517e-03 -8.16889710e-04 -2.33827057e-01]
 [-2.11162625e-03 -4.08752016e-03  1.71206482e+00]
 [-3.08319648e-05 -1.03656661e-04  1.03813667e+00]]","[[ 4.01397289e+02 -8.61132700e+01  2.32425126e+02]
 [-2.11202807e+02 -2.10015148e+02  2.98780135e+02]
 [-9.16710769e-03 -2.35272589e-02  1.00000000e+00]]",8
119,436257.457805,"[[ 1.53278792e-03 -1.02505308e-03  3.00340750e-02]
 [-1.38074824e-03 -3.03637517e-03  1.09311892e+00]
 [-3.46164432e-04 -4.65317675e-04  1.19033917e+00]]","[[ 5.11687870e+02 -1.98730293e+02  1.69588447e+02]
 [-2.08446872e+02 -3.02322515e+02  2.82889934e+02]
 [ 6.73204152e-02 -1.75974523e-01  1.00000000e+00]]",4,"[[ 2.05439524e-03 -8.16001159e-04 -2.34408470e-01]
 [-2.11216198e-03 -4.09213929e-03  1.71447367e+00]
 [-3.37393903e-05 -1.07600369e-04  1.04000658e+00]]","[[ 4.01896721e+02 -8.62620602e+01  2.32788937e+02]
 [-2.11128628e+02 -2.10127554e+02  2.98813320e+02]
 [-8.80549030e-03 -2.45385289e-02  1.00000000e+00]]",8
120,436257.49383,"[[ 1.53073512e-03 -1.02380750e-03  3.07444725e-02]
 [-1.38213561e-03 -3.03418238e-03  1.09131731e+00]
 [-3.45769586e-04 -4.61148615e-04  1.18879649e+00]]","[[ 5.12208907e+02 -1.98515890e+02  1.68991275e+02]
 [-2.08881746e+02 -3.02061522e+02  2.82695088e+02]
 [ 6.79516931e-02 -1.74913041e-01  1.00000000e+00]]",4,"[[ 2.05340371e-03 -8.14970351e-04 -2.33815414e-01]
 [-2.11657478e-03 -4.09282754e-03  1.71433784e+00]
 [-3.24597967e-05 -1.03217861e-04  1.03837260e+00]]","[[ 4.02098940e+02 -8.59277275e+01  2.32407985e+02]
 [-2.11482834e+02 -2.09751435e+02  2.98675903e+02]
 [-8.45241473e-03 -2.35361477e-02  1.00000000e+00]]",8
121,436257.531668,"[[ 1.52868138e-03 -1.02933714e-03  3.30706020e-02]
 [-1.38673445e-03 -3.02614618e-03  1.08651964e+00]
 [-3.46233097e-04 -4.64644778e-04  1.18925342e+00]]","[[ 5.11116627e+02 -1.99684562e+02  1.68221726e+02]
 [-2.10292264e+02 -3.02215358e+02  2.81956233e+02]
 [ 6.66420540e-02 -1.76211553e-01  1.00000000e+00]]",4,"[[ 2.05200568e-03 -8.20208176e-04 -2.31447090e-01]
 [-2.12741648e-03 -4.09082635e-03  1.71284651e+00]
 [-3.31233908e-05 -1.05820011e-04  1.03922602e+00]]","[[ 4.01411379e+02 -8.64824393e+01  2.31938612e+02]
 [-2.12453160e+02 -2.09563431e+02  2.98085614e+02]
 [-8.83897206e-03 -2.40954285e-02  1.00000000e+00]]",8
122,436257.57117999997,"[[ 1.52856334e-03 -1.03165476e-03  3.30701710e-02]
 [-1.38847072e-03 -3.02397756e-03  1.08660676e+00]
 [-3.45531835e-04 -4.63165425e-04  1.18883451e+00]]","[[ 5.10627726e+02 -2.00032552e+02  1.68627487e+02]
 [-2.10611801e+02 -3.02016024e+02  2.81904351e+02]
 [ 6.63591357e-02 -1.75803270e-01  1.00000000e+00]]",4,"[[ 2.05060645e-03 -8.22828960e-04 -2.30938329e-01]
 [-2.12840622e-03 -4.08704748e-03  1.71225030e+00]
 [-3.15068445e-05 -1.01112398e-04  1.03744963e+00]]","[[ 4.01389634e+02 -8.65548304e+01  2.32203837e+02]
 [-2.12605170e+02 -2.09245412e+02  2.98021056e+02]
 [-8.53101453e-03 -2.30222020e-02  1.00000000e+00]]",8
