world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
419,436269.18051599996,"[[ 2.50421446e-03  2.19012718e-03 -2.54290437e+00]
 [ 1.07478488e-03 -1.44040882e-03  9.90444528e-02]
 [ 3.13688618e-04  7.21478730e-04  4.57852927e-01]]","[[ 1.22622523e+02  4.75994577e+02  5.78073679e+02]
 [ 7.73399854e+01 -3.26159942e+02  5.00100591e+02]
 [-2.05883677e-01  1.87840625e-01  1.00000000e+00]]",13,"[[ 2.41146368e-03  2.10103582e-03 -2.43558135e+00]
 [ 9.43831321e-04 -1.41067402e-03  1.62498696e-01]
 [-9.96392863e-05  6.81460297e-04  7.16751634e-01]]","[[ 2.08333958e+02  5.87889143e+02  5.74652452e+02]
 [ 1.28636584e+02 -2.75913215e+02  4.99671554e+02]
 [-9.33412284e-02  3.44053288e-01  1.00000000e+00]]",14
420,436269.219543,"[[ 2.49238918e-03  2.19640468e-03 -2.54626845e+00]
 [ 1.08047617e-03 -1.43739431e-03  9.56163666e-02]
 [ 3.10007558e-04  7.24783275e-04  4.56612780e-01]]","[[ 1.21838351e+02  4.78263673e+02  5.79272692e+02]
 [ 7.78609960e+01 -3.23625488e+02  5.01954612e+02]
 [-2.06308631e-01  1.88985048e-01  1.00000000e+00]]",13,"[[ 2.40444554e-03  2.10774244e-03 -2.44195793e+00]
 [ 9.48894245e-04 -1.40955566e-03  1.60479932e-01]
 [-1.04064023e-04  6.79711183e-04  7.19017118e-01]]","[[ 2.08299850e+02  5.89199616e+02  5.75931708e+02]
 [ 1.29697954e+02 -2.73641882e+02  5.01561047e+02]
 [-9.24604266e-02  3.43958334e-01  1.00000000e+00]]",14
421,436269.25957,"[[ 2.47239789e-03  2.20904131e-03 -2.55519466e+00]
 [ 1.09085965e-03 -1.43269701e-03  8.66793311e-02]
 [ 3.06464258e-04  7.29373184e-04  4.53529986e-01]]","[[ 1.19791413e+02  4.81448333e+02  5.82891469e+02]
 [ 7.86588192e+01 -3.19959352e+02  5.04316063e+02]
 [-2.07446967e-01  1.89233497e-01  1.00000000e+00]]",13,"[[ 2.39225096e-03  2.12038580e-03 -2.45527405e+00]
 [ 9.57931012e-04 -1.40685271e-03  1.53783537e-01]
 [-1.11944681e-04  6.77223180e-04  7.23576400e-01]]","[[ 2.07924354e+02  5.92401469e+02  5.79634269e+02]
 [ 1.31626333e+02 -2.69815609e+02  5.03985368e+02]
 [-9.10261557e-02  3.44181455e-01  1.00000000e+00]]",14
422,436269.300782,"[[ 2.46647492e-03  2.21071089e-03 -2.56099360e+00]
 [ 1.09354404e-03 -1.43078407e-03  8.46346043e-02]
 [ 3.05574518e-04  7.28591683e-04  4.52606282e-01]]","[[ 1.19271101e+02  4.82048086e+02  5.84734651e+02]
 [ 7.88837985e+01 -3.19333313e+02  5.06063571e+02]
 [-2.07509910e-01  1.88600972e-01  1.00000000e+00]]",13,"[[ 2.39010885e-03  2.12245488e-03 -2.46327098e+00]
 [ 9.59749598e-04 -1.40571405e-03  1.52861511e-01]
 [-1.15119154e-04  6.73557927e-04  7.26285160e-01]]","[[ 2.08253611e+02  5.93063023e+02  5.81491388e+02]
 [ 1.32420058e+02 -2.69107906e+02  5.05755516e+02]
 [-8.97975116e-02  3.43573972e-01  1.00000000e+00]]",14
423,436269.339751,"[[ 2.45922244e-03  2.24587111e-03 -2.57187661e+00]
 [ 1.11302554e-03 -1.41168982e-03  6.15683268e-02]
 [ 3.20882584e-04  7.67684857e-04  4.24849254e-01]]","[[ 1.08353747e+02  4.90431312e+02  5.84860228e+02]
 [ 7.58807069e+01 -3.13172500e+02  5.04737433e+02]
 [-2.18951308e-01  1.95473848e-01  1.00000000e+00]]",12,"[[ 2.36962849e-03  2.12718559e-03 -2.45528341e+00]
 [ 9.67160545e-04 -1.39095401e-03  1.39301036e-01]
 [-1.09378683e-04  7.08774351e-04  7.05621875e-01]]","[[ 2.01783124e+02  6.05455635e+02  5.82598380e+02]
 [ 1.30326439e+02 -2.62172226e+02  5.05241150e+02]
 [-9.96302234e-02  3.57195402e-01  1.00000000e+00]]",14
424,436269.382444,"[[ 2.44878890e-03  2.25057489e-03 -2.57539543e+00]
 [ 1.11792157e-03 -1.40949812e-03  5.68984432e-02]
 [ 3.19677197e-04  7.70307614e-04  4.22774413e-01]]","[[ 1.07201655e+02  4.91883979e+02  5.86835937e+02]
 [ 7.61520319e+01 -3.11448894e+02  5.05807696e+02]
 [-2.19810877e-01  1.95535397e-01  1.00000000e+00]]",12,"[[ 2.36352415e-03  2.13206316e-03 -2.46132943e+00]
 [ 9.71680302e-04 -1.38975622e-03  1.35608324e-01]
 [-1.12764022e-04  7.08239849e-04  7.07318355e-01]]","[[ 2.01449119e+02  6.06985147e+02  5.84631240e+02]
 [ 1.31166127e+02 -2.60289187e+02  5.06335552e+02]
 [-9.92210435e-02  3.57396722e-01  1.00000000e+00]]",14
425,436269.425354,"[[ 2.43743743e-03  2.25571787e-03 -2.57929915e+00]
 [ 1.12393227e-03 -1.40719640e-03  4.96250540e-02]
 [ 3.19569996e-04  7.71722262e-04  4.20865597e-01]]","[[ 1.05702144e+02  4.92832288e+02  5.89690918e+02]
 [ 7.66384459e+01 -3.10147474e+02  5.06253218e+02]
 [-2.20789794e-01  1.94487976e-01  1.00000000e+00]]",12,"[[ 2.35635271e-03  2.13684849e-03 -2.46742132e+00]
 [ 9.77230294e-04 -1.38795698e-03  1.29291544e-01]
 [-1.16831584e-04  7.07161820e-04  7.10238965e-01]]","[[ 2.01020641e+02  6.08829300e+02  5.87529208e+02]
 [ 1.32340146e+02 -2.58513887e+02  5.06818938e+02]
 [-9.86996520e-02  3.57543946e-01  1.00000000e+00]]",14
426,436269.47273,"[[ 2.41665919e-03  2.27095449e-03 -2.58708970e+00]
 [ 1.13247875e-03 -1.39997672e-03  3.36777548e-02]
 [ 3.20933419e-04  7.73982042e-04  4.17562892e-01]]","[[ 1.02541845e+02  4.95481188e+02  5.95355241e+02]
 [ 7.75931182e+01 -3.08877883e+02  5.05654775e+02]
 [-2.22636605e-01  1.91706362e-01  1.00000000e+00]]",12,"[[ 2.34039812e-03  2.14928088e-03 -2.47647995e+00]
 [ 9.84680173e-04 -1.37996001e-03  1.14557965e-01]
 [-1.25581256e-04  7.07010438e-04  7.16539137e-01]]","[[ 2.00109804e+02  6.15588260e+02  5.93194925e+02]
 [ 1.34670194e+02 -2.55515303e+02  5.06293836e+02]
 [-9.78079057e-02  3.60005923e-01  1.00000000e+00]]",14
427,436269.515444,"[[ 2.40755411e-03  2.24757313e-03 -2.58396360e+00]
 [ 1.12210447e-03 -1.41153346e-03  4.63517115e-02]
 [ 3.05622753e-04  7.37112319e-04  4.42200371e-01]]","[[ 1.11200601e+02  4.89590415e+02  5.98472929e+02]
 [ 8.14189137e+01 -3.13214222e+02  5.08596418e+02]
 [-2.12574037e-01  1.83726871e-01  1.00000000e+00]]",13,"[[ 2.35148425e-03  2.15774601e-03 -2.49703620e+00]
 [ 9.85849702e-04 -1.38873993e-03  1.19083157e-01]
 [-1.35985068e-04  6.68764495e-04  7.40960894e-01]]","[[ 2.05577405e+02  6.06127890e+02  5.95381755e+02]
 [ 1.38456417e+02 -2.60123640e+02  5.08403386e+02]
 [-8.72370981e-02  3.46017987e-01  1.00000000e+00]]",14
428,436269.559049,"[[ 2.39165566e-03  2.28883158e-03 -2.59129502e+00]
 [ 1.14356864e-03 -1.38827798e-03  1.69028970e-02]
 [ 3.17523342e-04  7.73468378e-04  4.18414446e-01]]","[[ 1.00029898e+02  4.98838864e+02  5.99346313e+02]
 [ 7.96801910e+01 -3.07104456e+02  5.05876026e+02]
 [-2.23204377e-01  1.89148827e-01  1.00000000e+00]]",12,"[[ 2.32100573e-03  2.16560105e-03 -2.48306668e+00]
 [ 9.95058157e-04 -1.36863712e-03  9.90141924e-02]
 [-1.35954711e-04  7.02953641e-04  7.25120517e-01]]","[[ 1.99198450e+02  6.21925173e+02  5.97202267e+02]
 [ 1.37859262e+02 -2.52353152e+02  5.06536881e+02]
 [-9.62966860e-02  3.61245087e-01  1.00000000e+00]]",14
429,436269.60147399997,"[[ 2.38503767e-03  2.29454845e-03 -2.59227819e+00]
 [ 1.14602953e-03 -1.38614372e-03  1.40468185e-02]
 [ 3.15563851e-04  7.74426179e-04  4.18702078e-01]]","[[ 9.96119958e+01  5.00075420e+02  5.99943368e+02]
 [ 8.00947258e+01 -3.06058661e+02  5.06152159e+02]
 [-2.23216942e-01  1.89189684e-01  1.00000000e+00]]",12,"[[ 2.31568175e-03  2.17095602e-03 -2.48461016e+00]
 [ 9.97159374e-04 -1.36667971e-03  9.65768417e-02]
 [-1.38974573e-04  7.02470156e-04  7.27045405e-01]]","[[ 1.99167603e+02  6.23641138e+02  5.97795620e+02]
 [ 1.38547738e+02 -2.51109287e+02  5.06830052e+02]
 [-9.57937678e-02  3.61830278e-01  1.00000000e+00]]",14
430,436269.64456,"[[ 2.38144645e-03  2.29946695e-03 -2.59322274e+00]
 [ 1.14812936e-03 -1.38506119e-03  1.17871086e-02]
 [ 3.14449137e-04  7.75255380e-04  4.18900560e-01]]","[[ 9.92401270e+01  5.00739338e+02  6.00260561e+02]
 [ 8.03642010e+01 -3.05298535e+02  5.06088749e+02]
 [-2.23224222e-01  1.89131470e-01  1.00000000e+00]]",12,"[[ 2.31276274e-03  2.17558452e-03 -2.48583119e+00]
 [ 9.99210003e-04 -1.36576228e-03  9.44859353e-02]
 [-1.40588697e-04  7.02463442e-04  7.28099261e-01]]","[[ 1.98926112e+02  6.24513048e+02  5.98117672e+02]
 [ 1.38921853e+02 -2.50244459e+02  5.06772741e+02]
 [-9.56198750e-02  3.62020776e-01  1.00000000e+00]]",14
431,436269.68810699997,"[[ 2.37923182e-03  2.30775790e-03 -2.59340169e+00]
 [ 1.14850860e-03 -1.38544474e-03  1.11637739e-02]
 [ 3.12847290e-04  7.75405171e-04  4.20496025e-01]]","[[ 9.94203669e+01  5.01337381e+02  5.99863292e+02]
 [ 8.06236701e+01 -3.04668753e+02  5.05333706e+02]
 [-2.22640400e-01  1.88823866e-01  1.00000000e+00]]",12,"[[ 2.30869972e-03  2.18224811e-03 -2.48420719e+00]
 [ 9.99010859e-04 -1.36543105e-03  9.39157357e-02]
 [-1.42866867e-04  7.02491114e-04  7.29881224e-01]]","[[ 1.99265908e+02  6.25961657e+02  5.97672796e+02]
 [ 1.39255941e+02 -2.49446920e+02  5.06065356e+02]
 [-9.50258251e-02  3.62611637e-01  1.00000000e+00]]",14
432,436269.72976899997,"[[ 2.39955014e-03  2.33378059e-03 -2.58633813e+00]
 [ 1.13853107e-03 -1.38839871e-03  2.35962889e-02]
 [ 3.06952482e-04  7.71520491e-04  4.32114683e-01]]","[[ 1.03221294e+02  5.01597483e+02  5.90420411e+02]
 [ 8.09424435e+01 -3.05707422e+02  5.01158829e+02]
 [-2.17842138e-01  1.89516697e-01  1.00000000e+00]]",12,"[[ 2.31072402e-03  2.20311455e-03 -2.46419336e+00]
 [ 9.88502972e-04 -1.36447499e-03  1.03587918e-01]
 [-1.39874218e-04  7.05468650e-04  7.28196455e-01]]","[[ 2.00101637e+02  6.27066770e+02  5.87935551e+02]
 [ 1.37751553e+02 -2.50995424e+02  5.01851600e+02]
 [-9.50160381e-02  3.63610500e-01  1.00000000e+00]]",14
433,436269.772886,"[[ 2.42256466e-03  2.31423493e-03 -2.56505767e+00]
 [ 1.11131030e-03 -1.40681282e-03  6.13433056e-02]
 [ 2.82630716e-04  7.31529232e-04  4.69265219e-01]]","[[ 1.17901542e+02  4.95391342e+02  5.79704826e+02]
 [ 8.43090013e+01 -3.11339764e+02  5.01541668e+02]
 [-2.02437965e-01  1.86975990e-01  1.00000000e+00]]",13,"[[ 2.33455572e-03  2.21412617e-03 -2.45484804e+00]
 [ 9.74122868e-04 -1.37719815e-03  1.29176166e-01]
 [-1.40308803e-04  6.73229198e-04  7.43352158e-01]]","[[ 2.06759716e+02  6.14029246e+02  5.76100753e+02]
 [ 1.38169043e+02 -2.58928939e+02  5.01285223e+02]
 [-8.61088858e-02  3.50402199e-01  1.00000000e+00]]",14
434,436269.81286299997,"[[ 2.48120518e-03  2.32649230e-03 -2.55972846e+00]
 [ 1.10801369e-03 -1.41776814e-03  8.24285806e-02]
 [ 2.88010768e-04  7.28466687e-04  4.74196901e-01]]","[[ 1.20144475e+02  4.86894206e+02  5.63907596e+02]
 [ 8.23019415e+01 -3.13967787e+02  4.98844553e+02]
 [-1.99404773e-01  1.86598225e-01  1.00000000e+00]]",13,"[[ 2.39158053e-03  2.23464580e-03 -2.45478244e+00]
 [ 9.85667488e-04 -1.39804168e-03  1.42275687e-01]
 [-1.05598332e-04  6.74397289e-04  7.23697198e-01]]","[[ 1.99725898e+02  5.90086333e+02  5.61462294e+02]
 [ 1.31325202e+02 -2.65330003e+02  4.97618079e+02]
 [-9.32360095e-02  3.33357609e-01  1.00000000e+00]]",14
435,436269.852299,"[[ 2.48799434e-03  2.29218108e-03 -2.49862859e+00]
 [ 1.07788223e-03 -1.41219414e-03  1.17524443e-01]
 [ 2.57181468e-04  7.22788896e-04  4.99321855e-01]]","[[ 1.32027756e+02  4.93048561e+02  5.44624807e+02]
 [ 8.48872543e+01 -3.14979572e+02  4.98915713e+02]
 [-1.90880203e-01  2.01995533e-01  1.00000000e+00]]",11,"[[ 2.39205067e-03  2.20457621e-03 -2.39506304e+00]
 [ 9.59666171e-04 -1.39246493e-03  1.73483719e-01]
 [-1.10841835e-04  6.69960107e-04  7.26314580e-01]]","[[ 2.07030928e+02  5.88600063e+02  5.42106142e+02]
 [ 1.31506155e+02 -2.70248242e+02  4.98199005e+02]
 [-8.97079471e-02  3.39105201e-01  1.00000000e+00]]",14
436,436269.890971,"[[ 2.49852453e-03  2.27074807e-03 -2.44639203e+00]
 [ 1.05776978e-03 -1.42061568e-03  1.50911889e-01]
 [ 2.34309942e-04  7.18133151e-04  5.18913081e-01]]","[[ 1.42076636e+02  4.93189837e+02  5.26382840e+02]
 [ 8.62877393e+01 -3.14168077e+02  4.98166929e+02]
 [-1.83568420e-01  2.12087983e-01  1.00000000e+00]]",13,"[[ 2.38330009e-03  2.19074779e-03 -2.33561049e+00]
 [ 9.40272307e-04 -1.40007939e-03  2.03792188e-01]
 [-1.02765403e-04  6.79871379e-04  7.15916164e-01]]","[[ 2.11405132e+02  5.84857658e+02  5.23204589e+02]
 [ 1.28615227e+02 -2.71688385e+02  4.96933945e+02]
 [-9.17938183e-02  3.41962233e-01  1.00000000e+00]]",14
437,436269.930894,"[[ 2.52070224e-03  2.22770366e-03 -2.35665691e+00]
 [ 1.02754313e-03 -1.43317425e-03  2.00481385e-01]
 [ 2.01927097e-04  7.10050677e-04  5.47570661e-01]]","[[ 1.57093935e+02  4.90229445e+02  4.96620160e+02]
 [ 8.84783632e+01 -3.14510365e+02  4.95948082e+02]
 [-1.72663824e-01  2.27053233e-01  1.00000000e+00]]",13,"[[ 2.40950463e-03  2.16738536e-03 -2.26173588e+00]
 [ 9.28324865e-04 -1.42189113e-03  2.43464737e-01]
 [-8.35453636e-05  6.83194484e-04  7.03821991e-01]]","[[ 2.14614285e+02  5.64657518e+02  4.94338965e+02]
 [ 1.23888292e+02 -2.77101800e+02  4.93970232e+02]
 [-9.47821612e-02  3.36006749e-01  1.00000000e+00]]",14
438,436269.971572,"[[ 2.55629165e-03  2.22160349e-03 -2.34025971e+00]
 [ 1.02937521e-03 -1.45586373e-03  2.17916586e-01]
 [ 2.05677021e-04  6.99355699e-04  5.54708651e-01]]","[[ 1.59771203e+02  4.77494911e+02  4.86475282e+02]
 [ 8.75734397e+01 -3.16109240e+02  4.93646599e+02]
 [-1.69649867e-01  2.21491170e-01  1.00000000e+00]]",14,"[[ 2.45640105e-03  2.17529975e-03 -2.25950692e+00]
 [ 9.44248155e-04 -1.45393895e-03  2.55450652e-01]
 [-5.55013463e-05  6.77596520e-04  6.94360393e-01]]","[[ 2.10230968e+02  5.40660716e+02  4.85203647e+02]
 [ 1.19070085e+02 -2.80904375e+02  4.90806922e+02]
 [-9.93912875e-02  3.17338412e-01  1.00000000e+00]]",14
439,436270.011477,"[[ 2.53848257e-03  2.18120499e-03 -2.28164023e+00]
 [ 9.94988303e-04 -1.44493212e-03  2.40030832e-01]
 [ 1.78810290e-04  7.01158009e-04  5.69236807e-01]]","[[ 1.69710981e+02  4.86692537e+02  4.75018803e+02]
 [ 8.96617491e+01 -3.17388199e+02  4.93219701e+02]
 [-1.63751047e-01  2.38061985e-01  1.00000000e+00]]",13,"[[ 2.43492862e-03  2.13791277e-03 -2.20216476e+00]
 [ 9.11164749e-04 -1.43949716e-03  2.74789653e-01]
 [-6.96091290e-05  6.87086297e-04  6.95837128e-01]]","[[ 2.18310268e+02  5.50280822e+02  4.73593158e+02]
 [ 1.19776731e+02 -2.82597653e+02  4.90665119e+02]
 [-9.64314211e-02  3.34091893e-01  1.00000000e+00]]",14
440,436270.051406,"[[ 2.54574063e-03  2.15686217e-03 -2.24959007e+00]
 [ 9.81733405e-04 -1.44848567e-03  2.56010573e-01]
 [ 1.69889758e-04  6.96516741e-04  5.77604561e-01]]","[[ 1.74845717e+02  4.84534591e+02  4.66210327e+02]
 [ 9.01922845e+01 -3.19144750e+02  4.92724810e+02]
 [-1.60187330e-01  2.42332221e-01  1.00000000e+00]]",13,"[[ 2.44821693e-03  2.12191289e-03 -2.17853684e+00]
 [ 9.05014392e-04 -1.44642586e-03  2.87506147e-01]
 [-6.27074252e-05  6.87467545e-04  6.92399624e-01]]","[[ 2.19564252e+02  5.43233715e+02  4.65259899e+02]
 [ 1.18036680e+02 -2.85366041e+02  4.89878583e+02]
 [-9.73109678e-02  3.32531490e-01  1.00000000e+00]]",14
441,436270.090806,"[[ 2.54980829e-03  2.13777372e-03 -2.22250829e+00]
 [ 9.70158706e-04 -1.45290305e-03  2.70292467e-01]
 [ 1.61473384e-04  6.93012063e-04  5.84676301e-01]]","[[ 1.79419444e+02  4.82838185e+02  4.58807166e+02]
 [ 9.06073094e+01 -3.20092604e+02  4.92399154e+02]
 [-1.56947397e-01  2.46054988e-01  1.00000000e+00]]",13,"[[ 2.45820901e-03  2.10976075e-03 -2.15891953e+00]
 [ 8.99467495e-04 -1.45373329e-03  2.99119155e-01]
 [-5.78299673e-05  6.87883686e-04  6.89909313e-01]]","[[ 2.20919388e+02  5.37470173e+02  4.58291477e+02]
 [ 1.16582142e+02 -2.87154395e+02  4.89317707e+02]
 [-9.77218182e-02  3.31363416e-01  1.00000000e+00]]",14
442,436270.132573,"[[ 2.55172157e-03  2.10913429e-03 -2.17748794e+00]
 [ 9.55654916e-04 -1.46290260e-03  2.86389106e-01]
 [ 1.49606975e-04  6.88357520e-04  5.96129122e-01]]","[[ 1.85998495e+02  4.79463294e+02  4.49057772e+02]
 [ 9.16492403e+01 -3.21286422e+02  4.89118944e+02]
 [-1.52507423e-01  2.50665277e-01  1.00000000e+00]]",13,"[[ 2.46780819e-03  2.09150342e-03 -2.12428971e+00]
 [ 8.93658968e-04 -1.46642444e-03  3.10973125e-01]
 [-5.18758074e-05  6.91770371e-04  6.87265201e-01]]","[[ 2.22841970e+02  5.29695211e+02  4.49113280e+02]
 [ 1.14854046e+02 -2.88967808e+02  4.85757886e+02]
 [-9.87864934e-02  3.30844243e-01  1.00000000e+00]]",14
443,436270.174991,"[[ 2.57892239e-03  2.11565796e-03 -2.18393477e+00]
 [ 9.72378041e-04 -1.48504835e-03  2.84266893e-01]
 [ 1.63317712e-04  6.77486076e-04  5.97957512e-01]]","[[ 1.83552683e+02  4.66220239e+02  4.48754470e+02]
 [ 9.08800673e+01 -3.22532211e+02  4.85254157e+02]
 [-1.53100149e-01  2.38092266e-01  1.00000000e+00]]",14,"[[ 2.50119702e-03  2.10528598e-03 -2.13721306e+00]
 [ 9.16784092e-04 -1.49273954e-03  3.06803632e-01]
 [-3.11763196e-05  6.85018935e-04  6.84210983e-01]]","[[ 2.17438938e+02  5.12823182e+02  4.49243480e+02]
 [ 1.12441613e+02 -2.90394582e+02  4.81438918e+02]
 [-1.02666706e-01  3.14104467e-01  1.00000000e+00]]",14
444,436270.219756,"[[ 2.57709380e-03  2.10709296e-03 -2.17126371e+00]
 [ 9.68882027e-04 -1.48547947e-03  2.83339837e-01]
 [ 1.60333492e-04  6.73554904e-04  6.03016229e-01]]","[[ 1.85121035e+02  4.65621050e+02  4.47778317e+02]
 [ 9.17966236e+01 -3.24061073e+02  4.82796441e+02]
 [-1.51755730e-01  2.38166519e-01  1.00000000e+00]]",14,"[[ 2.49857442e-03  2.09876943e-03 -2.12522995e+00]
 [ 9.14202235e-04 -1.49190483e-03  3.04808979e-01]
 [-3.26388174e-05  6.85725425e-04  6.86181721e-01]]","[[ 2.18324471e+02  5.13157909e+02  4.48240687e+02]
 [ 1.12862144e+02 -2.91359106e+02  4.78979359e+02]
 [-1.02402304e-01  3.15574152e-01  1.00000000e+00]]",14
445,436270.261017,"[[ 2.54534868e-03  2.08339202e-03 -2.13786308e+00]
 [ 9.47551271e-04 -1.46530114e-03  2.85802129e-01]
 [ 1.39036827e-04  6.76973815e-04  6.11382449e-01]]","[[ 1.90984177e+02  4.77053128e+02  4.44820130e+02]
 [ 9.45995674e+01 -3.24944021e+02  4.82693960e+02]
 [-1.48181002e-01  2.51316735e-01  1.00000000e+00]]",13,"[[ 2.46156751e-03  2.07306111e-03 -2.08869885e+00]
 [ 8.89586330e-04 -1.46669391e-03  3.07095014e-01]
 [-5.49867625e-05  6.92737601e-04  6.92479585e-01]]","[[ 2.25205691e+02  5.28454549e+02  4.44924468e+02]
 [ 1.16033131e+02 -2.91451988e+02  4.79236829e+02]
 [-9.81937703e-02  3.33522838e-01  1.00000000e+00]]",14
446,436270.30441599997,"[[ 2.53235645e-03  2.06938122e-03 -2.12254073e+00]
 [ 9.46514076e-04 -1.46216526e-03  2.87370116e-01]
 [ 1.28889050e-04  6.74290885e-04  6.16930525e-01]]","[[ 1.93560101e+02  4.78302850e+02  4.43144312e+02]
 [ 9.66002106e+01 -3.24275461e+02  4.83401204e+02]
 [-1.46020363e-01  2.54498653e-01  1.00000000e+00]]",13,"[[ 2.45336213e-03  2.06154222e-03 -2.07725994e+00]
 [ 8.90834410e-04 -1.46608959e-03  3.08437432e-01]
 [-6.03202155e-05  6.89087350e-04  6.96090567e-01]]","[[ 2.26945331e+02  5.27563688e+02  4.43482601e+02]
 [ 1.17553158e+02 -2.91250143e+02  4.79852662e+02]
 [-9.67043741e-02  3.34036338e-01  1.00000000e+00]]",14
447,436270.346076,"[[ 2.52763630e-03  2.06469730e-03 -2.12023576e+00]
 [ 9.45319123e-04 -1.46047416e-03  2.88341435e-01]
 [ 1.25579798e-04  6.74696078e-04  6.17579996e-01]]","[[ 1.94300082e+02  4.79437344e+02  4.43214372e+02]
 [ 9.70346997e+01 -3.23793120e+02  4.84308778e+02]
 [-1.45518147e-01  2.56249075e-01  1.00000000e+00]]",13,"[[ 2.45012085e-03  2.05688957e-03 -2.07573907e+00]
 [ 8.89975452e-04 -1.46535777e-03  3.09653723e-01]
 [-6.28989011e-05  6.88098680e-04  6.97105006e-01]]","[[ 2.27745209e+02  5.27991536e+02  4.43613344e+02]
 [ 1.18040364e+02 -2.90991202e+02  4.80741783e+02]
 [-9.59661665e-02  3.34871716e-01  1.00000000e+00]]",14
448,436270.38766,"[[ 2.52366456e-03  2.06156126e-03 -2.11986248e+00]
 [ 9.44914236e-04 -1.45912890e-03  2.90006130e-01]
 [ 1.22674630e-04  6.74643338e-04  6.17921597e-01]]","[[ 1.94886263e+02  4.80260393e+02  4.43185058e+02]
 [ 9.73840835e+01 -3.23155759e+02  4.85754208e+02]
 [-1.45013743e-01  2.57474597e-01  1.00000000e+00]]",13,"[[ 2.44816784e-03  2.05375114e-03 -2.07640099e+00]
 [ 8.90047767e-04 -1.46538891e-03  3.11640063e-01]
 [-6.47827967e-05  6.85930094e-04  6.98023642e-01]]","[[ 2.28353756e+02  5.27717981e+02  4.43675372e+02]
 [ 1.18450499e+02 -2.90716862e+02  4.82146639e+02]
 [-9.52050370e-02  3.34656990e-01  1.00000000e+00]]",14
449,436270.431138,"[[ 2.51540830e-03  2.06933549e-03 -2.11583879e+00]
 [ 9.44444836e-04 -1.46024365e-03  2.91102812e-01]
 [ 1.17474890e-04  6.75749511e-04  6.20194712e-01]]","[[ 1.95886532e+02  4.82128215e+02  4.41982877e+02]
 [ 9.80087365e+01 -3.21387218e+02  4.85214407e+02]
 [-1.43892076e-01  2.58853056e-01  1.00000000e+00]]",13,"[[ 2.44086949e-03  2.06147050e-03 -2.07306001e+00]
 [ 8.90357488e-04 -1.46688816e-03  3.12448706e-01]
 [-6.83975257e-05  6.86442519e-04  6.99666243e-01]]","[[ 2.29103885e+02  5.29064960e+02  4.42554495e+02]
 [ 1.18968304e+02 -2.89147445e+02  4.81618460e+02]
 [-9.43232063e-02  3.35402539e-01  1.00000000e+00]]",14
450,436270.474402,"[[ 2.51229364e-03  2.07446282e-03 -2.10646986e+00]
 [ 9.43178146e-04 -1.46029814e-03  2.90943573e-01]
 [ 1.14595988e-04  6.73945375e-04  6.24031437e-01]]","[[ 1.96852582e+02  4.82495603e+02  4.39537209e+02]
 [ 9.87028702e+01 -3.21609122e+02  4.83124263e+02]
 [-1.42747390e-01  2.58728825e-01  1.00000000e+00]]",13,"[[ 2.43771299e-03  2.06831659e-03 -2.06477139e+00]
 [ 8.90402730e-04 -1.46625654e-03  3.11147191e-01]
 [-6.86890325e-05  6.87729509e-04  7.00466105e-01]]","[[ 2.29147004e+02  5.29693089e+02  4.40169280e+02]
 [ 1.19105540e+02 -2.89092208e+02  4.79503486e+02]
 [-9.44692509e-02  3.35778342e-01  1.00000000e+00]]",14
451,436270.514937,"[[ 2.50482873e-03  2.07941087e-03 -2.08953715e+00]
 [ 9.44590636e-04 -1.45985589e-03  2.87358865e-01]
 [ 1.10412381e-04  6.71514952e-04  6.30025493e-01]]","[[ 1.97960462e+02  4.82706767e+02  4.36388167e+02]
 [ 1.00231299e+02 -3.21803063e+02  4.79202808e+02]
 [-1.41524593e-01  2.58400282e-01  1.00000000e+00]]",13,"[[ 2.43035536e-03  2.07650853e-03 -2.04975641e+00]
 [ 8.93891214e-04 -1.46487842e-03  3.05887436e-01]
 [-6.91614973e-05  6.90536252e-04  7.01854626e-01]]","[[ 2.28818033e+02  5.30401352e+02  4.37096385e+02]
 [ 1.19737013e+02 -2.88753967e+02  4.75537112e+02]
 [-9.52581179e-02  3.36363721e-01  1.00000000e+00]]",14
452,436270.553753,"[[ 2.50310784e-03  2.07504405e-03 -2.07529602e+00]
 [ 9.58632670e-04 -1.45930762e-03  2.76585511e-01]
 [ 1.10356370e-04  6.58095745e-04  6.39181987e-01]]","[[ 1.97586147e+02  4.77148136e+02  4.35052127e+02]
 [ 1.03193335e+02 -3.24168831e+02  4.75321778e+02]
 [-1.40360627e-01  2.51380350e-01  1.00000000e+00]]",11,"[[ 2.43897400e-03  2.07800541e-03 -2.04432393e+00]
 [ 9.16466149e-04 -1.46903758e-03  2.92843582e-01]
 [-6.33720270e-05  6.75800683e-04  7.08953815e-01]]","[[ 2.25861310e+02  5.20243287e+02  4.36394819e+02]
 [ 1.21787075e+02 -2.91499956e+02  4.71590836e+02]
 [-9.59025791e-02  3.24371963e-01  1.00000000e+00]]",14
