world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
838,436285.927927,"[[ 2.08595794e-03 -5.03296753e-04 -1.84707840e+00]
 [-1.19144217e-04 -1.22893327e-03  7.13943000e-01]
 [ 1.69263823e-04  3.85347470e-04  6.43938266e-01]]","[[ 4.06512784e+02  1.47771936e+02  1.00220825e+03]
 [-7.53072804e+01 -6.31176626e+02  4.83781907e+02]
 [-6.17892120e-02  3.38867690e-01  1.00000000e+00]]",9,"[[ 2.86735725e-03 -6.59142033e-04 -2.44844891e+00]
 [-2.57237006e-04 -1.31445451e-03  8.65269166e-01]
 [-5.25372676e-04  7.16811003e-04  1.16846769e+00]]","[[ 5.47440838e+02  2.50062800e+02  9.61951533e+02]
 [ 3.91044937e+01 -5.24065346e+02  4.70019789e+02]
 [ 2.22154132e-01  4.33928957e-01  1.00000000e+00]]",14
839,436285.97249,"[[ 2.08365843e-03 -5.05106956e-04 -1.84525666e+00]
 [-1.20374094e-04 -1.22798020e-03  7.13300157e-01]
 [ 1.69769525e-04  3.85228906e-04  6.43884431e-01]]","[[ 4.06743265e+02  1.47210047e+02  1.00257241e+03]
 [-7.58175824e+01 -6.31764816e+02  4.82594436e+02]
 [-6.18829783e-02  3.39163798e-01  1.00000000e+00]]",9,"[[ 2.86591117e-03 -6.62937376e-04 -2.44685717e+00]
 [-2.57601683e-04 -1.31356143e-03  8.63810106e-01]
 [-5.24594774e-04  7.18827397e-04  1.16772822e+00]]","[[ 5.47556703e+02  2.50230288e+02  9.62245818e+02]
 [ 3.87113000e+01 -5.24225396e+02  4.68903816e+02]
 [ 2.22156695e-01  4.35115869e-01  1.00000000e+00]]",14
840,436286.0148,"[[ 2.08087672e-03 -5.08089258e-04 -1.84593448e+00]
 [-1.19808760e-04 -1.22350550e-03  7.11802909e-01]
 [ 1.71734031e-04  3.83800994e-04  6.41877422e-01]]","[[ 4.06059508e+02  1.46668305e+02  1.00511452e+03]
 [-7.63926817e+01 -6.33977932e+02  4.83349998e+02]
 [-6.29631882e-02  3.39836569e-01  1.00000000e+00]]",9,"[[ 2.87242162e-03 -6.68767869e-04 -2.45559696e+00]
 [-2.58503035e-04 -1.31062926e-03  8.64561413e-01]
 [-5.24774547e-04  7.16645975e-04  1.16953311e+00]]","[[ 5.46635399e+02  2.48287752e+02  9.64193488e+02]
 [ 3.84431038e+01 -5.25898856e+02  4.69480188e+02]
 [ 2.21721168e-01  4.33658854e-01  1.00000000e+00]]",14
841,436286.059243,"[[ 2.08024774e-03 -5.07903437e-04 -1.84858876e+00]
 [-1.17841397e-04 -1.22291282e-03  7.11593924e-01]
 [ 1.73125717e-04  3.84156615e-04  6.39402310e-01]]","[[ 4.05288905e+02  1.48010963e+02  1.00701671e+03]
 [-7.62509512e+01 -6.33744833e+02  4.84847046e+02]
 [-6.39247376e-02  3.40681856e-01  1.00000000e+00]]",9,"[[ 2.88039959e-03 -6.68716358e-04 -2.46656653e+00]
 [-2.57985020e-04 -1.31174852e-03  8.66611902e-01]
 [-5.24621056e-04  7.14841395e-04  1.17007550e+00]]","[[ 5.45279930e+02  2.48237242e+02  9.65616218e+02]
 [ 3.86701062e+01 -5.25521640e+02  4.70743723e+02]
 [ 2.20859543e-01  4.32361079e-01  1.00000000e+00]]",14
842,436286.102926,"[[ 2.07875941e-03 -5.06202769e-04 -1.85143231e+00]
 [-1.15518398e-04 -1.22138868e-03  7.11290270e-01]
 [ 1.72891940e-04  3.85704654e-04  6.37711555e-01]]","[[ 4.05490797e+02  1.50645774e+02  1.00921159e+03]
 [-7.57065012e+01 -6.33601144e+02  4.86911149e+02]
 [-6.41445809e-02  3.42376531e-01  1.00000000e+00]]",9,"[[ 2.88848753e-03 -6.66397419e-04 -2.47897739e+00]
 [-2.57312982e-04 -1.31200212e-03  8.68791014e-01]
 [-5.26332595e-04  7.13960462e-04  1.17174709e+00]]","[[ 5.44691257e+02  2.49684181e+02  9.67234266e+02]
 [ 3.93235118e+01 -5.25048889e+02  4.72490914e+02]
 [ 2.20707465e-01  4.32073674e-01  1.00000000e+00]]",14
843,436286.145195,"[[ 2.07512512e-03 -5.07871652e-04 -1.85354437e+00]
 [-1.11505754e-04 -1.21716740e-03  7.09735410e-01]
 [ 1.74553733e-04  3.88347022e-04  6.32739903e-01]]","[[ 4.04961233e+02  1.54301025e+02  1.01321366e+03]
 [-7.52945748e+01 -6.33733824e+02  4.90282814e+02]
 [-6.55041206e-02  3.46390076e-01  1.00000000e+00]]",9,"[[ 2.90168817e-03 -6.68937199e-04 -2.49726785e+00]
 [-2.56937010e-04 -1.31184615e-03  8.72861788e-01]
 [-5.28410469e-04  7.10644489e-04  1.17486739e+00]]","[[ 5.43312945e+02  2.48528655e+02  9.70208889e+02]
 [ 4.00564708e+01 -5.25209542e+02  4.75344777e+02]
 [ 2.20132366e-01  4.29463287e-01  1.00000000e+00]]",14
844,436286.18738,"[[ 2.03395471e-03 -4.78354515e-04 -1.83773966e+00]
 [-1.17111541e-04 -1.23536072e-03  7.34802138e-01]
 [ 1.43856412e-04  3.81552794e-04  6.63138846e-01]]","[[ 4.28071155e+02  1.49484544e+02  1.02066374e+03]
 [-7.13855360e+01 -6.28011125e+02  4.98049373e+02]
 [-5.17891994e-02  3.28913154e-01  1.00000000e+00]]",11,"[[ 2.87801941e-03 -7.07016427e-04 -2.47347732e+00]
 [-2.58275221e-04 -1.33133453e-03  8.92711978e-01]
 [-5.24537599e-04  7.29099197e-04  1.16215580e+00]]","[[ 5.47577966e+02  2.44567855e+02  9.77573767e+02]
 [ 4.18774529e+01 -5.10006792e+02  4.80892579e+02]
 [ 2.20876077e-01  4.30347270e-01  1.00000000e+00]]",14
845,436286.229681,"[[ 2.02916115e-03 -4.74338589e-04 -1.84417233e+00]
 [-1.12133845e-04 -1.23326297e-03  7.33566763e-01]
 [ 1.43200926e-04  3.82122233e-04  6.61422650e-01]]","[[ 4.28856813e+02  1.52977352e+02  1.02607125e+03]
 [-7.01243482e+01 -6.28490709e+02  5.01522759e+02]
 [-5.23366116e-02  3.29976264e-01  1.00000000e+00]]",11,"[[ 2.89853840e-03 -7.04722249e-04 -2.50416118e+00]
 [-2.55806756e-04 -1.33483676e-03  8.96581736e-01]
 [-5.29121813e-04  7.25433613e-04  1.16853264e+00]]","[[ 5.45818902e+02  2.45252239e+02  9.81512869e+02]
 [ 4.33359632e+01 -5.09225257e+02  4.83582813e+02]
 [ 2.20248296e-01  4.27183127e-01  1.00000000e+00]]",14
846,436286.271111,"[[ 2.02231360e-03 -4.70107059e-04 -1.85049603e+00]
 [-1.05433723e-04 -1.23045168e-03  7.30182097e-01]
 [ 1.45214286e-04  3.84091080e-04  6.56126558e-01]]","[[ 4.28613435e+02  1.58519027e+02  1.03242232e+03]
 [-6.90370225e+01 -6.28707531e+02  5.04960884e+02]
 [-5.44472544e-02  3.32956690e-01  1.00000000e+00]]",11,"[[ 2.91839802e-03 -7.02008789e-04 -2.53649309e+00]
 [-2.52616978e-04 -1.33790835e-03  8.99732165e-01]
 [-5.34602488e-04  7.22848566e-04  1.17566001e+00]]","[[ 5.44673254e+02  2.46987822e+02  9.86115924e+02]
 [ 4.50789822e+01 -5.08350082e+02  4.86298286e+02]
 [ 2.19960190e-01  4.24868099e-01  1.00000000e+00]]",14
847,436286.311268,"[[ 2.01405806e-03 -4.63549884e-04 -1.85709943e+00]
 [-9.96666324e-05 -1.22712655e-03  7.27841934e-01]
 [ 1.45942045e-04  3.85004097e-04  6.52481394e-01]]","[[ 4.29319381e+02  1.63852908e+02  1.03915570e+03]
 [-6.80196421e+01 -6.29606952e+02  5.08727308e+02]
 [-5.58911073e-02  3.34857407e-01  1.00000000e+00]]",11,"[[ 2.93872701e-03 -6.96784476e-04 -2.57126340e+00]
 [-2.50653079e-04 -1.34049837e-03  9.04198899e-01]
 [-5.41560457e-04  7.19611466e-04  1.18460723e+00]]","[[ 5.44149379e+02  2.49123047e+02  9.90956805e+02]
 [ 4.68528081e+01 -5.07714544e+02  4.89230378e+02]
 [ 2.20304217e-01  4.22310776e-01  1.00000000e+00]]",14
848,436286.352695,"[[ 2.00408339e-03 -4.48167365e-04 -1.87111674e+00]
 [-8.83153693e-05 -1.22158570e-03  7.24948777e-01]
 [ 1.46225883e-04  3.88179592e-04  6.45636128e-01]]","[[ 4.30153602e+02  1.75651936e+02  1.04939752e+03]
 [-6.55317232e+01 -6.30095806e+02  5.17582064e+02]
 [-5.80226398e-02  3.39053941e-01  1.00000000e+00]]",11,"[[ 2.97507845e-03 -6.78300681e-04 -2.63279368e+00]
 [-2.47140543e-04 -1.34436329e-03  9.14049955e-01]
 [-5.53217626e-04  7.12287243e-04  1.19858847e+00]]","[[ 5.42904732e+02  2.54918507e+02  9.98130655e+02]
 [ 5.02610005e+01 -5.06185401e+02  4.96421918e+02]
 [ 2.20713116e-01  4.18471249e-01  1.00000000e+00]]",14
849,436286.394333,"[[ 1.98793310e-03 -4.30602252e-04 -1.86696246e+00]
 [-7.99648569e-05 -1.20628913e-03  7.15396399e-01]
 [ 1.69340676e-04  4.09116610e-04  6.07684880e-01]]","[[ 4.21682685e+02  2.06431300e+02  1.05249539e+03]
 [-6.97809967e+01 -6.26605418e+02  5.23285619e+02]
 [-7.05290976e-02  3.64329402e-01  1.00000000e+00]]",10,"[[ 2.97771441e-03 -6.58055580e-04 -2.64999301e+00]
 [-2.52176892e-04 -1.33145382e-03  9.20519018e-01]
 [-5.46392752e-04  7.19474509e-04  1.18581420e+00]]","[[ 5.42567056e+02  2.72662821e+02  1.00083773e+03]
 [ 4.93701202e+01 -5.04299883e+02  5.01805514e+02]
 [ 2.20046415e-01  4.31612219e-01  1.00000000e+00]]",14
850,436286.437803,"[[ 1.99742905e-03 -4.35386227e-04 -1.88633575e+00]
 [-7.25009349e-05 -1.21537442e-03  7.19802626e-01]
 [ 1.46197814e-04  3.93312720e-04  6.36999067e-01]]","[[ 4.29938259e+02  1.88915542e+02  1.05969701e+03]
 [-6.15717344e+01 -6.29531900e+02  5.29033350e+02]
 [-6.06579968e-02  3.45344093e-01  1.00000000e+00]]",11,"[[ 3.01969428e-03 -6.59707148e-04 -2.70136917e+00]
 [-2.39445904e-04 -1.35028031e-03  9.23466091e-01]
 [-5.63315152e-04  7.02299774e-04  1.21102617e+00]]","[[ 5.39211396e+02  2.59302281e+02  1.00505853e+03]
 [ 5.43578646e+01 -5.04133648e+02  5.05679403e+02]
 [ 2.19293720e-01  4.12973613e-01  1.00000000e+00]]",14
851,436286.47923399997,"[[ 1.99090284e-03 -4.28673669e-04 -1.89539569e+00]
 [-6.17393864e-05 -1.21055985e-03  7.14521230e-01]
 [ 1.46865980e-04  3.95939228e-04  6.31090762e-01]]","[[ 4.29652664e+02  1.96969061e+02  1.06739517e+03]
 [-5.90591833e+01 -6.29904985e+02  5.35802428e+02]
 [-6.29347070e-02  3.49357101e-01  1.00000000e+00]]",11,"[[ 3.05126819e-03 -6.51228433e-04 -2.74965141e+00]
 [-2.33410643e-04 -1.35498621e-03  9.28107767e-01]
 [-5.70267482e-04  6.95670719e-04  1.22063811e+00]]","[[ 5.36484959e+02  2.60808584e+02  1.01019962e+03]
 [ 5.70077559e+01 -5.03089395e+02  5.10939832e+02]
 [ 2.18149260e-01  4.08569265e-01  1.00000000e+00]]",14
852,436286.519186,"[[ 1.97513159e-03 -4.03487638e-04 -1.91442528e+00]
 [-4.54926853e-05 -1.20518652e-03  7.11101467e-01]
 [ 1.42852559e-04  3.99962237e-04  6.25846613e-01]]","[[ 4.33005649e+02  2.13934256e+02  1.08145987e+03]
 [-5.42172754e+01 -6.29329906e+02  5.49212043e+02]
 [-6.41868173e-02  3.53356776e-01  1.00000000e+00]]",11,"[[ 3.10620668e-03 -6.15924471e-04 -2.84520188e+00]
 [-2.27406905e-04 -1.36543645e-03  9.43694398e-01]
 [-5.90590090e-04  6.84352226e-04  1.24522470e+00]]","[[ 5.35467691e+02  2.69356297e+02  1.01935310e+03]
 [ 6.25745844e+01 -4.99288033e+02  5.21361844e+02]
 [ 2.19573910e-01  4.02150742e-01  1.00000000e+00]]",14
853,436286.560528,"[[ 1.96115421e-03 -3.81505744e-04 -1.91189062e+00]
 [-3.78421791e-05 -1.19548061e-03  7.02856115e-01]
 [ 1.65007877e-04  4.21935026e-04  5.87756879e-01]]","[[ 4.23581603e+02  2.46914436e+02  1.08258430e+03]
 [-5.85931361e+01 -6.22375797e+02  5.53659138e+02]
 [-7.68545742e-02  3.77467842e-01  1.00000000e+00]]",10,"[[ 3.10134108e-03 -5.86211280e-04 -2.85681831e+00]
 [-2.33939225e-04 -1.35571627e-03  9.51716552e-01]
 [-5.87193095e-04  6.94242466e-04  1.23416567e+00]]","[[ 5.37557461e+02  2.90174264e+02  1.02056018e+03]
 [ 6.22159748e+01 -4.95215333e+02  5.25897276e+02]
 [ 2.20762142e-01  4.16627889e-01  1.00000000e+00]]",14
854,436286.603407,"[[ 1.96263564e-03 -3.76490489e-04 -1.91771414e+00]
 [-3.37825573e-05 -1.19619539e-03  7.03677565e-01]
 [ 1.63920880e-04  4.24060058e-04  5.85820226e-01]]","[[ 4.23297261e+02  2.51087350e+02  1.08408447e+03]
 [-5.72517876e+01 -6.20274545e+02  5.57646705e+02]
 [-7.70015461e-02  3.78742813e-01  1.00000000e+00]]",10,"[[ 3.11308129e-03 -5.75533633e-04 -2.87503260e+00]
 [-2.33112987e-04 -1.35908815e-03  9.57340497e-01]
 [-5.90057292e-04  6.91237372e-04  1.23685655e+00]]","[[ 5.36697414e+02  2.92197817e+02  1.02137128e+03]
 [ 6.33564839e+01 -4.93457884e+02  5.29211875e+02]
 [ 2.20630156e-01  4.15173437e-01  1.00000000e+00]]",14
855,436286.643753,"[[ 1.95370692e-03 -3.63689755e-04 -1.91526476e+00]
 [-3.62310666e-05 -1.19649773e-03  7.11997442e-01]
 [ 1.49682208e-04  4.23472015e-04  5.99515792e-01]]","[[ 4.33400437e+02  2.52266303e+02  1.08498163e+03]
 [-5.45752025e+01 -6.20201589e+02  5.62213685e+02]
 [-6.96583206e-02  3.75099777e-01  1.00000000e+00]]",11,"[[ 3.12047218e-03 -5.71855935e-04 -2.88578136e+00]
 [-2.28645378e-04 -1.35598035e-03  9.55475963e-01]
 [-5.85068457e-04  7.02706758e-04  1.22411535e+00]]","[[ 5.34449433e+02  3.04407348e+02  1.02233038e+03]
 [ 6.39906589e+01 -4.88632106e+02  5.32253174e+02]
 [ 2.18707196e-01  4.25992713e-01  1.00000000e+00]]",14
856,436286.686498,"[[ 1.94282597e-03 -3.71133202e-04 -1.91677463e+00]
 [-2.67055729e-05 -1.18719547e-03  7.09530420e-01]
 [ 1.46288979e-04  4.25274050e-04  5.95979193e-01]]","[[ 4.35709530e+02  2.56415256e+02  1.09604925e+03]
 [-5.16798169e+01 -6.20907879e+02  5.72997296e+02]
 [-7.00719387e-02  3.80122804e-01  1.00000000e+00]]",11,"[[ 3.16684958e-03 -5.79383941e-04 -2.94623356e+00]
 [-2.27351282e-04 -1.36340436e-03  9.70360053e-01]
 [-5.92819605e-04  6.91290192e-04  1.23673069e+00]]","[[ 5.29723939e+02  2.96703930e+02  1.02914953e+03]
 [ 6.60931409e+01 -4.87693891e+02  5.40105057e+02]
 [ 2.16976258e-01  4.14827508e-01  1.00000000e+00]]",14
857,436286.729399,"[[ 1.92898141e-03 -3.70307011e-04 -1.92143747e+00]
 [-1.65680756e-05 -1.17780134e-03  7.03689859e-01]
 [ 1.47324274e-04  4.27796830e-04  5.87870040e-01]]","[[ 4.36079991e+02  2.65262516e+02  1.10779228e+03]
 [-4.97830923e+01 -6.22040135e+02  5.81877307e+02]
 [-7.30571656e-02  3.86186019e-01  1.00000000e+00]]",11,"[[ 3.20955884e-03 -5.77388705e-04 -3.01085415e+00]
 [-2.24007396e-04 -1.36793826e-03  9.79545332e-01]
 [-6.00590473e-04  6.84805897e-04  1.24828730e+00]]","[[ 5.26211132e+02  2.96716326e+02  1.03637831e+03]
 [ 6.82947920e+01 -4.86338471e+02  5.46361593e+02]
 [ 2.15710532e-01  4.09563129e-01  1.00000000e+00]]",14
858,436286.77266099997,"[[ 1.90723859e-03 -3.60484769e-04 -1.92944771e+00]
 [-3.04203273e-06 -1.16067841e-03  6.93003143e-01]
 [ 1.48618354e-04  4.34252122e-04  5.74963509e-01]]","[[ 4.37191343e+02  2.84723136e+02  1.12393882e+03]
 [-4.72921466e+01 -6.24594495e+02  5.94121573e+02]
 [-7.72882834e-02  3.98140747e-01  1.00000000e+00]]",12,"[[ 3.27274298e-03 -5.91054976e-04 -3.09819527e+00]
 [-2.11345351e-04 -1.37764681e-03  9.84177134e-01]
 [-5.92996083e-04  6.81449579e-04  1.24328150e+00]]","[[ 5.14388283e+02  2.97051095e+02  1.04668529e+03]
 [ 6.92445130e+01 -4.81639076e+02  5.53817610e+02]
 [ 2.07389552e-01  4.05670705e-01  1.00000000e+00]]",14
859,436286.817011,"[[ 2.73987532e-03  2.54632523e-04 -2.89370429e+00]
 [ 4.69890200e-05 -1.91832126e-03  9.30084417e-01]
 [ 1.73008127e-04  7.43024848e-05  7.87610284e-01]]","[[ 2.99927739e+02  7.88850512e+01  1.00878880e+03]
 [-2.35202862e+01 -5.04674578e+02  5.09553031e+02]
 [-6.36638724e-02  3.02825149e-02  1.00000000e+00]]",1,"[[ 4.33153150e-03 -5.86287583e-04 -4.21933342e+00]
 [ 7.84593927e-05 -2.36941082e-03  1.01430218e+00]
 [-4.91528657e-04  2.94208888e-04  1.37351575e+00]]","[[ 3.47732010e+02  4.26820570e+01  1.03668618e+03]
 [ 5.93435694e+01 -3.79312517e+02  4.62410293e+02]
 [ 1.11728492e-01  9.65235151e-02  1.00000000e+00]]",14
867,436287.102653,"[[-4.61321426e-04 -1.04168076e-04  7.97655507e-01]
 [-8.45832978e-05 -1.36223514e-04 -1.28034080e-01]
 [-3.20166618e-05 -5.11931170e-04 -1.26562553e-01]]","[[-8.93986688e+02 -7.80146793e+03  2.25785870e+03]
 [-1.22258308e+02  1.55323453e+03 -2.34182195e+03]
 [ 7.20673736e-01 -4.30911192e+00  1.00000000e+00]]",1,"[[-1.77493338e-03  6.12634993e-05  2.25790552e+00]
 [ 2.17100231e-04 -2.30502171e-04 -5.42504299e-01]
 [ 6.29635039e-04 -9.14809532e-04 -8.67525901e-01]]","[[-7.48616160e+02 -5.08407090e+03  1.23088632e+03]
 [-3.87139213e+02  2.98475464e+02 -1.19425597e+03]
 [-1.35092593e-01 -4.00467280e+00  1.00000000e+00]]",14
888,436287.895417,"[[ 2.25991419e-03 -6.48214057e-04 -1.52225949e+00]
 [-2.49205902e-04 -1.27772387e-03  1.08611705e+00]
 [ 3.01188794e-05  8.32082602e-04  4.07525855e-01]]","[[ 4.67171160e+02  3.28781134e+02  8.68806072e+02]
 [-4.40363168e+01 -3.17086006e+02  6.80589498e+02]
 [ 5.53858879e-02  6.23124219e-01  1.00000000e+00]]",1,"[[ 2.74078535e-03 -5.47881118e-04 -1.96705578e+00]
 [-6.02105166e-04 -1.48863364e-03  1.49864373e+00]
 [-4.83459025e-04  7.53835283e-04  9.11360777e-01]]","[[ 5.63824283e+02  2.23024797e+02  8.50200181e+02]
 [ 3.98642858e+01 -3.50767778e+02  6.62845299e+02]
 [ 2.66123843e-01  4.08449088e-01  1.00000000e+00]]",14
889,436287.932778,"[[ 2.30276413e-03 -7.47657894e-04 -1.43239058e+00]
 [-2.99950285e-04 -1.23524614e-03  1.09597765e+00]
 [ 7.19713676e-05  7.52089960e-04  4.26053462e-01]]","[[ 4.40100619e+02  2.47249414e+02  8.43594011e+02]
 [-6.73481041e+01 -3.53301841e+02  6.82407625e+02]
 [ 4.45418032e-02  5.81898544e-01  1.00000000e+00]]",6,"[[ 2.64357111e-03 -6.88556954e-04 -1.70994049e+00]
 [-5.41227867e-04 -1.39136072e-03  1.35997352e+00]
 [-3.20187144e-04  7.67002266e-04  7.56573179e-01]]","[[ 5.17368148e+02  1.95166189e+02  8.18490417e+02]
 [ 6.41043109e+00 -3.58582078e+02  6.59055328e+02]
 [ 2.12455079e-01  4.46120719e-01  1.00000000e+00]]",14
890,436287.972582,"[[ 2.31085188e-03 -8.34786814e-04 -1.34909433e+00]
 [-3.57034011e-04 -1.24569392e-03  1.14567311e+00]
 [ 3.42373627e-05  6.52775706e-04  5.26525147e-01]]","[[ 4.41896872e+02  1.38862691e+02  8.30101499e+02]
 [-7.15254729e+01 -3.97559226e+02  6.81787577e+02]
 [ 5.99415010e-02  4.83856685e-01  1.00000000e+00]]",13,"[[ 2.63627071e-03 -8.96930076e-04 -1.54333943e+00]
 [-5.84803987e-04 -1.40621130e-03  1.39855623e+00]
 [-2.73161596e-04  6.64803670e-04  7.83630737e-01]]","[[ 4.80120137e+02  7.63657919e+01  8.09292509e+02]
 [-1.80161288e+01 -3.88564576e+02  6.57994106e+02]
 [ 1.82646704e-01  3.56263919e-01  1.00000000e+00]]",14
891,436288.015068,"[[ 2.30337560e-03 -8.92857331e-04 -1.28711162e+00]
 [-3.85192917e-04 -1.24797446e-03  1.16316454e+00]
 [ 4.20220064e-05  6.52407234e-04  5.22873972e-01]]","[[ 4.38527494e+02  1.15852671e+02  8.21762291e+02]
 [-7.77653271e+01 -3.91011790e+02  6.78401319e+02]
 [ 6.17870817e-02  4.78567633e-01  1.00000000e+00]]",14,"[[ 2.60340980e-03 -9.53898249e-04 -1.46141052e+00]
 [-6.02597530e-04 -1.39911440e-03  1.40077221e+00]
 [-2.47365460e-04  6.67883274e-04  7.60237165e-01]]","[[ 4.74051708e+02  5.94844199e+01  8.01670926e+02]
 [-2.64659320e+01 -3.83589548e+02  6.55905829e+02]
 [ 1.77497469e-01  3.56345949e-01  1.00000000e+00]]",14
892,436288.056267,"[[ 2.29068895e-03 -9.49109380e-04 -1.20911809e+00]
 [-4.29626477e-04 -1.24841742e-03  1.17977623e+00]
 [ 4.60253429e-05  6.51896528e-04  5.27430151e-01]]","[[ 4.36892325e+02  8.80278839e+01  8.04658599e+02]
 [-8.59671591e+01 -3.86787781e+02  6.68104741e+02]
 [ 6.81295398e-02  4.70382851e-01  1.00000000e+00]]",14,"[[ 2.54797012e-03 -1.00464455e-03 -1.35194983e+00]
 [-6.25018169e-04 -1.37921715e-03  1.38589824e+00]
 [-2.12362499e-04  6.77804451e-04  7.27414401e-01]]","[[ 4.68993652e+02  4.47993939e+01  7.86303495e+02]
 [-3.87082469e+01 -3.78145673e+02  6.48515914e+02]
 [ 1.72987070e-01  3.65434794e-01  1.00000000e+00]]",14
893,436288.098758,"[[ 2.28607627e-03 -9.73689610e-04 -1.17498944e+00]
 [-4.48311886e-04 -1.24832890e-03  1.18431896e+00]
 [ 4.52514878e-05  6.49525648e-04  5.33486788e-01]]","[[ 4.36196132e+02  7.40770902e+01  7.96261419e+02]
 [-8.89771149e+01 -3.86823304e+02  6.62762432e+02]
 [ 7.13314652e-02  4.64677972e-01  1.00000000e+00]]",14,"[[ 2.52466620e-03 -1.02568521e-03 -1.30480348e+00]
 [-6.32275825e-04 -1.36927201e-03  1.37484121e+00]
 [-1.98178305e-04  6.81163366e-04  7.15297438e-01]]","[[ 4.66676869e+02  3.77823499e+01  7.78664711e+02]
 [-4.37956058e+01 -3.76888212e+02  6.44510607e+02]
 [ 1.71001861e-01  3.69370938e-01  1.00000000e+00]]",14
894,436288.140182,"[[ 2.28118479e-03 -9.96711085e-04 -1.14588435e+00]
 [-4.63073084e-04 -1.24630122e-03  1.18543350e+00]
 [ 4.55636058e-05  6.46924912e-04  5.38509563e-01]]","[[ 4.35161422e+02  6.19025260e+01  7.89704334e+02]
 [-9.18061217e+01 -3.87536460e+02  6.57740415e+02]
 [ 7.34697142e-02  4.60319565e-01  1.00000000e+00]]",14,"[[ 2.50512299e-03 -1.04574218e-03 -1.26572401e+00]
 [-6.37187548e-04 -1.35858201e-03  1.36262873e+00]
 [-1.85205561e-04  6.84362986e-04  7.04704139e-01]]","[[ 4.64385167e+02  3.17650593e+01  7.72663934e+02]
 [-4.83229522e+01 -3.76178344e+02  6.40592094e+02]
 [ 1.68974678e-01  3.73668304e-01  1.00000000e+00]]",14
895,436288.181845,"[[ 2.27616260e-03 -1.01398656e-03 -1.12388215e+00]
 [-4.74313764e-04 -1.24262782e-03  1.18528504e+00]
 [ 4.55135980e-05  6.43255378e-04  5.43477678e-01]]","[[ 4.34457656e+02  5.19325847e+01  7.85173532e+02]
 [-9.41948041e+01 -3.89256925e+02  6.54151157e+02]
 [ 7.51044336e-02  4.56371957e-01  1.00000000e+00]]",14,"[[ 2.48968137e-03 -1.06068759e-03 -1.23680300e+00]
 [-6.41053706e-04 -1.34812673e-03  1.35243238e+00]
 [-1.75802323e-04  6.85733477e-04  6.97761324e-01]]","[[ 4.62812320e+02  2.67593437e+01  7.68482637e+02]
 [-5.19134903e+01 -3.76519718e+02  6.37769226e+02]
 [ 1.67625082e-01  3.76771428e-01  1.00000000e+00]]",14
896,436288.22391,"[[ 2.26718373e-03 -1.02435823e-03 -1.09396113e+00]
 [-4.92837952e-04 -1.23315394e-03  1.18790350e+00]
 [ 4.48402795e-05  6.38934243e-04  5.48161846e-01]]","[[ 4.34753524e+02  4.16451295e+01  7.77385483e+02]
 [-9.79876474e+01 -3.91391180e+02  6.52617975e+02]
 [ 7.86504827e-02  4.52796651e-01  1.00000000e+00]]",11,"[[ 2.47753264e-03 -1.09136756e-03 -1.19942086e+00]
 [-6.59553906e-04 -1.33716782e-03  1.35411807e+00]
 [-1.70738655e-04  6.81442513e-04  6.97245696e-01]]","[[ 4.60012276e+02  1.39819815e+01  7.64171182e+02]
 [-5.67042530e+01 -3.77579349e+02  6.35751153e+02]
 [ 1.68064954e-01  3.72445304e-01  1.00000000e+00]]",14
897,436288.266383,"[[ 2.33575907e-03 -1.06919454e-03 -1.11327103e+00]
 [-5.35554577e-04 -1.30556530e-03  1.25093530e+00]
 [ 2.92378096e-05  6.00902793e-04  5.91645441e-01]]","[[ 4.20784380e+02  1.00448941e+01  7.70531664e+02]
 [-9.75768820e+01 -3.90516987e+02  6.42077065e+02]
 [ 7.83094132e-02  3.96130928e-01  1.00000000e+00]]",10,"[[ 2.47761031e-03 -1.10684949e-03 -1.18503356e+00]
 [-6.81590362e-04 -1.35127691e-03  1.37249591e+00]
 [-1.77491765e-04  6.75929040e-04  7.07803118e-01]]","[[ 4.59284388e+02  4.28219256e+00  7.60649551e+02]
 [-5.82165683e+01 -3.76204984e+02  6.32027754e+02]
 [ 1.70767072e-01  3.60337389e-01  1.00000000e+00]]",14
898,436288.30844,"[[ 2.28269677e-03 -1.05932657e-03 -1.07571461e+00]
 [-5.32292024e-04 -1.25352558e-03  1.22366832e+00]
 [ 2.67728592e-05  6.21665670e-04  5.76292761e-01]]","[[ 4.32988259e+02  1.70066216e+01  7.72109877e+02]
 [-9.91207023e+01 -3.92463594e+02  6.48315758e+02]
 [ 8.68093573e-02  4.22573115e-01  1.00000000e+00]]",11,"[[ 2.46122468e-03 -1.09230764e-03 -1.16868553e+00]
 [-6.70776067e-04 -1.33652606e-03  1.35396622e+00]
 [-1.59635940e-04  6.81777598e-04  6.88711108e-01]]","[[ 4.58353928e+02  1.10634421e+01  7.56038447e+02]
 [-6.11183409e+01 -3.75047059e+02  6.33608087e+02]
 [ 1.66744625e-01  3.73835711e-01  1.00000000e+00]]",14
