gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
81035.56103,51,0.20547945753738198,0.39496106028769484,0.7895380827473948,81035.56103-0,-68.04463903280251,-131.3645243629541,399.38866949522367,-31.482671033305614,146.5852368461197,-14.624799778207745,-0.07312393599899376,-0.5558995224181477,0.8280269385468629,,,,,,
81035.561475,51,1.0,0.27114993813438854,1.0193671802215662,81035.561475-1,-158.57575647124878,-228.3168200728246,348.37048327946525,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3839062489520469,-0.5874345497961556,0.7124160594212883
81035.569438,51,1.0,0.2685882535315722,1.0235969806723504,81035.569438-1,-160.25783805771087,-229.81158551289815,346.21789867950474,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.38727041212497115,-0.5904240806763027,0.7081108902213673
81035.570097,51,0.19209911840373492,0.3688483930902671,0.7880329191654503,81035.570097-0,-86.14197695809862,-131.1744548924524,397.5182747979802,-31.482671033305614,146.5852368461197,-14.624799778207745,-0.10931861184958601,-0.5555193834771442,0.824286149152376,,,,,,
81035.577528,51,0.9790801405906677,0.2676312550630904,1.0266133399611133,81035.577528-1,-160.8558233729388,-230.8998716082737,344.9790970574947,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.38846638275542694,-0.5926006528670538,0.7056332869773472
81035.582702,51,0.17218184968484843,0.40350599669375453,0.8089083433830905,81035.582702-0,-61.8133861871076,-137.93906174422852,395.4068712301782,-31.482671033305614,146.5852368461197,-14.624799778207745,-0.06066143030760397,-0.5690485971806966,0.8200633420167719,,,,,,
81035.585537,52,1.0,0.265985712955153,1.0314121366590283,81035.585537-1,-161.8905362396842,-232.6253459471628,342.94880969735846,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3905358084889177,-0.5960516015448319,0.7015727122570746
81035.591665,52,0.1932057653992492,0.38430987991869336,0.8080715872983527,81035.591665-0,-75.00585203364122,-137.91214345518006,394.23577953619576,-31.482671033305614,146.5852368461197,-14.624799778207745,-0.08704636200067127,-0.5689947606025996,0.817721158628807,,,,,,
81035.593673,52,0.9876255989074707,0.2659898945293372,1.0345793685861122,81035.593673-1,-161.82186684493888,-233.79304310211813,341.99171122471006,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39039846969942715,-0.5983869958547425,0.6996585153117779
81035.601441,52,1.0,0.2641289325290337,1.033444289140916,81035.601441-1,-163.1266383041712,-233.32261402068605,341.6631025579152,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39300801261789176,-0.5974461376918783,0.699001297978188
81035.603814,52,0.16834004894322865,0.3797577121633332,0.8086721586096834,81035.603814-0,-78.12459238099548,-138.18019711031985,393.7049429501374,-31.482671033305614,146.5852368461197,-14.624799778207745,-0.09328384269537973,-0.5695308679128791,0.8166594854566903,,,,,,
81035.610459,52,0.94964200258255,0.26298994332683356,1.0305163043850993,81035.610459-1,-163.97207999233694,-232.21140344739632,342.1344198614595,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39469889599422325,-0.5952237165452989,0.6999439325852768
81035.61526400001,52,0.20462691230484242,0.40283541104500487,0.7995429730999573,81035.61526400001-0,-62.45710162219801,-134.76590493672856,397.6911192822614,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.06213823002581306,-0.5627701413330521,0.8242745952613337,,,,,,
81035.617541,52,1.0,0.26378625811431144,1.0301692113757248,81035.617541-1,-163.4311584583054,-232.10559652208565,342.5287666229525,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39361705292616017,-0.5950121026946775,0.7007326261082628
81035.625523,52,1.0,0.26506764724078197,1.0272645795334079,81035.625523-1,-162.60931998246974,-231.06935737196721,343.8652664485809,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3919733759744889,-0.5929396243944407,0.7034056257595196
81035.627253,52,0.18265170281058338,0.4045252613233189,0.8019773917820636,81035.627253-0,-61.25377942338333,-135.58297261126114,397.22114794227764,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.0597315856281837,-0.5644042766821175,0.8233346525813661,,,,,,
81035.636985,53,0.17651376379701572,0.4007906915706815,0.7880226183087481,81035.636985-0,-64.07156889085081,-130.802267120104,400.24543242368645,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.06536716456311868,-0.554842865699803,0.8293832215441836,,,,,,
81035.661906,53,0.17732643904780176,0.39639699437716014,0.8062952162249644,81035.661906-0,-66.75599924166451,-137.17854828881514,395.6854605192221,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.07073602526474601,-0.5675954280372253,0.820263277735255,,,,,,
81035.662007,53,0.9089615941047668,0.2653427929700963,1.0268918951203676,81035.662007-1,-162.4274985399394,-230.93938060101812,344.0760170711917,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3916097330894282,-0.5926796708525425,0.7038271270047413
81035.670251,53,1.0,0.2651733840268492,1.0304517811963974,81035.670251-1,-162.47003030235953,-232.24847908310127,342.94573241709617,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3916947966142684,-0.5952978678167088,0.7015665576965502
81035.672751,53,0.202685267383846,0.39930376190273836,0.7941729174186465,81035.672751-0,-64.98364027401749,-132.95556691965888,398.7236425713039,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.067191307329452,-0.5591494652989129,0.8263396418394187,,,,,,
81035.677554,53,1.0,0.26519681035026454,1.030891197692314,81035.677554-1,-162.44473711521533,-232.41121023136685,342.82171168498576,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39164421023998003,-0.59562333011324,0.7013185162323293
81035.682516,53,0.17540144732334315,0.40781885131518497,0.7966487036621888,81035.682516-0,-59.08286560810579,-133.70045426827028,398.65659859866366,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.05538975799762867,-0.5606392399961356,0.8262055538941382,,,,,,
81035.685584,53,1.0,0.26515868418700916,1.03076088615299,81035.685584-1,-162.47371124299758,-232.3620840798432,342.84724819538275,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3917021584955446,-0.5955250778101927,0.7013695892531233
81035.69359,54,0.15770157136160196,0.4027039380211531,0.7979128825811609,81035.69359-0,-62.57638394713534,-134.2047436931536,398.06468910590405,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.06237679467568777,-0.5616478188459022,0.8250217349086189,,,,,,
81035.693591,54,0.9196012020111084,0.2646797638201909,1.0298018348598428,81035.693591-1,-162.82356273070718,-231.99496878620175,342.96319016082685,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39240186147096384,-0.5947908472229099,0.7016014731840114
81035.701362,54,0.9973350763320923,0.26477048013865,1.0287679807142547,81035.701362-1,-162.78267134619045,-231.61602980892485,343.30693496840513,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39232007870193025,-0.5940329692683561,0.7022889627991681
81035.70269600001,54,0.18002781093153492,0.39179679619100544,0.7835285290602068,81035.70269600001-0,-70.36928214137075,-129.35166797915724,400.6689352533823,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.07796259106415848,-0.5519416674179095,0.8302302272035754,,,,,,
81035.709474,54,0.9896364212036133,0.26304635633894013,1.0262380829648599,81035.709474-1,-164.02323217832242,-230.63435421333145,343.4406835871952,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39480120036619415,-0.5920696180771692,0.7025564600367482
81035.713891,54,0.17240367687420596,0.40594296060373286,0.8017907854281809,81035.713891-0,-60.28391325217892,-135.499731848281,397.34740228730396,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.05779185328577492,-0.5642377951561572,0.8235871612714187,,,,,,
81035.72141,54,0.9719576835632324,0.26191397588289067,1.026117050289017,81035.72141-1,-164.80559030468976,-230.5582976025609,343.064052164611,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3963659166189289,-0.5919175048556282,0.7018031971915796
81035.722846,54,0.17187764575880915,0.4073995398785771,0.803483326457703,81035.722846-0,-59.25592633762898,-136.06308987465906,397.0317922668809,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.05573587945667497,-0.5653645112089133,0.8229559412305726,,,,,,
81035.729973,54,1.0,0.2610761032350569,1.0243980673848125,81035.729973-1,-165.41889899268193,-229.90038653865923,343.27135023428764,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39759253399491323,-0.5906016827278249,0.702217793330933
81035.734629,54,0.1499045641754543,0.4106341719328965,0.7914623885587657,81035.734629-0,-57.23329933282064,-131.86885396135972,400.0130388234661,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.05169062544705834,-0.5569760393823144,0.828918434343743,,,,,,
81035.737576,54,1.0,0.2606026122977785,1.0226790008797808,81035.737576-1,-165.7814314698532,-229.25230664224358,343.6102060888839,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.3983175989492558,-0.5893055229349935,0.7028955050401255
81035.74367,54,0.18670366789761644,0.39845967454345466,0.791369708465063,81035.74367-0,-65.61715852202687,-131.99470047504616,399.3202743136704,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.0684583438254708,-0.5572277324096874,0.8275329053241517,,,,,,
81035.745708,55,1.0,0.2600245920595764,1.0216402707367953,81035.745708-1,-166.20156321686358,-228.85256087924049,343.7067793105965,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39915786244327656,-0.5885060314089873,0.7030886514835508
81035.756759,55,0.944398045539856,0.2603180894126681,1.0155026749461518,81035.756759-1,-166.1300345441902,-226.59046219685658,345.6282944993877,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.39901480509792986,-0.5839818340442194,0.7069316818611331
81035.756773,55,0.09758555713178793,0.419299848091714,0.8118368375343576,81035.756773-0,-50.98316500130739,-138.76709623463776,395.6400448605092,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.03919035678403181,-0.5707725239288706,0.8201724464178293,,,,,,
81035.762791,55,0.99,0.2585464715359191,0.9841649323751599,81035.762791-1,-168.0228057955136,-214.8933252528257,353.92669564196353,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.4028003476005766,-0.5605875601561576,0.7235284841462848
81035.766867,55,0.10046746003342201,0.45249323494012633,0.8352475802340655,81035.766867-0,-28.21117703221152,-146.22832707118272,390.8071422315631,-31.38798660929147,146.61916572979754,-14.446178348405393,0.006353619154159936,-0.5856949856019605,0.810506641159937,,,,,,
81035.771818,55,0.99,0.2534147421677776,0.9367924027175044,81035.771818-1,-172.60959269610854,-196.97264345314818,364.6268536408347,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.4119739214017664,-0.5247461965568028,0.7449288001440272
81035.777281,55,0.0807025943703683,0.4561281865803772,1.1143382964341857,81035.777281-0,-23.856153999977913,-232.72972037978155,311.18811668970454,-31.38798660929147,146.61916572979754,-14.446178348405393,0.015063665218627132,-0.7586977722191582,0.6512685900762198,,,,,,
81035.779127,55,0.99,0.25185382297580383,0.8975996117539007,81035.779127-1,-174.5635698761477,-182.05103735410822,373.6442032914124,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.41588187576184477,-0.4949029843587227,0.7629634994451826
81035.787007,55,0.16559225079723802,0.3270466685415664,0.907928828891707,81035.787007-0,-111.4627122690523,-172.29162906887507,362.22867251290836,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.16014945131952166,-0.6378215895973453,0.7533497017226275,,,,,,
81035.79149,55,0.99,0.2561915478081717,0.8614355961352032,81035.79149-1,-172.32861846440682,-168.270466180989,383.42061362025754,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.41141197293836296,-0.4673418420124842,0.7825163201028728
81035.799157,55,0.9302277565002441,0.25375441581019764,0.8350872271959695,81035.799157-1,-174.6235777675878,-158.02782046522654,388.1617115965656,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.41600189154472494,-0.4468565505809595,0.7919985160554892
81035.800993,56,0.15394958497358582,0.35516293318681724,0.9742099597561443,81035.800993-0,-90.80609746393682,-192.97847673403223,347.6904386008806,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.1188362217092907,-0.6791952849276597,0.724273233898572,,,,,,
81035.809432,56,1.0,0.25350376484117365,0.8152264688005479,81035.809432-1,-175.2429474346848,-150.293918177838,392.10432614625415,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.41724063087891894,-0.4313887460061822,0.7998837451548663
81035.810552,56,0.13712686315070133,0.35886542686011663,0.9011376907350404,81035.810552-0,-90.17803203588642,-169.53682811670313,368.42340533991825,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.11758009085318985,-0.6323119876930013,0.7657391673766473,,,,,,
81035.81536000001,56,0.9622077941894531,0.2519834443794159,0.8052252081197264,81035.81536000001-1,-176.53913119837333,-146.35844612503237,393.5266662617589,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.41983299840629607,-0.423517801900571,0.8027284253858756
81035.82152700001,56,0.9211897850036621,0.2493986858848581,0.800812130299144,81035.82152700001-1,-178.4621092693549,-144.58408401732305,393.4485476654071,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.42367895454825916,-0.4199690776851525,0.8025721881931719
81035.823835,56,0.17085878235298188,0.3494076402364616,0.887288942752904,81035.823835-0,-96.92895756394304,-165.14843503154782,370.9177330935405,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.13108194190930322,-0.6235352015226907,0.7707278228838917,,,,,,
81035.829661,56,1.0,0.24909176118639625,0.7930729888360983,81035.829661-1,-178.8545478929317,-141.54579144734657,394.81722508912645,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.4244638317954128,-0.41389249254519955,0.8053095430406108
81035.835823,56,0.11746398101667746,0.37673830021347837,0.954658553668446,81035.835823-0,-77.00172408611381,-186.41541890171317,355.69886402378773,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.09122747495364467,-0.6660691692630215,0.7402900847443863,,,,,,
81035.837735,56,1.0,0.24890299238137784,0.7844613985438111,81035.837735-1,-179.18386173835015,-138.16065335055998,396.3661136813011,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.4251224594862496,-0.4071222163516264,0.8084073202249601
81035.845586,56,0.9595255851745605,0.24841649799558435,0.7759650573766792,81035.845586-1,-179.72150067000493,-134.80829732832728,397.7550172711592,,,,,,,33.37736800477469,65.40045482525318,-7.8375464311789,-0.42619773734955924,-0.4004175043071609,0.8111851274046762
81035.846468,56,0.11506706883282189,0.37377418668267304,0.8813547827142817,81035.846468-0,-80.5979128894659,-162.79823595597222,375.21938940107754,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.09841985256034892,-0.6188348033715394,0.7793311354989658,,,,,,
81035.856177,57,0.09242081328265307,0.38556523669507403,0.9143032406034952,81035.856177-0,-71.97602684262748,-173.35988007734687,367.6088193081709,-31.38798660929147,146.61916572979754,-14.446178348405393,-0.08117608046667212,-0.6399580916142888,0.7641099953131525,,,,,,
81035.8606955,57,0.9492662501335144,0.2528633643695473,0.7855650986883554,81035.867445-0 81035.853946-1,-189.42834417212086,-148.93993540599746,427.0490430436158,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4039040199651886,-0.3401626047531845,0.8492060674438742,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29503492340068577,-0.30977790588714693,0.9038761214890708
81035.8645385,57,0.995,0.25268316218047127,0.7852148099685905,81035.867445-0 81035.861632-1,-193.06922459068994,-151.53208900556768,434.92434746944417,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4039040199651886,-0.3401626047531845,0.8492060674438742,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2969451506009611,-0.30844701903104094,0.9037057120464809
81035.86858750001,57,0.9723541986942291,0.2526151095854341,0.7864378233177232,81035.867445-0 81035.86973-1,-193.8857144952675,-152.68196510139205,436.4353910518672,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4039040199651886,-0.3401626047531845,0.8492060674438742,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2974378317161778,-0.3104123693988279,0.9028703656606435
81035.87210400001,57,0.9773541986942291,0.2524647264274765,0.7846590273844853,81035.874478-0 81035.86973-1,-193.28374885923543,-151.31374657569347,435.02378996021923,20.283963029093368,15.47749914246666,-19.794646637514738,-0.40416092812842147,-0.33728187848581387,0.8502322498114583,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2974378317161778,-0.3104123693988279,0.9028703656606435
81035.876011,57,1.0,0.25250089817998894,0.7845056822121903,81035.874478-0 81035.877544-1,-192.63788038657526,-150.76194329592144,433.6696611205704,20.283963029093368,15.47749914246666,-19.794646637514738,-0.40416092812842147,-0.33728187848581387,0.8502322498114583,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29709233874508045,-0.3102727100014025,0.9030321077831972
81035.879502,57,1.0,0.2525359610428509,0.7818621155981618,81035.88146-0 81035.877544-1,-192.43933264783846,-149.44483069269955,433.6850964222282,20.283963029093368,15.47749914246666,-19.794646637514738,-0.40408234831279927,-0.3328122555191089,0.8520290243637814,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29709233874508045,-0.3102727100014025,0.9030321077831972
81035.88550450001,57,0.9653103053569794,0.2525523189699304,0.7831755946074243,81035.88146-0 81035.889549-1,-191.52336551530834,-149.32885479484065,431.46406147520224,20.283963029093368,15.47749914246666,-19.794646637514738,-0.40408234831279927,-0.3328122555191089,0.8520290243637814,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29668471189342366,-0.3127316822972005,0.9023176140452313
81035.889528,57,0.9653103053569794,0.2500893053825094,0.7798189271365727,81035.889507-0 81035.889549-1,-185.03164240922405,-141.38343137937247,412.318869579429,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4084154076596268,-0.32894480457954,0.8514647205412265,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29668471189342366,-0.3127316822972005,0.9023176140452313
81035.8935215,57,0.9653103053569794,0.2514265681003503,0.7793079695766715,81035.897494-0 81035.889549-1,-188.24673999125835,-144.40843831175368,422.30115181932,20.283963029093368,15.47749914246666,-19.794646637514738,-0.40604787747584065,-0.3271153013166561,0.8532998891608261,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29668471189342366,-0.3127316822972005,0.9023176140452313
81035.897505,57,0.9944503307342529,0.2514496908554098,0.7800895028328831,81035.897494-0 81035.897516-1,-187.45477012068085,-144.1538888467157,420.4619997849562,20.283963029093368,15.47749914246666,-19.794646637514738,-0.40604787747584065,-0.3271153013166561,0.8532998891608261,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29629240167349585,-0.3142489799173117,0.901919282048832
81035.9014715,57,0.9944503307342529,0.2500428642892759,0.7774618457978444,81035.905427-0 81035.897516-1,-183.80379429067432,-139.42090213449487,409.812857060787,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4085116144564284,-0.3237138432661115,0.8534211202753806,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29629240167349585,-0.3142489799173117,0.901919282048832
81035.9053815,58,0.9745683968067169,0.2500614398609791,0.778367676524542,81035.905427-0 81035.905336-1,-183.06011204019325,-139.24922242786647,408.0684221493961,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4085116144564284,-0.3237138432661115,0.8534211202753806,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.295912190315412,-0.3159768888157545,0.9014402816365883
81035.9094245,58,1.0,0.2501235547622771,0.7779529156529992,81035.905427-0 81035.913422-1,-182.1341904542262,-138.40608793296914,406.1834220366327,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4085116144564284,-0.3237138432661115,0.8534211202753806,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2953467207294761,-0.3154655683000383,0.9018047403798002
81035.9134475,58,1.0,0.2488454796235562,0.7753115667995351,81035.91347300001-0 81035.913422-1,-179.0126546799251,-134.24293539430187,397.0973802662252,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4107384252128099,-0.32020190298417794,0.8536771564116097,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2953467207294761,-0.3154655683000383,0.9018047403798002
81035.917437,58,0.9810904562473297,0.24873552108467994,0.7756199549032614,81035.91347300001-0 81035.921401-1,-180.79484303803082,-135.64647837631082,400.79591731667347,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4107384252128099,-0.32020190298417794,0.8536771564116097,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29644260387906507,-0.3155878998011395,0.9014022742951704
81035.92143650001,58,0.9810904562473297,0.24739755197264673,0.7721449417295149,81035.921472-0 81035.921401-1,-177.54060913426554,-131.07835745237014,391.48771276988725,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4130557892701718,-0.3153348301877997,0.8543704464814004,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29644260387906507,-0.3155878998011395,0.9014022742951704
81035.925444,58,0.9554136395454407,0.24740908563703362,0.7725901423261897,81035.921472-0 81035.929416-1,-177.14452333526572,-130.97170259551027,390.5790815727859,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4130557892701718,-0.3153348301877997,0.8543704464814004,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29622010171544977,-0.31644922425768857,0.9011734238238472
81035.92942649999,58,0.9554136395454407,0.2462449692041985,0.7708579329314149,81035.929437-0 81035.929416-1,-174.55299445079515,-127.76505290282387,382.9257740828672,20.283963029093368,15.47749914246666,-19.794646637514738,-0.41507835258740416,-0.31327934975098165,0.8541463634722851,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.29622010171544977,-0.31644922425768857,0.9011734238238472
81035.933448,58,0.95493283867836,0.2461619687653967,0.7709728077185711,81035.929437-0 81035.937459-1,-175.8897157264222,-128.74625912509958,385.6894274525996,20.283963029093368,15.47749914246666,-19.794646637514738,-0.41507835258740416,-0.31327934975098165,0.8541463634722851,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2970853290508992,-0.3163181614883927,0.9009345858470093
81035.937448,58,0.95493283867836,0.24516291150439917,0.7678132014946691,81035.937437-0 81035.937459-1,-173.57188776807317,-125.30258762956194,379.1709570309521,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4167916690470924,-0.3087009747880694,0.8549786036959258,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2970853290508992,-0.3163181614883927,0.9009345858470093
81035.9414745,58,0.95493283867836,0.24500439294591767,0.7665221141008192,81035.94549-0 81035.937459-1,-173.14957203400894,-124.41392630882504,378.11798455950645,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4170536481330055,-0.306644058640906,0.8555908343824072,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2970853290508992,-0.3163181614883927,0.9009345858470093
81035.9455225,58,0.939231812953949,0.24513309895553342,0.7660569396758576,81035.94549-0 81035.945555-1,-171.268103794239,-122.9456727691672,374.29658460353414,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4170536481330055,-0.306644058640906,0.8555908343824072,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2958043896328655,-0.31600279343430004,0.9014665815301457
81035.95003800001,58,0.939231812953949,0.24396368484899753,0.7662239806700928,81035.954521-0 81035.945555-1,-169.02024376957291,-120.82931497951074,367.2978665171207,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4190958964682362,-0.3078008560946396,0.854176365015383,-42.35584984282541,17.030031518329128,-17.412212657625815,-0.2958043896328655,-0.31600279343430004,0.9014665815301457
81035.9540225,58,1.0,0.24410035295832472,0.7646327448356567,81035.954521-0 81035.953524-1,-166.51624331309625,-118.50852139690957,362.2785200265871,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4190958964682362,-0.3078008560946396,0.854176365015383,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.29508564489331934,-0.312000031620894,0.9030949243830655
81035.95800750001,59,0.9806128144264221,0.2441063626687367,0.7647830988460466,81035.954521-0 81035.961494-1,-166.38170709938703,-118.47185529326774,361.97881295403465,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4190958964682362,-0.3078008560946396,0.854176365015383,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.29499540698228466,-0.31229313925715335,0.9030230921921479
81035.963528,59,0.9806128144264221,0.2435906725485582,0.7648693673443763,81035.965562-0 81035.961494-1,-165.4305840908716,-117.58460304948198,359.0119746043845,20.283963029093368,15.47749914246666,-19.794646637514738,-0.41999026784491955,-0.30832221884203487,0.8535488177508521,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.29499540698228466,-0.31229313925715335,0.9030230921921479
81035.96957,59,0.9325881004333496,0.24354119693765147,0.7636642109285114,81035.965562-0 81035.973578-1,-166.52027737193393,-117.88564800774265,361.4305987831783,20.283963029093368,15.47749914246666,-19.794646637514738,-0.41999026784491955,-0.30832221884203487,0.8535488177508521,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.2957325045092759,-0.30993814665444214,0.9035931778323033
81035.973557,59,0.9325881004333496,0.24383729804685506,0.764464615146065,81035.973536-0 81035.973578-1,-167.1195011959308,-118.74997578952207,363.15271350944874,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4194765144351669,-0.3094542276820267,0.8533917827159129,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.2957325045092759,-0.30993814665444214,0.9035931778323033
81035.9775405,59,0.9325881004333496,0.2435128959319655,0.7636221806573138,81035.981503-0 81035.973578-1,-166.4651736763945,-117.81766154920678,361.2669267407159,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4200393431265902,-0.3082721017296831,0.8535427707625125,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.2957325045092759,-0.30993814665444214,0.9035931778323033
81035.98151750001,59,0.9428751468658447,0.24347813132257606,0.7637803330898159,81035.981503-0 81035.981532-1,-166.94522344680615,-118.2002738345642,362.23019893342234,20.283963029093368,15.47749914246666,-19.794646637514738,-0.4200393431265902,-0.3082721017296831,0.8535427707625125,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.2960784370124904,-0.3100820943221576,0.9034304920230581
81035.98551550001,59,0.9428751468658447,0.24281067817100443,0.7631546066451795,81035.989499-0 81035.981532-1,-165.6705283935526,-116.75494420382574,358.39103917562835,20.283963029093368,15.47749914246666,-19.794646637514738,-0.42119596188496355,-0.30770621157051087,0.8531769154476255,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.2960784370124904,-0.3100820943221576,0.9034304920230581
81035.9895065,59,0.9605419635772705,0.24286997050826103,0.7627179258190839,81035.989499-0 81035.989514-1,-164.91153879095287,-116.08632323102572,356.89984839086094,20.283963029093368,15.47749914246666,-19.794646637514738,-0.42119596188496355,-0.30770621157051087,0.8531769154476255,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.29551487742161114,-0.3095390228466994,0.9038011676013706
81035.9935065,59,0.9605419635772705,0.24241364614978775,0.7619330268350296,81035.997499-0 81035.989514-1,-164.0447954881687,-114.97969600768502,354.3400135602195,20.283963029093368,15.47749914246666,-19.794646637514738,-0.42198558379938533,-0.3067192434334718,0.8531421175707424,-41.69061002628387,16.48859527470229,-18.388333925426714,-0.29551487742161114,-0.3095390228466994,0.9038011676013706
