device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14197820565,513373093459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.77362823486328, -106.94454956054688, 726.0797729492188)","(0.30903148651123047, 0.7619792222976685, 0.6802722215652466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249601
14197831669,513373104563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.77662658691406, -106.95081329345703, 726.0800170898438)","(0.3090257942676544, 0.7619955539703369, 0.6802754998207092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249612
14197842772,513373115666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.8710708618164, -106.92387390136719, 725.9440307617188)","(0.30684635043144226, 0.7620041966438293, 0.680285632610321)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249623
14197853875,513373126769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.92444610595703, -106.92030334472656, 725.9388427734375)","(0.30674031376838684, 0.761998176574707, 0.6802884340286255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249635
14197864978,513373137872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.92728424072266, -106.92008972167969, 725.9402465820312)","(0.3067351281642914, 0.7619971632957458, 0.6802918910980225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249644
14197876081,513373148975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(97.28884887695312, -107.24820709228516, 725.83935546875)","(0.3060068190097809, 0.7629016637802124, 0.680283784866333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249685
14197887184,513373160078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(97.30559539794922, -107.2855224609375, 725.8326416015625)","(0.30597299337387085, 0.7630020976066589, 0.6802858710289001)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249686
14197898287,513373171181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(97.30650329589844, -107.28998565673828, 725.83349609375)","(0.30597153306007385, 0.7630134224891663, 0.680289089679718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249686
14197909390,513373182284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(98.04130554199219, -106.7667465209961, 725.8314819335938)","(0.3045211136341095, 0.7616657614707947, 0.6803277730941772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249689
14197920494,513373193388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(98.44434356689453, -106.5283432006836, 725.8157348632812)","(0.30372264981269836, 0.761059045791626, 0.6803352236747742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249702
14197931597,513373204491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(98.46495819091797, -106.50129699707031, 725.8192138671875)","(0.30368268489837646, 0.7609875798225403, 0.6803395748138428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249711
14197942700,513373215594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(97.91455078125, -107.18870544433594, 725.78955078125)","(0.30476662516593933, 0.7627807259559631, 0.6803339719772339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249723
14197953803,513373226697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.62779998779297, -105.95659637451172, 726.1993408203125)","(0.30737021565437317, 0.7593752145767212, 0.6804448366165161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249734
14197964906,513373237800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.38591003417969, -105.81974029541016, 726.2544555664062)","(0.3078555464744568, 0.7589911222457886, 0.6804507970809937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249745
14197976009,513373248903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.73312377929688, -106.47040557861328, 726.1028442382812)","(0.30714890360832214, 0.7607558369636536, 0.6804304122924805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249756
14197987112,513373260006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.56473541259766, -106.71820068359375, 726.0885620117188)","(0.30747976899147034, 0.7614040374755859, 0.6804298162460327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249767
14197998215,513373271109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.37360382080078, -106.7513198852539, 726.109619140625)","(0.30786022543907166, 0.7614777684211731, 0.6804308891296387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249779
14198009319,513373282213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(96.5419692993164, -107.25696563720703, 726.00537109375)","(0.3075132668018341, 0.7628419995307922, 0.6804165244102478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249790
14198020422,513373293316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.2733154296875, -107.34819030761719, 726.1622314453125)","(0.3100402355194092, 0.7629885673522949, 0.6804218888282776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249801
14198031525,513373304419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.21107482910156, -107.35919189453125, 726.1705322265625)","(0.3101644217967987, 0.7630125284194946, 0.6804252862930298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249834
14198042628,513373315522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.47847747802734, -107.37920379638672, 726.2623291015625)","(0.3116227984428406, 0.7630115151405334, 0.6804235577583313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249834
14198053731,513373326625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.07218170166016, -108.06678009033203, 726.2050170898438)","(0.3124171495437622, 0.7648183107376099, 0.680407702922821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249835
14198064834,513373337728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.0504150390625, -108.14530944824219, 726.1965942382812)","(0.31245917081832886, 0.7650260329246521, 0.6804087162017822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249851
14198075937,513373348831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.78410339355469, -107.45964813232422, 726.208251953125)","(0.3110120892524719, 0.7632498145103455, 0.680418848991394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249857
14198087040,513373359934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.63971710205078, -107.38626098632812, 726.2408447265625)","(0.31130170822143555, 0.7630422115325928, 0.6804245710372925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249868
14198098144,513373371038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.63311004638672, -107.378173828125, 726.2446899414062)","(0.31131547689437866, 0.7630193829536438, 0.6804280877113342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249878
14198109247,513373382141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.18367767333984, -107.0262680053711, 726.235595703125)","(0.310228168964386, 0.762117862701416, 0.6804494857788086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249890
14198120350,513373393243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.0293960571289, -106.99085235595703, 726.2635498046875)","(0.31053680181503296, 0.7620108723640442, 0.6804544925689697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249901
14198131453,513373404347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.02214813232422, -106.98707580566406, 726.2665405273438)","(0.31055164337158203, 0.7619997262954712, 0.6804574131965637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249912
14198142556,513373415450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.2946548461914, -106.8377456665039, 726.393798828125)","(0.3120054304599762, 0.7615433931350708, 0.6804779171943665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249923
14198153659,513373426553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.25961303710938, -106.821044921875, 726.40234375)","(0.3120758831501007, 0.7614957094192505, 0.68048095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249934
14198164762,513373437655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.25816345214844, -106.81936645507812, 726.4046020507812)","(0.3120792508125305, 0.7614903450012207, 0.6804844737052917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249945
14198175865,513373448758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.80357360839844, -107.14369201660156, 726.2879028320312)","(0.31098809838294983, 0.762394905090332, 0.6804885268211365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249957
14198186969,513373459862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.18608093261719, -107.2212142944336, 726.4749145507812)","(0.3142034411430359, 0.762485682964325, 0.6804673075675964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249990
14198198072,513373470965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.10655212402344, -107.23104858398438, 726.4857788085938)","(0.3143620491027832, 0.7625052332878113, 0.6804714202880859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249990
14198209175,513373482068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.8333511352539, -107.21422576904297, 726.3993530273438)","(0.31291720271110535, 0.7625123262405396, 0.6804804801940918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102249991
14198220278,513373493172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.68650817871094, -107.21678924560547, 726.419677734375)","(0.3132098615169525, 0.7625076174736023, 0.6804839968681335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250007
14198231381,513373504275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(93.67952728271484, -107.21734619140625, 726.4221801757812)","(0.3132241368293762, 0.7625079154968262, 0.6804872751235962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250012
14198242484,513373515378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.23172760009766, -106.6976547241211, 726.4409790039062)","(0.31213778257369995, 0.7611581087112427, 0.6805141568183899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250022
14198253587,513373526480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.2603988647461, -106.63832092285156, 726.4486083984375)","(0.3120824694633484, 0.7610011696815491, 0.6805192828178406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250034
14198264690,513373537583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.26216125488281, -106.63178253173828, 726.4510498046875)","(0.3120794892311096, 0.7609831690788269, 0.6805225610733032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250045
14198275794,513373548687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.2635726928711, -106.46204376220703, 726.4778442382812)","(0.3120802044868469, 0.7605300545692444, 0.6805267333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250056
14198286897,513373559790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.2644271850586, -106.44294738769531, 726.482666015625)","(0.31207939982414246, 0.7604784369468689, 0.6805310249328613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250067
14198298000,513373570893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.2647476196289, -106.44097900390625, 726.4845581054688)","(0.31207919120788574, 0.7604725360870361, 0.6805340647697449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250078
14198309103,513373581996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.17301177978516, -106.75401306152344, 726.3070068359375)","(0.310261994600296, 0.7613795399665833, 0.6805083155632019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250090
14198320206,513373593099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.21674346923828, -106.78961944580078, 726.2979125976562)","(0.31017476320266724, 0.7614770531654358, 0.6805119514465332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250100
14198331309,513373604202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(95.21895599365234, -106.7938461303711, 726.2985229492188)","(0.31017065048217773, 0.7614879012107849, 0.6805148720741272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250138
14198342412,513373615305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.489990234375, -106.8137435913086, 726.39501953125)","(0.3116227984428406, 0.7614849805831909, 0.6805233359336853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250138
14198353515,513373626408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.45448303222656, -106.81645965576172, 726.40087890625)","(0.31169384717941284, 0.7614889740943909, 0.6805263757705688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250139
14198364619,513373637512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.4529037475586, -106.81697845458984, 726.402587890625)","(0.311697393655777, 0.7614896297454834, 0.6805296540260315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250145
14198375722,513373648615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.45014190673828, -107.15497589111328, 726.3494262695312)","(0.3116958439350128, 0.762391984462738, 0.6805222034454346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250157
14198386825,513373659718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.4470443725586, -107.36135864257812, 726.3121948242188)","(0.31169649958610535, 0.7629448175430298, 0.6805080771446228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250167
14198397928,513373670821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.44652557373047, -107.38556671142578, 726.3106689453125)","(0.3116976320743561, 0.7630085349082947, 0.6805120706558228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250178
14198409031,513373681924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.44660949707031, -107.38850402832031, 726.3118286132812)","(0.311697781085968, 0.7630158066749573, 0.6805152297019958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250189
14198420134,513373693027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.44680786132812, -107.3890380859375, 726.3132934570312)","(0.311697781085968, 0.7630165815353394, 0.6805182099342346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250200
14198431237,513373704130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(94.44701385498047, -107.38931274414062, 726.3148803710938)","(0.311697781085968, 0.7630167007446289, 0.6805214881896973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250211
14198442340,513373715233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250220
14198453444,513373726336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250239
14198476164,513373749057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250287
14198487267,513373760160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250287
14198498370,513373771263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250287
14198509473,513373782366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250293
14198520576,513373793469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250305
14198531680,513373804573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250320
14198542783,513373815675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250327
14198553886,513373826778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250338
14198564989,513373837882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250352
14198576092,513373848984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250361
14198587195,513373860087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250372
14198598298,513373871190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250385
14198609401,513373882293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250394
14198620505,513373893397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250436
14198631608,513373904500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250437
14198642711,513373915603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250437
14198653814,513373926706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250437
14198664917,513373937809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250453
14198676020,513373948912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250460
14198687123,513373960015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250472
14198698226,513373971118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102250485
