timestamp,x,y
1702303721535,nan,nan
1702303721552,nan,nan
1702303721564,nan,nan
1702303721585,nan,nan
1702303721600,nan,nan
1702303721617,nan,nan
1702303721632,nan,nan
1702303721646,nan,nan
1702303721663,nan,nan
1702303721684,nan,nan
1702303721695,nan,nan
1702303721713,nan,nan
1702303721728,nan,nan
1702303721746,nan,nan
1702303721761,nan,nan
1702303721778,nan,nan
1702303721793,nan,nan
1702303721811,nan,nan
1702303721826,nan,nan
1702303721841,nan,nan
1702303721858,nan,nan
1702303721877,nan,nan
1702303721889,nan,nan
1702303721907,nan,nan
1702303721922,nan,nan
1702303721940,nan,nan
1702303721955,nan,nan
1702303721973,nan,nan
1702303721988,nan,nan
1702303722005,nan,nan
1702303722019,nan,nan
1702303722039,nan,nan
1702303722053,nan,nan
1702303722071,nan,nan
1702303722086,nan,nan
1702303722107,nan,nan
1702303722119,nan,nan
1702303722134,nan,nan
1702303722149,nan,nan
1702303722169,nan,nan
1702303722183,nan,nan
1702303722198,nan,nan
1702303722216,nan,nan
1702303722233,nan,nan
1702303722248,nan,nan
1702303722264,nan,nan
1702303722278,nan,nan
1702303722295,nan,nan
1702303722313,nan,nan
1702303722334,nan,nan
1702303722346,nan,nan
1702303722364,nan,nan
1702303722382,nan,nan
1702303722399,nan,nan
1702303722413,nan,nan
1702303722434,nan,nan
1702303722446,nan,nan
1702303722461,nan,nan
1702303722473,nan,nan
1702303722494,nan,nan
1702303722506,nan,nan
1702303722523,nan,nan
1702303722538,nan,nan
1702303722556,nan,nan
1702303722571,nan,nan
1702303722592,nan,nan
1702303722604,nan,nan
1702303722619,nan,nan
1702303722636,nan,nan
1702303722654,nan,nan
1702303722669,nan,nan
1702303722689,nan,nan
1702303722701,nan,nan
1702303722718,nan,nan
1702303722736,nan,nan
1702303722751,nan,nan
1702303722766,nan,nan
1702303722783,nan,nan
1702303722798,nan,nan
1702303722816,nan,nan
1702303722831,nan,nan
1702303722848,nan,nan
1702303722862,nan,nan
1702303722883,nan,nan
1702303722895,nan,nan
1702303722913,nan,nan
1702303722928,nan,nan
1702303722946,nan,nan
1702303722960,nan,nan
1702303722977,nan,nan
1702303722992,nan,nan
1702303723009,nan,nan
1702303723027,nan,nan
1702303723042,nan,nan
1702303723057,nan,nan
1702303723081,35.607466559484564,18.81680497168315
1702303723093,39.77409042665249,17.717113307394126
1702303723111,38.25219590411715,17.422420170147824
1702303723125,38.069157230134735,18.414328277872947
1702303723140,38.69473844307071,18.53072848944716
1702303723161,38.3032950065968,18.175154019457885
1702303723172,38.36053442385301,18.535872992381645
1702303723188,38.31760236664703,17.903193543295824
1702303723203,38.207153910540995,17.642326933677165
1702303723221,38.07236414341167,17.9652465898095
1702303723239,30.220820186507108,19.88468516169932
1702303723253,27.45742245547949,22.800404946217196
1702303723271,19.49861651129736,23.765941350130266
1702303723286,17.205193170850627,26.419445113693897
1702303723306,43.240604085881984,26.495894941573006
1702303723320,16.677833509947163,25.840779054759185
1702303723338,41.47217242998581,27.68490463373457
1702303723350,17.990614096041508,26.794278606262086
1702303723367,18.24755310778021,26.745220011194185
1702303723382,18.32790361904914,26.832566060373004
1702303723400,20.376776380333805,26.507800278598108
1702303723415,18.602690046777628,26.51066825258634
1702303723433,14.031221177001045,16.571475389414648
1702303723448,10.07004722531983,11.783479181960054
1702303723467,11.678855105848143,8.103106521765765
1702303723479,10.054300245334794,9.17435211452533
1702303723497,11.022466404439855,10.105453134381003
1702303723512,10.823918076465537,9.081705046319135
1702303723530,11.93447216440956,9.272111732224447
1702303723548,11.319113669893554,10.299463217716802
1702303723562,11.879576772176948,9.478436619271353
1702303723576,nan,nan
1702303723594,nan,nan
1702303723606,nan,nan
1702303723623,nan,nan
1702303723641,nan,nan
1702303723656,nan,nan
1702303723673,nan,nan
1702303723690,nan,nan
1702303723704,nan,nan
1702303723724,nan,nan
1702303723739,nan,nan
1702303723754,nan,nan
1702303723769,nan,nan
1702303723787,nan,nan
1702303723804,nan,nan
1702303723819,nan,nan
1702303723837,nan,nan
1702303723851,nan,nan
1702303723868,nan,nan
1702303723883,nan,nan
1702303723900,nan,nan
1702303723915,nan,nan
1702303723932,nan,nan
1702303723949,nan,nan
1702303723964,nan,nan
1702303723982,nan,nan
1702303724000,nan,nan
1702303724015,nan,nan
1702303724030,nan,nan
1702303724045,nan,nan
1702303724063,nan,nan
1702303724080,nan,nan
1702303724095,nan,nan
1702303724110,nan,nan
1702303724127,nan,nan
1702303724144,nan,nan
1702303724161,nan,nan
1702303724175,nan,nan
1702303724192,nan,nan
1702303724210,nan,nan
1702303724225,nan,nan
1702303724240,nan,nan
1702303724257,nan,nan
1702303724272,nan,nan
1702303724290,nan,nan
1702303724304,nan,nan
1702303724322,nan,nan
1702303724337,nan,nan
1702303724354,nan,nan
1702303724371,nan,nan
1702303724386,nan,nan
1702303724404,nan,nan
1702303724425,nan,nan
1702303724434,nan,nan
1702303724452,nan,nan
1702303724467,nan,nan
1702303724484,nan,nan
1702303724502,nan,nan
1702303724517,nan,nan
1702303724535,nan,nan
1702303724550,nan,nan
1702303724565,nan,nan
1702303724582,nan,nan
1702303724599,nan,nan
1702303724614,nan,nan
1702303724632,nan,nan
1702303724649,nan,nan
1702303724666,nan,nan
1702303724681,nan,nan
1702303724699,nan,nan
1702303724714,nan,nan
1702303724731,nan,nan
1702303724743,nan,nan
1702303724764,nan,nan
1702303724779,nan,nan
1702303724797,nan,nan
1702303724811,nan,nan
1702303724829,nan,nan
1702303724844,nan,nan
1702303724860,nan,nan
1702303724878,nan,nan
1702303724893,nan,nan
1702303724908,nan,nan
1702303724926,nan,nan
1702303724940,nan,nan
1702303724958,nan,nan
1702303724973,nan,nan
1702303724990,nan,nan
1702303725008,nan,nan
1702303725023,nan,nan
1702303725038,nan,nan
1702303725053,nan,nan
1702303725071,nan,nan
1702303725089,nan,nan
1702303725104,nan,nan
1702303725121,nan,nan
1702303725136,nan,nan
1702303725153,nan,nan
1702303725168,nan,nan
1702303725183,nan,nan
1702303725198,nan,nan
1702303725220,nan,nan
1702303725232,nan,nan
1702303725249,nan,nan
1702303725263,nan,nan
1702303725284,nan,nan
1702303725299,nan,nan
1702303725314,nan,nan
1702303725329,nan,nan
1702303725347,nan,nan
1702303725363,nan,nan
1702303725381,nan,nan
1702303725393,nan,nan
1702303725411,nan,nan
1702303725426,nan,nan
1702303725447,nan,nan
1702303725459,nan,nan
1702303725477,nan,nan
1702303725492,nan,nan
1702303725510,nan,nan
1702303725525,nan,nan
1702303725541,nan,nan
1702303725556,nan,nan
1702303725574,nan,nan
1702303725591,nan,nan
1702303725606,nan,nan
1702303725621,nan,nan
1702303725639,nan,nan
1702303725654,nan,nan
1702303725672,nan,nan
1702303725689,nan,nan
1702303725704,nan,nan
1702303725719,nan,nan
1702303725739,nan,nan
1702303725751,nan,nan
1702303725766,nan,nan
1702303725784,nan,nan
1702303725799,nan,nan
1702303725817,nan,nan
1702303725835,nan,nan
1702303725847,nan,nan
1702303725867,nan,nan
1702303725882,nan,nan
1702303725899,nan,nan
1702303725914,nan,nan
1702303725931,nan,nan
1702303725945,nan,nan
1702303725963,nan,nan
1702303725978,nan,nan
1702303725996,nan,nan
1702303726011,nan,nan
1702303726029,nan,nan
1702303726044,nan,nan
1702303726059,nan,nan
1702303726076,nan,nan
1702303726094,nan,nan
1702303726109,nan,nan
1702303726127,nan,nan
1702303726142,nan,nan
1702303726158,nan,nan
1702303726173,nan,nan
1702303726194,nan,nan
1702303726206,nan,nan
1702303726221,nan,nan
1702303726239,nan,nan
1702303726254,nan,nan
1702303726271,nan,nan
1702303726286,nan,nan
1702303726302,nan,nan
1702303726319,nan,nan
1702303726337,nan,nan
1702303726352,nan,nan
1702303726367,nan,nan
1702303726385,nan,nan
1702303726400,nan,nan
1702303726418,nan,nan
1702303726433,nan,nan
1702303726451,nan,nan
1702303726466,nan,nan
1702303726484,nan,nan
1702303726499,nan,nan
1702303726513,nan,nan
1702303726528,nan,nan
1702303726551,nan,nan
1702303726563,nan,nan
1702303726581,nan,nan
1702303726595,nan,nan
1702303726613,nan,nan
1702303726635,38.337016102655504,18.773768160588705
1702303726644,38.51247349108703,17.225179708463024
1702303726659,38.27275350429075,17.389434599614543
1702303726677,38.07695957683969,17.081941508582283
1702303726692,38.278173996184506,16.746529024292656
1702303726710,35.57264541260512,17.280833197478938
1702303726725,35.975540885211444,18.63593059791041
1702303726739,nan,nan
1702303726757,nan,nan
1702303726778,nan,nan
1702303726787,nan,nan
1702303726805,nan,nan
1702303726820,nan,nan
1702303726837,nan,nan
1702303726855,nan,nan
1702303726870,nan,nan
1702303726884,nan,nan
1702303726904,nan,nan
1702303726916,nan,nan
1702303726934,nan,nan
1702303726949,nan,nan
1702303726967,nan,nan
1702303726982,nan,nan
1702303726997,nan,nan
1702303727015,nan,nan
1702303727032,nan,nan
1702303727046,nan,nan
1702303727063,nan,nan
1702303727081,nan,nan
1702303727096,nan,nan
1702303727113,nan,nan
1702303727128,nan,nan
1702303727143,nan,nan
1702303727163,nan,nan
1702303727178,nan,nan
1702303727193,nan,nan
1702303727211,nan,nan
1702303727226,nan,nan
1702303727241,nan,nan
1702303727259,nan,nan
1702303727277,nan,nan
1702303727292,nan,nan
1702303727307,nan,nan
1702303727325,nan,nan
1702303727343,nan,nan
1702303727355,nan,nan
1702303727372,nan,nan
1702303727387,nan,nan
1702303727405,nan,nan
1702303727421,nan,nan
1702303727439,nan,nan
1702303727454,nan,nan
1702303727471,nan,nan
1702303727486,nan,nan
1702303727501,nan,nan
1702303727519,nan,nan
1702303727534,nan,nan
1702303727552,nan,nan
1702303727567,nan,nan
1702303727582,nan,nan
1702303727600,nan,nan
1702303727615,nan,nan
1702303727630,nan,nan
1702303727648,nan,nan
1702303727663,nan,nan
1702303727681,nan,nan
1702303727696,nan,nan
1702303727714,nan,nan
1702303727729,nan,nan
1702303727746,nan,nan
1702303727764,nan,nan
1702303727782,nan,nan
1702303727797,nan,nan
1702303727812,nan,nan
1702303727830,nan,nan
1702303727846,nan,nan
1702303727861,nan,nan
1702303727878,nan,nan
1702303727893,nan,nan
1702303727914,nan,nan
1702303727926,nan,nan
1702303727941,nan,nan
1702303727959,nan,nan
1702303727976,nan,nan
1702303727991,nan,nan
1702303728006,nan,nan
1702303728024,nan,nan
1702303728039,nan,nan
1702303728057,nan,nan
1702303728072,nan,nan
1702303728087,nan,nan
1702303728105,nan,nan
1702303728120,nan,nan
1702303728138,nan,nan
1702303728153,nan,nan
1702303728182,34.56105635571766,17.36598623236323
1702303728188,33.27690639065924,16.616485296623917
1702303728203,35.776473169408945,15.151719442182822
1702303728218,34.33863193619041,18.68001342054742
1702303728233,34.623243455968385,16.75413536493489
1702303728250,34.681958277396156,17.080267028742416
1702303728268,34.52450334382308,18.30373109702642
1702303728283,34.56441410780813,17.776129563955983
1702303728298,34.592239987853894,18.002638070974058
1702303728316,34.86633227618302,18.34537004889829
1702303728331,35.26869118388235,19.261690477937123
1702303728349,35.58012933975507,20.070554510069258
1702303728362,35.943989635047245,20.495120259443496
1702303728380,36.10307904367205,20.792509772606326
1702303728398,36.16542442297138,20.814619608040193
1702303728413,36.15752773169512,20.966701221506824
1702303728427,36.11359639589459,20.780757604667798
1702303728445,36.00734357396638,20.64749660527746
1702303728462,35.99167573475065,20.616308459111004
1702303728479,35.86141703501956,20.180594771635697
1702303728494,35.988524762836384,20.503725544616994
1702303728509,36.10282001259946,20.892646714799703
1702303728526,36.106721263458525,20.893112486796408
1702303728542,35.93711123422015,21.186376428992293
1702303728560,35.82016528986324,20.771267795829452
1702303728574,35.55210732626428,20.02737885402509
1702303728591,35.65238566807788,19.828760729937486
1702303728606,35.79975675164893,19.639180888182764
1702303728624,36.067243810594896,20.249752195475086
1702303728639,36.38567542810834,20.61219209849467
1702303728657,36.50190761045382,20.46804164518419
1702303728672,36.385540748693394,20.735078324472088
1702303728690,36.22058010949953,20.361627612999136
1702303728705,36.14743463406,20.187598432566514
1702303728719,36.07224884091842,20.471501097705055
1702303728737,36.14909371302818,20.515179004583032
1702303728755,35.951736776413334,20.740961751917943
1702303728770,35.882377005218466,20.632147042554266
1702303728785,35.81968832716262,20.442508530391972
1702303728803,35.81908476071947,20.176168070391494
1702303728819,36.07936100127494,20.069581546866683
1702303728833,35.99151837361191,20.208935246714795
1702303728851,35.91817780984825,20.383614744781454
1702303728866,35.93203969073474,20.58993892302293
1702303728883,35.9033988954569,20.71386323415442
1702303728898,35.8377258156064,20.480282764259464
1702303728916,35.92569062262617,20.300118549408513
1702303728931,35.84062448298543,19.898047351220388
1702303728946,36.03688997328632,19.905116363493107
1702303728967,36.100205849237895,19.992798912568432
1702303728982,36.066996681606156,19.93579268677392
1702303728997,35.871986964767,20.407392176085985
1702303729012,35.78301910987746,20.297806927769898
1702303729030,35.79471935985449,20.391165171737534
1702303729048,35.86385485219613,20.506511719813854
1702303729063,36.00893331864952,20.53571662212592
1702303729078,35.887856509498874,20.83061859631939
1702303729093,35.81129275425666,21.07138406663203
1702303729111,35.74515941145032,21.044358343091403
1702303729125,35.69053013745384,21.16247400925346
1702303729142,36.01888860758683,20.81531887930255
1702303729160,36.00211270284656,20.81185435252915
1702303729178,36.14511335468468,21.1502053091829
1702303729190,36.19438582295634,21.07670433660576
1702303729207,35.91858807104823,21.048049838720303
1702303729225,35.837797374750544,20.560058914506527
1702303729240,35.59449302598112,20.069892852107017
1702303729258,35.652427849956425,19.707886908658306
1702303729273,35.79002034486956,20.372648089409033
1702303729288,35.803538978732306,20.84690525895349
1702303729306,35.796886387933114,20.692634617712876
1702303729323,35.607775790779854,20.514465152410637
1702303729337,35.71266824126525,20.551685400630316
1702303729352,35.609201882316455,20.35501254720152
1702303729370,35.75745019809763,20.642298160477647
1702303729385,35.806520371801284,20.88461608742734
1702303729403,35.819583711172,20.603080445935362
1702303729418,35.82822077456326,20.976082146043954
1702303729436,36.078104520263665,21.04790394478365
1702303729451,36.412049235810166,21.316341091849992
1702303729466,40.521873262000696,30.500938316084262
1702303729483,41.613703209360786,33.05312419930842
1702303729498,43.68722640869873,36.47268743130357
1702303729515,nan,nan
1702303729533,44.117644122024984,37.94609104359177
1702303729548,43.315687838449016,37.64165805644766
1702303729563,nan,nan
1702303729581,nan,nan
1702303729598,nan,nan
1702303729612,nan,nan
1702303729629,26.004459864499278,27.897369938401646
1702303729647,26.00275649790013,27.896985749933577
1702303729662,26.004605025051987,27.89713113675217
1702303729683,nan,nan
1702303729695,26.006388366578026,27.89752452519361
1702303729715,nan,nan
1702303729729,nan,nan
1702303729747,26.005555802229743,27.897564809044095
1702303729758,26.00555465943065,27.89760625324738
1702303729776,26.00541544157446,27.89762954491327
1702303729791,26.00645314057742,27.89676244961451
1702303729810,26.006328048040086,27.896802484646262
1702303729825,26.008194423853542,27.896036017530474
1702303729840,26.007222642827383,27.896099592027664
1702303729857,26.007589257697468,27.89602913727548
1702303729878,26.00781075731117,27.89566683275598
1702303729890,26.00771119512961,27.89557449508428
1702303729905,26.007890525235577,27.895418996869346
1702303729920,26.011945321624058,27.895431932564897
1702303729937,nan,nan
1702303729955,26.008323674448015,27.895316133085736
1702303729970,nan,nan
1702303729987,26.009285052264392,27.894307219047228
1702303730002,nan,nan
1702303730020,26.00506711103205,27.894391922610545
1702303730037,26.002399487840847,27.894063098405393
1702303730052,26.003927863093054,27.89444530059442
1702303730067,26.00314290996183,27.89461049596917
1702303730085,26.00276468440495,27.894573029656684
1702303730100,26.002987990433933,27.89440973961196
1702303730118,26.002851058611597,27.894350142471495
1702303730133,26.00154413765217,27.894136287224164
1702303730148,25.99335394150758,27.893595418722466
1702303730165,25.987481033597344,27.89471432819503
1702303730182,25.992498337071947,27.893942224710322
1702303730197,25.991769704960316,27.893652028121096
1702303730214,25.99587096269748,27.893831326846797
1702303730229,25.995281343730845,27.893260800678025
1702303730247,25.99540252501428,27.893627004462285
1702303730262,25.995429428109624,27.893444897469642
1702303730280,25.990653702206412,27.893655921208406
1702303730295,25.990727299622904,27.893631883512867
1702303730312,25.994606010804613,27.89315362337607
1702303730329,25.99248243352393,27.893461136193707
1702303730344,25.993445550654194,27.89344721328481
1702303730359,25.992944926203435,27.893880970664316
1702303730377,25.992878391327054,27.893913380152156
1702303730392,25.993126544161996,27.89364258205503
1702303730411,25.99333867331455,27.89362011963038
1702303730426,25.993176413860837,27.893949934911237
1702303730444,25.993287610155345,27.8938848672309
1702303730459,25.993098929678965,27.894114884028685
1702303730477,25.992749665669297,27.89382070983701
1702303730491,25.992768820703418,27.89365509744093
1702303730506,25.993568992706766,27.893995856329088
1702303730521,25.989601516349197,27.893461543295246
1702303730538,25.99432247097155,27.89417854539659
1702303730555,25.99345832898432,27.893248362430914
1702303730570,nan,nan
1702303730588,nan,nan
1702303730603,37.158187288535835,27.456529658739914
1702303730620,42.26886153203092,26.996177976862988
1702303730637,38.783410194487956,24.93695402610885
1702303730651,38.74856538453861,25.955889276254137
1702303730666,39.00991680599535,25.184047552242404
1702303730687,36.9999053728534,25.49910693588509
1702303730702,38.98062315860343,24.957064719280133
1702303730717,36.874893015575516,25.271647398151273
1702303730735,31.145861489548807,24.056631687944126
1702303730750,14.241991563069075,10.35476728950829
1702303730768,nan,nan
1702303730780,nan,nan
1702303730795,nan,nan
1702303730812,nan,nan
1702303730829,nan,nan
1702303730844,nan,nan
1702303730859,nan,nan
1702303730877,nan,nan
1702303730892,nan,nan
1702303730912,nan,nan
1702303730924,nan,nan
1702303730942,nan,nan
1702303730957,nan,nan
1702303730974,nan,nan
1702303730992,nan,nan
1702303731007,nan,nan
1702303731021,nan,nan
1702303731044,nan,nan
1702303731056,nan,nan
1702303731071,nan,nan
1702303731089,nan,nan
1702303731104,nan,nan
1702303731122,nan,nan
1702303731134,nan,nan
1702303731152,nan,nan
1702303731167,nan,nan
1702303731185,nan,nan
1702303731202,nan,nan
1702303731217,nan,nan
1702303731235,nan,nan
1702303731250,nan,nan
1702303731268,nan,nan
1702303731283,nan,nan
1702303731300,nan,nan
1702303731315,nan,nan
1702303731335,nan,nan
1702303731350,nan,nan
1702303731362,nan,nan
1702303731380,nan,nan
1702303731397,nan,nan
1702303731415,nan,nan
1702303731427,nan,nan
1702303731447,nan,nan
1702303731459,nan,nan
1702303731483,nan,nan
1702303731492,nan,nan
1702303731510,nan,nan
1702303731527,nan,nan
1702303731544,nan,nan
1702303731559,nan,nan
1702303731575,nan,nan
1702303731593,nan,nan
1702303731608,nan,nan
1702303731623,nan,nan
1702303731640,nan,nan
1702303731655,nan,nan
1702303731672,nan,nan
1702303731690,nan,nan
1702303731704,nan,nan
1702303731721,nan,nan
1702303731736,nan,nan
1702303731756,nan,nan
1702303731770,nan,nan
1702303731785,nan,nan
1702303731803,nan,nan
1702303731818,nan,nan
1702303731836,nan,nan
1702303731853,nan,nan
1702303731870,nan,nan
1702303731884,nan,nan
1702303731902,nan,nan
1702303731919,nan,nan
1702303731934,nan,nan
1702303731949,nan,nan
1702303731966,nan,nan
1702303731981,nan,nan
1702303732001,nan,nan
1702303732016,nan,nan
1702303732036,nan,nan
1702303732051,nan,nan
1702303732071,24.519919370051532,27.852233276578367
1702303732080,22.889318591314623,27.093014662991557
1702303732095,20.832457364445247,25.964368901093827
1702303732110,nan,nan
1702303732125,nan,nan
1702303732143,nan,nan
1702303732158,nan,nan
1702303732176,nan,nan
1702303732191,nan,nan
1702303732212,nan,nan
1702303732224,nan,nan
1702303732238,nan,nan
1702303732255,nan,nan
1702303732273,nan,nan
1702303732288,nan,nan
1702303732303,nan,nan
1702303732321,nan,nan
1702303732336,nan,nan
1702303732351,nan,nan
1702303732369,nan,nan
1702303732387,nan,nan
1702303732402,nan,nan
1702303732418,nan,nan
1702303732433,nan,nan
1702303732451,nan,nan
1702303732466,nan,nan
1702303732483,nan,nan
1702303732498,nan,nan
1702303732516,nan,nan
1702303732531,nan,nan
1702303732549,nan,nan
1702303732566,nan,nan
1702303732581,nan,nan
1702303732595,nan,nan
1702303732613,nan,nan
1702303732630,nan,nan
1702303732645,nan,nan
1702303732659,nan,nan
1702303732677,nan,nan
1702303732693,nan,nan
1702303732710,nan,nan
1702303732725,nan,nan
1702303732743,nan,nan
1702303732758,nan,nan
1702303732777,nan,nan
1702303732791,nan,nan
1702303732806,nan,nan
1702303732824,nan,nan
1702303732841,nan,nan
1702303732856,nan,nan
1702303732874,nan,nan
1702303732889,nan,nan
1702303732904,nan,nan
1702303732922,nan,nan
1702303732937,nan,nan
1702303732952,nan,nan
1702303732970,nan,nan
1702303732987,nan,nan
1702303733001,nan,nan
1702303733019,nan,nan
1702303733033,nan,nan
1702303733051,nan,nan
1702303733068,nan,nan
1702303733083,nan,nan
1702303733098,nan,nan
1702303733119,nan,nan
1702303733134,nan,nan
1702303733150,nan,nan
1702303733167,nan,nan
1702303733182,nan,nan
1702303733200,nan,nan
1702303733215,nan,nan
1702303733230,nan,nan
1702303733246,nan,nan
1702303733263,nan,nan
1702303733280,nan,nan
1702303733297,nan,nan
1702303733311,nan,nan
1702303733331,nan,nan
1702303733343,nan,nan
1702303733361,nan,nan
1702303733377,nan,nan
1702303733395,nan,nan
1702303733409,nan,nan
1702303733429,nan,nan
1702303733444,nan,nan
1702303733462,nan,nan
1702303733476,nan,nan
1702303733491,nan,nan
1702303733506,nan,nan
1702303733524,nan,nan
1702303733539,nan,nan
1702303733557,nan,nan
1702303733571,nan,nan
1702303733592,nan,nan
1702303733604,nan,nan
1702303733621,nan,nan
1702303733636,nan,nan
1702303733653,nan,nan
1702303733668,nan,nan
1702303733689,nan,nan
1702303733701,nan,nan
1702303733719,nan,nan
1702303733734,nan,nan
1702303733751,nan,nan
1702303733765,nan,nan
1702303733783,nan,nan
1702303733800,nan,nan
1702303733817,nan,nan
1702303733832,nan,nan
1702303733847,nan,nan
1702303733862,nan,nan
1702303733885,nan,nan
1702303733895,nan,nan
1702303733913,nan,nan
1702303733928,nan,nan
1702303733945,nan,nan
1702303733962,nan,nan
1702303733980,nan,nan
1702303733994,nan,nan
1702303734012,nan,nan
1702303734036,nan,nan
1702303734044,nan,nan
1702303734059,nan,nan
1702303734074,nan,nan
1702303734089,nan,nan
1702303734109,nan,nan
1702303734124,nan,nan
1702303734142,nan,nan
1702303734157,nan,nan
1702303734175,nan,nan
1702303734189,nan,nan
1702303734204,nan,nan
1702303734220,nan,nan
1702303734240,nan,nan
1702303734254,nan,nan
1702303734275,37.74829217459609,21.74147711803649
1702303734287,37.17293234014092,21.45865309158325
1702303734302,37.07972028872235,21.21716831341575
1702303734320,37.21173686128861,21.293549186969802
1702303734335,37.01026725953044,21.388937012068094
1702303734350,36.91131738065274,21.46422963295476
1702303734368,36.782622966976064,21.579764463830518
1702303734385,36.76856556368821,21.773198667313988
1702303734402,36.61022820491381,21.772409825081343
1702303734416,36.702201150925276,21.768879191321048
1702303734433,36.69324484869925,21.804726927879507
1702303734448,36.82077828572938,21.30491226301485
1702303734466,36.9977362496352,21.068090046302775
1702303734481,36.96350584921027,20.83397142186165
1702303734496,37.088143965255526,20.802394998680427
1702303734514,36.93676034231575,21.11450177910716
1702303734529,36.885230241819485,21.175606472902338
1702303734547,36.79470105474416,21.38639262723283
1702303734562,36.89952162882142,21.363696211974098
1702303734579,36.825481003355115,21.47936403298711
1702303734600,36.514262220110666,21.469244266669094
1702303734612,36.40387428630521,21.389853498769508
1702303734626,36.295208596423564,21.203159898065664
1702303734643,36.12411635423957,21.0439361818684
1702303734661,36.24074086755756,21.286767812132652
1702303734676,36.344141593246256,21.571411136845384
1702303734691,36.38865725480936,21.658687587779536
1702303734709,36.58862170320556,21.863867346883293
1702303734727,36.743973372374185,22.031476516342106
1702303734739,36.67521662656003,21.870822250913648
1702303734757,36.67603126134037,22.0636813885823
1702303734772,36.53916838016187,22.128974391312145
