world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
102,411289.284366,"[[ 2.57172753e-03  3.07105339e-03 -2.83210229e+00]
 [ 1.57151094e-03 -1.35507566e-03  8.00830737e-03]
 [ 8.52944819e-05  7.30500126e-04  5.67865408e-01]]","[[ 9.32912109e+01  4.58760637e+02  4.58799483e+02]
 [ 1.07293361e+02 -2.04781801e+02  5.37989678e+02]
 [-1.52034334e-01  1.94523876e-01  1.00000000e+00]]",12,"[[ 2.60959233e-03  3.06847032e-03 -2.84918858e+00]
 [ 1.54349065e-03 -1.48397752e-03  7.63946734e-02]
 [-5.60422764e-05  5.45831339e-04  7.34525393e-01]]","[[ 1.31461617e+02  4.42463067e+02  4.63914684e+02]
 [ 1.32193041e+02 -2.04111000e+02  5.33999096e+02]
 [-8.82034807e-02  1.85435138e-01  1.00000000e+00]]",14
103,411289.341442,"[[ 2.57052953e-03  3.07198708e-03 -2.83099973e+00]
 [ 1.57123224e-03 -1.35444179e-03  6.16737086e-03]
 [ 8.52113143e-05  7.30090839e-04  5.68600513e-01]]","[[ 9.32352217e+01  4.59005712e+02  4.59229325e+02]
 [ 1.07466404e+02 -2.04952804e+02  5.37286502e+02]
 [-1.51960701e-01  1.94374929e-01  1.00000000e+00]]",12,"[[ 2.60715684e-03  3.06837069e-03 -2.84693124e+00]
 [ 1.54240376e-03 -1.48213653e-03  7.43774970e-02]
 [-5.71512819e-05  5.46210867e-04  7.35218101e-01]]","[[ 1.31480970e+02  4.43296768e+02  4.64278528e+02]
 [ 1.32403931e+02 -2.04043044e+02  5.33339831e+02]
 [-8.81454899e-02  1.86047523e-01  1.00000000e+00]]",14
104,411289.395205,"[[ 2.57142844e-03  3.07140677e-03 -2.82812311e+00]
 [ 1.57116246e-03 -1.35426204e-03  4.10431095e-03]
 [ 8.63592843e-05  7.28449653e-04  5.69794017e-01]]","[[ 9.32395221e+01  4.58616250e+02  4.59482788e+02]
 [ 1.07712725e+02 -2.05754147e+02  5.36104830e+02]
 [-1.51836265e-01  1.93536195e-01  1.00000000e+00]]",12,"[[ 2.60646209e-03  3.06654971e-03 -2.84263723e+00]
 [ 1.54170587e-03 -1.48031564e-03  7.17640385e-02]
 [-5.68039201e-05  5.46193975e-04  7.35696622e-01]]","[[ 1.31405381e+02  4.43586692e+02  4.64463537e+02]
 [ 1.32575175e+02 -2.04527264e+02  5.32204199e+02]
 [-8.82801677e-02  1.86094401e-01  1.00000000e+00]]",14
105,411289.450561,"[[ 2.57123478e-03  3.07048334e-03 -2.82442103e+00]
 [ 1.57028410e-03 -1.35466268e-03  3.67154142e-03]
 [ 8.64993236e-05  7.26414201e-04  5.71495950e-01]]","[[ 9.35437179e+01  4.58351816e+02  4.59362812e+02]
 [ 1.08022544e+02 -2.06360671e+02  5.35189809e+02]
 [-1.51463153e-01  1.92925601e-01  1.00000000e+00]]",12,"[[ 2.60486497e-03  3.06457274e-03 -2.83771919e+00]
 [ 1.54031378e-03 -1.47950771e-03  7.09352723e-02]
 [-5.71872611e-05  5.45341150e-04  7.36798331e-01]]","[[ 1.31646888e+02  4.43824873e+02  4.64298097e+02]
 [ 1.32833511e+02 -2.04911699e+02  5.31325402e+02]
 [-8.80988078e-02  1.86113221e-01  1.00000000e+00]]",14
106,411289.50785399997,"[[ 2.57269936e-03  3.07122235e-03 -2.82399914e+00]
 [ 1.57047861e-03 -1.35466861e-03  2.82380756e-03]
 [ 8.76544229e-05  7.26194960e-04  5.71455097e-01]]","[[ 9.34209717e+01  4.58068873e+02  4.59401353e+02]
 [ 1.07987787e+02 -2.06743665e+02  5.34672318e+02]
 [-1.51558624e-01  1.92463845e-01  1.00000000e+00]]",12,"[[ 2.60553598e-03  3.06473034e-03 -2.83660369e+00]
 [ 1.54021094e-03 -1.47878207e-03  6.98435722e-02]
 [-5.63963513e-05  5.45850369e-04  7.36434270e-01]]","[[ 1.31471338e+02  4.43856035e+02  4.64307005e+02]
 [ 1.32760577e+02 -2.05151040e+02  5.30824869e+02]
 [-8.83349799e-02  1.86050049e-01  1.00000000e+00]]",14
107,411289.572132,"[[ 2.57437479e-03  3.07137532e-03 -2.81976960e+00]
 [ 1.56878335e-03 -1.35250487e-03  4.50249001e-03]
 [ 8.65759104e-05  7.24015233e-04  5.73487014e-01]]","[[ 9.38418372e+01  4.58176982e+02  4.57812324e+02]
 [ 1.08345531e+02 -2.07284092e+02  5.34349900e+02]
 [-1.50950684e-01  1.92523541e-01  1.00000000e+00]]",12,"[[ 2.60778112e-03  3.06580164e-03 -2.83315742e+00]
 [ 1.54023743e-03 -1.47694433e-03  7.05916963e-02]
 [-5.51556468e-05  5.44689865e-04  7.36599213e-01]]","[[ 1.31376003e+02  4.43390732e+02  4.62815041e+02]
 [ 1.32783181e+02 -2.05820523e+02  5.30444329e+02]
 [-8.83513361e-02  1.85397775e-01  1.00000000e+00]]",14
108,411289.628915,"[[ 2.57722152e-03  3.07541132e-03 -2.81114819e+00]
 [ 1.56370818e-03 -1.35315050e-03  1.17864357e-02]
 [ 8.26655840e-05  7.22737375e-04  5.76873856e-01]]","[[ 9.51152638e+01  4.58733866e+02  4.54130937e+02]
 [ 1.08611743e+02 -2.07212036e+02  5.33506579e+02]
 [-1.49704349e-01  1.93869733e-01  1.00000000e+00]]",12,"[[ 2.61174143e-03  3.07147860e-03 -2.82602609e+00]
 [ 1.53883995e-03 -1.47842617e-03  7.59610611e-02]
 [-5.38081368e-05  5.45217569e-04  7.36026199e-01]]","[[ 1.31532898e+02  4.42662414e+02  4.59345461e+02]
 [ 1.32364095e+02 -2.06135549e+02  5.29495638e+02]
 [-8.84339310e-02  1.85058036e-01  1.00000000e+00]]",14
109,411289.689949,"[[ 2.62591109e-03  3.09304122e-03 -2.82444659e+00]
 [ 1.57722403e-03 -1.38617647e-03  2.43296009e-02]
 [ 9.84199554e-05  6.96993524e-04  5.85906618e-01]]","[[ 9.73337738e+01  4.43845850e+02  4.50780798e+02]
 [ 1.08202480e+02 -2.13246812e+02  5.30460532e+02]
 [-1.45067509e-01  1.79121305e-01  1.00000000e+00]]",13,"[[ 2.65926014e-03  3.09529263e-03 -2.84041697e+00]
 [ 1.55957011e-03 -1.51074537e-03  8.32506277e-02]
 [-2.95272794e-05  5.27321656e-04  7.36162334e-01]]","[[ 1.30704470e+02  4.26968970e+02  4.56026809e+02]
 [ 1.30082775e+02 -2.11850954e+02  5.25870490e+02]
 [-8.79372852e-02  1.68876920e-01  1.00000000e+00]]",14
110,411289.747096,"[[ 2.60481264e-03  3.05110139e-03 -2.77281859e+00]
 [ 1.54446555e-03 -1.37449680e-03  3.36756673e-02]
 [ 8.16383408e-05  7.14317080e-04  5.87043730e-01]]","[[ 1.00202839e+02  4.54837935e+02  4.47202330e+02]
 [ 1.09002796e+02 -2.11694932e+02  5.27003237e+02]
 [-1.46569919e-01  1.94338318e-01  1.00000000e+00]]",12,"[[ 2.63664929e-03  3.04693214e-03 -2.78676164e+00]
 [ 1.52572159e-03 -1.49523223e-03  9.13347975e-02]
 [-4.52819869e-05  5.49189002e-04  7.33304565e-01]]","[[ 1.33464972e+02  4.38215833e+02  4.52623270e+02]
 [ 1.30710254e+02 -2.10364385e+02  5.22936757e+02]
 [-8.96504374e-02  1.84606911e-01  1.00000000e+00]]",14
111,411289.804307,"[[ 2.61152904e-03  3.04636066e-03 -2.76784100e+00]
 [ 1.54300207e-03 -1.37934467e-03  3.29809170e-02]
 [ 8.50182410e-05  7.12171982e-04  5.88218551e-01]]","[[ 1.00550452e+02  4.53236512e+02  4.47723907e+02]
 [ 1.08978304e+02 -2.13359315e+02  5.24756321e+02]
 [-1.46476028e-01  1.92811252e-01  1.00000000e+00]]",12,"[[ 2.64031792e-03  3.04013804e-03 -2.77930131e+00]
 [ 1.52296148e-03 -1.49699903e-03  8.96973099e-02]
 [-4.33287784e-05  5.50476499e-04  7.32952840e-01]]","[[ 1.33597095e+02  4.37889746e+02  4.53001926e+02]
 [ 1.30514039e+02 -2.11452459e+02  5.20776421e+02]
 [-9.01235505e-02  1.84695153e-01  1.00000000e+00]]",14
112,411289.86063999997,"[[ 2.62113495e-03  3.04050881e-03 -2.75923718e+00]
 [ 1.53977711e-03 -1.38139418e-03  3.01387619e-02]
 [ 8.94233896e-05  7.06523987e-04  5.91665253e-01]]","[[ 1.01007410e+02  4.51480727e+02  4.48051209e+02]
 [ 1.09404952e+02 -2.16509375e+02  5.21239895e+02]
 [-1.45909612e-01  1.90303774e-01  1.00000000e+00]]",12,"[[ 2.64498765e-03  3.03145737e-03 -2.76689153e+00]
 [ 1.51791591e-03 -1.49411594e-03  8.51844588e-02]
 [-4.10383350e-05  5.50669734e-04  7.33699640e-01]]","[[ 1.33647292e+02  4.38166784e+02  4.53131693e+02]
 [ 1.30613341e+02 -2.13607985e+02  5.17362972e+02]
 [-9.05549731e-02  1.84829159e-01  1.00000000e+00]]",14
113,411289.913055,"[[ 2.66645740e-03  3.05544332e-03 -2.78203057e+00]
 [ 1.55832187e-03 -1.40473328e-03  3.32742250e-02]
 [ 1.08632977e-04  6.80838438e-04  5.97328168e-01]]","[[ 1.01297583e+02  4.37193431e+02  4.47435284e+02]
 [ 1.08994014e+02 -2.22753576e+02  5.20043502e+02]
 [-1.42654536e-01  1.74385838e-01  1.00000000e+00]]",13,"[[ 2.68976905e-03  3.05241005e-03 -2.79097134e+00]
 [ 1.54099156e-03 -1.51729386e-03  8.51552235e-02]
 [-1.74105820e-05  5.30075883e-04  7.34545528e-01]]","[[ 1.32005950e+02  4.23631150e+02  4.52457206e+02]
 [ 1.29017975e+02 -2.19372287e+02  5.15646956e+02]
 [-8.99753846e-02  1.68348481e-01  1.00000000e+00]]",14
114,411289.969782,"[[ 2.67002595e-03  3.04833600e-03 -2.77712333e+00]
 [ 1.55512079e-03 -1.40367699e-03  3.73919243e-02]
 [ 1.07679398e-04  6.79150010e-04  5.98466303e-01]]","[[ 1.01956749e+02  4.37116113e+02  4.45809316e+02]
 [ 1.09168127e+02 -2.23477093e+02  5.20546585e+02]
 [-1.42230523e-01  1.74957335e-01  1.00000000e+00]]",13,"[[ 2.69514339e-03  3.04706685e-03 -2.78790368e+00]
 [ 1.53985902e-03 -1.51733996e-03  8.85990261e-02]
 [-1.56530017e-05  5.28947011e-04  7.34091686e-01]]","[[ 1.32179076e+02  4.22647480e+02  4.50974154e+02]
 [ 1.28882796e+02 -2.20331699e+02  5.16058145e+02]
 [-9.00475669e-02  1.67771271e-01  1.00000000e+00]]",14
115,411290.025594,"[[ 2.63699036e-03  3.01227079e-03 -2.73924805e+00]
 [ 1.52525249e-03 -1.38105380e-03  4.84257138e-02]
 [ 8.63185135e-05  7.00546637e-04  5.95652180e-01]]","[[ 1.03997217e+02  4.50838008e+02  4.41603387e+02]
 [ 1.09799308e+02 -2.19416131e+02  5.22776433e+02]
 [-1.44205668e-01  1.92722481e-01  1.00000000e+00]]",12,"[[ 2.66734252e-03  3.00979923e-03 -2.75365281e+00]
 [ 1.51138498e-03 -1.49765979e-03  1.00663458e-01]
 [-3.37634598e-05  5.47345701e-04  7.31275458e-01]]","[[ 1.34636583e+02  4.34024636e+02  4.47235008e+02]
 [ 1.29760255e+02 -2.17421168e+02  5.18547498e+02]
 [-9.09068126e-02  1.82774786e-01  1.00000000e+00]]",14
116,411290.088783,"[[ 2.64297361e-03  3.00981568e-03 -2.74146705e+00]
 [ 1.52283022e-03 -1.38629693e-03  5.41705054e-02]
 [ 8.82664496e-05  7.02514621e-04  5.93265673e-01]]","[[ 1.04335860e+02  4.50026433e+02  4.41042142e+02]
 [ 1.08963206e+02 -2.19459283e+02  5.23555087e+02]
 [-1.44551767e-01  1.92917145e-01  1.00000000e+00]]",12,"[[ 2.67469622e-03  3.00809156e-03 -2.75697653e+00]
 [ 1.50983851e-03 -1.50403732e-03  1.06500133e-01]
 [-3.06522576e-05  5.48746911e-04  7.28738575e-01]]","[[ 1.34798466e+02  4.32595258e+02  4.46751093e+02]
 [ 1.28849591e+02 -2.17716193e+02  5.19283751e+02]
 [-9.13550345e-02  1.82138169e-01  1.00000000e+00]]",14
117,411290.147124,"[[ 2.68252520e-03  3.03115683e-03 -2.77401185e+00]
 [ 1.54667017e-03 -1.41220749e-03  5.38616826e-02]
 [ 1.08742784e-04  6.80885331e-04  5.95593104e-01]]","[[ 1.03554124e+02  4.35808164e+02  4.42898019e+02]
 [ 1.07984541e+02 -2.24072589e+02  5.23208411e+02]
 [-1.42355331e-01  1.76591612e-01  1.00000000e+00]]",13,"[[ 2.71285485e-03  3.03362383e-03 -2.78941134e+00]
 [ 1.53548817e-03 -1.52992222e-03  1.04805935e-01]
 [-9.21787789e-06  5.29349436e-04  7.29653595e-01]]","[[ 1.33028950e+02  4.18918855e+02  4.48387127e+02]
 [ 1.27301372e+02 -2.21799473e+02  5.18522480e+02]
 [-9.06740750e-02  1.66203483e-01  1.00000000e+00]]",14
118,411290.20585699996,"[[ 2.67718594e-03  3.02888940e-03 -2.77121074e+00]
 [ 1.55206334e-03 -1.41274598e-03  4.53183723e-02]
 [ 1.12071087e-04  6.79912244e-04  5.95644363e-01]]","[[ 1.02827409e+02  4.34778839e+02  4.45321010e+02]
 [ 1.08378632e+02 -2.24587496e+02  5.21314376e+02]
 [-1.43058415e-01  1.74556595e-01  1.00000000e+00]]",13,"[[ 2.70370238e-03  3.02846900e-03 -2.78323450e+00]
 [ 1.53764129e-03 -1.52741555e-03  9.65586260e-02]
 [-1.00502579e-05  5.29823113e-04  7.30722651e-01]]","[[ 1.32850692e+02  4.19694405e+02  4.50553316e+02]
 [ 1.27989031e+02 -2.21670953e+02  5.16786677e+02]
 [-9.09734536e-02  1.66498782e-01  1.00000000e+00]]",14
119,411290.264689,"[[ 2.66478767e-03  3.04039418e-03 -2.77741539e+00]
 [ 1.56095895e-03 -1.40612687e-03  2.99234834e-02]
 [ 1.14851084e-04  6.79505006e-04  5.95168109e-01]]","[[ 1.00932422e+02  4.35279725e+02  4.49127183e+02]
 [ 1.08983939e+02 -2.24301750e+02  5.19862465e+02]
 [-1.43904435e-01  1.72088881e-01  1.00000000e+00]]",13,"[[ 2.68653211e-03  3.03604167e-03 -2.78489279e+00]
 [ 1.54156829e-03 -1.51745768e-03  8.23826669e-02]
 [-1.41200577e-05  5.29265786e-04  7.33561529e-01]]","[[ 1.32094965e+02  4.22643247e+02  4.54020318e+02]
 [ 1.29268362e+02 -2.20557454e+02  5.15524093e+02]
 [-9.07246773e-02  1.67267852e-01  1.00000000e+00]]",14
120,411290.323153,"[[ 2.61921551e-03  3.02502616e-03 -2.74312715e+00]
 [ 1.53951456e-03 -1.37489435e-03  2.40890103e-02]
 [ 9.41188193e-05  6.99013094e-04  5.95044940e-01]]","[[ 1.01106875e+02  4.50158741e+02  4.47873964e+02]
 [ 1.10655022e+02 -2.19990702e+02  5.19019879e+02]
 [-1.45981191e-01  1.87226148e-01  1.00000000e+00]]",12,"[[ 2.63972196e-03  3.01465250e-03 -2.74847324e+00]
 [ 1.51647629e-03 -1.48433754e-03  7.79579913e-02]
 [-3.80239434e-05  5.47430734e-04  7.35196247e-01]]","[[ 1.33565492e+02  4.38281420e+02  4.52850027e+02]
 [ 1.31670997e+02 -2.16281535e+02  5.15175489e+02]
 [-9.11349375e-02  1.83711965e-01  1.00000000e+00]]",14
121,411290.38359,"[[ 2.65395502e-03  3.04714733e-03 -2.77278915e+00]
 [ 1.56267680e-03 -1.39717169e-03  2.35145949e-02]
 [ 1.11996286e-04  6.76705111e-04  5.98543405e-01]]","[[ 1.00614732e+02  4.36874299e+02  4.48940733e+02]
 [ 1.10121048e+02 -2.24215853e+02  5.18951156e+02]
 [-1.43327872e-01  1.71749807e-01  1.00000000e+00]]",13,"[[ 2.67443795e-03  3.04218186e-03 -2.77929035e+00]
 [ 1.54276884e-03 -1.50748947e-03  7.56996278e-02]
 [-1.77531733e-05  5.26992890e-04  7.36845643e-01]]","[[ 1.31882054e+02  4.24785649e+02  4.53802514e+02]
 [ 1.30443235e+02 -2.20205297e+02  5.14638426e+02]
 [-9.01156611e-02  1.67725656e-01  1.00000000e+00]]",14
122,411290.442982,"[[ 2.65402437e-03  3.04593716e-03 -2.77199055e+00]
 [ 1.56174779e-03 -1.39745516e-03  2.50989193e-02]
 [ 1.11506981e-04  6.75630760e-04  5.99174316e-01]]","[[ 1.00908386e+02  4.36799912e+02  4.48540398e+02]
 [ 1.10202606e+02 -2.24350303e+02  5.19233758e+02]
 [-1.43043948e-01  1.71689145e-01  1.00000000e+00]]",13,"[[ 2.67494865e-03  3.04132389e-03 -2.77889751e+00]
 [ 1.54222351e-03 -1.50813341e-03  7.72353644e-02]
 [-1.77201403e-05  5.25773408e-04  7.37314538e-01]]","[[ 1.32106864e+02  4.24488340e+02  4.53437316e+02]
 [ 1.30490219e+02 -2.20415875e+02  5.14899443e+02]
 [-8.98766151e-02  1.67378768e-01  1.00000000e+00]]",14
123,411290.499288,"[[ 2.61892958e-03  3.01950015e-03 -2.73575396e+00]
 [ 1.53480222e-03 -1.37481909e-03  2.86803220e-02]
 [ 9.16884143e-05  6.96202480e-04  5.97753961e-01]]","[[ 1.02220051e+02  4.50468301e+02  4.46219267e+02]
 [ 1.11088850e+02 -2.20563054e+02  5.19005480e+02]
 [-1.45064246e-01  1.87792685e-01  1.00000000e+00]]",12,"[[ 2.64046605e-03  3.01032715e-03 -2.74228568e+00]
 [ 1.51339724e-03 -1.48471080e-03  8.17655038e-02]
 [-3.81972061e-05  5.45571050e-04  7.36214948e-01]]","[[ 1.34220757e+02  4.37977129e+02  4.51308740e+02]
 [ 1.31817981e+02 -2.16985670e+02  5.15100252e+02]
 [-9.07197236e-02  1.83520591e-01  1.00000000e+00]]",14
124,411290.552521,"[[ 2.65811754e-03  3.03782623e-03 -2.76450041e+00]
 [ 1.55751338e-03 -1.40123455e-03  2.90953342e-02]
 [ 1.11535367e-04  6.73628761e-04  6.00907083e-01]]","[[ 1.01892256e+02  4.36099122e+02  4.47644471e+02]
 [ 1.10296181e+02 -2.25354593e+02  5.18334054e+02]
 [-1.42556599e-01  1.71681883e-01  1.00000000e+00]]",13,"[[ 2.67850099e-03  3.03322755e-03 -2.77125271e+00]
 [ 1.53851605e-03 -1.51109917e-03  8.04362189e-02]
 [-1.67261978e-05  5.25792084e-04  7.37312909e-01]]","[[ 1.32708947e+02  4.23855523e+02  4.52557779e+02]
 [ 1.30329768e+02 -2.21311414e+02  5.13999108e+02]
 [-8.99301282e-02  1.67436755e-01  1.00000000e+00]]",14
125,411290.606964,"[[ 2.65988771e-03  3.03561713e-03 -2.76417889e+00]
 [ 1.55616811e-03 -1.40146404e-03  2.97861268e-02]
 [ 1.11862945e-04  6.72930799e-04  6.01122997e-01]]","[[ 1.02050425e+02  4.35994477e+02  4.47660538e+02]
 [ 1.10287877e+02 -2.25769512e+02  5.18330231e+02]
 [-1.42452994e-01  1.71604867e-01  1.00000000e+00]]",13,"[[ 2.68012488e-03  3.03096173e-03 -2.77083289e+00]
 [ 1.53709715e-03 -1.51112536e-03  8.10608986e-02]
 [-1.65106286e-05  5.25484381e-04  7.37377797e-01]]","[[ 1.32837466e+02  4.23819158e+02  4.52570256e+02]
 [ 1.30299043e+02 -2.21671991e+02  5.13991343e+02]
 [-8.98818516e-02  1.67461904e-01  1.00000000e+00]]",14
126,411290.664521,"[[ 2.62438661e-03  3.00818100e-03 -2.72875432e+00]
 [ 1.52947296e-03 -1.37648469e-03  3.34575599e-02]
 [ 9.17466499e-05  6.94011836e-04  5.99090979e-01]]","[[ 1.03229319e+02  4.49993927e+02  4.45060532e+02]
 [ 1.11187613e+02 -2.21906811e+02  5.18832950e+02]
 [-1.44613200e-01  1.88152587e-01  1.00000000e+00]]",12,"[[ 2.64640194e-03  2.99992302e-03 -2.73605146e+00]
 [ 1.50928033e-03 -1.48628960e-03  8.57367542e-02]
 [-3.64903137e-05  5.45092670e-04  7.35775351e-01]]","[[ 1.34771745e+02  4.37141185e+02  4.50223512e+02]
 [ 1.31617299e+02 -2.18332139e+02  5.14872905e+02]
 [-9.08235942e-02  1.83429178e-01  1.00000000e+00]]",14
127,411290.720708,"[[ 2.62305265e-03  3.00639291e-03 -2.72534373e+00]
 [ 1.52878744e-03 -1.37757540e-03  3.47592909e-02]
 [ 9.06904575e-05  6.93662112e-04  5.99934121e-01]]","[[ 1.03606373e+02  4.49974485e+02  4.44585789e+02]
 [ 1.11335593e+02 -2.21792048e+02  5.18618769e+02]
 [-1.44391508e-01  1.88421270e-01  1.00000000e+00]]",12,"[[ 2.64535249e-03  2.99844106e-03 -2.73297127e+00]
 [ 1.50912565e-03 -1.48748218e-03  8.67640666e-02]
 [-3.67490234e-05  5.45055620e-04  7.36015297e-01]]","[[ 1.35001078e+02  4.36944029e+02  4.49777372e+02]
 [ 1.31670933e+02 -2.18274136e+02  5.14651297e+02]
 [-9.07682548e-02  1.83459245e-01  1.00000000e+00]]",14
128,411290.777564,"[[ 2.65977349e-03  3.02814298e-03 -2.75837562e+00]
 [ 1.55339571e-03 -1.40082802e-03  3.39558374e-02]
 [ 1.09906423e-04  6.71934505e-04  6.02219960e-01]]","[[ 1.02781059e+02  4.36197830e+02  4.46178010e+02]
 [ 1.10531103e+02 -2.25976209e+02  5.19012208e+02]
 [-1.42084232e-01  1.72528770e-01  1.00000000e+00]]",13,"[[ 2.68207920e-03  3.02528012e-03 -2.76701467e+00]
 [ 1.53635464e-03 -1.51185253e-03  8.47324402e-02]
 [-1.57992324e-05  5.24455974e-04  7.37249592e-01]]","[[ 1.33181227e+02  4.23031564e+02  4.51231057e+02]
 [ 1.30304506e+02 -2.22186257e+02  5.14589453e+02]
 [-8.98404235e-02  1.67121807e-01  1.00000000e+00]]",14
129,411290.831399,"[[ 2.65548541e-03  3.03017152e-03 -2.75668095e+00]
 [ 1.55416399e-03 -1.39991974e-03  3.29877285e-02]
 [ 1.08414554e-04  6.72345267e-04  6.02817492e-01]]","[[ 1.02775682e+02  4.36709069e+02  4.46094761e+02]
 [ 1.10753235e+02 -2.25426750e+02  5.18809845e+02]
 [-1.42011130e-01  1.72886472e-01  1.00000000e+00]]",13,"[[ 2.67769848e-03  3.02723342e-03 -2.76523238e+00]
 [ 1.53713809e-03 -1.51091980e-03  8.37410308e-02]
 [-1.72125382e-05  5.24702131e-04  7.37859844e-01]]","[[ 1.33208150e+02  4.23562528e+02  4.51145201e+02]
 [ 1.30546681e+02 -2.21652541e+02  5.14397586e+02]
 [-8.97260803e-02  1.67500844e-01  1.00000000e+00]]",14
130,411290.885512,"[[ 2.65362868e-03  3.02916541e-03 -2.75528864e+00]
 [ 1.55390342e-03 -1.40009596e-03  3.27182489e-02]
 [ 1.07932031e-04  6.71436310e-04  6.03592700e-01]]","[[ 1.02946844e+02  4.36739899e+02  4.46259380e+02]
 [ 1.10941924e+02 -2.25482359e+02  5.18651753e+02]
 [-1.41820301e-01  1.72730417e-01  1.00000000e+00]]",13,"[[ 2.67548490e-03  3.02594567e-03 -2.76351972e+00]
 [ 1.53658425e-03 -1.51078018e-03  8.34781880e-02]
 [-1.80809782e-05  5.23956182e-04  7.38713852e-01]]","[[ 1.33434713e+02  4.23769280e+02  4.51289720e+02]
 [ 1.30769210e+02 -2.21642811e+02  5.14252751e+02]
 [-8.94862140e-02  1.67579481e-01  1.00000000e+00]]",14
131,411290.937522,"[[ 2.61669393e-03  3.00621765e-03 -2.72177801e+00]
 [ 1.52921027e-03 -1.37625252e-03  3.34188155e-02]
 [ 8.88450342e-05  6.92432212e-04  6.01573638e-01]]","[[ 1.03808128e+02  4.50468545e+02  4.44648067e+02]
 [ 1.11847042e+02 -2.21501399e+02  5.18349064e+02]
 [-1.44071026e-01  1.88427157e-01  1.00000000e+00]]",12,"[[ 2.63860345e-03  2.99795030e-03 -2.72905311e+00]
 [ 1.50925080e-03 -1.48585681e-03  8.54354412e-02]
 [-3.89586351e-05  5.43794319e-04  7.37795246e-01]]","[[ 1.35308957e+02  4.37632859e+02  4.49821240e+02]
 [ 1.32245590e+02 -2.17924847e+02  5.14402533e+02]
 [-9.03271587e-02  1.83731020e-01  1.00000000e+00]]",14
132,411290.993203,"[[ 2.61993775e-03  3.00461054e-03 -2.71731921e+00]
 [ 1.52511863e-03 -1.37904152e-03  3.65339369e-02]
 [ 8.85404811e-05  6.91368136e-04  6.03016454e-01]]","[[ 1.04551837e+02  4.50313811e+02  4.43850207e+02]
 [ 1.11823458e+02 -2.22131982e+02  5.17357999e+02]
 [-1.43558679e-01  1.88558657e-01  1.00000000e+00]]",12,"[[ 2.64099973e-03  2.99610079e-03 -2.72412665e+00]
 [ 1.50540233e-03 -1.48763803e-03  8.78233858e-02]
 [-3.86852188e-05  5.44552686e-04  7.37786309e-01]]","[[ 1.35721983e+02  4.37709444e+02  4.49022625e+02]
 [ 1.32010638e+02 -2.18398955e+02  5.13419982e+02]
 [-9.03192594e-02  1.84149016e-01  1.00000000e+00]]",14
133,411291.053786,"[[ 2.66527276e-03  3.02207720e-03 -2.73918010e+00]
 [ 1.54244619e-03 -1.40965670e-03  3.95856161e-02]
 [ 1.09045539e-04  6.66245685e-04  6.08812152e-01]]","[[ 1.05076761e+02  4.35331642e+02  4.44457785e+02]
 [ 1.11034284e+02 -2.28228698e+02  5.14407399e+02]
 [-1.40329434e-01  1.71786011e-01  1.00000000e+00]]",13,"[[ 2.68301936e-03  3.01713205e-03 -2.74478340e+00]
 [ 1.52498523e-03 -1.51569995e-03  8.78156764e-02]
 [-1.63515776e-05  5.26002308e-04  7.39037475e-01]]","[[ 1.34562309e+02  4.23817344e+02  4.49404253e+02]
 [ 1.30190560e+02 -2.23584421e+02  5.10094707e+02]
 [-8.96845304e-02  1.68511081e-01  1.00000000e+00]]",14
134,411291.11368,"[[ 2.63386946e-03  2.99453287e-03 -2.69935757e+00]
 [ 1.51495658e-03 -1.38818488e-03  4.17621013e-02]
 [ 9.06202959e-05  6.83936442e-04  6.09372445e-01]]","[[ 1.06737033e+02  4.48068636e+02  4.42109143e+02]
 [ 1.12217893e+02 -2.25759796e+02  5.12567356e+02]
 [-1.41822048e-01  1.86751535e-01  1.00000000e+00]]",12,"[[ 2.65036477e-03  2.98463741e-03 -2.70343724e+00]
 [ 1.49527648e-03 -1.49147761e-03  9.00573205e-02]
 [-3.58539871e-05  5.45699100e-04  7.38439416e-01]]","[[ 1.36708051e+02  4.37181182e+02  4.47173138e+02]
 [ 1.31585549e+02 -2.21036725e+02  5.08693387e+02]
 [-9.06026754e-02  1.84570633e-01  1.00000000e+00]]",14
135,411291.169941,"[[ 2.65091037e-03  2.97668421e-03 -2.68281287e+00]
 [ 1.50210085e-03 -1.39265379e-03  5.14695580e-02]
 [ 9.18914274e-05  6.77860399e-04  6.13697731e-01]]","[[ 1.08973282e+02  4.46566348e+02  4.38930009e+02]
 [ 1.12348065e+02 -2.29494887e+02  5.10382912e+02]
 [-1.40411167e-01  1.86622617e-01  1.00000000e+00]]",12,"[[ 2.66697081e-03  2.96856007e-03 -2.68778409e+00]
 [ 1.48490609e-03 -1.49391808e-03  9.70883492e-02]
 [-3.09114133e-05  5.45999549e-04  7.37221382e-01]]","[[ 1.37550235e+02  4.35640819e+02  4.44113115e+02]
 [ 1.30799630e+02 -2.24380884e+02  5.06423095e+02]
 [-9.11051529e-02  1.84446814e-01  1.00000000e+00]]",14
