world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,411289.747096,"[[ 1.17645077e-03 -1.01656397e-03  3.85010415e-01]
 [-1.28914393e-03 -2.73548221e-03  7.27286902e-01]
 [-4.74942807e-04 -3.58813098e-04  1.07420176e+00]]","[[ 5.91234772e+02 -2.10624903e+02 -6.93043102e+01]
 [-2.29511949e+02 -3.19433174e+02  2.98532423e+02]
 [ 1.84742584e-01 -1.99824276e-01  1.00000000e+00]]",4,"[[ 2.27395239e-03 -8.78401422e-04  5.26274292e-02]
 [-2.92506377e-03 -4.42803205e-03  1.72593207e+00]
 [-1.00624236e-04 -2.66771712e-04  1.09630606e+00]]","[[ 3.47671286e+02 -7.50845606e+01  1.01517094e+02]
 [-2.39988219e+02 -1.97669071e+02  3.22714037e+02]
 [-2.64870475e-02 -5.49917997e-02  1.00000000e+00]]",8
111,411289.804307,"[[ 1.17402532e-03 -1.02185876e-03  3.85387609e-01]
 [-1.29477373e-03 -2.72921996e-03  7.21589041e-01]
 [-4.76221898e-04 -3.59873911e-04  1.07393004e+00]]","[[ 5.90051509e+02 -2.11765210e+02 -6.94561869e+01]
 [-2.31235315e+02 -3.19035029e+02  2.97344699e+02]
 [ 1.84164596e-01 -2.00813466e-01  1.00000000e+00]]",4,"[[ 2.26736675e-03 -8.82913438e-04  5.39973249e-02]
 [-2.94328626e-03 -4.43152756e-03  1.72494980e+00]
 [-1.08680605e-04 -2.69849516e-04  1.09787686e+00]]","[[ 3.47904323e+02 -7.54955253e+01  1.01505089e+02]
 [-2.40689645e+02 -1.97299260e+02  3.21828364e+02]
 [-2.47200145e-02 -5.59680335e-02  1.00000000e+00]]",8
112,411289.86063999997,"[[ 1.17111806e-03 -1.03085189e-03  3.85993258e-01]
 [-1.30607321e-03 -2.71800920e-03  7.11876727e-01]
 [-4.75597850e-04 -3.66214598e-04  1.07505916e+00]]","[[ 5.87555833e+02 -2.13461787e+02 -6.96092966e+01]
 [-2.35245429e+02 -3.18491195e+02  2.95360135e+02]
 [ 1.79794738e-01 -2.02926592e-01  1.00000000e+00]]",4,"[[ 2.25997101e-03 -8.92542190e-04  5.64388001e-02]
 [-2.97719303e-03 -4.43725183e-03  1.72376287e+00]
 [-1.15664226e-04 -2.83441577e-04  1.10254393e+00]]","[[ 3.47147350e+02 -7.63141206e+01  1.01542319e+02]
 [-2.43045170e+02 -1.96939700e+02  3.20345078e+02]
 [-2.60638838e-02 -5.86350451e-02  1.00000000e+00]]",8
113,411289.913055,"[[ 1.16459376e-03 -1.02929894e-03  3.88756577e-01]
 [-1.30880561e-03 -2.70373200e-03  7.01354321e-01]
 [-4.75261385e-04 -3.60934146e-04  1.07162139e+00]]","[[ 5.88143276e+02 -2.14129070e+02 -7.32200939e+01]
 [-2.37820476e+02 -3.18682366e+02  2.94846232e+02]
 [ 1.80739447e-01 -2.02301510e-01  1.00000000e+00]]",4,"[[ 2.25936152e-03 -8.92292759e-04  5.98322211e-02]
 [-3.00059822e-03 -4.43173555e-03  1.71857543e+00]
 [-1.12345901e-04 -2.73743560e-04  1.09885891e+00]]","[[ 3.46674349e+02 -7.59733656e+01  9.99433702e+01]
 [-2.44608719e+02 -1.96168767e+02  3.20119627e+02]
 [-2.54924621e-02 -5.66362360e-02  1.00000000e+00]]",8
114,411289.969782,"[[ 1.16096799e-03 -1.02963572e-03  3.92317751e-01]
 [-1.31050581e-03 -2.69718540e-03  6.98482364e-01]
 [-4.74522505e-04 -3.57311196e-04  1.06976734e+00]]","[[ 5.88254394e+02 -2.14540897e+02 -7.56515974e+01]
 [-2.38912050e+02 -3.18729794e+02  2.95724654e+02]
 [ 1.81136580e-01 -2.01623473e-01  1.00000000e+00]]",4,"[[ 2.26206304e-03 -8.94770288e-04  6.35876668e-02]
 [-3.01300887e-03 -4.42685523e-03  1.71826831e+00]
 [-1.08429139e-04 -2.69674496e-04  1.09725027e+00]]","[[ 3.45717721e+02 -7.58973984e+01  9.88185784e+01]
 [-2.45457853e+02 -1.95829096e+02  3.20888528e+02]
 [-2.61634459e-02 -5.56296082e-02  1.00000000e+00]]",8
115,411290.025594,"[[ 1.15626051e-03 -1.03219976e-03  4.00712145e-01]
 [-1.31372377e-03 -2.68975981e-03  6.99219180e-01]
 [-4.73832629e-04 -3.54201932e-04  1.06809109e+00]]","[[ 5.87817226e+02 -2.15076429e+02 -7.97309684e+01]
 [-2.40000576e+02 -3.19040268e+02  2.98897933e+02]
 [ 1.81181470e-01 -2.01214027e-01  1.00000000e+00]]",4,"[[ 2.26953223e-03 -9.01973279e-04  7.18565277e-02]
 [-3.03070378e-03 -4.41801672e-03  1.72256313e+00]
 [-1.05746920e-04 -2.71503720e-04  1.09805895e+00]]","[[ 3.43527239e+02 -7.60875112e+01  9.68808343e+01]
 [-2.46522407e+02 -1.95892757e+02  3.23436083e+02]
 [-2.78717305e-02 -5.57635201e-02  1.00000000e+00]]",8
116,411290.088783,"[[ 1.15353136e-03 -1.03777111e-03  4.06013249e-01]
 [-1.31757435e-03 -2.68778180e-03  7.02343634e-01]
 [-4.71964787e-04 -3.48751545e-04  1.06671634e+00]]","[[ 5.86903703e+02 -2.16082572e+02 -8.11147800e+01]
 [-2.40387024e+02 -3.18304465e+02  3.01072947e+02]
 [ 1.81081445e-01 -1.99671207e-01  1.00000000e+00]]",4,"[[ 2.27086215e-03 -9.11170165e-04  7.78013638e-02]
 [-3.04215207e-03 -4.41608788e-03  1.72839860e+00]
 [-1.04190943e-04 -2.71786709e-04  1.09838617e+00]]","[[ 3.42244548e+02 -7.65353575e+01  9.61925007e+01]
 [-2.46977637e+02 -1.95495459e+02  3.25121788e+02]
 [-2.86478998e-02 -5.56337654e-02  1.00000000e+00]]",8
117,411290.147124,"[[ 1.15182787e-03 -1.03784440e-03  4.05969729e-01]
 [-1.31962728e-03 -2.68898338e-03  7.02162449e-01]
 [-4.73273158e-04 -3.47449209e-04  1.06612976e+00]]","[[ 5.87183513e+02 -2.16132346e+02 -8.12459399e+01]
 [-2.40569527e+02 -3.17929651e+02  3.00997326e+02]
 [ 1.82259713e-01 -1.99557363e-01  1.00000000e+00]]",4,"[[ 2.26872719e-03 -9.12408999e-04  7.84881551e-02]
 [-3.04806811e-03 -4.41950204e-03  1.72967734e+00]
 [-1.05226395e-04 -2.70038518e-04  1.09789744e+00]]","[[ 3.42377670e+02 -7.65581990e+01  9.61368398e+01]
 [-2.47074124e+02 -1.95123489e+02  3.25069588e+02]
 [-2.79555823e-02 -5.53301234e-02  1.00000000e+00]]",8
118,411290.20585699996,"[[ 1.15530441e-03 -1.04444578e-03  4.02082901e-01]
 [-1.32042748e-03 -2.69128612e-03  6.99442187e-01]
 [-4.74202775e-04 -3.55843449e-04  1.06901070e+00]]","[[ 5.85540398e+02 -2.16881680e+02 -7.83337206e+01]
 [-2.40593749e+02 -3.17643537e+02  2.98324351e+02]
 [ 1.79653181e-01 -2.01941165e-01  1.00000000e+00]]",4,"[[ 2.26318388e-03 -9.17965893e-04  7.57284847e-02]
 [-3.04347736e-03 -4.42401915e-03  1.72555822e+00]
 [-1.05837466e-04 -2.72038940e-04  1.09817679e+00]]","[[ 3.42720238e+02 -7.71102666e+01  9.75294422e+01]
 [-2.46728389e+02 -1.94702203e+02  3.22948323e+02]
 [-2.80893645e-02 -5.56629285e-02  1.00000000e+00]]",8
119,411290.264689,"[[ 1.16429387e-03 -1.04280571e-03  3.91270670e-01]
 [-1.31638062e-03 -2.69765536e-03  7.00804516e-01]
 [-4.72755513e-04 -3.60073395e-04  1.07217095e+00]]","[[ 5.84901378e+02 -2.16497117e+02 -7.19405763e+01]
 [-2.39294041e+02 -3.17551337e+02  2.94887816e+02]
 [ 1.77538790e-01 -2.02105824e-01  1.00000000e+00]]",4,"[[ 2.25403976e-03 -9.09153106e-04  6.44204390e-02]
 [-3.01375480e-03 -4.42681931e-03  1.71997058e+00]
 [-1.10031325e-04 -2.72888133e-04  1.09841140e+00]]","[[ 3.45419339e+02 -7.71371133e+01  1.00528364e+02]
 [-2.45403762e+02 -1.95228329e+02  3.20095004e+02]
 [-2.63661018e-02 -5.62293809e-02  1.00000000e+00]]",8
120,411290.323153,"[[ 1.16616610e-03 -1.03824170e-03  3.86074124e-01]
 [-1.31123218e-03 -2.70129736e-03  6.98164697e-01]
 [-4.72741201e-04 -3.63144593e-04  1.07295739e+00]]","[[ 5.86239685e+02 -2.15844025e+02 -7.04942208e+01]
 [-2.38686939e+02 -3.17798474e+02  2.92673809e+02]
 [ 1.77511040e-01 -2.02659643e-01  1.00000000e+00]]",4,"[[ 2.25123667e-03 -9.01567869e-04  5.90612938e-02]
 [-3.00030854e-03 -4.43254551e-03  1.71501537e+00]
 [-1.08418491e-04 -2.71131918e-04  1.09729926e+00]]","[[ 3.46810214e+02 -7.67344752e+01  1.01264758e+02]
 [-2.44904817e+02 -1.95265220e+02  3.18370075e+02]
 [-2.62470541e-02 -5.58298651e-02  1.00000000e+00]]",8
121,411290.38359,"[[ 1.16644461e-03 -1.03780856e-03  3.86289577e-01]
 [-1.30988279e-03 -2.69892800e-03  6.94817167e-01]
 [-4.73368828e-04 -3.69907385e-04  1.07427289e+00]]","[[ 5.86208192e+02 -2.15637451e+02 -7.13203436e+01]
 [-2.39213091e+02 -3.18562156e+02  2.92056126e+02]
 [ 1.75938532e-01 -2.04710129e-01  1.00000000e+00]]",4,"[[ 2.25249419e-03 -8.99274705e-04  5.85944673e-02]
 [-3.00272973e-03 -4.43480894e-03  1.71304012e+00]
 [-1.12351352e-04 -2.79519407e-04  1.10020900e+00]]","[[ 3.46769629e+02 -7.66775326e+01  1.00919832e+02]
 [-2.45173461e+02 -1.95812772e+02  3.17940448e+02]
 [-2.68773510e-02 -5.75784184e-02  1.00000000e+00]]",8
122,411290.442982,"[[ 1.16411757e-03 -1.03593503e-03  3.86669048e-01]
 [-1.30766664e-03 -2.69480885e-03  6.93431848e-01]
 [-4.71301134e-04 -3.59737342e-04  1.07118689e+00]]","[[ 5.87121089e+02 -2.16081621e+02 -7.20543493e+01]
 [-2.39092659e+02 -3.18190186e+02  2.92286007e+02]
 [ 1.78027082e-01 -2.01929659e-01  1.00000000e+00]]",4,"[[ 2.25170878e-03 -8.98718159e-04  5.94451741e-02]
 [-3.00006195e-03 -4.42818429e-03  1.71058373e+00]
 [-1.04878740e-04 -2.64895989e-04  1.09482581e+00]]","[[ 3.46956439e+02 -7.64331258e+01  1.00582553e+02]
 [-2.45132582e+02 -1.95107448e+02  3.18150678e+02]
 [-2.60738132e-02 -5.45286655e-02  1.00000000e+00]]",8
123,411290.499288,"[[ 1.16220462e-03 -1.03743814e-03  3.89085984e-01]
 [-1.31144554e-03 -2.69498827e-03  6.93020875e-01]
 [-4.73070380e-04 -3.64951469e-04  1.07216955e+00]]","[[ 5.86859161e+02 -2.15976641e+02 -7.33674569e+01]
 [-2.40000709e+02 -3.18328523e+02  2.92854075e+02]
 [ 1.77245357e-01 -2.03649332e-01  1.00000000e+00]]",4,"[[ 2.25275400e-03 -9.01189490e-04  6.19418439e-02]
 [-3.01364131e-03 -4.43341644e-03  1.71390153e+00]
 [-1.09606061e-04 -2.74742527e-04  1.09849910e+00]]","[[ 3.46306605e+02 -7.65896234e+01  9.99693156e+01]
 [-2.45813172e+02 -1.95338656e+02  3.18632344e+02]
 [-2.69258565e-02 -5.64975638e-02  1.00000000e+00]]",8
124,411290.552521,"[[ 1.15975611e-03 -1.03924548e-03  3.90121010e-01]
 [-1.31258520e-03 -2.69207238e-03  6.89184296e-01]
 [-4.73292411e-04 -3.64264986e-04  1.07123977e+00]]","[[ 5.86862494e+02 -2.16478042e+02 -7.44502988e+01]
 [-2.40715259e+02 -3.18087395e+02  2.92305164e+02]
 [ 1.77433128e-01 -2.03806394e-01  1.00000000e+00]]",4,"[[ 2.25199439e-03 -9.04584878e-04  6.38006521e-02]
 [-3.02328091e-03 -4.43574085e-03  1.71263154e+00]
 [-1.08324535e-04 -2.73126928e-04  1.09770854e+00]]","[[ 3.45909930e+02 -7.66692010e+01  9.95134946e+01]
 [-2.46238771e+02 -1.94823131e+02  3.18272492e+02]
 [-2.71328005e-02 -5.60409220e-02  1.00000000e+00]]",8
125,411290.606964,"[[ 1.15854803e-03 -1.03998672e-03  3.90783910e-01]
 [-1.31513050e-03 -2.69141759e-03  6.89452229e-01]
 [-4.74062300e-04 -3.65491089e-04  1.07157836e+00]]","[[ 5.86750197e+02 -2.16591768e+02 -7.46215700e+01]
 [-2.41296724e+02 -3.18051069e+02  2.92629926e+02]
 [ 1.77275273e-01 -2.04299407e-01  1.00000000e+00]]",4,"[[ 2.25106719e-03 -9.06618497e-04  6.49462317e-02]
 [-3.03050286e-03 -4.43804825e-03  1.71494485e+00]
 [-1.11982930e-04 -2.80320357e-04  1.10042278e+00]]","[[ 3.45662243e+02 -7.68934735e+01  9.94332432e+01]
 [-2.46728346e+02 -1.95040573e+02  3.18521124e+02]
 [-2.76754605e-02 -5.75093505e-02  1.00000000e+00]]",8
126,411290.664521,"[[ 1.15560998e-03 -1.03863093e-03  3.93208286e-01]
 [-1.31479757e-03 -2.68506625e-03  6.88111883e-01]
 [-4.72622303e-04 -3.59893944e-04  1.06960656e+00]]","[[ 5.87295432e+02 -2.16944787e+02 -7.63338106e+01]
 [-2.41938955e+02 -3.18203821e+02  2.93652119e+02]
 [ 1.78099652e-01 -2.02927489e-01  1.00000000e+00]]",4,"[[ 2.25257342e-03 -9.06869983e-04  6.74480330e-02]
 [-3.03493889e-03 -4.43081988e-03  1.71438627e+00]
 [-1.08575058e-04 -2.76386740e-04  1.09897700e+00]]","[[ 3.45207020e+02 -7.68070589e+01  9.86312114e+01]
 [-2.47324122e+02 -1.94992645e+02  3.19364499e+02]
 [-2.80954337e-02 -5.66278569e-02  1.00000000e+00]]",8
127,411290.720708,"[[ 1.15605103e-03 -1.04077040e-03  3.94842465e-01]
 [-1.31255767e-03 -2.68051022e-03  6.84842672e-01]
 [-4.70306085e-04 -3.59763932e-04  1.06914719e+00]]","[[ 5.86685326e+02 -2.17404981e+02 -7.74075570e+01]
 [-2.42163779e+02 -3.18415329e+02  2.93393604e+02]
 [ 1.76589236e-01 -2.02779597e-01  1.00000000e+00]]",4,"[[ 2.25401434e-03 -9.06837156e-04  6.81777972e-02]
 [-3.03738549e-03 -4.43220800e-03  1.71305663e+00]
 [-1.12046671e-04 -2.81283517e-04  1.10079177e+00]]","[[ 3.45013404e+02 -7.68212320e+01  9.81810268e+01]
 [-2.47286557e+02 -1.95284670e+02  3.19218548e+02]
 [-2.80707305e-02 -5.77202008e-02  1.00000000e+00]]",8
128,411290.777564,"[[ 1.15590385e-03 -1.04099844e-03  3.94825170e-01]
 [-1.31238184e-03 -2.68279913e-03  6.84926102e-01]
 [-4.72288078e-04 -3.64795928e-04  1.07035995e+00]]","[[ 5.86872293e+02 -2.17183603e+02 -7.75040534e+01]
 [-2.42036973e+02 -3.18698508e+02  2.93216516e+02]
 [ 1.76462773e-01 -2.04448181e-01  1.00000000e+00]]",4,"[[ 2.25491943e-03 -9.08013604e-04  6.84868144e-02]
 [-3.03477142e-03 -4.43004499e-03  1.71136159e+00]
 [-1.07034795e-04 -2.76342076e-04  1.09868067e+00]]","[[ 3.44784680e+02 -7.67901588e+01  9.81199784e+01]
 [-2.47239500e+02 -1.94960004e+02  3.19091541e+02]
 [-2.85967707e-02 -5.65176698e-02  1.00000000e+00]]",8
129,411290.831399,"[[ 1.15605642e-03 -1.03810905e-03  3.93629961e-01]
 [-1.30701025e-03 -2.68185837e-03  6.82575007e-01]
 [-4.69810469e-04 -3.58355574e-04  1.06822325e+00]]","[[ 5.87862252e+02 -2.17148210e+02 -7.78678563e+01]
 [-2.41294568e+02 -3.18553849e+02  2.92464771e+02]
 [ 1.77598257e-01 -2.02367858e-01  1.00000000e+00]]",4,"[[ 2.25526134e-03 -9.03699021e-04  6.68441064e-02]
 [-3.02748920e-03 -4.43238110e-03  1.70861816e+00]
 [-1.04728962e-04 -2.70612941e-04  1.09646621e+00]]","[[ 3.45392838e+02 -7.64041504e+01  9.80039713e+01]
 [-2.46667374e+02 -1.94768743e+02  3.18544855e+02]
 [-2.78884564e-02 -5.53675697e-02  1.00000000e+00]]",8
130,411290.885512,"[[ 1.15567477e-03 -1.03606902e-03  3.92702073e-01]
 [-1.30562543e-03 -2.67971352e-03  6.80917668e-01]
 [-4.69293450e-04 -3.55457034e-04  1.06724017e+00]]","[[ 5.88336853e+02 -2.17131150e+02 -7.79512132e+01]
 [-2.41340079e+02 -3.18607633e+02  2.92080757e+02]
 [ 1.78325937e-01 -2.01594315e-01  1.00000000e+00]]",4,"[[ 2.25477818e-03 -9.01329158e-04  6.59020158e-02]
 [-3.02687412e-03 -4.43239820e-03  1.70728517e+00]
 [-1.05847599e-04 -2.70837907e-04  1.09657011e+00]]","[[ 3.45695600e+02 -7.62851857e+01  9.79951292e+01]
 [-2.46690569e+02 -1.94894077e+02  3.18262526e+02]
 [-2.75605802e-02 -5.54996960e-02  1.00000000e+00]]",8
131,411290.937522,"[[ 1.15518548e-03 -1.03645611e-03  3.92706808e-01]
 [-1.30679888e-03 -2.68068239e-03  6.81008977e-01]
 [-4.70735051e-04 -3.59010195e-04  1.06815778e+00]]","[[ 5.88368683e+02 -2.17049149e+02 -7.79322775e+01]
 [-2.41577709e+02 -3.18746654e+02  2.92034145e+02]
 [ 1.78098129e-01 -2.02784593e-01  1.00000000e+00]]",4,"[[ 2.25393303e-03 -9.02033826e-04  6.61656611e-02]
 [-3.02914972e-03 -4.43388266e-03  1.70782598e+00]
 [-1.07395528e-04 -2.73844966e-04  1.09766895e+00]]","[[ 3.45688475e+02 -7.63798548e+01  9.79993051e+01]
 [-2.46862597e+02 -1.94968138e+02  3.18224798e+02]
 [-2.77649134e-02 -5.61133647e-02  1.00000000e+00]]",8
132,411290.993203,"[[ 1.15142052e-03 -1.03798544e-03  3.94900035e-01]
 [-1.30993332e-03 -2.67874294e-03  6.77823657e-01]
 [-4.71789120e-04 -3.61159133e-04  1.06785635e+00]]","[[ 5.88586916e+02 -2.17323681e+02 -7.97165852e+01]
 [-2.42803405e+02 -3.18596963e+02  2.92020207e+02]
 [ 1.77924902e-01 -2.03768187e-01  1.00000000e+00]]",4,"[[ 2.25188890e-03 -9.03975565e-04  6.88168307e-02]
 [-3.04585555e-03 -4.44135840e-03  1.70976668e+00]
 [-1.12465130e-04 -2.80085414e-04  1.10008327e+00]]","[[ 3.45515010e+02 -7.64552890e+01  9.72139663e+01]
 [-2.47624384e+02 -1.94828613e+02  3.18296084e+02]
 [-2.77229810e-02 -5.74203865e-02  1.00000000e+00]]",8
133,411291.053786,"[[ 1.14643057e-03 -1.04454079e-03  3.98204356e-01]
 [-1.31554955e-03 -2.66861363e-03  6.66950424e-01]
 [-4.70328058e-04 -3.62893583e-04  1.06663748e+00]]","[[ 5.87435744e+02 -2.18706440e+02 -8.25520581e+01]
 [-2.45747765e+02 -3.18056708e+02  2.90619721e+02]
 [ 1.75417823e-01 -2.04647331e-01  1.00000000e+00]]",4,"[[ 2.24921294e-03 -9.11578259e-04  7.33078772e-02]
 [-3.07821115e-03 -4.45013379e-03  1.70802068e+00]
 [-1.14638822e-04 -2.84976735e-04  1.10145633e+00]]","[[ 3.44500084e+02 -7.67184839e+01  9.60384761e+01]
 [-2.49288154e+02 -1.93971905e+02  3.17382361e+02]
 [-2.86422979e-02 -5.81706193e-02  1.00000000e+00]]",8
134,411291.11368,"[[ 1.14265453e-03 -1.04756866e-03  4.00258833e-01]
 [-1.31909282e-03 -2.65628055e-03  6.59189286e-01]
 [-4.68097866e-04 -3.58686686e-04  1.06454815e+00]]","[[ 5.86657462e+02 -2.19970224e+02 -8.43670774e+01]
 [-2.48055238e+02 -3.17807282e+02  2.90058704e+02]
 [ 1.74382901e-01 -2.03805562e-01  1.00000000e+00]]",4,"[[ 2.24623936e-03 -9.15204162e-04  7.61618883e-02]
 [-3.09677442e-03 -4.44504790e-03  1.70432307e+00]
 [-1.12107221e-04 -2.78113767e-04  1.09885579e+00]]","[[ 3.44062096e+02 -7.68007927e+01  9.52708676e+01]
 [-2.50556679e+02 -1.93218327e+02  3.17047357e+02]
 [-2.83125564e-02 -5.67377457e-02  1.00000000e+00]]",8
135,411291.169941,"[[ 1.13018988e-03 -1.05131187e-03  4.07812161e-01]
 [-1.33088785e-03 -2.63507997e-03  6.45817721e-01]
 [-4.68830048e-04 -3.54751428e-04  1.06076228e+00]]","[[ 5.86223834e+02 -2.21715632e+02 -9.03890781e+01]
 [-2.53346147e+02 -3.17559084e+02  2.90737077e+02]
 [ 1.74369361e-01 -2.04194185e-01  1.00000000e+00]]",4,"[[ 2.24363750e-03 -9.24946192e-04  8.61749097e-02]
 [-3.15225618e-03 -4.44127625e-03  1.70350285e+00]
 [-1.13000279e-04 -2.78035064e-04  1.09883242e+00]]","[[ 3.42118678e+02 -7.70481011e+01  9.26161365e+01]
 [-2.53977760e+02 -1.92163460e+02  3.17825999e+02]
 [-2.90810649e-02 -5.65460533e-02  1.00000000e+00]]",8
136,411291.225524,"[[ 1.08508228e-03 -1.06826213e-03  4.26979538e-01]
 [-1.37899453e-03 -2.69259116e-03  6.56269615e-01]
 [-5.52175537e-04 -4.90314248e-04  1.08877308e+00]]","[[ 5.93846397e+02 -2.17015245e+02 -1.02077973e+02]
 [-2.59177518e+02 -3.22465782e+02  2.96010249e+02]
 [ 1.84454435e-01 -2.55278241e-01  1.00000000e+00]]",3,"[[ 2.21679059e-03 -9.63558267e-04  1.17739086e-01]
 [-3.32079527e-03 -4.58142078e-03  1.76488554e+00]
 [-1.38571129e-04 -2.98225912e-04  1.10813847e+00]]","[[ 3.40713677e+02 -7.73177799e+01  8.69401404e+01]
 [-2.57216419e+02 -1.85149567e+02  3.22209027e+02]
 [-2.66171810e-02 -5.94965450e-02  1.00000000e+00]]",8
137,411291.287024,"[[ 1.06460382e-03 -1.07209434e-03  4.44264427e-01]
 [-1.39370436e-03 -2.67293241e-03  6.42982155e-01]
 [-5.51952929e-04 -4.82389940e-04  1.08155522e+00]]","[[ 5.94672082e+02 -2.17802959e+02 -1.14786775e+02]
 [-2.65559067e+02 -3.21821735e+02  3.00404522e+02]
 [ 1.85037223e-01 -2.54689305e-01  1.00000000e+00]]",3,"[[ 2.22255030e-03 -9.73041433e-04  1.36291517e-01]
 [-3.41281383e-03 -4.59311319e-03  1.77506040e+00]
 [-1.34936650e-04 -2.93974709e-04  1.10681382e+00]]","[[ 3.37188207e+02 -7.66421378e+01  8.13944770e+01]
 [-2.61495123e+02 -1.83184062e+02  3.25982867e+02]
 [-2.83461455e-02 -5.79982952e-02  1.00000000e+00]]",8
138,411291.344977,"[[ 1.02079069e-03 -1.08038245e-03  5.04790137e-01]
 [-1.42802586e-03 -2.55952541e-03  5.83581479e-01]
 [-5.29760136e-04 -4.76352166e-04  1.06658480e+00]]","[[ 5.90044240e+02 -2.19432034e+02 -1.59192258e+02]
 [-2.92127724e+02 -3.26353018e+02  3.16821290e+02]
 [ 1.62599583e-01 -2.54743282e-01  1.00000000e+00]]",2,"[[ 2.18963871e-03 -1.03275179e-03  2.08024656e-01]
 [-3.42115890e-03 -4.10931886e-03  1.62944882e+00]
 [-1.35473316e-04 -2.24669452e-04  1.08567956e+00]]","[[ 3.26811354e+02 -8.57465031e+01  6.60735655e+01]
 [-2.78788504e+02 -1.91956149e+02  3.41516612e+02]
 [-1.69120276e-02 -5.04228395e-02  1.00000000e+00]]",8
141,411291.511984,"[[ 1.34611904e-03 -1.55396387e-03  7.62945397e-01]
 [-1.74763304e-03 -2.61397949e-03  3.86272210e-01]
 [-3.23958241e-04 -6.06983318e-04  1.10799797e+00]]","[[ 4.26951493e+02 -2.01892128e+02 -2.23606329e+02]
 [-2.90519177e+02 -2.78877771e+02  2.97268598e+02]
 [-3.43194125e-02 -2.11804336e-01  1.00000000e+00]]",1,"[[ 2.96748184e-03 -1.46014943e-03  4.49535477e-01]
 [-4.23115920e-03 -4.90634955e-03  1.58984603e+00]
 [ 4.19023126e-04 -3.08518693e-04  1.09614524e+00]]","[[ 2.35686285e+02 -7.04924279e+01  5.58572016e+00]
 [-2.55774059e+02 -1.47771256e+02  3.19221438e+02]
 [-1.62085348e-01 -1.46442613e-02  1.00000000e+00]]",8
146,411291.784994,"[[ 1.27928548e-03 -1.21388257e-03  2.82306883e-01]
 [-1.47976024e-03 -2.64647096e-03  8.01520915e-01]
 [-3.54093479e-04 -4.69364885e-04  1.14614807e+00]]","[[ 5.12759599e+02 -2.42921919e+02  4.35820087e+01]
 [-2.72530432e+02 -3.02250065e+02  2.78495401e+02]
 [ 4.68077526e-02 -1.98824777e-01  1.00000000e+00]]",2,"[[ 2.06610351e-03 -1.09036656e-03  2.30440230e-03]
 [-3.19291335e-03 -3.64062822e-03  1.60137409e+00]
 [ 1.48995531e-05  1.17716307e-04  9.62172127e-01]]","[[ 3.35481036e+02 -9.53700971e+01  1.57924050e+02]
 [-2.81367854e+02 -1.80664156e+02  3.01359055e+02]
 [ 2.92287277e-02  2.35800730e-02  1.00000000e+00]]",8
147,411291.838437,"[[ 1.35637720e-03 -1.13486416e-03  1.58945863e-01]
 [-1.44795232e-03 -2.89102443e-03  8.99155606e-01]
 [-4.67165999e-04 -5.22008806e-04  1.18308978e+00]]","[[ 5.30316906e+02 -2.26375055e+02  1.00799385e+02]
 [-2.32364331e+02 -3.01726189e+02  2.60531490e+02]
 [ 1.06880984e-01 -2.22517734e-01  1.00000000e+00]]",4,"[[ 1.99492333e-03 -9.51321093e-04 -1.11316251e-01]
 [-2.55903890e-03 -4.30808281e-03  1.71291864e+00]
 [-1.64414252e-04 -2.33971277e-04  1.09789209e+00]]","[[ 3.92522391e+02 -9.70637182e+01  1.91235892e+02]
 [-2.29211600e+02 -1.96931300e+02  2.84009989e+02]
 [ 9.93480575e-03 -5.65036648e-02  1.00000000e+00]]",8
148,411291.897234,"[[ 1.40181180e-03 -1.06959354e-03  8.71339028e-02]
 [-1.38876344e-03 -2.98439681e-03  9.10907042e-01]
 [-4.62735312e-04 -5.59054138e-04  1.19616072e+00]]","[[ 5.39880994e+02 -2.17092720e+02  1.25994230e+02]
 [-2.18677170e+02 -3.02896401e+02  2.46592832e+02]
 [ 1.06649233e-01 -2.25548247e-01  1.00000000e+00]]",4,"[[ 1.98379062e-03 -8.65318613e-04 -1.76754400e-01]
 [-2.38574721e-03 -4.38149238e-03  1.68197676e+00]
 [-1.90589232e-04 -2.62597469e-04  1.11067509e+00]]","[[ 4.11358232e+02 -9.36654976e+01  2.07308663e+02]
 [-2.16543121e+02 -2.01708783e+02  2.71001428e+02]
 [ 1.93907061e-02 -6.37628879e-02  1.00000000e+00]]",8
149,411291.951833,"[[ 1.41957025e-03 -1.05181253e-03  6.41679491e-02]
 [-1.36030528e-03 -3.00798511e-03  9.05658107e-01]
 [-4.57948552e-04 -5.76471020e-04  1.19984776e+00]]","[[ 5.41506636e+02 -2.14885104e+02  1.33237792e+02]
 [-2.13550294e+02 -3.03929972e+02  2.40830326e+02]
 [ 1.04077057e-01 -2.28039883e-01  1.00000000e+00]]",4,"[[ 1.98574925e-03 -8.40045372e-04 -1.98065107e-01]
 [-2.32361985e-03 -4.40445232e-03  1.66365873e+00]
 [-1.97278620e-04 -2.79390020e-04  1.11611597e+00]]","[[ 4.16062346e+02 -9.28133925e+01  2.12179783e+02]
 [-2.11741180e+02 -2.03517980e+02  2.65784141e+02]
 [ 2.05371427e-02 -6.73505194e-02  1.00000000e+00]]",8
