world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
123,411290.499288,"[[ 1.06084723e-03  1.14330347e-03 -2.27690064e+00]
 [ 6.27086182e-04 -8.04300315e-04  3.49146764e-01]
 [-1.54359763e-04  4.80574612e-04  5.90426585e-01]]","[[ 4.09295394e+02  1.12677949e+03  9.12075345e+02]
 [ 2.70121883e+02 -1.75068394e+02  1.14521478e+03]
 [-1.12859043e-01  4.37078626e-01  1.00000000e+00]]",2,"[[ 3.52903904e-03  2.26196610e-03 -5.52797555e+00]
 [ 2.83659219e-04 -1.72658595e-03  1.42020410e+00]
 [-1.28514067e-03 -1.32060365e-04  2.33731358e+00]]","[[ 5.71362260e+02  6.76617905e+02  9.40199510e+02]
 [ 3.69447703e+02 -1.69899898e+02  9.77014989e+02]
 [ 3.35030045e-01  3.62429821e-01  1.00000000e+00]]",14
124,411290.552521,"[[ 1.35150501e-03  1.11857447e-03 -2.69152634e+00]
 [ 7.59461116e-04 -1.15966451e-03  5.05338929e-01]
 [-1.34708043e-04  3.32962025e-04  7.66758948e-01]]","[[ 4.37536865e+02  7.25690389e+02  1.05759756e+03]
 [ 2.69114180e+02 -2.78759757e+02  1.12838078e+03]
 [-3.99931004e-02  2.48543230e-01  1.00000000e+00]]",3,"[[ 3.37375498e-03  1.88493622e-03 -5.13231663e+00]
 [-4.22741851e-05 -1.53418745e-03  1.63569598e+00]
 [-1.45129616e-03 -8.11585115e-05  2.44871340e+00]]","[[ 7.11112565e+02  8.23959926e+02  9.40047496e+02]
 [ 4.45493221e+02 -1.59497961e+02  1.04026157e+03]
 [ 4.36225203e-01  4.83055820e-01  1.00000000e+00]]",14
125,411290.606964,"[[ 1.06412749e-03  1.14051602e-03 -2.27687343e+00]
 [ 6.28541302e-04 -7.94619458e-04  3.37283674e-01]
 [-1.47738401e-04  4.87455789e-04  5.76243792e-01]]","[[ 3.98291309e+02  1.13098286e+03  9.11761393e+02]
 [ 2.63705068e+02 -1.77168789e+02  1.14565955e+03]
 [-1.20958597e-01  4.39833895e-01  1.00000000e+00]]",2,"[[ 3.50026155e-03  2.23229987e-03 -5.47350615e+00]
 [ 2.82382131e-04 -1.68454746e-03  1.38694506e+00]
 [-1.26532945e-03 -1.06561423e-04  2.29181090e+00]]","[[ 5.68872321e+02  6.94490608e+02  9.38343486e+02]
 [ 3.68042372e+02 -1.67947960e+02  9.80629241e+02]
 [ 3.31192256e-01  3.75625514e-01  1.00000000e+00]]",14
126,411290.664521,"[[ 1.39604768e-03  1.12942735e-03 -2.75844110e+00]
 [ 8.06747613e-04 -1.16826366e-03  4.55597876e-01]
 [-8.63256869e-05  3.49627332e-04  6.98419360e-01]]","[[ 3.83628428e+02  6.89677927e+02  1.06526346e+03]
 [ 2.37116749e+02 -2.89877728e+02  1.12559919e+03]
 [-7.12831167e-02  2.30357442e-01  1.00000000e+00]]",3,"[[ 3.34778342e-03  1.85552474e-03 -5.08081426e+00]
 [-2.80833262e-05 -1.47953588e-03  1.57780159e+00]
 [-1.38917061e-03 -3.84311249e-05  2.34119011e+00]]","[[ 6.94388683e+02  8.46526633e+02  9.36450585e+02]
 [ 4.33801825e+02 -1.59083983e+02  1.04864165e+03]
 [ 4.19144024e-01  4.99684387e-01  1.00000000e+00]]",14
127,411290.720708,"[[ 8.76852186e-04  7.18609638e-04 -1.73700164e+00]
 [ 3.89925546e-04 -4.68264440e-04  2.99579423e-01]
 [-1.88774863e-04  5.19057335e-04  4.57150010e-01]]","[[ 5.34980327e+02  1.78070438e+03  8.65797455e+02]
 [ 3.39905222e+02 -1.05602820e+02  1.36071825e+03]
 [-1.65021239e-01  8.55225055e-01  1.00000000e+00]]",2,"[[ 3.00874844e-03  1.70367935e-03 -4.58668901e+00]
 [ 3.31321263e-04 -1.17585096e-03  9.40734510e-01]
 [-1.02751968e-03  1.92826292e-04  1.74496014e+00]]","[[ 5.44379669e+02  9.40273055e+02  9.24005596e+02]
 [ 3.76560409e+02 -1.30958784e+02  1.06040413e+03]
 [ 2.78946244e-01  5.68151297e-01  1.00000000e+00]]",14
128,411290.777564,"[[ 1.33958019e-03  1.07703993e-03 -2.64079305e+00]
 [ 7.43668999e-04 -1.06297334e-03  4.41154863e-01]
 [-1.07736795e-04  3.85231733e-04  6.70561343e-01]]","[[ 3.96753106e+02  7.81850521e+02  1.04811542e+03]
 [ 2.45496194e+02 -2.75859736e+02  1.14829391e+03]
 [-7.72904924e-02  2.84096295e-01  1.00000000e+00]]",3,"[[ 3.30343539e-03  1.82502349e-03 -5.00887868e+00]
 [-4.22326572e-05 -1.43814527e-03  1.56057158e+00]
 [-1.37603987e-03 -2.08923127e-05  2.30441680e+00]]","[[ 7.02109892e+02  8.77448015e+02  9.31889938e+02]
 [ 4.38639108e+02 -1.54068176e+02  1.05776199e+03]
 [ 4.23228726e-01  5.22555038e-01  1.00000000e+00]]",14
129,411290.831399,"[[ 1.40610035e-03  1.13816546e-03 -2.77733420e+00]
 [ 8.21289372e-04 -1.17611000e-03  4.46366560e-01]
 [-7.88501480e-05  3.50283875e-04  6.90419943e-01]]","[[ 3.74103860e+02  6.79417823e+02  1.06564426e+03]
 [ 2.32656952e+02 -2.90441905e+02  1.12367795e+03]
 [-7.53133428e-02  2.24949052e-01  1.00000000e+00]]",3,"[[ 3.34448115e-03  1.86220996e-03 -5.07982749e+00]
 [-3.12915414e-05 -1.48465256e-03  1.58623742e+00]
 [-1.39132453e-03 -4.27061538e-05  2.34559394e+00]]","[[ 6.95856061e+02  8.45923387e+02  9.34941630e+02]
 [ 4.34791348e+02 -1.58362930e+02  1.04871786e+03]
 [ 4.20673784e-01  4.98888948e-01  1.00000000e+00]]",14
130,411290.885512,"[[ 1.35350521e-03  1.09238493e-03 -2.67183142e+00]
 [ 7.63022439e-04 -1.08376607e-03  4.36502815e-01]
 [-9.91969042e-05  3.80735672e-04  6.69102021e-01]]","[[ 3.87473193e+02  7.59946354e+02  1.05147542e+03]
 [ 2.40758238e+02 -2.78471759e+02  1.14305309e+03]
 [-7.95530524e-02  2.71122269e-01  1.00000000e+00]]",3,"[[ 3.27018241e-03  1.81518785e-03 -4.96410111e+00]
 [-4.51192959e-05 -1.41761017e-03  1.54677109e+00]
 [-1.36801841e-03 -1.31775037e-05  2.28453714e+00]]","[[ 7.06684274e+02  8.96245042e+02  9.28751051e+02]
 [ 4.42020079e+02 -1.49292895e+02  1.06155171e+03]
 [ 4.25723794e-01  5.35825130e-01  1.00000000e+00]]",14
131,411290.937522,"[[ 1.38253823e-03  1.12138527e-03 -2.73292377e+00]
 [ 7.91639218e-04 -1.14420161e-03  4.54263341e-01]
 [-9.45755009e-05  3.57062997e-04  6.96639896e-01]]","[[ 3.88436798e+02  7.11452357e+02  1.05991838e+03]
 [ 2.40703439e+02 -2.85331090e+02  1.13033952e+03]
 [-7.06386283e-02  2.42832973e-01  1.00000000e+00]]",3,"[[ 3.34559635e-03  1.86121212e-03 -5.08104704e+00]
 [-3.87858567e-05 -1.48605208e-03  1.59513385e+00]
 [-1.40015198e-03 -4.66268137e-05  2.35826680e+00]]","[[ 7.00092268e+02  8.47491861e+02  9.35152371e+02]
 [ 4.37176078e+02 -1.58294548e+02  1.04899633e+03]
 [ 4.24303011e-01  5.00043776e-01  1.00000000e+00]]",14
132,411290.993203,"[[ 1.09234989e-03  1.16538358e-03 -2.32447757e+00]
 [ 6.64197304e-04 -7.71846736e-04  2.78212635e-01]
 [-1.07310485e-04  5.18330102e-04  5.05283142e-01]]","[[ 3.30334280e+02  1.10915606e+03  9.08942646e+02]
 [ 2.25988939e+02 -1.87058205e+02  1.14262307e+03]
 [-1.61668837e-01  4.27447416e-01  1.00000000e+00]]",2,"[[ 3.20305394e-03  2.05410209e-03 -5.00732775e+00]
 [ 1.87211326e-04 -1.43273197e-03  1.29234153e+00]
 [-1.18978869e-03  1.57213323e-06  2.07955243e+00]]","[[ 5.99451433e+02  8.60428229e+02  9.08696810e+02]
 [ 3.87426087e+02 -1.41395960e+02  1.02074910e+03]
 [ 3.42675394e-01  4.92389637e-01  1.00000000e+00]]",14
133,411291.053786,"[[ 1.04521550e-03  1.09671419e-03 -2.20433102e+00]
 [ 5.98046784e-04 -6.90335361e-04  2.78557389e-01]
 [-1.24436633e-04  5.30100770e-04  4.90484499e-01]]","[[ 3.53019970e+02  1.23885201e+03  8.82966722e+02]
 [ 2.38120328e+02 -1.73047993e+02  1.16843616e+03]
 [-1.67791547e-01  5.01323586e-01  1.00000000e+00]]",2,"[[ 2.99958886e-03  1.89416206e-03 -4.66530450e+00]
 [ 1.04217149e-04 -1.28322358e-03  1.25578254e+00]
 [-1.17301500e-03  5.58874218e-05  1.98714164e+00]]","[[ 6.47497545e+02  9.94601026e+02  8.91617676e+02]
 [ 4.15204826e+02 -1.20630192e+02  1.05102837e+03]
 [ 3.70542084e-01  5.90508300e-01  1.00000000e+00]]",14
134,411291.11368,"[[ 1.06741879e-03  1.12241117e-03 -2.24682509e+00]
 [ 6.17503103e-04 -7.19185050e-04  2.79737919e-01]
 [-1.17466330e-04  5.26257086e-04  4.97283773e-01]]","[[ 3.45608949e+02  1.19154392e+03  8.91247342e+02]
 [ 2.32709771e+02 -1.82701478e+02  1.15420352e+03]
 [-1.64629846e-01  4.74807851e-01  1.00000000e+00]]",2,"[[ 3.04692338e-03  1.92257358e-03 -4.73262629e+00]
 [ 1.30687527e-04 -1.31193293e-03  1.24770362e+00]
 [-1.16941609e-03  5.01861970e-05  1.99650004e+00]]","[[ 6.31238963e+02  9.59355051e+02  8.96783025e+02]
 [ 4.04838312e+02 -1.29165215e+02  1.04037481e+03]
 [ 3.59561076e-01  5.65172812e-01  1.00000000e+00]]",14
135,411291.169941,"[[ 1.40595123e-03  1.14009065e-03 -2.74131741e+00]
 [ 7.85349664e-04 -1.16282826e-03  4.55729281e-01]
 [-8.85033511e-05  3.58843631e-04  6.97129375e-01]]","[[ 3.85012325e+02  7.02893088e+02  1.05448437e+03]
 [ 2.32318536e+02 -2.91478799e+02  1.10409100e+03]
 [-7.07058803e-02  2.39272236e-01  1.00000000e+00]]",3,"[[ 3.22984352e-03  1.76391513e-03 -4.85737727e+00]
 [-5.37499495e-05 -1.41723974e-03  1.53427629e+00]
 [-1.37040157e-03 -3.58989166e-06  2.28094408e+00]]","[[ 7.19916813e+02  8.93657176e+02  9.31978370e+02]
 [ 4.41696992e+02 -1.58507727e+02  1.04723461e+03]
 [ 4.33224464e-01  5.36663824e-01  1.00000000e+00]]",14
136,411291.225524,"[[ 1.16470881e-03  1.19827527e-03 -2.38439261e+00]
 [ 6.83576953e-04 -8.00304126e-04  2.63560418e-01]
 [-7.43392755e-05  5.39327694e-04  4.71094663e-01]]","[[ 2.96456242e+02  1.05666598e+03  9.09313515e+02]
 [ 1.95075143e+02 -2.12098413e+02  1.10601227e+03]
 [-1.76548561e-01  4.09561701e-01  1.00000000e+00]]",2,"[[ 3.09267290e-03  1.91591384e-03 -4.73994962e+00]
 [ 1.59871229e-04 -1.35190435e-03  1.23165049e+00]
 [-1.13029256e-03  6.86935337e-05  1.94978346e+00]]","[[ 6.06272973e+02  9.05048314e+02  9.02151541e+02]
 [ 3.79702858e+02 -1.49870306e+02  1.01773366e+03]
 [ 3.38079954e-01  5.29938079e-01  1.00000000e+00]]",14
137,411291.287024,"[[ 1.17283406e-03  1.18914177e-03 -2.35814087e+00]
 [ 6.64796511e-04 -7.86199007e-04  2.66678781e-01]
 [-7.44935802e-05  5.54113552e-04  4.58431838e-01]]","[[ 2.96732198e+02  1.08127905e+03  8.97368176e+02]
 [ 1.89551723e+02 -2.11371164e+02  1.09799937e+03]
 [-1.80896107e-01  4.31191636e-01  1.00000000e+00]]",2,"[[ 3.01651154e-03  1.84641503e-03 -4.58279237e+00]
 [ 1.34801647e-04 -1.31494698e-03  1.21786550e+00]
 [-1.10988101e-03  9.81703803e-05  1.89461750e+00]]","[[ 6.19359336e+02  9.36588581e+02  8.96094498e+02]
 [ 3.81236261e+02 -1.49161048e+02  1.01803384e+03]
 [ 3.43071390e-01  5.56389392e-01  1.00000000e+00]]",14
138,411291.344977,"[[ 1.55458800e-03  1.50431027e-03 -2.94791347e+00]
 [ 9.49094069e-04 -1.22345004e-03  2.56571241e-01]
 [ 6.61619395e-05  5.12086854e-04  4.44369659e-01]]","[[ 2.02736677e+02  6.54131708e+02  9.67255053e+02]
 [ 1.21564778e+02 -2.66045995e+02  9.60061495e+02]
 [-1.70275300e-01  2.09195278e-01  1.00000000e+00]]",1,"[[ 3.66929064e-03  2.14412680e-03 -5.40666001e+00]
 [ 7.58228058e-04 -1.76403852e-03  8.45653769e-01]
 [-8.17276856e-04  9.74379043e-05  1.69286314e+00]]","[[ 3.78918544e+02  5.13246057e+02  9.53801421e+02]
 [ 2.43836247e+02 -2.21382629e+02  8.89352896e+02]
 [ 1.68898747e-01  2.60526189e-01  1.00000000e+00]]",14
139,411291.39821899997,"[[ 1.89874164e-03  1.64913048e-03 -3.27965668e+00]
 [ 1.06342048e-03 -1.58606502e-03  3.50222493e-01]
 [ 1.42818781e-04  4.28030330e-04  4.88405337e-01]]","[[ 1.94019010e+02  4.63614320e+02  9.70398035e+02]
 [ 9.84968687e+01 -2.92902377e+02  8.71441981e+02]
 [-1.43055778e-01  1.21125354e-01  1.00000000e+00]]",1,"[[ 3.89685852e-03  2.11280962e-03 -5.47357673e+00]
 [ 8.41986259e-04 -2.10809112e-03  9.35018454e-01]
 [-7.43410802e-04  1.44795686e-05  1.69942314e+00]]","[[ 3.59827623e+02  3.67205640e+02  9.56912973e+02]
 [ 2.12729364e+02 -2.55485663e+02  8.25735667e+02]
 [ 1.55593687e-01  1.62810517e-01  1.00000000e+00]]",14
140,411291.44992499996,"[[ 2.17447242e-03  1.75650380e-03 -3.57410555e+00]
 [ 1.18353290e-03 -1.94846311e-03  4.28811559e-01]
 [ 2.16067025e-04  3.09381409e-04  5.34634797e-01]]","[[ 1.85944784e+02  3.23769441e+02  9.83381945e+02]
 [ 8.55171647e+01 -3.06344000e+02  8.17401382e+02]
 [-1.24634531e-01  4.64265300e-02  1.00000000e+00]]",1,"[[ 4.22128735e-03  2.16525839e-03 -5.76711171e+00]
 [ 9.79815190e-04 -2.52791792e-03  1.02066005e+00]
 [-6.82706598e-04 -1.37203046e-04  1.76690219e+00]]","[[ 3.38206380e+02  2.37209756e+02  9.66869281e+02]
 [ 1.89800742e+02 -2.75264675e+02  7.78511535e+02]
 [ 1.45416633e-01  7.02797894e-02  1.00000000e+00]]",14
141,411291.511984,"[[ 2.10807116e-03  8.67883372e-04 -2.98080080e+00]
 [ 8.25512607e-04 -1.40227286e-03  4.67725246e-01]
 [ 1.37778921e-04  4.17953934e-04  4.66165294e-01]]","[[ 2.31223793e+02  4.49393249e+02  1.02761725e+03]
 [ 8.72373556e+01 -3.79410780e+02  9.38502254e+02]
 [-1.46555228e-01  2.07349865e-01  1.00000000e+00]]",5,"[[ 3.59005091e-03  1.22013432e-03 -4.53292134e+00]
 [ 7.03757197e-05 -1.74074605e-03  1.47725856e+00]
 [-1.00879504e-03  1.68071718e-04  1.82029853e+00]]","[[ 5.39358523e+02  4.70837262e+02  9.61007962e+02]
 [ 2.55453189e+02 -3.09724250e+02  8.87487398e+02]
 [ 2.75321733e-01  2.89531729e-01  1.00000000e+00]]",14
157,411292.384692,"[[-1.86022920e-04 -1.97527022e-04  4.46422126e-01]
 [ 2.61272007e-05 -1.58557126e-05 -1.70884149e-01]
 [ 1.48087823e-04 -1.97210194e-04 -2.34913454e-01]]","[[-3.69593923e+03 -1.65764339e+04  5.03462332e+03]
 [-2.36342709e+03 -2.76318317e+03 -2.48134763e+03]
 [-3.45794072e-01 -8.12997336e+00  1.00000000e+00]]",1,"[[-1.12912158e-03 -6.38355666e-04  1.80168535e+00]
 [ 4.26093841e-04  1.17088100e-04 -8.11955350e-01]
 [ 9.07967141e-04 -2.07130327e-04 -1.21726988e+00]]","[[-2.22263649e+03 -8.22814538e+03  2.19868667e+03]
 [-1.56344037e+03 -1.87009313e+03 -1.06664553e+03]
 [-1.39184006e+00 -5.81919649e+00  1.00000000e+00]]",14
162,411292.63860999997,"[[ 1.64260742e-03  1.43290650e-03 -2.82258904e+00]
 [ 7.78055046e-04 -1.16719067e-03  3.54334606e-01]
 [ 5.01315908e-05  5.25162473e-04  4.72747165e-01]]","[[ 2.43351268e+02  7.12281518e+02  9.19084582e+02]
 [ 1.15450708e+02 -3.02771669e+02  9.16245331e+02]
 [-1.54056905e-01  2.60808572e-01  1.00000000e+00]]",1,"[[ 3.81824605e-03  2.00329095e-03 -5.32824127e+00]
 [ 5.46899046e-04 -1.64645565e-03  9.06787057e-01]
 [-7.48782120e-04  2.08809002e-04  1.52521215e+00]]","[[ 3.65819157e+02  5.64607432e+02  9.42291221e+02]
 [ 2.04969929e+02 -2.48428755e+02  8.63749490e+02]
 [ 1.51532544e-01  3.11197436e-01  1.00000000e+00]]",14
163,411292.688754,"[[ 1.81396115e-03  8.45567376e-04 -2.71416945e+00]
 [ 8.10089254e-04 -1.05543294e-03  2.16597829e-01]
 [ 1.13439989e-04  5.15404623e-04  3.69140350e-01]]","[[ 1.92821129e+02  6.58214623e+02  1.03153545e+03]
 [ 1.05584089e+02 -3.76034558e+02  9.96968706e+02]
 [-2.06675196e-01  3.22755531e-01  1.00000000e+00]]",5,"[[ 3.64576032e-03  1.46143257e-03 -4.80919738e+00]
 [ 2.76158287e-04 -1.69630297e-03  1.23040906e+00]
 [-1.02531248e-03  1.09850094e-04  1.89285206e+00]]","[[ 5.07902476e+02  5.00093513e+02  9.65360007e+02]
 [ 2.70842048e+02 -2.99026184e+02  8.82508165e+02]
 [ 2.59400475e-01  2.88242376e-01  1.00000000e+00]]",14
164,411292.746924,"[[ 1.85055303e-03  7.59939165e-04 -2.64183135e+00]
 [ 7.63601379e-04 -1.06390926e-03  2.70975998e-01]
 [ 1.15332887e-04  5.24016905e-04  3.64372069e-01]]","[[ 2.07780203e+02  6.51703608e+02  1.02182426e+03]
 [ 9.68896847e+01 -3.84047552e+02  9.88094056e+02]
 [-2.05108267e-01  3.46032426e-01  1.00000000e+00]]",5,"[[ 3.57411987e-03  1.29498722e-03 -4.57306722e+00]
 [ 2.04684609e-04 -1.69355875e-03  1.28966655e+00]
 [-9.93716879e-04  1.44976266e-04  1.82818779e+00]]","[[ 5.19640804e+02  4.79652423e+02  9.61477070e+02]
 [ 2.62069213e+02 -3.14943616e+02  8.77717478e+02]
 [ 2.61670067e-01  2.85691689e-01  1.00000000e+00]]",14
165,411292.801036,"[[ 1.86657202e-03  6.92813331e-04 -2.58782890e+00]
 [ 7.26725579e-04 -1.06181410e-03  3.07452702e-01]
 [ 1.20646526e-04  5.28254454e-04  3.55273959e-01]]","[[ 2.17123997e+02  6.49048940e+02  1.01985495e+03]
 [ 8.89555898e+01 -3.92428671e+02  9.87562113e+02]
 [-2.06000020e-01  3.63090765e-01  1.00000000e+00]]",5,"[[ 3.54052312e-03  1.18175316e-03 -4.44026526e+00]
 [ 1.55409253e-04 -1.68349627e-03  1.32722751e+00]
 [-9.65485955e-04  1.71026716e-04  1.77816987e+00]]","[[ 5.24165781e+02  4.65610238e+02  9.61361687e+02]
 [ 2.53537591e+02 -3.26920721e+02  8.77122234e+02]
 [ 2.60218669e-01  2.84254238e-01  1.00000000e+00]]",14
166,411292.860244,"[[ 1.87535661e-03  6.62753747e-04 -2.56823341e+00]
 [ 7.14167417e-04 -1.05975751e-03  3.20471252e-01]
 [ 1.28751579e-04  5.30250294e-04  3.43971868e-01]]","[[ 2.17193471e+02  6.46055623e+02  1.01973826e+03]
 [ 8.30613102e+01 -3.96520506e+02  9.89599111e+02]
 [-2.09340627e-01  3.69432633e-01  1.00000000e+00]]",5,"[[ 3.53355888e-03  1.13669673e-03 -4.39523203e+00]
 [ 1.32337516e-04 -1.68063697e-03  1.34892957e+00]
 [-9.49748959e-04  1.80710852e-04  1.75427922e+00]]","[[ 5.24231021e+02  4.57927958e+02  9.61309005e+02]
 [ 2.48528028e+02 -3.32478702e+02  8.78325799e+02]
 [ 2.58212118e-01  2.82166661e-01  1.00000000e+00]]",14
167,411292.919228,"[[ 1.97952280e-03  6.32084439e-04 -2.64458163e+00]
 [ 6.59828855e-04 -1.18774238e-03  4.87707816e-01]
 [ 1.33702661e-04  4.73491052e-04  3.99578837e-01]]","[[ 2.54863878e+02  5.43579451e+02  1.02332843e+03]
 [ 7.16868778e+01 -4.13463746e+02  9.79109163e+02]
 [-1.70226918e-01  3.08057769e-01  1.00000000e+00]]",6,"[[ 3.56230886e-03  1.06161161e-03 -4.35702189e+00]
 [-2.45413619e-05 -1.74880338e-03  1.56482939e+00]
 [-9.39547183e-04  1.68197777e-04  1.75414662e+00]]","[[ 5.36912693e+02  4.18307402e+02  9.60444593e+02]
 [ 2.30052435e+02 -3.47401704e+02  8.81321932e+02]
 [ 2.65519709e-01  2.57362600e-01  1.00000000e+00]]",14
168,411292.979395,"[[ 1.98760658e-03  5.49833029e-04 -2.57496195e+00]
 [ 6.12652980e-04 -1.17924141e-03  5.31357198e-01]
 [ 1.41710287e-04  4.88041810e-04  3.75448306e-01]]","[[ 2.61895108e+02  5.45793791e+02  1.02373209e+03]
 [ 5.77160106e+01 -4.14493165e+02  9.82453382e+02]
 [-1.73874954e-01  3.32789888e-01  1.00000000e+00]]",6,"[[ 3.54255909e-03  9.48535478e-04 -4.24228078e+00]
 [-8.72877406e-05 -1.74893539e-03  1.62579051e+00]
 [-9.04085747e-04  1.97974661e-04  1.69471247e+00]]","[[ 5.37519310e+02  4.00358983e+02  9.61465754e+02]
 [ 2.16251523e+02 -3.54697347e+02  8.81602803e+02]
 [ 2.61490508e-01  2.55016674e-01  1.00000000e+00]]",14
169,411293.03848,"[[ 2.03074517e-03  5.20641931e-04 -2.55751993e+00]
 [ 5.88911601e-04 -1.17116030e-03  5.58410626e-01]
 [ 1.51647602e-04  4.90729914e-04  3.64703488e-01]]","[[ 2.61143636e+02  5.38161509e+02  1.00729761e+03]
 [ 4.84541454e+01 -4.20293016e+02  9.83315326e+02]
 [-1.73784203e-01  3.41755583e-01  1.00000000e+00]]",6,"[[ 3.51127218e-03  8.90639327e-04 -4.12618860e+00]
 [-1.19623319e-04 -1.73148923e-03  1.64616679e+00]
 [-8.64987389e-04  2.05654219e-04  1.64027195e+00]]","[[ 5.32153678e+02  3.86637506e+02  9.50632986e+02]
 [ 2.05534897e+02 -3.66695287e+02  8.85046747e+02]
 [ 2.54858411e-01  2.49866493e-01  1.00000000e+00]]",14
170,411293.093344,"[[ 2.05175192e-03  5.04892025e-04 -2.54045547e+00]
 [ 5.78536851e-04 -1.17543458e-03  5.75798352e-01]
 [ 1.50315032e-04  4.96882886e-04  3.62944478e-01]]","[[ 2.63600175e+02  5.34639124e+02  9.96902287e+02]
 [ 4.56489620e+01 -4.16651075e+02  9.80525063e+02]
 [-1.71666082e-01  3.48985863e-01  1.00000000e+00]]",6,"[[ 3.49032091e-03  8.61905085e-04 -4.05581698e+00]
 [-1.24020542e-04 -1.73718730e-03  1.65248148e+00]
 [-8.43667561e-04  2.11429565e-04  1.60934128e+00]]","[[ 5.28017886e+02  3.76838570e+02  9.43755790e+02]
 [ 2.00548011e+02 -3.68568078e+02  8.83863458e+02]
 [ 2.50456375e-01  2.45971858e-01  1.00000000e+00]]",14
171,411293.15142,"[[ 2.13080710e-03  5.14602435e-04 -2.56755476e+00]
 [ 4.98364443e-04 -1.22926477e-03  6.98741717e-01]
 [ 9.88272248e-05  4.65387859e-04  4.55873307e-01]]","[[ 3.07941903e+02  4.97082363e+02  9.72475267e+02]
 [ 5.49889182e+01 -4.26013111e+02  9.62680167e+02]
 [-1.22894273e-01  3.27143653e-01  1.00000000e+00]]",8,"[[ 3.78400484e-03  9.01709978e-04 -4.30661809e+00]
 [-4.41104663e-05 -1.85961419e-03  1.64290625e+00]
 [-7.49236550e-04  1.53152491e-04  1.56701542e+00]]","[[ 4.52430022e+02  2.96206733e+02  9.32858350e+02]
 [ 1.66042770e+02 -3.86295949e+02  8.61338571e+02]
 [ 2.00091996e-01  1.79379918e-01  1.00000000e+00]]",14
172,411293.215921,"[[ 2.19704608e-03  4.88609739e-04 -2.55170493e+00]
 [ 4.60664888e-04 -1.26617545e-03  7.34125952e-01]
 [ 1.06495765e-04  4.65820646e-04  4.66310685e-01]]","[[ 3.10084308e+02  4.71071903e+02  9.55194816e+02]
 [ 4.54389035e+01 -4.31087964e+02  9.27320668e+02]
 [-1.16208027e-01  3.23051810e-01  1.00000000e+00]]",8,"[[ 3.67300368e-03  7.78683502e-04 -4.05016172e+00]
 [-7.34065925e-05 -1.82316864e-03  1.60430736e+00]
 [-7.19913119e-04  1.87147781e-04  1.50749427e+00]]","[[ 4.59180688e+02  2.90968432e+02  9.24018939e+02]
 [ 1.57289907e+02 -3.94808159e+02  8.42751592e+02]
 [ 1.99757804e-01  1.87967190e-01  1.00000000e+00]]",14
173,411293.274062,"[[ 2.26715043e-03  4.46833594e-04 -2.52565842e+00]
 [ 4.34063361e-04 -1.34444625e-03  7.83760825e-01]
 [ 9.56152183e-05  4.40665568e-04  5.19648641e-01]]","[[ 3.22026812e+02  4.14916883e+02  9.39354199e+02]
 [ 4.64590469e+01 -4.37879709e+02  8.86238525e+02]
 [-9.86504383e-02  2.94980358e-01  1.00000000e+00]]",9,"[[ 3.57481052e-03  6.55155650e-04 -3.80621438e+00]
 [-9.38402715e-05 -1.81942943e-03  1.58011006e+00]
 [-7.07206105e-04  1.94717662e-04  1.48661067e+00]]","[[ 4.67581713e+02  2.66210706e+02  9.14209788e+02]
 [ 1.51794951e+02 -4.07065311e+02  8.21312630e+02]
 [ 2.02554368e-01  1.79958780e-01  1.00000000e+00]]",14
174,411293.331129,"[[ 2.29729066e-03  4.24716206e-04 -2.51369351e+00]
 [ 4.15721030e-04 -1.35681305e-03  7.95278805e-01]
 [ 9.84591656e-05  4.37548163e-04  5.26596968e-01]]","[[ 3.22589312e+02  4.01850060e+02  9.32986431e+02]
 [ 4.26939412e+01 -4.42452424e+02  8.71999929e+02]
 [-9.57896325e-02  2.92497741e-01  1.00000000e+00]]",9,"[[ 3.53867602e-03  5.96471156e-04 -3.70772160e+00]
 [-1.01507767e-04 -1.80167385e-03  1.55618572e+00]
 [-6.92579798e-04  2.08154770e-04  1.46171174e+00]]","[[ 4.68322773e+02  2.60277198e+02  9.10829928e+02]
 [ 1.47174765e+02 -4.12451919e+02  8.12427517e+02]
 [ 2.00939592e-01  1.82058169e-01  1.00000000e+00]]",14
175,411293.387791,"[[ 2.33036541e-03  3.31299294e-04 -2.46491960e+00]
 [ 3.59599352e-04 -1.36540891e-03  8.38508471e-01]
 [ 8.05243165e-05  4.14435780e-04  5.68070686e-01]]","[[ 3.40243623e+02  3.66476473e+02  9.35410961e+02]
 [ 4.14286604e+01 -4.61157623e+02  8.60461386e+02]
 [-7.84539766e-02  2.84489158e-01  1.00000000e+00]]",10,"[[ 3.47903308e-03  5.42824010e-04 -3.56876476e+00]
 [-1.02145677e-04 -1.78430364e-03  1.51271172e+00]
 [-6.55665402e-04  2.24920932e-04  1.41204947e+00]]","[[ 4.64835923e+02  2.55060493e+02  9.01566899e+02]
 [ 1.37771431e+02 -4.18167397e+02  7.96176460e+02]
 [ 1.93894873e-01  1.85042342e-01  1.00000000e+00]]",14
