world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
148,apriltag_v3:tag36h11:56,142.32179260253906,146.50669860839844,99.37628173828122,183.63055419921878,121.86844635009763,228.66612243652344,165.07083129882812,193.53973388671872
149,apriltag_v3:tag36h11:0,588.25537109375,496.8410339355469,625.9055786132812,543.4635009765625,680.0867919921875,506.6642761230468,641.0040283203124,460.96087646484364
149,apriltag_v3:tag36h11:1,657.2525024414061,320.1211547851562,691.8295288085938,354.2883605957031,737.2608032226562,325.0321044921875,702.2284545898438,293.3590393066407
149,apriltag_v3:tag36h11:2,734.3762817382811,267.8658447265625,770.3809814453125,300.271484375,807.3661499023438,259.09881591796875,770.5360107421875,228.60569763183594
149,apriltag_v3:tag36h11:3,815.8295898437499,216.70899963378906,853.8720092773438,242.38418579101557,879.321533203125,198.0049285888672,839.2799682617188,173.78761291503912
149,apriltag_v3:tag36h11:4,916.9077148437499,256.4523315429688,955.3557739257812,288.3225402832031,983.269470214844,245.0003356933594,943.4472656249999,215.00070190429688
149,apriltag_v3:tag36h11:5,990.7072753906248,321.7308044433594,1029.740966796875,357.4416198730469,1059.6522216796875,313.30715942382807,1019.3106079101562,278.2497253417968
149,apriltag_v3:tag36h11:6,1089.3107910156252,412.770263671875,1126.812255859375,450.8264160156251,1158.9616699218748,405.3494262695313,1120.0357666015623,367.3285827636719
149,apriltag_v3:tag36h11:7,1178.7257080078125,508.894287109375,1208.1700439453125,547.7809448242188,1240.9234619140623,506.0715637207032,1211.8585205078125,466.53085327148443
149,apriltag_v3:tag36h11:21,707.2559204101562,650.877197265625,729.5435791015625,675.6645507812501,757.5986938476564,653.8026733398438,735.0941772460939,628.9478759765624
149,apriltag_v3:tag36h11:22,805.2981567382811,628.7250976562499,827.3617553710939,653.9227294921875,854.0266113281249,629.9253540039062,830.8613281249998,604.1351928710938
149,apriltag_v3:tag36h11:23,922.92236328125,525.890197753906,898.438781738281,550.3145751953124,920.9478759765626,573.8771972656252,944.6776123046878,549.0146484375
149,apriltag_v3:tag36h11:24,975.3659057617188,475.31713867187506,954.618408203125,499.3682861328125,975.7272949218751,520.2779541015624,997.0717163085939,496.39025878906244
149,apriltag_v3:tag36h11:25,1024.6361083984375,432.46014404296875,1044.4918212890627,451.60891723632824,1062.079345703125,429.5417785644532,1042.2012939453125,410.26226806640625
149,apriltag_v3:tag36h11:53,252.8686676025391,249.01586914062491,269.78839111328125,279.8341064453125,302.7898559570312,260.143798828125,286.36761474609375,228.73504638671878
149,apriltag_v3:tag36h11:54,567.5355834960939,128.5612335205078,603.2774658203124,112.6947021484375,593.3500976562499,79.1265335083008,555.92626953125,94.55406951904297
149,apriltag_v3:tag36h11:55,173.11358642578122,302.8280029296875,216.1218719482422,268.95703124999994,189.4729919433594,223.9680633544922,145.84191894531244,260.03521728515625
149,apriltag_v3:tag36h11:56,148.29881286621094,140.0367736816406,104.66310882568361,176.81980895996094,126.71575164794922,222.37887573242188,170.72949218749997,187.5089416503906
150,apriltag_v3:tag36h11:0,595.0580444335938,494.72445678710943,631.9153442382811,541.995361328125,686.63623046875,506.0167846679687,648.5646362304689,459.9172058105468
150,apriltag_v3:tag36h11:1,667.1134033203126,319.71536254882824,701.1796264648436,354.3760986328125,747.0129394531249,326.07485961914057,712.4059448242188,293.6997375488281
150,apriltag_v3:tag36h11:2,744.9788818359376,269.0355224609375,780.5361328125,302.1889038085938,818.1124877929686,261.63226318359375,781.6550903320312,230.55598449707028
150,apriltag_v3:tag36h11:3,827.0769042968751,219.5821685791016,864.6761474609375,246.07843017578128,891.0196533203124,202.39540100097656,851.6171264648438,177.44981384277344
150,apriltag_v3:tag36h11:4,927.2102661132811,261.11041259765625,964.7537841796875,294.0027770996095,993.587646484375,251.39857482910153,954.3590087890625,220.61328124999986
150,apriltag_v3:tag36h11:5,999.360290527344,327.638916015625,1037.49609375,364.0296936035156,1067.976928710937,320.9359741210937,1028.7938232421875,284.57342529296875
150,apriltag_v3:tag36h11:6,1095.3737792968745,419.83905029296875,1131.8489990234375,458.34771728515625,1164.9129638671877,413.947021484375,1126.8449707031248,375.8166809082031
150,apriltag_v3:tag36h11:7,1182.108764648437,516.7813720703125,1210.6783447265627,556.0281982421876,1243.7584228515627,515.258056640625,1215.7534179687498,475.46484374999994
150,apriltag_v3:tag36h11:21,711.4008178710938,650.3891601562501,733.3917846679686,675.3670654296875,761.76953125,654.1154174804688,739.4667358398439,628.9825439453126
150,apriltag_v3:tag36h11:22,809.7205810546874,629.8941040039062,831.487060546875,655.3616943359374,858.1824951171875,631.5831298828125,835.5978393554688,605.6870117187502
150,apriltag_v3:tag36h11:23,928.7589721679689,529.5321655273436,903.5762329101561,553.0758056640624,925.5932006835936,576.9345703125,949.9315185546876,552.9660034179689
150,apriltag_v3:tag36h11:24,981.2906494140624,480.13876342773426,960.290771484375,503.3906555175781,981.1370239257812,524.7919311523438,1002.7400512695315,501.27667236328125
150,apriltag_v3:tag36h11:53,261.9538269042969,240.72068786621088,278.4818725585938,272.1679382324218,312.04260253906244,252.66543579101565,296.07400512695307,221.0202789306641
150,apriltag_v3:tag36h11:54,580.4477539062498,126.60123443603516,616.4178466796876,111.42187500000001,607.1454467773439,77.67285919189452,569.3090820312499,92.44778442382811
150,apriltag_v3:tag36h11:55,180.3035888671875,293.0735168457031,224.67098999023438,259.9912414550781,198.77311706542972,214.2221221923828,154.0300445556641,249.65830993652347
150,apriltag_v3:tag36h11:56,158.84358215332034,129.41120910644534,113.83770751953125,165.2252502441406,135.28309631347656,211.30023193359375,180.67745971679688,177.5125427246094
151,apriltag_v3:tag36h11:0,596.197998046875,492.0644836425782,632.4600219726562,539.4757080078125,687.8060302734375,503.79388427734375,649.9392089843749,457.60769653320307
151,apriltag_v3:tag36h11:1,670.0672607421874,317.5378417968749,703.8162841796874,352.4875793457031,749.9508056640625,324.70980834960943,716.0143432617189,291.98684692382807
151,apriltag_v3:tag36h11:2,748.5380859374999,267.6753845214844,783.841552734375,301.0055236816406,821.9944458007815,261.01300048828125,786.040466308594,229.67103576660162
151,apriltag_v3:tag36h11:3,831.281311035156,219.23135375976562,868.6113891601562,245.8202667236328,895.4808349609378,202.76385498046875,856.2736206054688,177.17350769042966
151,apriltag_v3:tag36h11:4,930.6013793945315,261.5661926269531,967.8114013671875,294.50488281250006,997.1050415039061,252.4278869628907,958.3872680664064,221.33734130859378
151,apriltag_v3:tag36h11:5,1001.7484741210939,328.3460388183594,1039.34130859375,365.01940917968756,1070.47265625,322.4419250488281,1031.8314208984375,286.21600341796864
151,apriltag_v3:tag36h11:6,1096.4374999999995,421.2853698730469,1132.5867919921875,459.89270019531244,1165.8039550781252,415.7456970214844,1128.4906005859375,377.47064208984386
151,apriltag_v3:tag36h11:7,1181.9638671874998,518.4191894531249,1210.057373046875,557.9752197265624,1243.4066162109375,517.5531005859375,1216.0405273437498,477.63000488281256
151,apriltag_v3:tag36h11:20,659.7142944335938,581.269226074219,679.9257202148436,607.3552856445312,708.08056640625,589.2084960937499,687.3158569335938,564.0261230468751
151,apriltag_v3:tag36h11:21,710.9553222656252,648.2077026367188,732.5786132812499,673.388427734375,761.2609252929688,652.4114379882812,739.41259765625,627.2005615234374
151,apriltag_v3:tag36h11:22,809.3585205078126,628.1524047851564,830.6829223632811,653.8851928710938,858.0174560546875,630.3944091796875,835.6524658203125,604.7164306640625
151,apriltag_v3:tag36h11:23,929.1807861328125,528.8626708984375,904.1090087890624,552.2837524414065,925.6447143554688,576.3784790039064,950.0957641601562,552.4331054687498
151,apriltag_v3:tag36h11:24,982.3531494140624,479.8052673339844,961.0306396484374,503.3930969238282,981.5337524414062,524.5852661132812,1003.2302246093751,501.55929565429676
151,apriltag_v3:tag36h11:25,1032.2568359375,439.00656127929693,1051.2353515625,458.5699157714843,1069.5534667968752,437.27795410156256,1050.1435546875,417.456298828125
151,apriltag_v3:tag36h11:53,265.3382568359375,235.40641784667966,281.26260375976557,266.7764587402344,315.3338623046875,247.6739807128906,300.07507324218756,215.57484436035156
151,apriltag_v3:tag36h11:54,585.7156372070312,123.95056915283202,622.1680908203125,109.09915924072266,613.5223999023436,75.25689697265626,575.1924438476562,89.64574432373047
151,apriltag_v3:tag36h11:55,182.74499511718753,287.24340820312506,227.71888732910156,254.2674102783203,202.5007171630859,208.12019348144526,156.8804473876953,243.4234161376953
151,apriltag_v3:tag36h11:56,163.7034606933594,122.68598937988286,117.78028106689455,158.24845886230472,138.64770507812497,204.85345458984372,184.709716796875,171.04559326171875
152,apriltag_v3:tag36h11:0,593.94140625,490.5543212890625,630.3317871093751,537.9567260742188,685.357177734375,502.3033752441407,648.0145263671874,456.0360717773438
152,apriltag_v3:tag36h11:1,668.5134887695312,316.39059448242193,702.0974731445312,351.27203369140625,748.2443237304688,323.5486755371094,714.3070068359374,290.9027709960938
152,apriltag_v3:tag36h11:2,747.2515869140627,266.5757446289063,782.0775146484375,300.04827880859375,820.5665283203124,260.23583984374994,784.9024047851564,228.73840332031244
152,apriltag_v3:tag36h11:3,830.1293945312499,218.42463684082028,867.2175292968749,245.25875854492188,894.3204345703126,202.1165313720703,855.2783203125002,176.5525360107422
152,apriltag_v3:tag36h11:4,929.1748657226562,260.9150390625,966.1724243164062,293.8775329589843,995.864501953125,252.05285644531253,957.1744995117188,220.9465637207032
152,apriltag_v3:tag36h11:5,1000.2172851562498,327.9596862792969,1037.6604003906252,364.49285888671875,1068.8547363281252,321.7282409667969,1030.0704345703125,285.58441162109375
152,apriltag_v3:tag36h11:6,1094.7459716796873,420.7161560058593,1130.6490478515627,459.1951293945312,1163.879638671875,415.54187011718756,1126.8818359375,376.8260803222657
152,apriltag_v3:tag36h11:7,1180.1198730468752,517.767578125,1207.9632568359375,557.1800537109376,1241.6700439453123,516.8875732421874,1214.3111572265627,477.0973510742186
152,apriltag_v3:tag36h11:21,708.5316162109375,646.8155517578125,730.1091308593751,671.71875,758.85595703125,650.8842163085936,736.7593994140623,625.6347656249999
152,apriltag_v3:tag36h11:22,806.8027954101561,626.9436035156252,828.4537353515625,652.2898559570314,855.6813354492189,628.9677734374999,833.2886352539064,603.1615600585938
152,apriltag_v3:tag36h11:23,927.0165405273439,527.8978881835936,901.8314208984376,551.0444335937499,923.3075561523438,575.0166625976564,947.9869384765625,551.3398437500001
152,apriltag_v3:tag36h11:24,980.3286743164062,479.21170043945324,958.8037719726565,502.16647338867193,979.1867675781249,523.5632934570311,1001.0953979492185,500.5229797363281
152,apriltag_v3:tag36h11:25,1030.1822509765625,438.3619079589844,1049.337890625,457.67938232421864,1067.4912109375,436.56280517578125,1048.245361328125,416.83532714843767
152,apriltag_v3:tag36h11:53,264.1551818847657,233.4987030029297,280.02581787109375,265.06890869140625,314.0895385742188,246.0033569335938,299.0032043457032,213.8478393554688
152,apriltag_v3:tag36h11:54,584.9119873046874,122.77482604980467,621.504638671875,108.01096343994139,613.0185546875002,74.18389129638675,574.712646484375,88.53134155273439
152,apriltag_v3:tag36h11:55,181.42593383789065,285.4620971679687,226.64356994628906,252.4626617431641,201.44535827636713,206.38711547851568,155.8410949707031,241.61862182617188
152,apriltag_v3:tag36h11:56,163.33508300781253,120.63786315917967,117.26035308837892,156.34252929687503,137.96835327148435,202.9160919189453,184.0832977294922,169.1771545410156
153,apriltag_v3:tag36h11:0,587.2644653320314,484.2864990234376,623.5151367187499,531.4034423828126,678.7542114257812,495.8610534667969,641.1594848632815,449.76666259765625
153,apriltag_v3:tag36h11:1,661.8348388671875,310.5462341308595,695.0975341796875,345.12957763671875,741.4724731445312,317.5629272460937,707.5048828125,285.14807128906256
153,apriltag_v3:tag36h11:2,740.396728515625,261.1193237304688,775.5308837890625,293.88775634765625,813.8823852539062,254.1788177490234,778.0550537109375,223.2772979736328
153,apriltag_v3:tag36h11:3,823.5585327148438,212.91481018066403,860.5287475585938,239.52842712402344,887.903564453125,196.56390380859372,848.832214355469,171.40101623535156
153,apriltag_v3:tag36h11:4,922.6842041015625,255.23944091796875,959.8836669921875,287.888671875,989.437744140625,246.26898193359375,951.0084838867188,215.40148925781247
153,apriltag_v3:tag36h11:5,993.9243774414064,321.73089599609375,1031.5170898437502,358.0729370117188,1062.9454345703125,315.77166748046875,1024.0843505859373,279.83581542968744
153,apriltag_v3:tag36h11:6,1088.9897460937502,414.3026123046875,1125.4040527343752,452.7757873535156,1158.698608398437,409.1812744140625,1121.2777099609375,370.498046875
153,apriltag_v3:tag36h11:7,1175.3688964843745,511.5584106445312,1203.87744140625,550.6372070312501,1237.3552246093752,510.6388854980468,1209.6302490234373,470.9063720703124
153,apriltag_v3:tag36h11:21,702.2852783203126,640.2610473632814,724.1459350585938,665.2265014648438,752.62646484375,643.8759765624998,730.6353149414062,619.056701660156
153,apriltag_v3:tag36h11:22,800.8541870117189,619.9927368164062,822.3281250000001,645.5206298828126,849.8079833984375,621.9027099609375,827.0178222656249,596.5487670898436
153,apriltag_v3:tag36h11:23,920.7506103515625,520.907470703125,895.9641113281251,544.3011474609375,917.3509521484375,568.1137084960936,942.0016479492186,544.4075927734375
153,apriltag_v3:tag36h11:24,974.1858520507814,472.2461853027343,952.9071044921873,495.49142456054676,973.4046630859376,516.5535888671876,995.3360595703128,493.6455078125001
153,apriltag_v3:tag36h11:25,1024.623046875,431.4511413574219,1043.38916015625,451.2038879394532,1061.79833984375,429.94750976562506,1042.259033203125,410.08929443359375
153,apriltag_v3:tag36h11:53,258.37832641601557,229.6449127197266,273.9526062011719,261.0725402832031,307.8788452148438,241.8331298828125,293.1218566894531,209.88854980468753
153,apriltag_v3:tag36h11:54,578.618835449219,118.23167419433595,615.0302734375,103.52553558349608,606.8681640624999,69.79301452636719,568.4715576171875,84.24176025390626
153,apriltag_v3:tag36h11:55,175.88066101074216,281.8573303222656,220.77989196777344,248.6587677001953,196.04415893554693,202.64643859863278,150.69515991210938,238.23577880859375
153,apriltag_v3:tag36h11:56,158.51115417480466,117.45751953125001,112.66557312011717,153.4562225341797,132.91954040527347,199.80963134765625,178.79495239257812,165.71470642089844
154,apriltag_v3:tag36h11:0,583.2105712890626,480.7207946777345,619.7396850585936,527.934326171875,674.8153076171875,492.00329589843744,637.1973876953126,446.17199707031244
154,apriltag_v3:tag36h11:1,657.8342895507814,306.8265380859374,691.1144409179689,341.44018554687494,737.5105590820311,313.75534057617193,703.5851440429686,281.3965148925781
154,apriltag_v3:tag36h11:2,736.4846191406249,257.26559448242193,771.5762939453125,290.09979248046875,809.9771728515625,250.41210937499997,774.3654174804686,219.4268951416016
154,apriltag_v3:tag36h11:3,819.7745971679688,209.18020629882812,856.8014526367188,235.6710815429688,884.0153808593749,192.7925262451172,845.0382080078124,167.4971313476562
154,apriltag_v3:tag36h11:4,919.0802001953125,251.22685241699224,956.186279296875,283.901123046875,985.9585571289062,242.3823699951172,947.3397216796875,211.31649780273446
154,apriltag_v3:tag36h11:5,990.5265502929688,317.7206420898437,1028.1075439453123,354.22250366210943,1059.6267089843752,311.701171875,1020.5478515625002,275.9202270507812
154,apriltag_v3:tag36h11:6,1085.9406738281248,410.2556457519532,1122.3316650390623,448.8451843261719,1155.8106689453125,405.0347595214843,1118.1661376953125,366.7723999023437
154,apriltag_v3:tag36h11:7,1172.8524169921875,507.6585388183594,1201.3494873046875,547.0726928710938,1235.1600341796873,506.9339904785157,1206.9420166015625,467.20986938476557
154,apriltag_v3:tag36h11:21,698.8083496093751,636.6260986328123,720.4170532226562,661.6758422851562,748.985107421875,640.2161254882814,726.9575195312501,615.3347778320312
154,apriltag_v3:tag36h11:22,797.4271850585939,616.2128906250001,818.942321777344,641.8731079101562,846.2227783203124,618.000061035156,823.5163574218749,592.6819458007811
154,apriltag_v3:tag36h11:23,917.4708251953127,516.9981079101562,892.242919921875,540.2986450195312,913.9940795898436,564.0345458984375,938.687255859375,540.4295043945311
154,apriltag_v3:tag36h11:24,970.8518676757812,468.4068603515625,949.4019165039064,491.48162841796875,970.0086059570312,512.7145385742188,991.9768066406251,489.62423706054693
154,apriltag_v3:tag36h11:25,1020.9182128906253,427.59735107421875,1040.267333984375,447.09320068359386,1058.5584716796873,425.87115478515625,1039.176513671875,406.30718994140614
154,apriltag_v3:tag36h11:53,255.01901245117193,227.32165527343753,270.33288574218756,258.39215087890625,304.27923583984375,239.16592407226565,289.3999938964844,207.08024597167972
154,apriltag_v3:tag36h11:54,574.7086791992185,114.95366668701172,611.5293579101562,100.27839660644533,603.026794433594,66.82063293457031,564.7781982421876,80.95261383056639
154,apriltag_v3:tag36h11:55,172.7109069824219,279.7643432617188,217.4654388427734,246.20187377929685,192.71932983398432,200.585464477539,147.60173034667972,236.20294189453128
154,apriltag_v3:tag36h11:56,155.57006835937503,115.76188659667969,109.86727905273436,151.62983703613284,129.80355834960938,197.6455993652344,175.64967346191406,163.88407897949216
155,apriltag_v3:tag36h11:0,572.7342529296875,472.2557067871093,609.2050170898436,518.8858032226564,664.1876220703126,482.78192138671875,626.4472045898439,437.09558105468744
155,apriltag_v3:tag36h11:1,646.6387329101562,298.03338623046875,679.9119873046875,332.22045898437506,726.5615844726562,304.16204833984375,692.6580200195312,272.4421997070312
155,apriltag_v3:tag36h11:2,725.5468139648439,248.1954193115234,760.6607055664061,280.6186218261719,799.0812988281249,240.57583618164065,763.3831787109376,210.3649291992188
155,apriltag_v3:tag36h11:3,809.1967773437501,199.94451904296878,846.1470336914061,225.86087036132812,873.4456176757811,182.8350677490234,834.3472290039062,158.44114685058594
155,apriltag_v3:tag36h11:4,908.8915405273436,241.2625885009766,945.9845581054688,273.3615112304687,975.9560546875001,232.0483245849609,937.2501220703125,201.478988647461
155,apriltag_v3:tag36h11:5,980.8949584960938,307.2965393066406,1018.7927856445315,342.9318542480469,1050.1635742187498,300.8693542480469,1011.1393432617186,264.9144287109375
155,apriltag_v3:tag36h11:6,1077.5123291015625,399.32971191406256,1114.4390869140625,437.35046386718756,1147.9161376953125,393.650146484375,1109.7071533203123,355.3534851074219
155,apriltag_v3:tag36h11:7,1166.0085449218748,496.10287475585926,1195.3360595703125,535.455261230469,1229.1403808593755,495.4353027343751,1200.4306640625002,455.5232543945311
155,apriltag_v3:tag36h11:20,636.9703979492188,560.594482421875,657.2788085937502,586.157958984375,685.2657470703124,567.8416748046875,664.7458496093748,542.7478637695312
155,apriltag_v3:tag36h11:21,689.3756103515625,627.2273559570312,711.1469116210938,652.0960693359375,739.77392578125,630.4791870117189,717.6044311523436,605.6848754882811
155,apriltag_v3:tag36h11:22,788.0424804687501,606.0804443359375,810.0115356445312,631.4403686523436,837.0430297851562,607.6996459960939,814.4644775390624,582.0521240234376
155,apriltag_v3:tag36h11:23,908.1793212890625,505.96694946289074,883.1467895507814,529.437683105469,904.9359741210938,553.2944946289062,929.5879516601564,529.1615600585936
155,apriltag_v3:tag36h11:24,961.7332763671876,457.3108825683595,940.3532104492188,480.40988159179693,960.8721313476562,501.45062255859364,982.9138793945312,478.27648925781244
155,apriltag_v3:tag36h11:25,1011.9926147460936,416.4609375,1031.33642578125,435.6441040039063,1049.686279296875,414.74761962890625,1030.1079101562498,395.39126586914057
155,apriltag_v3:tag36h11:34,744.734619140625,692.6372070312499,766.9352416992186,717.903564453125,795.6748046874999,695.9099731445311,772.9758300781251,670.7482910156249
155,apriltag_v3:tag36h11:53,245.37705993652347,222.8948822021484,260.77929687499994,253.9775695800781,294.37823486328125,234.09246826171875,279.47827148437506,202.50973510742188
155,apriltag_v3:tag36h11:54,564.034912109375,107.69575500488281,600.6079101562501,92.92724609375,592.2345581054686,59.632247924804695,553.9476318359374,74.17803955078126
155,apriltag_v3:tag36h11:55,163.96292114257812,276.5493469238281,208.05001831054685,242.4791564941406,183.7073516845703,197.17211914062503,138.9848327636719,233.47727966308597
155,apriltag_v3:tag36h11:56,146.85968017578122,113.09786987304688,101.87548828124999,149.78009033203122,121.50498962402342,195.1315765380859,166.72784423828125,160.5830841064453
156,apriltag_v3:tag36h11:0,557.6096191406249,463.3968811035156,594.6913452148436,509.7012023925781,649.1540527343751,472.26834106445307,611.1196289062501,427.495849609375
156,apriltag_v3:tag36h11:1,630.2156982421876,287.9685974121095,663.9248046875003,321.33984375000006,710.1430664062499,292.71282958984364,675.9902343749998,261.71426391601557
156,apriltag_v3:tag36h11:2,709.1206054687499,236.87449645996094,744.2251586914062,268.5321350097656,782.45947265625,228.2024383544922,746.7646484374999,198.50906372070312
156,apriltag_v3:tag36h11:3,792.7184448242188,187.5000457763672,829.8551635742188,212.8693542480469,856.9155273437501,169.65318298339844,818.1580200195312,145.85565185546872
156,apriltag_v3:tag36h11:4,893.5097656249999,227.68869018554688,930.9086303710938,259.0069274902344,960.6165771484375,217.13735961914062,921.4682617187499,187.51312255859372
156,apriltag_v3:tag36h11:5,966.3757934570312,292.37207031249994,1004.8602294921875,327.6864318847658,1036.3087158203125,284.95468139648443,996.5281372070312,250.31756591796866
156,apriltag_v3:tag36h11:6,1065.09765625,383.45703125,1103.222900390625,421.47772216796875,1136.3137207031252,376.98495483398443,1097.4140625,339.4817199707031
156,apriltag_v3:tag36h11:7,1156.533447265625,480.03961181640625,1187.1143798828123,519.26318359375,1220.7374267578123,478.7145080566406,1190.9439697265627,439.0971374511719
156,apriltag_v3:tag36h11:21,676.3682250976562,617.1672973632815,698.5489501953126,641.9040527343751,727.0094604492188,619.636779785156,704.1132202148436,595.4611206054686
156,apriltag_v3:tag36h11:22,775.0632934570314,594.5775756835938,797.582275390625,619.6414794921875,824.531494140625,595.3295898437501,801.2805175781251,570.1080932617189
156,apriltag_v3:tag36h11:23,894.961669921875,492.3810424804688,869.8780517578125,516.2783813476562,892.2362670898436,539.7257690429688,916.6798706054688,515.3623657226564
156,apriltag_v3:tag36h11:24,948.5474243164061,442.97460937499994,927.2186889648438,466.3601684570312,948.341796875,486.98287963867193,970.2189941406249,463.37384033203125
156,apriltag_v3:tag36h11:25,998.851501464844,401.4481506347656,1019.0084838867188,420.58386230468744,1037.0220947265623,398.75842285156256,1017.2652587890624,380.0888366699219
156,apriltag_v3:tag36h11:34,732.9191894531248,682.3812255859376,755.9088134765625,707.2781372070312,784.3717651367189,684.8126220703124,761.0890502929688,659.8699951171876
156,apriltag_v3:tag36h11:53,231.0250854492187,220.9069976806641,246.69348144531241,251.46498107910156,279.556610107422,231.22671508789065,264.78344726562506,199.98411560058594
156,apriltag_v3:tag36h11:54,547.17724609375,99.73925018310545,583.3896484375,84.35324859619139,574.9552612304686,51.53791427612304,537.1435546875,66.38700866699219
156,apriltag_v3:tag36h11:55,151.2212371826172,276.32650756835943,194.28958129882812,241.42982482910153,170.04896545410156,196.67924499511716,126.46111297607423,233.9656524658203
156,apriltag_v3:tag36h11:56,133.40242004394534,113.93902587890628,89.30146026611325,151.64250183105463,108.965461730957,196.16729736328125,152.89993286132815,160.79342651367193
157,apriltag_v3:tag36h11:0,547.36865234375,459.43911743164045,584.5210571289062,505.1146850585937,638.6706542968751,467.13333129882824,600.345947265625,422.7826843261719
157,apriltag_v3:tag36h11:1,619.4100952148436,283.0329284667969,652.6741333007812,315.8353271484375,698.9849853515626,286.8572692871094,664.9628906249999,256.28411865234375
157,apriltag_v3:tag36h11:2,698.0383911132812,231.27453613281247,732.845458984375,262.2000427246094,771.2366333007811,221.5340118408203,735.4893798828124,192.79711914062497
157,apriltag_v3:tag36h11:3,781.7143554687501,181.1357421875,818.7073974609375,205.71157836914062,845.7145996093749,162.33892822265622,806.9772949218749,139.32868957519528
157,apriltag_v3:tag36h11:4,882.9983520507812,220.2349090576172,920.5982666015626,250.9125823974609,949.9956054687501,208.71861267089844,910.7980346679686,179.65203857421875
157,apriltag_v3:tag36h11:5,956.4162597656251,284.0494995117188,995.1640624999999,318.65066528320307,1026.50830078125,275.93124389648443,986.8228759765625,241.91830444335946
157,apriltag_v3:tag36h11:6,1056.5902099609375,374.1732482910156,1095.144287109375,411.4930114746094,1128.0909423828125,366.8740539550781,1088.7720947265625,329.9281311035156
157,apriltag_v3:tag36h11:7,1149.750244140625,470.02465820312506,1181.2056884765625,508.8791809082031,1214.6916503906248,467.9547424316406,1184.1409912109373,428.76403808593756
157,apriltag_v3:tag36h11:8,1230.377563476563,559.0326538085938,1255.6651611328125,592.3025512695312,1282.245239257812,547.3258666992186,1261.5828857421875,515.5234985351562
157,apriltag_v3:tag36h11:21,667.2833251953126,612.0272216796873,689.8764038085938,636.6351928710936,717.6215820312499,613.5084838867189,694.7542114257814,589.9542236328125
157,apriltag_v3:tag36h11:22,766.2208251953126,588.1644287109376,788.809814453125,613.1098022460938,815.2436523437499,588.2205200195311,792.0244750976562,563.4688720703124
157,apriltag_v3:tag36h11:23,885.6748657226562,484.84677124023426,860.5148315429689,508.7599792480468,882.9489135742188,531.6984252929688,907.6973876953125,507.3196716308594
157,apriltag_v3:tag36h11:24,939.1696166992186,434.76672363281256,917.8775024414064,458.3592834472656,939.1236572265626,478.3584594726563,961.0705566406248,454.7275695800781
157,apriltag_v3:tag36h11:34,724.7874145507814,676.5451049804689,747.9224853515625,701.484130859375,776.2694702148438,678.4609985351562,752.7628784179688,654.0027465820312
157,apriltag_v3:tag36h11:53,221.65390014648438,221.48876953125,237.33106994628906,251.84030151367185,269.86297607421875,231.01400756835935,254.5661926269531,200.37150573730466
157,apriltag_v3:tag36h11:54,536.3031005859375,96.05690002441406,571.9641723632812,80.50863647460938,563.3287963867189,47.989109039306655,526.0038452148438,63.023132324218764
157,apriltag_v3:tag36h11:55,142.95906066894534,278.1151428222657,185.4236907958984,242.5927124023437,160.88888549804685,198.53329467773435,118.1697540283203,236.27336120605474
157,apriltag_v3:tag36h11:56,124.39727020263669,116.40265655517581,81.25541687011719,154.5775604248047,100.77620697021486,198.78056335449216,143.8558807373047,162.65925598144534
158,apriltag_v3:tag36h11:0,516.8264770507814,452.593505859375,554.2513427734376,496.3005676269531,606.8809204101561,456.45825195312506,568.4731445312499,414.4539794921875
158,apriltag_v3:tag36h11:1,585.7655029296875,274.09033203124994,618.9428100585936,305.26177978515625,664.7120361328126,274.80456542968756,630.6519165039064,246.14582824707028
158,apriltag_v3:tag36h11:2,664.1054687499999,220.0776672363281,698.1511840820312,248.63951110839844,736.1457519531251,207.50576782226562,700.9700927734375,180.23205566406244
158,apriltag_v3:tag36h11:3,747.7265625,167.29331970214844,784.021240234375,189.60879516601568,811.030029296875,146.09381103515628,772.0830078125,124.54670715332027
158,apriltag_v3:tag36h11:4,849.8430786132812,202.60650634765628,887.4821777343751,231.14262390136716,916.8020019531252,188.5983428955078,877.4624633789062,161.53137207031253
158,apriltag_v3:tag36h11:5,926.0198974609375,264.3416442871094,964.5958862304689,296.7100830078126,995.5401000976561,253.07443237304696,955.167724609375,220.7668304443359
158,apriltag_v3:tag36h11:6,1029.7723388671873,351.27679443359375,1068.947509765625,386.6797180175781,1102.4179687500005,341.48602294921875,1061.3520507812498,306.0478820800782
158,apriltag_v3:tag36h11:7,1128.047607421875,444.73779296875,1161.01318359375,481.94354248046875,1194.8515624999998,440.5236206054687,1161.63720703125,401.7488708496094
158,apriltag_v3:tag36h11:21,639.9158935546876,600.8952026367188,662.9201049804688,624.1889038085939,689.6632690429688,600.1411743164062,666.803466796875,577.9082031249999
158,apriltag_v3:tag36h11:22,738.4532470703124,573.8074340820312,761.0460815429688,597.1171874999999,787.6670532226562,571.876708984375,763.8820800781251,548.5603637695314
158,apriltag_v3:tag36h11:34,699.8181152343751,663.8504638671876,723.685791015625,687.6604614257814,751.0119628906249,663.4598999023436,727.1400756835938,640.2606201171874
158,apriltag_v3:tag36h11:53,194.00672912597656,228.48818969726562,209.32843017578125,258.01312255859375,240.5933074951172,236.14556884765625,224.8820343017578,206.12509155273438
