timestamp,x,y,device,idx_table
1701073452694,0.5229499737421672,0.4261771440505981,0,1701073452580
1701073452732,0.5185917069514593,0.4442349076271057,0,1701073452580
1701073452773,0.5124988704919815,0.4473891258239746,0,1701073452580
1701073452812,0.5034921367963155,0.4433274269104004,0,1701073452580
1701073452849,0.4927756066123644,0.4517000913619995,0,1701073452580
1701073452887,0.4923606961965561,0.4105813503265381,0,1701073452580
1701073452924,nan,nan,2,1701073452580
1701073452960,nan,nan,2,1701073452580
1701073452992,0.1333819590508937,0.5476390719413757,0,1701073452580
1701073453024,nan,nan,2,1701073452580
1701073453060,nan,nan,2,1701073452580
1701073453096,nan,nan,2,1701073452580
1701073453134,nan,nan,2,1701073452580
1701073453174,nan,nan,2,1701073452580
1701073453216,nan,nan,2,1701073452580
1701073453256,0.3204053342342376,0.010577380657196,1,1701073452580
1701073453301,nan,nan,2,1701073452580
1701073453341,nan,nan,2,1701073452580
1701073453382,nan,nan,2,1701073452580
1701073453423,nan,nan,2,1701073452580
1701073453464,nan,nan,2,1701073452580
1701073453506,nan,nan,2,1701073452580
1701073453548,nan,nan,2,1701073452580
1701073453594,nan,nan,2,1701073453594
1701073453638,nan,nan,2,1701073453594
1701073453681,0.4825040698051452,0.0065523982048035,1,1701073453594
1701073453727,nan,nan,2,1701073453594
1701073453770,0.6419926881790161,0.0711686015129088,1,1701073453594
1701073453810,0.601693332195282,0.0713710784912108,1,1701073453594
1701073453851,nan,nan,2,1701073453594
1701073453891,nan,nan,2,1701073453594
1701073453929,0.4616053104400635,0.0030874609947203,1,1701073453594
1701073453971,0.2928173840045929,0.11673104763031,1,1701073453594
1701073454009,0.1345580369234085,0.168256938457489,1,1701073453594
1701073454048,nan,nan,2,1701073453594
1701073454085,0.2149228006601333,0.3592381477355957,1,1701073453594
1701073454124,0.0358832329511642,0.1117141246795654,1,1701073453594
1701073454160,0.2993990182876587,0.4796743392944336,1,1701073453594
1701073454201,nan,nan,2,1701073453594
1701073454239,nan,nan,2,1701073453594
1701073454273,nan,nan,2,1701073453594
1701073454301,nan,nan,2,1701073453594
1701073454332,nan,nan,2,1701073453594
1701073454364,nan,nan,2,1701073453594
1701073454400,nan,nan,2,1701073453594
1701073454432,nan,nan,2,1701073453594
1701073454468,nan,nan,2,1701073453594
1701073454500,0.7704540826380253,0.4566853046417236,0,1701073453594
1701073454532,0.6838833838701248,0.5936120748519897,0,1701073453594
1701073454568,0.6929749300082526,0.5684171915054321,0,1701073453594
1701073454601,0.854813759525617,0.633396178483963,0,1701073453594
1701073454636,0.8265819735825062,0.7566435784101487,0,1701073453594
1701073454673,0.7940220261613529,0.7363317310810089,0,1701073453594
1701073454708,0.7927115249137084,0.7334737479686737,0,1701073453594
1701073454742,0.8168796574076017,0.772465854883194,0,1701073453594
1701073454779,0.8253423757851124,0.7888194918632507,0,1701073453594
1701073454814,0.8265662317474683,0.8092019855976105,0,1701073453594
1701073454847,0.8284897344807785,0.7950620055198669,0,1701073453594
1701073454881,0.8268743492662907,0.7915694564580917,0,1701073453594
1701073454914,0.8230039092401664,0.7957139313220978,0,1701073454914
1701073454947,0.8249932043254375,0.7915841639041901,0,1701073454914
1701073454980,0.8266589529812336,0.7897441238164902,0,1701073454914
1701073455015,0.5868719816207886,0.7848968952894211,0,1701073454914
1701073455048,nan,nan,2,1701073454914
1701073455081,0.4239695817232132,0.7323663532733917,0,1701073454914
1701073455115,nan,nan,2,1701073454914
1701073455150,0.3118615973119934,0.4006026983261108,0,1701073454914
1701073455186,0.569753850499789,0.3325088024139404,0,1701073454914
1701073455222,0.5801596542199453,0.3302460312843323,0,1701073454914
1701073455256,0.5788463652133942,0.3303045630455017,0,1701073454914
1701073455290,0.5899737576643627,0.3334379196166992,0,1701073454914
1701073455324,0.6058822125196457,0.3556066155433655,0,1701073454914
1701073455357,0.6091320564349493,0.3532019257545471,0,1701073454914
1701073455392,0.6183019826809566,0.3656332492828369,0,1701073454914
1701073455427,0.621688594420751,0.3574433922767639,0,1701073454914
1701073455464,0.622107615073522,0.334600031375885,0,1701073454914
1701073455501,0.6241319874922435,0.3232252597808838,0,1701073454914
1701073455536,0.6149081687132518,0.3235724568367004,0,1701073454914
1701073455573,nan,nan,2,1701073454914
1701073455604,nan,nan,2,1701073454914
1701073455640,nan,nan,2,1701073454914
1701073455672,nan,nan,2,1701073454914
1701073455708,nan,nan,2,1701073454914
1701073455740,nan,nan,2,1701073454914
1701073455772,nan,nan,2,1701073454914
1701073455808,nan,nan,2,1701073454914
1701073455840,nan,nan,2,1701073454914
1701073455872,nan,nan,2,1701073454914
1701073455908,0.2356941103935241,0.5915882885456085,1,1701073454914
1701073455943,0.350642591714859,0.4906600713729858,1,1701073454914
1701073455979,0.4372531473636627,0.4145337343215942,1,1701073454914
1701073456014,0.482094943523407,0.3483361601829529,1,1701073454914
1701073456049,0.4792327582836151,0.3072778582572937,1,1701073454914
1701073456085,0.4764697849750519,0.3235405683517456,1,1701073454914
1701073456121,0.498586505651474,0.2761896252632141,1,1701073454914
1701073456157,0.501817524433136,0.2719506621360779,1,1701073454914
1701073456194,0.5160753726959229,0.2440395355224609,1,1701073454914
1701073456230,0.5551723837852478,0.3651787638664245,1,1701073454914
1701073456263,nan,nan,2,1701073454914
1701073456291,nan,nan,2,1701073454914
1701073456318,nan,nan,2,1701073454914
1701073456344,nan,nan,2,1701073454914
1701073456376,nan,nan,2,1701073454914
1701073456412,nan,nan,2,1701073454914
1701073456444,nan,nan,2,1701073454914
1701073456476,nan,nan,2,1701073454914
1701073456512,0.6151639471451442,0.2770383954048157,0,1701073454914
1701073456545,0.663258786002795,0.2007389664649963,0,1701073454914
1701073456578,0.7162831018213183,0.3015274405479431,0,1701073454914
1701073456612,nan,nan,2,1701073454914
1701073456648,0.7350441307450335,0.3198063373565674,0,1701073454914
1701073456686,0.7147845025950422,0.3169307112693786,0,1701073454914
1701073456727,0.6803234219551086,0.3388500213623047,0,1701073454914
1701073456761,0.6753536115090052,0.3376449942588806,0,1701073454914
1701073456796,0.6736263185739517,0.3422533273696899,0,1701073454914
1701073456832,0.675332029660543,0.3443423509597778,0,1701073454914
1701073456867,0.6755265146493912,0.3478546142578125,0,1701073454914
1701073456901,0.673703208565712,0.3408794403076172,0,1701073454914
1701073456936,0.6656684279441833,0.3430580496788025,0,1701073454914
1701073456971,0.6300177474816641,0.3844801187515259,0,1701073454914
1701073457007,0.6157540827989578,0.3926576375961303,0,1701073454914
1701073457042,0.6155848304430644,0.3772880434989929,0,1701073454914
1701073457076,0.6160262028376262,0.3842769265174866,0,1701073454914
1701073457112,0.612995778520902,0.3774313926696777,0,1701073454914
1701073457148,0.6164568960666656,0.372374951839447,0,1701073454914
1701073457183,0.6168293505907059,0.3743126392364502,0,1701073454914
1701073457219,0.6169109841187795,0.3752341866493225,0,1701073454914
1701073457253,0.6146859178940456,0.3707939386367798,0,1701073454914
1701073457288,0.6153862227996191,0.3717092275619507,0,1701073454914
1701073457323,0.6176409174998602,0.3729237914085388,0,1701073454914
1701073457358,0.6165236035982768,0.3694159388542175,0,1701073454914
1701073457392,0.6164777825276058,0.3645467758178711,0,1701073454914
1701073457426,0.6174026976029079,0.3626918196678161,0,1701073454914
1701073457460,0.6189620792865753,0.3641346096992492,0,1701073454914
1701073457493,0.6196741561094921,0.3543802499771118,0,1701073454914
1701073457528,0.6199585696061453,0.3492424488067627,0,1701073454914
1701073457563,0.6220539460579555,0.3479296565055847,0,1701073454914
1701073457597,0.6176879803339641,0.3530185222625732,0,1701073454914
1701073457632,0.6123214761416118,0.3502386212348938,0,1701073454914
1701073457666,0.6115586360295614,0.3502959012985229,0,1701073454914
1701073457701,0.613308181365331,0.3563569784164428,0,1701073454914
1701073457735,0.5125856697559357,0.3533047437667846,0,1701073454914
1701073457769,0.6392329732577007,0.3573439121246338,0,1701073454914
1701073457803,0.6494359970092773,0.3527050018310547,0,1701073454914
1701073457837,0.6632889608542125,0.3548965454101562,0,1701073454914
1701073457870,0.6606322824954987,0.3481386303901672,0,1701073454914
1701073457903,0.657074456413587,0.3489496111869812,0,1701073454914
1701073457937,0.6610517998536428,0.3525402545928955,0,1701073454914
1701073457972,0.6624463498592377,0.3529059290885925,0,1701073454914
1701073458007,0.666127160191536,0.3521982431411743,0,1701073454914
1701073458041,0.6647185285886129,0.3550872206687927,0,1701073454914
1701073458075,0.6647819827000301,0.3608454465866089,0,1701073454914
1701073458108,0.6642423371473949,0.356067419052124,0,1701073454914
1701073458141,0.6627173523108165,0.3535221219062805,0,1701073454914
1701073458175,0.6669323941071829,0.3533580899238586,0,1701073454914
1701073458210,0.6680812736352286,0.3672062754631042,0,1701073454914
1701073458245,0.6656641811132431,0.3729935884475708,0,1701073454914
1701073458281,0.6655706763267517,0.3469352722167969,0,1701073454914
1701073458316,0.666672095656395,0.3312546610832214,0,1701073454914
1701073458351,0.6631759852170944,0.3370401859283447,0,1701073454914
1701073458386,0.6604509601990383,0.3447914123535156,0,1701073454914
1701073458421,0.6593014846245449,0.3605294823646545,0,1701073454914
1701073458457,0.6622499028841655,0.3756989240646362,0,1701073454914
1701073458491,0.6654356221357982,0.3862064480781555,0,1701073454914
1701073458527,0.6668449987967809,0.3881328105926513,0,1701073454914
1701073458564,0.6650863389174144,0.3812041282653808,0,1701073454914
1701073458599,0.6599333186944326,0.3790253400802612,0,1701073454914
1701073458633,0.660064126054446,0.3879747986793518,0,1701073454914
1701073458669,0.6603984584410986,0.3860297799110412,0,1701073454914
1701073458703,0.6672544330358505,0.3658422231674194,0,1701073454914
1701073458738,0.6633454114198685,0.3499596714973449,0,1701073454914
1701073458773,0.6601365208625793,0.3443240523338318,0,1701073454914
1701073458805,0.6477010548114777,0.3199481964111328,0,1701073454914
1701073458839,nan,nan,2,1701073454914
1701073458869,nan,nan,2,1701073454914
1701073458899,nan,nan,2,1701073454914
1701073458925,nan,nan,2,1701073454914
1701073458957,nan,nan,2,1701073454914
1701073458992,nan,nan,2,1701073454914
1701073459024,nan,nan,2,1701073454914
1701073459056,nan,nan,2,1701073454914
1701073459092,nan,nan,2,1701073454914
1701073459124,nan,nan,2,1701073454914
1701073459156,0.4212357997894287,0.5686773955821991,1,1701073454914
1701073459192,0.4043314158916473,0.4786787033081054,1,1701073454914
1701073459227,0.4554078280925751,0.4580702781677246,1,1701073454914
1701073459262,0.4855166375637054,0.4897542595863342,1,1701073454914
1701073459297,0.443523108959198,0.3909466862678528,1,1701073454914
1701073459332,0.4359552562236786,0.3530929088592529,1,1701073454914
1701073459367,0.4198642075061798,0.3065981864929199,1,1701073454914
1701073459402,0.4223606586456299,0.3193471431732178,1,1701073454914
1701073459437,0.4121699929237366,0.3056329488754272,1,1701073454914
1701073459472,0.4115842878818512,0.3081530928611755,1,1701073454914
1701073459506,0.412639170885086,0.284457802772522,1,1701073454914
1701073459540,0.40488001704216,0.2911428809165954,1,1701073454914
1701073459577,0.4036422073841095,0.3143894672393799,1,1701073454914
1701073459613,0.3051563501358032,0.3740374445915222,1,1701073454914
1701073459648,nan,nan,2,1701073454914
1701073459682,nan,nan,2,1701073454914
1701073459718,nan,nan,2,1701073454914
1701073459752,nan,nan,2,1701073454914
1701073459787,nan,nan,2,1701073454914
1701073459822,nan,nan,2,1701073454914
1701073459858,nan,nan,2,1701073454914
1701073459895,0.1601430028676986,0.9496993720531464,1,1701073454914
1701073459928,nan,nan,2,1701073454914
1701073459958,nan,nan,2,1701073454914
1701073459986,nan,nan,2,1701073454914
1701073460011,nan,nan,2,1701073454914
1701073460037,nan,nan,2,1701073460037
1701073460064,nan,nan,2,1701073460037
1701073460096,nan,nan,2,1701073460037
1701073460128,nan,nan,2,1701073460037
1701073460164,nan,nan,2,1701073460037
1701073460199,0.4323823675513267,0.3841871619224548,0,1701073460037
1701073460232,0.6378542184829712,0.1682258248329162,0,1701073460037
1701073460267,0.7008797228336334,0.2288493514060974,0,1701073460037
1701073460302,0.5487601508696874,0.4535512924194336,0,1701073460037
1701073460337,0.7646255573878686,0.2141413688659668,0,1701073460037
1701073460373,0.7428694938619932,0.2578282952308655,0,1701073460037
1701073460408,0.7210842045024037,0.2843239307403564,0,1701073460037
1701073460443,0.7189236148260534,0.2761246562004089,0,1701073460037
1701073460476,0.7143497224121044,0.2788575291633606,0,1701073460037
1701073460510,0.712695995811373,0.2791587114334106,0,1701073460037
1701073460547,0.7125974477191145,0.2705476284027099,0,1701073460037
1701073460582,0.7080283065636954,0.2548490762710571,0,1701073460037
1701073460620,0.7046829958756766,0.2592056393623352,0,1701073460037
1701073460658,0.6419865091641744,0.2498065829277038,0,1701073460037
1701073460694,nan,nan,2,1701073460037
1701073460722,nan,nan,2,1701073460037
1701073460749,nan,nan,2,1701073460037
1701073460774,nan,nan,2,1701073460037
1701073460800,nan,nan,2,1701073460037
1701073460832,nan,nan,2,1701073460037
1701073460868,nan,nan,2,1701073460037
1701073460900,nan,nan,2,1701073460037
1701073460932,nan,nan,2,1701073460037
1701073460968,nan,nan,2,1701073460037
1701073461005,0.0671595260500907,0.6475115120410919,1,1701073460037
1701073461042,0.1140595078468322,0.6357258558273315,1,1701073460037
1701073461080,0.2748273611068725,0.5956777036190033,1,1701073460037
1701073461117,0.441403180360794,0.4196840524673462,1,1701073460037
1701073461153,0.552459180355072,0.3458690047264099,1,1701073460037
1701073461191,0.5700926184654236,0.3465715050697326,1,1701073460037
1701073461229,0.5561438202857971,0.3443718552589416,1,1701073460037
1701073461266,0.5646951198577881,0.3441055417060852,1,1701073460037
1701073461302,0.650551974773407,0.3519165515899658,1,1701073460037
1701073461339,0.6988219618797302,0.2970532774925232,1,1701073460037
1701073461375,0.7441719174385071,0.2346536517143249,1,1701073460037
1701073461411,0.7449417114257812,0.2351709008216858,1,1701073460037
1701073461448,0.7494734525680542,0.2571165561676025,1,1701073460037
1701073461484,0.7314981818199158,0.2551925778388977,1,1701073460037
1701073461521,0.7245856523513794,0.2447952032089233,1,1701073460037
1701073461558,0.7372725605964661,0.206056535243988,1,1701073460037
1701073461593,0.755593478679657,0.1691592335700988,1,1701073460037
1701073461630,0.7596580386161804,0.1707053184509277,1,1701073460037
1701073461666,0.7128350138664246,0.0982667207717895,1,1701073460037
1701073461701,0.7138044238090515,0.1223191618919372,1,1701073460037
1701073461738,0.7112988233566284,0.109370470046997,1,1701073460037
1701073461773,0.7163695693016052,0.11322683095932,1,1701073460037
1701073461809,0.7114531993865967,0.1333734989166259,1,1701073460037
1701073461844,0.705380380153656,0.1590657830238342,1,1701073460037
1701073461880,0.6947816610336304,0.1506100296974182,1,1701073460037
1701073461915,0.6953179240226746,0.136380910873413,1,1701073460037
1701073461951,nan,nan,2,1701073460037
1701073461983,nan,nan,2,1701073460037
1701073462011,nan,nan,2,1701073460037
1701073462044,nan,nan,2,1701073460037
1701073462072,nan,nan,2,1701073460037
1701073462108,nan,nan,2,1701073460037
1701073462140,nan,nan,2,1701073460037
1701073462172,nan,nan,2,1701073460037
1701073462208,nan,nan,2,1701073460037
1701073462242,nan,nan,2,1701073460037
1701073462278,0.6394263406594595,0.122272253036499,0,1701073460037
1701073462313,0.6995669553677242,0.2190442085266113,0,1701073460037
1701073462349,0.6989117761452994,0.2162415981292724,0,1701073460037
1701073462387,0.6119037965933483,0.4231706857681274,0,1701073460037
1701073462422,0.6162523031234741,0.3788163661956787,0,1701073460037
1701073462461,0.7543580389271181,0.2212297320365905,0,1701073460037
1701073462497,0.7570957665642103,0.2323653101921081,0,1701073460037
1701073462533,0.7756561332692703,0.2473852634429931,0,1701073460037
1701073462572,0.7765800077468157,0.2409232854843139,0,1701073460037
1701073462610,0.7649953948954742,0.2475388646125793,0,1701073460037
1701073462647,0.6111112534999847,0.1695315837860107,0,1701073460037
1701073462684,0.632935643196106,0.2966166138648987,0,1701073460037
1701073462722,0.6765950272480648,0.2782146334648132,0,1701073460037
1701073462758,0.7353746180112164,0.3003476858139038,0,1701073460037
1701073462794,0.7069785694281261,0.3256853818893432,0,1701073460037
1701073462832,0.6968186348676682,0.3405236601829529,0,1701073460037
1701073462868,0.6930719117323558,0.3357307314872741,0,1701073460037
1701073462906,0.6933940003315608,0.3342390656471252,0,1701073460037
1701073462943,0.6914901783068975,0.319303035736084,0,1701073460037
1701073462981,0.6874729494253795,0.2861284613609314,0,1701073460037
1701073463018,0.6909432311852775,0.2907841205596924,0,1701073460037
1701073463056,0.6827040563027065,0.3219338655471802,0,1701073460037
1701073463094,0.6649222026268642,0.3563346862792969,0,1701073460037
1701073463131,0.6563808570305507,0.3636997938156128,0,1701073460037
1701073463168,0.5356821219126384,0.3167976140975952,0,1701073460037
1701073463205,0.5867552061875662,0.432017982006073,0,1701073460037
1701073463242,0.5698954612016678,0.4662990570068359,0,1701073460037
1701073463279,0.5674174974362056,0.4532160758972168,0,1701073460037
1701073463316,0.5524034847815832,0.3806098103523254,0,1701073460037
1701073463351,0.533744697769483,0.2984741926193237,0,1701073460037
1701073463390,0.5322038680315018,0.3069862723350525,0,1701073460037
1701073463433,0.3632257121304671,0.2223588228225708,0,1701073460037
1701073463474,nan,nan,2,1701073460037
1701073463512,0.3233624671896299,0.5062353014945984,0,1701073460037
1701073463550,0.3148586228489876,0.5914547741413116,0,1701073460037
1701073463590,0.2810830076535543,0.4609756469726562,0,1701073460037
1701073463625,0.2872848038872083,0.4293075799942016,0,1701073460037
1701073463663,0.2123565524816513,0.9526397325098516,1,1701073460037
1701073463701,0.3011043965816498,0.3008505702018738,1,1701073460037
1701073463741,0.3284328877925873,0.080293357372284,1,1701073460037
1701073463781,0.3713710308074951,0.0951637029647828,1,1701073460037
1701073463820,0.3946191668510437,0.1417952179908752,1,1701073460037
1701073463861,0.3186439573764801,0.0977376103401184,1,1701073460037
1701073463900,0.3086864948272705,0.0460959672927856,1,1701073460037
1701073463943,nan,nan,2,1701073460037
1701073463982,0.328143447637558,0.0349332690238951,1,1701073460037
1701073464024,0.3262878358364105,0.0290335416793824,1,1701073460037
1701073464064,0.234625369310379,0.0057902336120604,1,1701073460037
1701073464101,nan,nan,2,1701073460037
1701073464142,0.2121628224849701,0.0029817223548888,1,1701073460037
1701073464181,nan,nan,2,1701073460037
1701073464220,nan,nan,2,1701073460037
1701073464260,nan,nan,2,1701073460037
1701073464298,nan,nan,2,1701073460037
1701073464337,nan,nan,2,1701073460037
1701073464377,nan,nan,2,1701073460037
1701073464416,nan,nan,2,1701073460037
1701073464454,nan,nan,2,1701073460037
1701073464494,nan,nan,2,1701073460037
1701073464533,nan,nan,2,1701073460037
1701073464572,nan,nan,2,1701073460037
1701073464611,nan,nan,2,1701073460037
1701073464649,nan,nan,2,1701073460037
1701073464686,nan,nan,2,1701073460037
1701073464724,nan,nan,2,1701073464724
1701073464764,nan,nan,2,1701073464724
1701073464803,nan,nan,2,1701073464724
1701073464843,nan,nan,2,1701073464724
1701073464882,nan,nan,2,1701073464724
1701073464921,0.47139772772789,0.9848028095439078,1,1701073464724
1701073464960,0.4261449873447418,0.1871519088745117,1,1701073464724
1701073464997,0.5464771389961243,0.2824400067329407,1,1701073464724
1701073465032,0.6033536791801453,0.3359616994857788,1,1701073464724
1701073465066,nan,nan,2,1701073464724
1701073465097,nan,nan,2,1701073464724
1701073465125,nan,nan,2,1701073464724
1701073465156,nan,nan,2,1701073464724
1701073465188,nan,nan,2,1701073464724
1701073465224,nan,nan,2,1701073464724
1701073465256,nan,nan,2,1701073464724
1701073465292,nan,nan,2,1701073464724
1701073465324,nan,nan,2,1701073464724
1701073465356,nan,nan,2,1701073464724
1701073465392,nan,nan,2,1701073464724
1701073465424,nan,nan,2,1701073464724
1701073465456,0.3414127808064222,0.082249104976654,0,1701073464724
1701073465492,0.8166812111934026,0.6235912144184113,0,1701073464724
1701073465524,0.8966756189862888,0.7278665006160736,0,1701073464724
1701073465560,0.9448111951351166,0.9043045565485957,0,1701073464724
1701073465592,0.952008177836736,0.8838725313544273,0,1701073464724
1701073465624,0.927510718504588,0.8494635075330735,0,1701073464724
1701073465660,0.9051806430021924,0.8196342587471009,0,1701073464724
1701073465692,0.8875388006369274,0.8002549856901169,0,1701073464724
1701073465724,0.8851319948832195,0.7925855368375779,0,1701073464724
1701073465760,0.8849806264042854,0.7848628014326096,0,1701073464724
1701073465792,0.8820898657043775,0.7850924879312516,0,1701073464724
1701073465828,0.8826248099406561,0.7789046913385392,0,1701073464724
1701073465860,0.8892950713634491,0.7731695920228958,0,1701073464724
1701073465893,0.8910114790002506,0.7711913287639618,0,1701073464724
1701073465928,0.8912335162361463,0.7615178525447845,0,1701073464724
1701073465961,0.8887320856253307,0.765390232205391,0,1701073464724
1701073465996,0.890169677635034,0.7652504146099091,0,1701073464724
1701073466028,0.8932435686389606,0.7665821015834808,0,1701073464724
1701073466060,0.8925327956676483,0.7614859044551849,0,1701073464724
1701073466096,0.889514796435833,0.7666052430868149,0,1701073464724
1701073466128,0.8826869428157806,0.7693723887205124,0,1701073464724
1701073466160,0.8822653641303381,0.767458364367485,0,1701073464724
1701073466196,0.8789289643367132,0.7698258459568024,0,1701073466196
1701073466231,0.8779450431466103,0.7719537615776062,0,1701073466196
1701073466265,0.8784635762373607,0.7743074744939804,0,1701073466196
1701073466299,0.8832156807184219,0.7735850811004639,0,1701073466196
1701073466332,0.8813798924287161,0.7697179168462754,0,1701073466196
1701073466365,0.875588096678257,0.7661906778812408,0,1701073466196
1701073466398,0.8735301320751508,0.7517849057912827,0,1701073466196
1701073466433,0.8766005461414655,0.7475410103797913,0,1701073466196
1701073466467,0.8751978625853857,0.7438270747661591,0,1701073466196
1701073466500,0.8770510355631511,0.742336243391037,0,1701073466196
1701073466534,0.8797685578465462,0.7374906539916992,0,1701073466196
1701073466570,0.8846116364002228,0.7350155115127563,0,1701073466196
1701073466604,0.8771070142587026,0.7275477647781372,0,1701073466196
1701073466637,0.7766386462996404,0.7144342064857483,0,1701073466196
1701073466670,0.6092290878295898,0.4706098437309265,0,1701073466196
1701073466701,0.5585626314083736,0.3404454588890075,0,1701073466196
1701073466733,0.5217630465825399,0.2317219376564026,0,1701073466196
1701073466764,0.5339282304048538,0.2099248766899109,0,1701073466196
1701073466800,0.5326279799143474,0.2428719997406005,0,1701073466196
1701073466834,0.5330998003482819,0.2461998462677002,0,1701073466196
1701073466868,0.5351481636365255,0.2480401992797851,0,1701073466196
1701073466900,0.5301031519969305,0.2479156851768493,0,1701073466196
1701073466932,0.5344041734933853,0.2572190761566162,0,1701073466196
1701073466965,0.5033705681562424,0.1877995133399963,0,1701073466196
1701073467000,nan,nan,2,1701073466196
1701073467032,nan,nan,2,1701073466196
1701073467068,nan,nan,2,1701073466196
1701073467101,nan,nan,2,1701073466196
1701073467132,nan,nan,2,1701073466196
1701073467168,nan,nan,2,1701073466196
1701073467200,nan,nan,2,1701073466196
1701073467232,0.1126482064525286,0.3338358998298645,0,1701073466196
1701073467268,nan,nan,2,1701073466196
1701073467300,nan,nan,2,1701073466196
1701073467336,nan,nan,2,1701073466196
1701073467369,nan,nan,2,1701073466196
1701073467405,nan,nan,2,1701073466196
1701073467442,nan,nan,2,1701073466196
1701073467477,0.321177989244461,0.0469311475753784,1,1701073466196
1701073467513,0.2087097018957138,0.0546765923500059,1,1701073466196
1701073467549,nan,nan,2,1701073466196
1701073467586,0.0714048519730568,0.0119604468345642,1,1701073466196
1701073467620,0.207500159740448,0.0865100622177124,1,1701073466196
1701073467655,0.22405906021595,0.0486692190170288,1,1701073466196
1701073467688,0.2181275486946106,0.0833187103271484,1,1701073466196
1701073467722,0.2062209993600845,0.1034345626831054,1,1701073466196
1701073467756,0.2015098631381988,0.1054651737213134,1,1701073466196
1701073467790,0.2007226049900055,0.0176618099212646,1,1701073466196
1701073467827,nan,nan,2,1701073466196
1701073467864,nan,nan,2,1701073466196
1701073467897,nan,nan,2,1701073466196
1701073467927,nan,nan,2,1701073466196
1701073467956,nan,nan,2,1701073466196
1701073467983,nan,nan,2,1701073466196
1701073468011,nan,nan,2,1701073466196
1701073468040,nan,nan,2,1701073466196
1701073468073,nan,nan,2,1701073466196
1701073468106,0.6184594382842382,0.2848085165023803,0,1701073466196
1701073468143,0.6225677132606506,0.276771068572998,0,1701073466196
1701073468181,0.6156786332527797,0.2645963430404663,0,1701073466196
1701073468221,0.6054685811201732,0.2849589586257934,0,1701073466196
1701073468258,0.6100680480400722,0.2996331453323364,0,1701073466196
1701073468294,0.5861998399098715,0.337903082370758,0,1701073466196
1701073468331,0.5918028752009075,0.3508678078651428,0,1701073466196
1701073468368,0.5898374865452449,0.3567904829978943,0,1701073466196
1701073468404,0.5886335720618566,0.3585716485977173,0,1701073466196
1701073468441,0.5967197368542354,0.3663032054901123,0,1701073466196
1701073468476,0.5997071713209152,0.3574248552322387,0,1701073466196
1701073468513,0.5979299346605937,0.335424542427063,0,1701073466196
1701073468550,0.6045967886845272,0.33759206533432,0,1701073466196
1701073468586,0.6120511442422867,0.344590425491333,0,1701073466196
1701073468623,0.6093868662913641,0.3545461297035217,0,1701073466196
1701073468659,0.6176487654447556,0.3587824702262878,0,1701073466196
1701073468694,0.623144288857778,0.349678099155426,0,1701073466196
1701073468732,0.6248041292031606,0.3469650149345398,0,1701073466196
1701073468768,0.6267431179682414,0.3411304950714111,0,1701073466196
1701073468802,0.6297487070163091,0.3473742604255676,0,1701073466196
1701073468836,0.6299688716729482,0.3452463746070862,0,1701073466196
1701073468873,0.6320026318232219,0.3455228805541992,0,1701073466196
1701073468909,0.6393708089987438,0.3484469652175903,0,1701073466196
1701073468945,0.6393676052490871,0.3457747101783752,0,1701073466196
1701073468982,0.6411165793736776,0.346329927444458,0,1701073466196
1701073469019,0.6437749216953914,0.3374837636947632,0,1701073466196
1701073469056,0.641063282887141,0.3390659093856811,0,1701073466196
1701073469093,0.6409441977739334,0.3364477753639221,0,1701073466196
1701073469129,0.6415242254734039,0.3480732440948486,0,1701073466196
1701073469166,0.6456323266029358,0.3542232513427734,0,1701073466196
1701073469205,0.6512153198321661,0.3510937094688415,0,1701073466196
1701073469243,0.6529598732789358,0.3453330397605896,0,1701073466196
1701073469281,0.6531906922658285,0.3517308235168457,0,1701073466196
1701073469318,0.6505116870005926,0.34920734167099,0,1701073466196
1701073469355,0.648954267303149,0.3507952690124511,0,1701073466196
1701073469393,0.651964823404948,0.3529566526412964,0,1701073466196
1701073469429,0.6526819169521332,0.3527277708053589,0,1701073466196
1701073469467,0.649057482679685,0.3502225875854492,0,1701073466196
1701073469505,0.6420791943868002,0.3494610786437988,0,1701073466196
1701073469542,0.6442991693814596,0.3541671633720398,0,1701073466196
1701073469580,0.6422818750143051,0.3550180196762085,0,1701073466196
1701073469618,0.6417421797911327,0.3569303154945373,0,1701073466196
1701073469655,0.6410183062156042,0.3454154133796692,0,1701073466196
1701073469691,0.6426968475182852,0.3495535254478454,0,1701073466196
1701073469729,0.6441991329193115,0.3558999896049499,0,1701073466196
1701073469765,0.6449116567770641,0.358799934387207,0,1701073466196
1701073469801,0.6418318102757137,0.3488837480545044,0,1701073466196
1701073469838,0.6369299242893856,0.3434489369392395,0,1701073466196
1701073469874,0.6371326049168905,0.3384727239608764,0,1701073466196
1701073469910,0.6300858457883199,0.3248091340065002,0,1701073466196
1701073469946,0.619649221499761,0.2968389987945556,0,1701073466196
1701073469983,0.6044775545597076,0.2688008546829223,0,1701073466196
1701073470019,0.6035491128762563,0.2698106169700622,0,1701073466196
1701073470055,0.6064403355121613,0.2746995091438293,0,1701073466196
1701073470090,0.6067235072453817,0.2775716185569763,0,1701073466196
1701073470128,0.6001620789368948,0.2855653762817383,0,1701073470128
1701073470166,0.5621695319811504,0.357000470161438,0,1701073470128
1701073470203,0.5528708348671596,0.3783288598060608,0,1701073470128
1701073470239,0.541403149565061,0.3800093531608581,0,1701073470128
