timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1030,18.526839745535664,15.367668852149277,14.467512680626914,12.62263953896996,7.228587961927761,5.039460401482323,11.704712670169116,5.470078032695387,-1.7508371993300988,12.486723625706448,6.988542186846607,22.18440520519697,47.61866110979803,53.68853081322259,59.8130589261002,45.64673179827664,51.94752716786776,58.255379632023185,45.40146906900975,51.732145215685854,58.06340091513407,45.60933415253732,51.91466860946304,58.22608087485495
1078,23.80331521608558,19.73984287365983,17.11570040341465,18.518337059747754,12.883803353780069,8.323352238223745,17.149166549940617,10.823931575820755,4.5214265868992305,17.31357270006751,11.082571048315927,17.57816191976405,43.152868362142016,49.06356722947085,55.06831605291264,40.47840214314855,46.728627429691336,52.99858889711661,39.87061757687769,46.203135471113605,52.535849959667985,39.94160778241844,46.26440979462504,52.589746313018736
1128,24.074994925950843,20.827041526341702,19.18718736598949,17.530317114831067,12.707174989034419,9.79054628095731,15.03532133230404,8.956626910898981,3.821474309564959,14.680553654699786,8.347390829709733,20.89575661717161,46.422493289171626,52.26096211550825,58.2030124780171,43.390719291631534,49.58744597880162,55.814848373691696,42.444120795043716,48.76129272404154,55.08217650381376,42.31974903171266,48.653072217102064,54.98639774017003
1172,21.952701076103793,20.42245128470783,20.365106574220174,13.635329212738968,11.00352828320392,10.896728131983009,9.426950336820843,4.901308457175747,4.656594667293236,8.391860398194009,2.3619383739362934,27.211530406957877,52.78560383278978,58.68113328772483,64.65951637689109,49.90311703887078,56.10237536980704,62.32859838225509,48.921020840824134,55.23062295545693,61.54510026159325,48.732147586559734,55.06339655649419,61.39507549062429
1216,21.134590755581012,20.179898288217718,20.43502660909955,12.389679983512,10.679959672712247,11.154530747752421,7.637895237798223,4.346816326980326,5.40895828901435,6.390415775345572,-1.181009017199914,29.007059855737623,54.58651154871675,60.51648214804881,66.5208553937354,51.831655257633194,58.04375810768163,64.27952586945709,50.90534117669656,57.2181014088444,63.534956674038476,50.733162038592496,57.06497260974551,63.3970873912213
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
