timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,45.03783891543267,38.76287775091922,32.51056245461123,44.75032581263199,38.428445423890935,32.11107904258954,45.22697394434893,38.982469515450966,32.77207514188768,46.62991126403017,40.60175343321485,34.68253683677195,13.556944730088826,19.49216529210981,25.618752650302863,5.141863367632816,18.81832176202718,25.10986287341401,14.172614028648287,19.925279063673997,25.94981166304979,18.158536304822285,22.932208748696585,28.324233046567485
608,50.196802414730094,43.86657643801535,37.53739876900443,50.410447168855185,44.11089139308715,37.82261912458923,52.19071916616342,46.13489701744361,40.16476690784025,54.27633861764608,48.48173356498476,42.839914418882564,6.981187164269961,13.239884061099566,19.546721154770985,13.291883962997526,14.028141040488768,20.089014883832867,15.902489385013014,19.479392299793194,24.21211478413762,21.793093752299004,24.525425399476447,28.430199946118876
620,48.97731344862249,42.64404183449366,36.31079175041073,49.0665588621129,42.74651178642087,36.43107963629775,50.538207622315234,44.4280035677237,38.39019138495301,52.46056005729816,46.603083941546345,40.8877332023,8.025638584030169,14.357853113153878,20.690752513588134,11.217631177819129,14.659396711443321,20.90112928774726,14.823767122870557,19.01265744314894,24.154511723696217,20.438786743890727,23.65335229728911,27.954254925848463
635,57.04087739187972,50.70756853841881,44.37426667274233,57.407899016053314,51.12008101402385,44.84507462972462,59.237583507490605,53.166597721218814,47.16465995759027,61.25073086228766,55.4007928156934,49.6695669426722,0.15496652005879472,6.294428335069545,12.62687070221819,19.946740536330037,9.034655713819259,14.193063077872115,15.982916529651506,17.17700306330515,20.368295704403064,22.316235169743198,23.18642200931982,25.64036273650356
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,58.564663362494635,52.233349311569306,45.90259238941452,59.05607876966958,52.78374205369978,46.527933899495615,61.03063225665232,54.984007303840876,49.00985887505844,63.11176018848929,57.285227237320775,51.578313925484196,2.084865617057762,4.984942345031291,11.206018826845018,21.872210414078772,9.091220768982716,13.541621130230368,17.299275809281667,17.88205606376667,20.50592930915381,23.61400313306174,24.04421197524149,26.05473732883648
686,56.971139033411575,50.6399737675182,44.309428181909254,57.166609289832415,50.85978252123159,44.56047531994936,58.75290364536109,52.63648874280753,46.57808958946842,60.619879389921934,54.71257659495942,48.912007935599455,1.4060677294829362,6.532479381560533,12.790299820698346,19.163957821791872,8.061254356646725,13.634599533370919,14.428098643156893,15.775496533145509,19.229788701390575,20.761409416132217,21.71940103582241,24.34442161949481
701,57.030764185226516,50.69928452016961,44.36833398253227,57.23758666902136,50.93182418684734,44.63386970147608,58.838829785904345,52.72492084281227,46.66957132232132,60.71405694131299,54.80972630454554,49.01262803714578,-1.3009801330816264,6.449956326431089,12.717450457591184,19.26449576541073,8.07683110852798,13.614948045589564,14.532459404050712,15.846190824187916,19.26741739738347,20.865790088773398,21.80116013736309,24.401274410640262
718,56.404472513672985,50.07150466590746,43.73864265946666,56.46128260893431,50.13549135899886,43.81187939352491,57.684014337423235,51.50860675695229,45.37675453607138,59.33607114294441,53.352229556438054,47.45917909980519,0.827078718385557,6.955222438478009,13.277364247215337,17.778044375000242,7.4018263603629615,13.51666806774096,12.110534659574853,13.941166009450768,17.951863187078647,18.438787333804672,19.689589592055427,22.706677883127277
733,56.230297849549075,49.89744666255147,43.56473565692274,56.28263303932743,49.95641669528306,43.63226533711198,57.495506536986774,51.31902239070668,45.18598309822683,59.14397723459139,53.15937198950933,47.26573642433191,1.0126603514954926,7.136824796830609,13.45604985112808,17.585632666365775,7.538080244415294,13.673099984518212,12.03795483806015,13.957834498099663,18.0264292995515,18.36271025378202,19.674804066559762,22.74266748806974
751,59.12315373228407,52.790052335885434,46.457014176784675,59.410455847192246,53.111623796918565,46.82210079590466,61.0827419629937,54.97584636994595,48.92655950185286,62.97389838649907,57.06973099960554,51.26810643044843,-1.1495886345469115,4.23916159087749,10.5562792493388,21.520302015462278,7.212866816561541,12.0619230767695,15.39076386977122,15.922454253661611,18.627643169665795,21.713731249384438,22.09377880163069,24.116376227199552
766,56.91399255060792,50.58106428793555,44.248251978717825,57.198140339878435,50.90057735222699,44.61314283327145,58.912485862011934,52.81971702774799,46.79087780287102,60.857713202905394,54.98093099190574,49.217542720137274,0.6133482674536769,6.451179159409804,12.770334812315644,19.476351248682988,8.6047906910382,13.982351787464623,15.226773738658192,16.525621166476792,19.863531750666677,21.56003024890319,22.496142353373287,25.05075167445226
781,56.36077809414264,50.029699517333896,43.69927439253967,56.557069827067004,50.25072809264821,43.952149236197975,58.15811271147145,52.046129544642874,45.99407950179568,60.04237228626395,54.14351296489588,48.354686896097284,1.561744260425338,7.132501072730587,13.398817865478168,18.60707591813512,8.546192813121401,14.201871716038061,14.431486822846784,16.02190183266431,19.63051418010455,20.76025547819922,21.89570126617625,24.65922712854939
798,56.27810573672326,49.94597929935476,43.6142033430804,56.42524123570009,50.11171032168748,43.803897046321254,57.912772092343516,51.78093118395508,45.70407771039126,59.72900884667361,53.80455520366081,47.984664693459884,1.2673401412926506,7.140155032735736,13.437994603790168,18.239786003406014,8.219761376381166,14.041451569002396,13.721156552552323,15.415764658213336,19.163603133998876,20.04832819778102,21.24408450330848,24.102054092207652
816,56.46835152048376,50.135255076315616,43.80222713419677,56.53130049552602,50.20614518006507,43.883348940005746,57.770761686794586,51.59777111463948,45.468904587061,59.43220785417191,53.45143972380729,47.56204063006902,0.7045754592068101,6.882260145041541,13.208209759560923,17.875521675417783,7.380969921261515,13.474791921476948,12.218126247883095,14.005416349952636,17.978959577351905,18.547480517803212,19.770637614518165,22.75894136450845
833,56.820105852209146,50.48765820902327,44.155464622493554,56.85841511785835,50.53076856816652,44.20475083841929,58.0196305143646,51.833934130049315,45.68870923976093,59.62790794871382,53.62803938906579,47.71444260716368,0.9150138962773922,6.581523593005192,12.884792485810927,18.06739367217051,6.904447368452791,13.052693900527217,11.77244012078706,13.456208558595549,17.429026747628388,18.105254146639812,19.24264613012777,22.203172176210476
845,58.16819286985669,51.83598755970829,45.50409622284395,58.31063232710763,51.99577662591949,45.6860367475679,59.751457870476365,53.60660091996785,47.511270546685104,61.513568250686596,55.56392735828943,49.70918617564437,-1.5547226933846214,5.277130583822207,11.554275138074251,19.984139093965673,6.666279910189407,12.251222576078026,13.751916904773356,14.647394413382122,17.89411439185485,20.069817633460385,20.693683200091375,23.10588001252826
863,60.00365704864738,53.67339217826299,47.343948069988606,60.522091953587044,54.25235278905772,47.99931430844125,62.50653896949699,56.457608722431544,50.47849020709051,64.57637125704383,58.7409728676457,53.01998004874807,1.7764245489952186,3.792169077324606,9.848702312648706,23.299328598815226,8.767285870654161,12.628606117459167,17.600688591979218,17.916726850755175,20.090432846923097,23.933753355755506,24.167114263537588,25.819872245211382
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
