world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,75454.10511599999,"[[ 1.17141780e-03  1.70105904e-03 -2.31201076e+00]
 [ 8.80167218e-04 -1.51480514e-03  2.52214972e-01]
 [-8.05826863e-04 -9.62190368e-04  2.44230560e+00]]","[[ 1.05662283e+03  5.89882851e+02  9.39336207e+02]
 [ 7.19164015e+02 -3.05004774e+02  7.12294855e+02]
 [ 6.31955212e-01  7.44668449e-02  1.00000000e+00]]",4,"[[ 2.12767676e-03  2.29202282e-03 -3.49007199e+00]
 [ 3.95683082e-04 -1.94232107e-03  9.67024140e-01]
 [-3.31778847e-03 -2.33704570e-03  5.59822232e+00]]","[[ 1.70919474e+03  9.27622354e+02  9.05319435e+02]
 [ 1.07618888e+03 -6.58565057e+01  6.82298998e+02]
 [ 1.46222295e+00  5.22263125e-01  1.00000000e+00]]",15
17,75454.154732,"[[ 1.15957006e-03  1.69818284e-03 -2.31702657e+00]
 [ 8.81712377e-04 -1.51295245e-03  2.68198062e-01]
 [-8.25129155e-04 -9.76603211e-04  2.48095562e+00]]","[[ 1.07379612e+03  5.99781883e+02  9.38007024e+02]
 [ 7.40781673e+02 -2.96768053e+02  7.23915988e+02]
 [ 6.48729961e-01  8.26588282e-02  1.00000000e+00]]",4,"[[ 2.13218495e-03  2.32432838e-03 -3.53263132e+00]
 [ 4.01939126e-04 -1.95566115e-03  9.88946008e-01]
 [-3.31889701e-03 -2.38052912e-03  5.64332176e+00]]","[[ 1.70103676e+03  9.22283860e+02  9.03199751e+02]
 [ 1.08746197e+03 -6.03765620e+01  6.91314714e+02]
 [ 1.45912302e+00  5.16936143e-01  1.00000000e+00]]",15
18,75454.21078099999,"[[ 1.05178806e-03  1.65265110e-03 -2.19794923e+00]
 [ 1.04115500e-03 -1.38290887e-03  3.31193504e-02]
 [-2.68716690e-04 -3.41329754e-04  1.50235194e+00]]","[[ 6.50767124e+02  5.45679623e+02  9.40046406e+02]
 [ 4.95428456e+02 -3.11644109e+02  7.31684776e+02]
 [ 2.28958642e-01  2.67978588e-02  1.00000000e+00]]",5,"[[ 2.29023789e-03  2.45912044e-03 -3.79603172e+00]
 [ 6.10779236e-04 -1.86210074e-03  7.47932390e-01]
 [-2.45864300e-03 -1.65414858e-03  4.38598638e+00]]","[[ 1.20173362e+03  7.81472994e+02  9.06826793e+02]
 [ 7.83432523e+02 -1.23445580e+02  6.99104692e+02]
 [ 9.69120140e-01  3.91511880e-01  1.00000000e+00]]",15
19,75454.274469,"[[ 1.04596244e-03  1.67898839e-03 -2.19742161e+00]
 [ 1.04249872e-03 -1.38606270e-03  1.87282037e-02]
 [-2.59849715e-04 -3.52030790e-04  1.49892036e+00]]","[[ 6.47166162e+02  5.44702625e+02  9.41941710e+02]
 [ 4.89823072e+02 -3.11493717e+02  7.21973996e+02]
 [ 2.27229381e-01  2.12722730e-02  1.00000000e+00]]",5,"[[ 2.27073247e-03  2.46559447e-03 -3.76941158e+00]
 [ 6.15022931e-04 -1.85857306e-03  7.25923622e-01]
 [-2.46342309e-03 -1.66669169e-03  4.39220710e+00]]","[[ 1.21207724e+03  7.92605377e+02  9.09211912e+02]
 [ 7.82601492e+02 -1.19906813e+02  6.91449707e+02]
 [ 9.76778728e-01  3.99041908e-01  1.00000000e+00]]",15
20,75454.34188499999,"[[ 1.12154255e-03  1.74604449e-03 -2.29525978e+00]
 [ 9.20213693e-04 -1.51183094e-03  2.13796752e-01]
 [-7.46346802e-04 -9.86067811e-04  2.40216436e+00]]","[[ 1.03589345e+03  5.84742228e+02  9.37749559e+02]
 [ 7.17699489e+02 -2.97085296e+02  7.12200492e+02]
 [ 6.16459118e-01  5.97270723e-02  1.00000000e+00]]",4,"[[ 2.06766945e-03  2.34730380e-03 -3.47088211e+00]
 [ 4.30002929e-04 -1.95503634e-03  9.45896152e-01]
 [-3.28515524e-03 -2.44258114e-03  5.63619841e+00]]","[[ 1.72387836e+03  9.40662216e+02  9.03731453e+02]
 [ 1.09487490e+03 -4.97669864e+01  6.82597708e+02]
 [ 1.47928235e+00  5.26713449e-01  1.00000000e+00]]",15
21,75454.40163,"[[ 1.06286396e-03  1.68898141e-03 -2.18343952e+00]
 [ 1.04518854e-03 -1.38601613e-03  6.01276125e-03]
 [-2.62477757e-04 -3.63678472e-04  1.50145685e+00]]","[[ 6.41929416e+02  5.37869175e+02  9.31348763e+02]
 [ 4.85072616e+02 -3.15811537e+02  7.06664079e+02]
 [ 2.29712004e-01  1.75328630e-02  1.00000000e+00]]",5,"[[ 2.21379539e-03  2.40630393e-03 -3.63521291e+00]
 [ 6.15043413e-04 -1.83275591e-03  6.92633006e-01]
 [-2.42662441e-03 -1.62831010e-03  4.29766039e+00]]","[[ 1.21877216e+03  7.98620417e+02  9.02199120e+02]
 [ 7.80883470e+02 -1.25122508e+02  6.80682368e+02]
 [ 9.84029061e-01  4.03525035e-01  1.00000000e+00]]",15
22,75454.459586,"[[ 1.13930533e-03  1.74201420e-03 -2.29469048e+00]
 [ 9.11599168e-04 -1.51876787e-03  2.29871653e-01]
 [-7.79144097e-04 -9.96212783e-04  2.43089231e+00]]","[[ 1.04357606e+03  5.87232702e+02  9.29574664e+02]
 [ 7.21773180e+02 -2.95819113e+02  7.09305989e+02]
 [ 6.30277118e-01  6.69877934e-02  1.00000000e+00]]",4,"[[ 2.05466107e-03  2.32253881e-03 -3.42593941e+00]
 [ 4.30646627e-04 -1.94800927e-03  9.39975010e-01]
 [-3.24717597e-03 -2.40058421e-03  5.54953925e+00]]","[[ 1.70989223e+03  9.32450759e+02  8.97643308e+02]
 [ 1.08784516e+03 -5.55289273e+01  6.80973184e+02]
 [ 1.47107436e+00  5.21580207e-01  1.00000000e+00]]",15
23,75454.51860699999,"[[ 1.06877020e-03  1.68515675e-03 -2.18258660e+00]
 [ 1.04451207e-03 -1.38981282e-03  1.13846620e-02]
 [-2.59170263e-04 -3.50462977e-04  1.48818108e+00]]","[[ 6.36039722e+02  5.37011843e+02  9.28716332e+02]
 [ 4.79847872e+02 -3.15773847e+02  7.06167097e+02]
 [ 2.23770817e-01  1.91579228e-02  1.00000000e+00]]",5,"[[ 2.20907512e-03  2.39533892e-03 -3.61855632e+00]
 [ 6.14027739e-04 -1.83405847e-03  6.95349015e-01]
 [-2.40349968e-03 -1.60288976e-03  4.25430954e+00]]","[[ 1.21108792e+03  7.95013809e+02  9.00164345e+02]
 [ 7.75668672e+02 -1.26918236e+02  6.80498966e+02]
 [ 9.76459459e-01  4.01329400e-01  1.00000000e+00]]",15
24,75454.578618,"[[ 1.06389816e-03  1.68806169e-03 -2.17777970e+00]
 [ 1.04831616e-03 -1.38548251e-03  1.72460000e-03]
 [-2.62246403e-04 -3.63777977e-04  1.49995749e+00]]","[[ 6.40496767e+02  5.36371282e+02  9.29316893e+02]
 [ 4.84913414e+02 -3.15907069e+02  7.04406232e+02]
 [ 2.29585703e-01  1.71614229e-02  1.00000000e+00]]",5,"[[ 2.20102476e-03  2.39468235e-03 -3.60882441e+00]
 [ 6.20389889e-04 -1.82824810e-03  6.82683915e-01]
 [-2.41980821e-03 -1.62489793e-03  4.28315812e+00]]","[[ 1.21992806e+03  7.97296925e+02  9.00784950e+02]
 [ 7.82116357e+02 -1.26083033e+02  6.79077303e+02]
 [ 9.85919982e-01  4.02607967e-01  1.00000000e+00]]",15
25,75454.644609,"[[ 1.13354224e-03  1.75497445e-03 -2.29071008e+00]
 [ 9.19618859e-04 -1.51454735e-03  2.12855205e-01]
 [-7.57025424e-04 -9.94557387e-04  2.40471710e+00]]","[[ 1.02991859e+03  5.83051018e+02  9.29481256e+02]
 [ 7.12328387e+02 -2.97751029e+02  7.04912723e+02]
 [ 6.18836212e-01  6.04037619e-02  1.00000000e+00]]",4,"[[ 2.04184230e-03  2.32547183e-03 -3.40914893e+00]
 [ 4.34940855e-04 -1.94229017e-03  9.25659148e-01]
 [-3.24264630e-03 -2.41238192e-03  5.54620888e+00]]","[[ 1.71565221e+03  9.38940772e+02  8.97870035e+02]
 [ 1.08771135e+03 -5.42101377e+01  6.77643087e+02]
 [ 1.47618466e+00  5.25381811e-01  1.00000000e+00]]",15
26,75454.706601,"[[ 1.06357504e-03  1.69610885e-03 -2.17329275e+00]
 [ 1.05064796e-03 -1.38455311e-03 -4.70060429e-03]
 [-2.52538655e-04 -3.64698249e-04  1.48940990e+00]]","[[ 6.34144935e+02  5.32664806e+02  9.27002322e+02]
 [ 4.80447202e+02 -3.18091972e+02  7.00047178e+02]
 [ 2.25165928e-01  1.24283237e-02  1.00000000e+00]]",5,"[[ 2.18335167e-03  2.38698048e-03 -3.57687437e+00]
 [ 6.19695019e-04 -1.82286924e-03  6.74870540e-01]
 [-2.40217302e-03 -1.61764162e-03  4.25362964e+00]]","[[ 1.22035377e+03  7.99981399e+02  8.99271577e+02]
 [ 7.79809601e+02 -1.27290222e+02  6.75936939e+02]
 [ 9.85735409e-01  4.03369337e-01  1.00000000e+00]]",15
27,75454.76728599999,"[[ 1.07036049e-03  1.70086947e-03 -2.17775269e+00]
 [ 1.04983536e-03 -1.38759344e-03 -1.62743385e-03]
 [-2.54736433e-04 -3.64625098e-04  1.49023137e+00]]","[[ 6.32381046e+02  5.32161800e+02  9.24712508e+02]
 [ 4.78187365e+02 -3.18060825e+02  6.98452751e+02]
 [ 2.25099010e-01  1.31442942e-02  1.00000000e+00]]",5,"[[ 2.18279175e-03  2.38632843e-03 -3.56963734e+00]
 [ 6.19355422e-04 -1.82338455e-03  6.74540155e-01]
 [-2.39192245e-03 -1.60976968e-03  4.23330837e+00]]","[[ 1.21528562e+03  7.98044503e+02  8.97599589e+02]
 [ 7.75985373e+02 -1.28641979e+02  6.74829305e+02]
 [ 9.81744375e-01  4.01996845e-01  1.00000000e+00]]",15
28,75454.822586,"[[ 1.09021249e-03  1.70978085e-03 -2.18578821e+00]
 [ 1.02121666e-03 -1.42927879e-03  5.33886248e-02]
 [-3.81306027e-04 -5.23551333e-04  1.71288183e+00]]","[[ 7.32455536e+02  5.39991558e+02  9.17846891e+02]
 [ 5.35542973e+02 -3.12913174e+02  6.93153197e+02]
 [ 3.26744051e-01  2.45644071e-02  1.00000000e+00]]",5,"[[ 2.16694398e-03  2.36543681e-03 -3.52147392e+00]
 [ 5.96750488e-04 -1.84549415e-03  7.05449258e-01]
 [-2.49874839e-03 -1.71720431e-03  4.38276883e+00]]","[[ 1.27100506e+03  7.98437552e+02  8.92712838e+02]
 [ 8.09173234e+02 -1.28993043e+02  6.70918454e+02]
 [ 1.04167886e+00  4.04672756e-01  1.00000000e+00]]",15
29,75454.878178,"[[ 1.10243449e-03  1.70668891e-03 -2.18143416e+00]
 [ 1.02754420e-03 -1.42140519e-03  3.63990824e-02]
 [-3.27651868e-04 -4.41595123e-04  1.60323372e+00]]","[[ 6.81412980e+02  5.33895917e+02  9.15040780e+02]
 [ 4.99689083e+02 -3.17013815e+02  6.87097480e+02]
 [ 2.76894437e-01  2.17936036e-02  1.00000000e+00]]",5,"[[ 2.15602960e-03  2.33679584e-03 -3.47787795e+00]
 [ 5.99398341e-04 -1.83157419e-03  6.86478983e-01]
 [-2.41634276e-03 -1.61448187e-03  4.22847113e+00]]","[[ 1.24055089e+03  7.97462066e+02  8.90876047e+02]
 [ 7.83854368e+02 -1.33274219e+02  6.66349535e+02]
 [ 1.00819296e+00  4.04820756e-01  1.00000000e+00]]",15
30,75454.937748,"[[ 1.18765939e-03  1.77579762e-03 -2.30101438e+00]
 [ 9.01660361e-04 -1.54641009e-03  2.42594126e-01]
 [-8.24889550e-04 -1.03026376e-03  2.45856410e+00]]","[[ 1.03323010e+03  5.80393036e+02  9.09749469e+02]
 [ 7.03042898e+02 -2.97242865e+02  6.87320373e+02]
 [ 6.41276887e-01  7.01716902e-02  1.00000000e+00]]",4,"[[ 2.01163624e-03  2.27622470e-03 -3.29141147e+00]
 [ 4.33811798e-04 -1.93666264e-03  9.04571316e-01]
 [-3.15751797e-03 -2.32239590e-03  5.33472310e+00]]","[[ 1.68549195e+03  9.21314521e+02  8.83692132e+02]
 [ 1.05880272e+03 -6.93855578e+01  6.65024130e+02]
 [ 1.45854434e+00  5.15101978e-01  1.00000000e+00]]",15
31,75454.996101,"[[ 1.11829894e-03  1.71715665e-03 -2.18512031e+00]
 [ 1.04259749e-03 -1.41645750e-03  2.01006836e-02]
 [-2.92096384e-04 -3.86658793e-04  1.52857139e+00]]","[[ 6.39352640e+02  5.27483261e+02  9.07029710e+02]
 [ 4.74037177e+02 -3.17436425e+02  6.81818957e+02]
 [ 2.42084366e-01  2.05004282e-02  1.00000000e+00]]",5,"[[ 2.13801561e-03  2.32363096e-03 -3.43144070e+00]
 [ 6.10602775e-04 -1.82112488e-03  6.66872837e-01]
 [-2.33938517e-03 -1.54480553e-03  4.09337756e+00]]","[[ 1.20931256e+03  7.92595282e+02  8.84629876e+02]
 [ 7.64154299e+02 -1.36330549e+02  6.62793808e+02]
 [ 9.79513278e-01  4.01522078e-01  1.00000000e+00]]",15
32,75455.05726199999,"[[ 1.13072646e-03  1.71555246e-03 -2.19040539e+00]
 [ 1.03035910e-03 -1.43883784e-03  4.96951298e-02]
 [-3.57685961e-04 -4.64944944e-04  1.63992387e+00]]","[[ 6.88299552e+02  5.28773615e+02  9.03320943e+02]
 [ 5.03005446e+02 -3.15453493e+02  6.81411109e+02]
 [ 2.92736105e-01  2.58953436e-02  1.00000000e+00]]",5,"[[ 2.13593263e-03  2.31177580e-03 -3.41503863e+00]
 [ 6.05077003e-04 -1.83282666e-03  6.80867514e-01]
 [-2.38168777e-03 -1.58875043e-03  4.15267098e+00]]","[[ 1.22880941e+03  7.85607279e+02  8.81730609e+02]
 [ 7.78060478e+02 -1.38563346e+02  6.62573529e+02]
 [ 1.00243536e+00  3.97558265e-01  1.00000000e+00]]",15
