world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,75453.801117,"[[ 1.48547323e-03 -1.51551795e-03  5.99106102e-02]
 [-2.28544393e-03 -3.71726680e-03  1.80991896e+00]
 [-5.59009121e-04 -9.31849741e-04  1.44981181e+00]]","[[ 4.12080769e+02 -2.38315130e+02  2.80479894e+02]
 [-2.56156507e+02 -2.43407659e+02  3.14450901e+02]
 [-5.75417157e-03 -2.48335468e-01  1.00000000e+00]]",4,"[[ 1.72974672e-03 -1.33899834e-03 -1.06475928e-01]
 [-2.95385453e-03 -4.70409603e-03  2.43207066e+00]
 [-4.04240614e-04 -5.76125781e-04  1.31106113e+00]]","[[ 3.94156388e+02 -1.50251161e+02  3.10732732e+02]
 [-2.38961130e+02 -1.83984718e+02  3.21892105e+02]
 [ 1.65227630e-02 -1.27176344e-01  1.00000000e+00]]",8
11,75453.851224,"[[ 1.48867096e-03 -1.51302516e-03  5.89727626e-02]
 [-2.26675257e-03 -3.72468625e-03  1.79585122e+00]
 [-5.57239988e-04 -9.36997346e-04  1.44815571e+00]]","[[ 4.13529852e+02 -2.37990088e+02  2.78290372e+02]
 [-2.54264209e+02 -2.43879075e+02  3.12787633e+02]
 [-5.39273472e-03 -2.49373488e-01  1.00000000e+00]]",4,"[[ 1.73722697e-03 -1.33653377e-03 -1.08686795e-01]
 [-2.94227024e-03 -4.72541597e-03  2.42376828e+00]
 [-4.03756848e-04 -5.86814930e-04  1.31285292e+00]]","[[ 3.93810296e+02 -1.49770768e+02  3.09106685e+02]
 [-2.37543956e+02 -1.84230017e+02  3.20457055e+02]
 [ 1.49363752e-02 -1.28407299e-01  1.00000000e+00]]",8
12,75453.89937099999,"[[ 1.49347017e-03 -1.50545453e-03  5.28156672e-02]
 [-2.24172928e-03 -3.72052494e-03  1.76887367e+00]
 [-5.53086438e-04 -9.36788870e-04  1.44224729e+00]]","[[ 4.15264274e+02 -2.37564199e+02  2.76158327e+02]
 [-2.52458688e+02 -2.44439374e+02  3.09042806e+02]
 [-4.73112397e-03 -2.49875056e-01  1.00000000e+00]]",4,"[[ 1.74472647e-03 -1.32786536e-03 -1.15546433e-01]
 [-2.92479763e-03 -4.74006014e-03  2.40291088e+00]
 [-4.00681321e-04 -5.85823005e-04  1.30903480e+00]]","[[ 3.94708248e+02 -1.48587677e+02  3.07593103e+02]
 [-2.35798644e+02 -1.84107186e+02  3.17140132e+02]
 [ 1.52906187e-02 -1.27873249e-01  1.00000000e+00]]",8
13,75453.952266,"[[ 1.49826463e-03 -1.51271964e-03  4.99398839e-02]
 [-2.24375946e-03 -3.71261258e-03  1.77171667e+00]
 [-5.52632907e-04 -9.39757085e-04  1.44419968e+00]]","[[ 4.12740085e+02 -2.38675915e+02  2.78530670e+02]
 [-2.52474582e+02 -2.44666306e+02  3.08882443e+02]
 [-6.35024656e-03 -2.50538111e-01  1.00000000e+00]]",4,"[[ 1.74504074e-03 -1.33471482e-03 -1.16963777e-01]
 [-2.91874687e-03 -4.72323318e-03  2.40001122e+00]
 [-4.02418207e-04 -5.86741764e-04  1.31046732e+00]]","[[ 3.93926831e+02 -1.49755999e+02  3.09424921e+02]
 [-2.35552059e+02 -1.84524931e+02  3.16918125e+02]
 [ 1.55021784e-02 -1.28605285e-01  1.00000000e+00]]",8
14,75454.00282899999,"[[ 1.51322388e-03 -1.51622207e-03  3.04755348e-02]
 [-2.28166261e-03 -3.73678321e-03  1.82800433e+00]
 [-5.48727742e-04 -9.47929230e-04  1.45494958e+00]]","[[ 4.06404771e+02 -2.38875892e+02  2.91612005e+02]
 [-2.54180685e+02 -2.43401762e+02  3.11135021e+02]
 [-1.23301374e-02 -2.48672174e-01  1.00000000e+00]]",4,"[[ 1.73527536e-03 -1.33385119e-03 -1.29576149e-01]
 [-2.90951721e-03 -4.69926837e-03  2.42646115e+00]
 [-4.09063935e-04 -5.82773245e-04  1.31632881e+00]]","[[ 3.96472957e+02 -1.52159641e+02  3.19512035e+02]
 [-2.35746756e+02 -1.85385639e+02  3.18525197e+02]
 [ 1.88371519e-02 -1.29360393e-01  1.00000000e+00]]",8
15,75454.05227,"[[ 1.52017382e-03 -1.49552285e-03  2.77028826e-02]
 [-2.26790000e-03 -3.76038847e-03  1.84284675e+00]
 [-5.44259024e-04 -9.41009317e-04  1.45438477e+00]]","[[ 4.10063481e+02 -2.35942453e+02  2.91151181e+02]
 [-2.52017771e+02 -2.44396233e+02  3.14474157e+02]
 [-9.60565656e-03 -2.46422370e-01  1.00000000e+00]]",4,"[[ 1.74579246e-03 -1.31181460e-03 -1.35124262e-01]
 [-2.88495562e-03 -4.70630700e-03  2.43386615e+00]
 [-4.03358049e-04 -5.81589068e-04  1.31571421e+00]]","[[ 3.98028474e+02 -1.50370442e+02  3.19039521e+02]
 [-2.34489907e+02 -1.86859839e+02  3.21579381e+02]
 [ 1.83711798e-02 -1.28697225e-01  1.00000000e+00]]",8
16,75454.10511599999,"[[ 1.52908534e-03 -1.47779079e-03  4.02230442e-02]
 [-2.22683331e-03 -3.79772918e-03  1.85355421e+00]
 [-5.44681507e-04 -9.34289441e-04  1.45510295e+00]]","[[ 4.17058157e+02 -2.32226158e+02  2.84288081e+02]
 [-2.45187165e+02 -2.46968941e+02  3.21374165e+02]
 [-1.31393711e-03 -2.45501370e-01  1.00000000e+00]]",4,"[[ 1.77444886e-03 -1.29454002e-03 -1.31493429e-01]
 [-2.84337327e-03 -4.72546182e-03  2.44157033e+00]
 [-3.92639949e-04 -5.87861127e-04  1.31593668e+00]]","[[ 3.96413372e+02 -1.47591565e+02  3.13450446e+02]
 [-2.30652451e+02 -1.89245986e+02  3.28076655e+02]
 [ 1.52409433e-02 -1.28578150e-01  1.00000000e+00]]",8
17,75454.154732,"[[ 1.55072734e-03 -1.47734373e-03  3.92615517e-02]
 [-2.19003173e-03 -3.79048081e-03  1.85764527e+00]
 [-5.26638778e-04 -9.36563999e-04  1.45486854e+00]]","[[ 4.14207035e+02 -2.31808389e+02  2.84806039e+02]
 [-2.42268803e+02 -2.49826971e+02  3.25528888e+02]
 [-6.02305424e-03 -2.44735674e-01  1.00000000e+00]]",5,"[[ 1.82688706e-03 -1.36927183e-03 -1.20002709e-01]
 [-2.77798000e-03 -4.63698897e-03  2.41233353e+00]
 [-3.53491872e-04 -6.94256425e-04  1.34154799e+00]]","[[ 3.70341437e+02 -1.56435549e+02  3.14425350e+02]
 [-2.34137514e+02 -1.96205617e+02  3.31867555e+02]
 [-2.35837899e-02 -1.42757253e-01  1.00000000e+00]]",8
18,75454.21078099999,"[[ 1.56521450e-03 -1.45947441e-03  2.83632985e-02]
 [-2.15042093e-03 -3.90144739e-03  1.90420715e+00]
 [-5.24726870e-04 -9.39561701e-04  1.46055693e+00]]","[[ 4.22837143e+02 -2.27688127e+02  2.88638050e+02]
 [-2.31649922e+02 -2.48885492e+02  3.28984020e+02]
 [ 2.89246916e-03 -2.41905911e-01  1.00000000e+00]]",4,"[[ 1.80851545e-03 -1.27178723e-03 -1.46670071e-01]
 [-2.71074500e-03 -4.77044390e-03  2.45588181e+00]
 [-3.70874729e-04 -5.92603968e-04  1.31588711e+00]]","[[ 3.99340401e+02 -1.45793662e+02  3.16610204e+02]
 [-2.19977572e+02 -1.92581600e+02  3.34902226e+02]
 [ 1.34857167e-02 -1.27819327e-01  1.00000000e+00]]",8
19,75454.274469,"[[ 1.56697947e-03 -1.46415782e-03  1.41812990e-02]
 [-2.13820646e-03 -3.92068160e-03  1.87906173e+00]
 [-5.19424548e-04 -9.58827418e-04  1.45852278e+00]]","[[ 4.22318431e+02 -2.28794656e+02  2.90657276e+02]
 [-2.31024681e+02 -2.47225294e+02  3.20754550e+02]
 [-1.47425776e-03 -2.44005754e-01  1.00000000e+00]]",4,"[[ 1.80141772e-03 -1.27439089e-03 -1.56495255e-01]
 [-2.70426732e-03 -4.82545712e-03  2.44061904e+00]
 [-3.74437890e-04 -6.06166989e-04  1.31764684e+00]]","[[ 4.01914709e+02 -1.46145941e+02  3.18434575e+02]
 [-2.18256717e+02 -1.90711154e+02  3.27323771e+02]
 [ 1.38064905e-02 -1.29264822e-01  1.00000000e+00]]",8
20,75454.34188499999,"[[ 1.55346781e-03 -1.45470429e-03  5.20565183e-03]
 [-2.13396092e-03 -3.87201435e-03  1.81232662e+00]
 [-5.23976911e-04 -9.62593600e-04  1.44867558e+00]]","[[ 4.23798445e+02 -2.30541416e+02  2.86889766e+02]
 [-2.34863675e+02 -2.47079345e+02  3.09945926e+02]
 [-2.77334026e-03 -2.47560862e-01  1.00000000e+00]]",4,"[[ 1.78956017e-03 -1.26635570e-03 -1.63033835e-01]
 [-2.73318214e-03 -4.83661170e-03  2.39934971e+00]
 [-3.82389102e-04 -6.07032381e-04  1.31356664e+00]]","[[ 4.04134286e+02 -1.45454261e+02  3.15844807e+02]
 [-2.20584509e+02 -1.88862087e+02  3.17595958e+02]
 [ 1.57088394e-02 -1.29620775e-01  1.00000000e+00]]",8
21,75454.40163,"[[ 1.54382887e-03 -1.45350832e-03  1.43469096e-02]
 [-2.12910345e-03 -3.83521996e-03  1.77672129e+00]
 [-5.27004976e-04 -9.60271143e-04  1.44315371e+00]]","[[ 4.24672871e+02 -2.31139430e+02  2.80342697e+02]
 [-2.36954197e+02 -2.47964086e+02  3.07633643e+02]
 [-2.58847065e-03 -2.49401283e-01  1.00000000e+00]]",4,"[[ 1.79230205e-03 -1.26749664e-03 -1.56962909e-01]
 [-2.75670899e-03 -4.82908185e-03  2.38158658e+00]
 [-3.81091331e-04 -6.12052318e-04  1.31170276e+00]]","[[ 4.01394924e+02 -1.44753147e+02  3.10852641e+02]
 [-2.22924977e+02 -1.88583023e+02  3.15723849e+02]
 [ 1.25991780e-02 -1.30049925e-01  1.00000000e+00]]",8
22,75454.459586,"[[ 1.53909418e-03 -1.45482966e-03  2.00704403e-02]
 [-2.12856780e-03 -3.82385417e-03  1.76978057e+00]
 [-5.28865754e-04 -9.53897895e-04  1.44089775e+00]]","[[ 4.25473549e+02 -2.31253769e+02  2.78110633e+02]
 [-2.37260976e+02 -2.48084841e+02  3.08014683e+02]
 [-9.05238665e-04 -2.49115391e-01  1.00000000e+00]]",4,"[[ 1.79224642e-03 -1.27016284e-03 -1.52454694e-01]
 [-2.76409884e-03 -4.82166815e-03  2.37877724e+00]
 [-3.79269853e-04 -6.06247246e-04  1.30890088e+00]]","[[ 4.00655776e+02 -1.44410317e+02  3.09115712e+02]
 [-2.23471625e+02 -1.88278668e+02  3.16145949e+02]
 [ 1.25888829e-02 -1.29050187e-01  1.00000000e+00]]",8
23,75454.51860699999,"[[ 1.53655349e-03 -1.46271941e-03  2.57269040e-02]
 [-2.12931156e-03 -3.81904439e-03  1.76701489e+00]
 [-5.28687486e-04 -9.49379612e-04  1.43908665e+00]]","[[ 4.25077769e+02 -2.31616716e+02  2.76796571e+02]
 [-2.37128370e+02 -2.47678582e+02  3.08356915e+02]
 [-2.72077719e-04 -2.48486674e-01  1.00000000e+00]]",4,"[[ 1.79237789e-03 -1.27879346e-03 -1.47471566e-01]
 [-2.76994715e-03 -4.81895485e-03  2.37860972e+00]
 [-3.75966076e-04 -5.99917500e-04  1.30570746e+00]]","[[ 3.99453540e+02 -1.44356469e+02  3.08090251e+02]
 [-2.23526957e+02 -1.87599012e+02  3.16503487e+02]
 [ 1.23176496e-02 -1.27759908e-01  1.00000000e+00]]",8
24,75454.578618,"[[ 1.53952951e-03 -1.46561494e-03  2.02821829e-02]
 [-2.12568691e-03 -3.81856951e-03  1.75639422e+00]
 [-5.26557335e-04 -9.58308667e-04  1.43886803e+00]]","[[ 4.23743446e+02 -2.32303134e+02  2.77594214e+02]
 [-2.37234156e+02 -2.47476139e+02  3.05432658e+02]
 [-2.93169925e-03 -2.49834898e-01  1.00000000e+00]]",4,"[[ 1.79207116e-03 -1.28084522e-03 -1.51456408e-01]
 [-2.76885345e-03 -4.83194421e-03  2.37148188e+00]
 [-3.78969548e-04 -6.09895631e-04  1.30843630e+00]]","[[ 3.99481434e+02 -1.44873518e+02  3.08818201e+02]
 [-2.23187343e+02 -1.87405965e+02  3.13830101e+02]
 [ 1.16706583e-02 -1.29315222e-01  1.00000000e+00]]",8
25,75454.644609,"[[ 1.54094278e-03 -1.46287273e-03  1.24024078e-02]
 [-2.12107303e-03 -3.81278415e-03  1.74348776e+00]
 [-5.23571970e-04 -9.59899010e-04  1.43603037e+00]]","[[ 4.23439684e+02 -2.32656666e+02  2.78811916e+02]
 [-2.37586345e+02 -2.47193034e+02  3.02169565e+02]
 [-4.42730729e-03 -2.50059375e-01  1.00000000e+00]]",4,"[[ 1.78936882e-03 -1.27753149e-03 -1.57381546e-01]
 [-2.76418511e-03 -4.83668991e-03  2.35999956e+00]
 [-3.79204319e-04 -6.08043361e-04  1.30651167e+00]]","[[ 4.00806459e+02 -1.44822832e+02  3.09879636e+02]
 [-2.22922038e+02 -1.86948939e+02  3.10839627e+02]
 [ 1.25841011e-02 -1.29038652e-01  1.00000000e+00]]",8
26,75454.706601,"[[ 1.53676885e-03 -1.46156871e-03  1.53549441e-02]
 [-2.12715673e-03 -3.80751994e-03  1.73857645e+00]
 [-5.26421506e-04 -9.62678285e-04  1.43641613e+00]]","[[ 4.23591691e+02 -2.32653754e+02  2.77066027e+02]
 [-2.38861073e+02 -2.47260885e+02  3.01827333e+02]
 [-4.84441242e-03 -2.50976451e-01  1.00000000e+00]]",4,"[[ 1.78828369e-03 -1.27653785e-03 -1.55276116e-01]
 [-2.77924097e-03 -4.83987901e-03  2.36075465e+00]
 [-3.80593175e-04 -6.11618394e-04  1.30739460e+00]]","[[ 4.00212861e+02 -1.44548499e+02  3.08542684e+02]
 [-2.24133717e+02 -1.86750574e+02  3.10594577e+02]
 [ 1.16521665e-02 -1.29443902e-01  1.00000000e+00]]",8
27,75454.76728599999,"[[ 1.53145928e-03 -1.46372075e-03  2.04897337e-02]
 [-2.12802352e-03 -3.79945609e-03  1.73212004e+00]
 [-5.26814617e-04 -9.54733517e-04  1.43307165e+00]]","[[ 4.24375762e+02 -2.32612541e+02  2.75085685e+02]
 [-2.39222409e+02 -2.46876834e+02  3.01814577e+02]
 [-3.36779858e-03 -2.49984203e-01  1.00000000e+00]]",4,"[[ 1.78701119e-03 -1.28049462e-03 -1.50862953e-01]
 [-2.78858858e-03 -4.83806852e-03  2.35914274e+00]
 [-3.77338019e-04 -6.03838520e-04  1.30343842e+00]]","[[ 3.99590800e+02 -1.44079663e+02  3.07024813e+02]
 [-2.24660853e+02 -1.86005897e+02  3.10656380e+02]
 [ 1.16015639e-02 -1.27880425e-01  1.00000000e+00]]",8
28,75454.822586,"[[ 1.51936281e-03 -1.46574062e-03  3.30312096e-02]
 [-2.13043931e-03 -3.78389887e-03  1.70964757e+00]
 [-5.34053772e-04 -9.53475193e-04  1.43005496e+00]]","[[ 4.26191133e+02 -2.32714704e+02  2.68369070e+02]
 [-2.40492886e+02 -2.46896466e+02  3.00722507e+02]
 [-1.18528187e-03 -2.51523074e-01  1.00000000e+00]]",4,"[[ 1.78751254e-03 -1.28469990e-03 -1.41546169e-01]
 [-2.82151590e-03 -4.85136735e-03  2.35546420e+00]
 [-3.78918315e-04 -6.07281737e-04  1.30261913e+00]]","[[ 3.97591306e+02 -1.43081945e+02  3.01931638e+02]
 [-2.26307571e+02 -1.84994110e+02  3.09924847e+02]
 [ 1.01504519e-02 -1.27865399e-01  1.00000000e+00]]",8
29,75454.878178,"[[ 1.50908577e-03 -1.47714385e-03  4.27643056e-02]
 [-2.13938130e-03 -3.75454404e-03  1.68570747e+00]
 [-5.39248420e-04 -9.51936933e-04  1.42656047e+00]]","[[ 4.25034348e+02 -2.34138002e+02  2.63929843e+02]
 [-2.42795911e+02 -2.46525869e+02  2.98587762e+02]
 [-1.35100771e-03 -2.53011096e-01  1.00000000e+00]]",4,"[[ 1.78436077e-03 -1.29864918e-03 -1.32698633e-01]
 [-2.85812413e-03 -4.84938104e-03  2.34809653e+00]
 [-3.82530949e-04 -6.09872382e-04  1.30219804e+00]]","[[ 3.94898152e+02 -1.43312905e+02  2.98660394e+02]
 [-2.28360865e+02 -1.83815325e+02  3.08181197e+02]
 [ 9.05375333e-03 -1.28187500e-01  1.00000000e+00]]",8
30,75454.937748,"[[ 1.50304376e-03 -1.47109629e-03  4.76869753e-02]
 [-2.13346976e-03 -3.74344314e-03  1.66873698e+00]
 [-5.41943233e-04 -9.43344792e-04  1.42163990e+00]]","[[ 4.27563236e+02 -2.33469592e+02  2.59707219e+02]
 [-2.42856948e+02 -2.46732044e+02  2.97763167e+02]
 [ 1.84094780e-03 -2.52722685e-01  1.00000000e+00]]",4,"[[ 1.78676032e-03 -1.29393237e-03 -1.29970441e-01]
 [-2.86880448e-03 -4.85297706e-03  2.34058220e+00]
 [-3.80406126e-04 -6.02282814e-04  1.29768163e+00]]","[[ 3.94724154e+02 -1.41917995e+02  2.95506382e+02]
 [-2.28732111e+02 -1.83249437e+02  3.07611626e+02]
 [ 9.55093069e-03 -1.26652375e-01  1.00000000e+00]]",8
31,75454.996101,"[[ 1.49879156e-03 -1.47343349e-03  5.30551739e-02]
 [-2.13226362e-03 -3.73590646e-03  1.65744872e+00]
 [-5.43618057e-04 -9.43960845e-04  1.42003771e+00]]","[[ 4.27928297e+02 -2.33637709e+02  2.56710586e+02]
 [-2.43319173e+02 -2.46786313e+02  2.97136475e+02]
 [ 2.07443616e-03 -2.53490659e-01  1.00000000e+00]]",4,"[[ 1.78820648e-03 -1.29726982e-03 -1.25971518e-01]
 [-2.88164694e-03 -4.85930059e-03  2.33777594e+00]
 [-3.80225531e-04 -6.05924357e-04  1.29763632e+00]]","[[ 3.93402403e+02 -1.41596011e+02  2.93284982e+02]
 [-2.29362325e+02 -1.82861102e+02  3.07170167e+02]
 [ 8.17287399e-03 -1.26875621e-01  1.00000000e+00]]",8
32,75455.05726199999,"[[ 1.49866601e-03 -1.48022717e-03  6.27300079e-02]
 [-2.12826325e-03 -3.70061138e-03  1.63962094e+00]
 [-5.47734944e-04 -9.56584947e-04  1.42322407e+00]]","[[ 4.25280314e+02 -2.35351800e+02  2.52391673e+02]
 [-2.45037470e+02 -2.49220766e+02  2.97914292e+02]
 [-1.02462214e-03 -2.58083915e-01  1.00000000e+00]]",5,"[[ 1.82869918e-03 -1.38860254e-03 -1.03909815e-01]
 [-2.88210850e-03 -4.76339559e-03  2.30576089e+00]
 [-3.63244336e-04 -7.39787239e-04  1.33356747e+00]]","[[ 3.65497198e+02 -1.51709145e+02  2.90786755e+02]
 [-2.36446967e+02 -1.88858967e+02  3.08116737e+02]
 [-3.16111955e-02 -1.46091552e-01  1.00000000e+00]]",8
