world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
255,75467.211314,"[[ 2.73238545e-03  6.54914890e-04 -2.76478998e+00]
 [ 4.25447673e-04 -1.60737098e-03  6.21137645e-01]
 [ 6.32496120e-05  2.41242131e-04  7.96909048e-01]]","[[ 3.06336742e+02  2.54548495e+02  8.64398646e+02]
 [ 6.41795668e+01 -5.03648368e+02  6.15224517e+02]
 [-4.37421254e-02  1.32262411e-01  1.00000000e+00]]",14,"[[ 3.42249116e-03  6.98448205e-04 -3.32624583e+00]
 [ 2.84919567e-04 -1.72691794e-03  7.88036935e-01]
 [-5.56485083e-04  2.81930018e-04  1.30488890e+00]]","[[ 4.05215297e+02  3.02677361e+02  8.50129657e+02]
 [ 1.32635626e+02 -4.28025729e+02  5.96586255e+02]
 [ 1.44151969e-01  2.21558125e-01  1.00000000e+00]]",14
256,75467.26599399999,"[[ 2.72817286e-03  6.51259771e-04 -2.76267372e+00]
 [ 4.24608312e-04 -1.60452001e-03  6.22436819e-01]
 [ 6.58587258e-05  2.42087741e-04  7.93655583e-01]]","[[ 3.06003326e+02  2.54770332e+02  8.65374009e+02]
 [ 6.36020173e+01 -5.04341842e+02  6.16933295e+02]
 [-4.47930547e-02  1.32697520e-01  1.00000000e+00]]",14,"[[ 3.42345167e-03  6.96132110e-04 -3.32938427e+00]
 [ 2.82505698e-04 -1.72554735e-03  7.91590489e-01]
 [-5.54848153e-04  2.81316833e-04  1.30388315e+00]]","[[ 4.05079327e+02  3.02144498e+02  8.50912156e+02]
 [ 1.32301501e+02 -4.28650533e+02  5.98058360e+02]
 [ 1.43831045e-01  2.21055795e-01  1.00000000e+00]]",14
257,75467.32252799999,"[[ 2.72058887e-03  6.44178605e-04 -2.75601465e+00]
 [ 4.20961059e-04 -1.60464870e-03  6.27868256e-01]
 [ 6.99259299e-05  2.44346931e-04  7.88250509e-01]]","[[ 3.05877760e+02  2.54746190e+02  8.66547543e+02]
 [ 6.20947128e+01 -5.04063331e+02  6.18609562e+02]
 [-4.63830202e-02  1.33654165e-01  1.00000000e+00]]",14,"[[ 3.42155948e-03  6.90443810e-04 -3.32867723e+00]
 [ 2.76146349e-04 -1.72791750e-03  8.00661760e-01]
 [-5.51788309e-04  2.81498308e-04  1.30129478e+00]]","[[ 4.05371361e+02  3.00759830e+02  8.51877332e+02]
 [ 1.31273984e+02 -4.28609303e+02  5.99510435e+02]
 [ 1.43492295e-01  2.20248752e-01  1.00000000e+00]]",14
258,75467.379129,"[[ 2.70668612e-03  6.34441651e-04 -2.74859333e+00]
 [ 4.17343302e-04 -1.60073531e-03  6.28428875e-01]
 [ 7.74273979e-05  2.43141399e-04  7.81994071e-01]]","[[ 3.05507856e+02  2.53275593e+02  8.70276623e+02]
 [ 6.04033295e+01 -5.06676484e+02  6.19485926e+02]
 [-4.90300756e-02  1.32460798e-01  1.00000000e+00]]",14,"[[ 3.42115642e-03  6.79925099e-04 -3.33359286e+00]
 [ 2.71355958e-04 -1.72583936e-03  8.03535487e-01]
 [-5.48765602e-04  2.81438931e-04  1.30040070e+00]]","[[ 4.05728755e+02  2.99296659e+02  8.55151023e+02]
 [ 1.30373018e+02 -4.30213476e+02  6.00047627e+02]
 [ 1.43000493e-01  2.19411241e-01  1.00000000e+00]]",14
259,75467.437658,"[[ 2.69993389e-03  6.31476429e-04 -2.74016147e+00]
 [ 4.08878983e-04 -1.60449767e-03  6.33294649e-01]
 [ 8.07623651e-05  2.38896551e-04  7.82382125e-01]]","[[ 3.06437945e+02  2.50242302e+02  8.70690061e+02]
 [ 5.85489042e+01 -5.08401399e+02  6.16580212e+02]
 [-4.95100582e-02  1.29406306e-01  1.00000000e+00]]",14,"[[ 3.40812898e-03  6.71820532e-04 -3.31767937e+00]
 [ 2.62888255e-04 -1.72520827e-03  8.05885426e-01]
 [-5.47566086e-04  2.83338671e-04  1.29924154e+00]]","[[ 4.07803773e+02  2.99336266e+02  8.55677251e+02]
 [ 1.29257950e+02 -4.31173190e+02  5.97512163e+02]
 [ 1.43680551e-01  2.20185714e-01  1.00000000e+00]]",14
260,75467.50014999999,"[[ 2.69624285e-03  6.23603052e-04 -2.73304699e+00]
 [ 4.04239319e-04 -1.60536516e-03  6.32366722e-01]
 [ 8.43250181e-05  2.35917952e-04  7.81769611e-01]]","[[ 3.06560493e+02  2.47195518e+02  8.71773480e+02]
 [ 5.73508199e+01 -5.10486833e+02  6.13425445e+02]
 [-5.03739293e-02  1.27388223e-01  1.00000000e+00]]",14,"[[ 3.40130911e-03  6.58438451e-04 -3.30570673e+00]
 [ 2.60215227e-04 -1.72269037e-03  8.01430898e-01]
 [-5.45465539e-04  2.86730778e-04  1.29684282e+00]]","[[ 4.08549250e+02  2.98759289e+02  8.56780065e+02]
 [ 1.28443844e+02 -4.32420401e+02  5.94638559e+02]
 [ 1.43441233e-01  2.21269015e-01  1.00000000e+00]]",14
261,75467.558505,"[[ 2.68914931e-03  6.19264412e-04 -2.72589264e+00]
 [ 3.97361292e-04 -1.60310220e-03  6.27324851e-01]
 [ 8.96980881e-05  2.26071684e-04  7.84208489e-01]]","[[ 3.06993747e+02  2.41796524e+02  8.73679690e+02]
 [ 5.60327618e+01 -5.16421716e+02  6.07878486e+02]
 [-5.12671994e-02  1.21217307e-01  1.00000000e+00]]",14,"[[ 3.39074447e-03  6.44210823e-04 -3.29169820e+00]
 [ 2.58070288e-04 -1.71377441e-03  7.88694675e-01]
 [-5.43480664e-04  2.89366688e-04  1.29614211e+00]]","[[ 4.09808574e+02  2.99051357e+02  8.58783868e+02]
 [ 1.27674022e+02 -4.35973774e+02  5.89529912e+02]
 [ 1.43331835e-01  2.22726285e-01  1.00000000e+00]]",14
262,75467.61718799999,"[[ 2.68550140e-03  6.23141981e-04 -2.72357429e+00]
 [ 3.95846043e-04 -1.60525001e-03  6.20612949e-01]
 [ 9.37146293e-05  2.16540649e-04  7.87642359e-01]]","[[ 3.06907192e+02  2.37095140e+02  8.74432684e+02]
 [ 5.56490915e+01 -5.20113505e+02  6.02244922e+02]
 [-5.18153748e-02  1.14781070e-01  1.00000000e+00]]",14,"[[ 3.38173671e-03  6.40231389e-04 -3.28166436e+00]
 [ 2.61763753e-04 -1.71014947e-03  7.74366321e-01]
 [-5.42288673e-04  2.89971744e-04  1.29678108e+00]]","[[ 4.10399831e+02  2.99423698e+02  8.59767997e+02]
 [ 1.27608409e+02 -4.37879694e+02  5.84406471e+02]
 [ 1.43086871e-01  2.23126958e-01  1.00000000e+00]]",14
263,75467.673996,"[[ 2.68560413e-03  6.47708555e-04 -2.72343216e+00]
 [ 3.96690864e-04 -1.60934233e-03  6.08935191e-01]
 [ 9.04873695e-05  2.02444937e-04  8.01114819e-01]]","[[ 3.08483276e+02  2.33726752e+02  8.71047214e+02]
 [ 5.73693357e+01 -5.23676639e+02  5.93081812e+02]
 [-4.93412066e-02  1.05935333e-01  1.00000000e+00]]",14,"[[ 3.35616054e-03  6.54864173e-04 -3.25455206e+00]
 [ 2.71214982e-04 -1.70216095e-03  7.48521855e-01]
 [-5.46538949e-04  2.90711751e-04  1.30098081e+00]]","[[ 4.12893847e+02  3.05263187e+02  8.57267337e+02]
 [ 1.29354597e+02 -4.39289321e+02  5.76341267e+02]
 [ 1.44550686e-01  2.26402101e-01  1.00000000e+00]]",14
264,75467.730898,"[[ 2.68833539e-03  6.53573024e-04 -2.72027489e+00]
 [ 3.97081230e-04 -1.61324708e-03  6.01719905e-01]
 [ 9.06086602e-05  1.96018747e-04  8.06195047e-01]]","[[ 3.08615077e+02  2.30640475e+02  8.69190257e+02]
 [ 5.77843083e+01 -5.25142710e+02  5.86927478e+02]
 [-4.87351125e-02  1.01761716e-01  1.00000000e+00]]",14,"[[ 3.34423576e-03  6.53920786e-04 -3.23563975e+00]
 [ 2.77462184e-04 -1.70039878e-03  7.33126870e-01]
 [-5.45334464e-04  2.93136963e-04  1.29943209e+00]]","[[ 4.13168134e+02  3.06445064e+02  8.55912467e+02]
 [ 1.29575009e+02 -4.39862546e+02  5.70813285e+02]
 [ 1.44164208e-01  2.27834165e-01  1.00000000e+00]]",14
265,75467.78968999999,"[[ 2.67737586e-03  6.67042942e-04 -2.71483059e+00]
 [ 3.98487468e-04 -1.62153680e-03  5.78050400e-01]
 [ 9.19468003e-05  1.75926400e-04  8.19435348e-01]]","[[ 3.10474176e+02  2.22302698e+02  8.71798647e+02]
 [ 5.93376833e+01 -5.30369499e+02  5.70724780e+02]
 [-4.75768737e-02  8.89221771e-02  1.00000000e+00]]",14,"[[ 3.32228866e-03  6.49288081e-04 -3.21449900e+00]
 [ 2.95261646e-04 -1.69893686e-03  6.90502651e-01]
 [-5.52875689e-04  2.98023486e-04  1.30927809e+00]]","[[ 4.16404777e+02  3.09813849e+02  8.58950795e+02]
 [ 1.31653994e+02 -4.40807261e+02  5.55710984e+02]
 [ 1.45869771e-01  2.31165147e-01  1.00000000e+00]]",14
266,75467.845924,"[[ 2.66116050e-03  6.78154159e-04 -2.71021477e+00]
 [ 4.07132626e-04 -1.60830201e-03  5.46581667e-01]
 [ 8.18190182e-05  1.42999341e-04  8.48093119e-01]]","[[ 3.16535414e+02  2.11300826e+02  8.75358826e+02]
 [ 6.59706776e+01 -5.44037019e+02  5.61442317e+02]
 [-4.16609679e-02  7.13465393e-02  1.00000000e+00]]",13,"[[ 3.34443744e-03  7.04251678e-04 -3.26830115e+00]
 [ 3.35134127e-04 -1.64753031e-03  6.11380669e-01]
 [-5.57165258e-04  3.13499735e-04  1.30905011e+00]]","[[ 4.08690284e+02  3.38754768e+02  8.62163186e+02]
 [ 1.35631129e+02 -4.45008070e+02  5.46467017e+02]
 [ 1.41467239e-01  2.50756100e-01  1.00000000e+00]]",14
267,75467.90772399999,"[[ 2.64024174e-03  7.02527231e-04 -2.73364911e+00]
 [ 4.27043366e-04 -1.59895292e-03  5.21073501e-01]
 [ 8.52209871e-05  1.43769137e-04  8.43656397e-01]]","[[ 3.14904264e+02  2.17997838e+02  8.85721801e+02]
 [ 6.98578477e+01 -5.44144502e+02  5.62440024e+02]
 [-4.37143070e-02  7.07079268e-02  1.00000000e+00]]",13,"[[ 3.37418816e-03  7.35029015e-04 -3.34191553e+00]
 [ 3.62674697e-04 -1.64694198e-03  5.84265456e-01]
 [-5.69883487e-04  3.11261844e-04  1.32642328e+00]]","[[ 4.06342103e+02  3.46031091e+02  8.71356065e+02]
 [ 1.39778455e+02 -4.41491342e+02  5.46639931e+02]
 [ 1.41779745e-01  2.52270010e-01  1.00000000e+00]]",14
268,75467.974206,"[[ 2.60679269e-03  7.36290621e-04 -2.76181293e+00]
 [ 4.57787436e-04 -1.57992730e-03  4.84991537e-01]
 [ 8.83818113e-05  1.47414704e-04  8.36870209e-01]]","[[ 3.12794376e+02  2.29668237e+02  8.99174559e+02]
 [ 7.63631528e+01 -5.44401894e+02  5.67508616e+02]
 [-4.64855656e-02  7.16411559e-02  1.00000000e+00]]",13,"[[ 3.41257352e-03  7.83725374e-04 -3.44438492e+00]
 [ 4.02687596e-04 -1.64111035e-03  5.47477654e-01]
 [-5.87691391e-04  3.05729222e-04  1.35067332e+00]]","[[ 4.02971835e+02  3.56931010e+02  8.82951003e+02]
 [ 1.46322918e+02 -4.36956375e+02  5.50256155e+02]
 [ 1.42216392e-01  2.54210704e-01  1.00000000e+00]]",14
269,75468.032211,"[[ 2.58922996e-03  7.69101247e-04 -2.78858059e+00]
 [ 4.76893557e-04 -1.56064751e-03  4.61944325e-01]
 [ 9.72220850e-05  1.63621260e-04  8.18074387e-01]]","[[ 3.06809347e+02  2.46265456e+02  9.06765538e+02]
 [ 7.83235610e+01 -5.42078379e+02  5.73079418e+02]
 [-5.21273430e-02  7.91530790e-02  1.00000000e+00]]",14,"[[ 3.40294199e-03  7.64737699e-04 -3.45207958e+00]
 [ 4.09855505e-04 -1.66740672e-03  5.60581134e-01]
 [-6.04077095e-04  2.81857982e-04  1.38106705e+00]]","[[ 4.10988961e+02  3.38896592e+02  8.89737804e+02]
 [ 1.51092959e+02 -4.36636325e+02  5.54900649e+02]
 [ 1.48929960e-01  2.37344814e-01  1.00000000e+00]]",14
270,75468.087676,"[[ 2.53505678e-03  8.00141714e-04 -2.81727892e+00]
 [ 5.05401440e-04 -1.54073306e-03  4.33191046e-01]
 [ 1.03604211e-04  1.73989931e-04  8.02190136e-01]]","[[ 3.04236465e+02  2.62640673e+02  9.26644891e+02]
 [ 8.36491133e+01 -5.39524546e+02  5.85123233e+02]
 [-5.74356133e-02  8.30989512e-02  1.00000000e+00]]",14,"[[ 3.46048439e-03  8.21501457e-04 -3.59901391e+00]
 [ 4.45084944e-04 -1.67197021e-03  5.40170739e-01]
 [-6.26433952e-04  2.70557672e-04  1.41492761e+00]]","[[ 4.08335943e+02  3.47251592e+02  9.06075745e+02]
 [ 1.57384348e+02 -4.29457132e+02  5.64275253e+02]
 [ 1.50688950e-01  2.35858787e-01  1.00000000e+00]]",14
271,75468.14673499999,"[[ 2.48579515e-03  8.39021550e-04 -2.86830950e+00]
 [ 5.34185422e-04 -1.48954093e-03  3.89809951e-01]
 [ 1.48492748e-04  2.13282273e-04  7.30340740e-01]]","[[ 2.82111284e+02  2.95004726e+02  9.50497023e+02]
 [ 8.00439641e+01 -5.39981163e+02  6.02569280e+02]
 [-8.07341494e-02  9.77110326e-02  1.00000000e+00]]",12,"[[ 3.56454513e-03  8.97890947e-04 -3.81568865e+00]
 [ 4.82665659e-04 -1.65814020e-03  5.10931287e-01]
 [-6.13568983e-04  2.73365766e-04  1.40971896e+00]]","[[ 3.90482839e+02  3.63948635e+02  9.25012880e+02]
 [ 1.56672557e+02 -4.23055225e+02  5.77395831e+02]
 [ 1.39573384e-01  2.40442542e-01  1.00000000e+00]]",14
272,75468.203715,"[[ 2.91909851e-03  1.54460342e-03 -3.48963569e+00]
 [ 7.95808476e-04 -2.41440150e-03  3.41624793e-01]
 [ 2.44038293e-04 -1.34740832e-04  8.28588415e-01]]","[[ 2.36135604e+02  9.78175471e+01  9.54165324e+02]
 [ 6.95931238e+01 -3.95107241e+02  4.55996090e+02]
 [-5.82304720e-02 -9.30598402e-02  1.00000000e+00]]",1,"[[ 4.51961010e-03  1.17268951e-03 -4.93689221e+00]
 [ 1.22810644e-03 -2.94783651e-03  8.43797716e-02]
 [-4.59893321e-04 -7.36948683e-05  1.48243471e+00]]","[[ 2.95582211e+02  9.31103347e+01  9.79065641e+02]
 [ 1.25947346e+02 -3.00041005e+02  4.36515590e+02]
 [ 9.79590919e-02  1.39698150e-02  1.00000000e+00]]",14
319,75470.71716599999,"[[ 2.50268014e-03  8.62931410e-04 -2.87357461e+00]
 [ 5.49067946e-04 -1.51806767e-03  5.79936398e-01]
 [ 8.88667091e-06  5.37248239e-04  6.11110627e-01]]","[[ 2.90021956e+02  4.84705653e+02  9.03766442e+02]
 [ 7.73189825e+01 -3.63897561e+02  7.08904879e+02]
 [-7.21912120e-02  3.12866272e-01  1.00000000e+00]]",5,"[[ 3.24020124e-03  1.47578397e-03 -3.80860945e+00]
 [ 3.60947089e-04 -1.82558116e-03  9.10090335e-01]
 [-8.48046250e-04  3.06297328e-04  1.53243328e+00]]","[[ 4.77104968e+02  5.31660117e+02  8.70020099e+02]
 [ 2.05480824e+02 -2.69158503e+02  6.70538009e+02]
 [ 2.22958386e-01  3.48018348e-01  1.00000000e+00]]",14
320,75470.771329,"[[ 2.61644450e-03  6.40935085e-04 -2.75644748e+00]
 [ 4.14508199e-04 -1.55906946e-03  7.08699191e-01]
 [ 7.50323750e-05  3.02544829e-04  7.24953263e-01]]","[[ 3.09482008e+02  2.98879015e+02  8.84547486e+02]
 [ 5.69228677e+01 -4.84160017e+02  6.89739233e+02]
 [-5.57868920e-02  1.71120696e-01  1.00000000e+00]]",12,"[[ 3.46544359e-03  7.78070736e-04 -3.49818526e+00]
 [ 2.01428631e-04 -1.77116981e-03  9.94219640e-01]
 [-5.60610950e-04  2.44930150e-04  1.32143874e+00]]","[[ 4.10510707e+02  2.99459762e+02  8.61419974e+02]
 [ 1.30833425e+02 -4.15950863e+02  6.59301146e+02]
 [ 1.49906114e-01  2.04140624e-01  1.00000000e+00]]",14
321,75470.828891,"[[ 2.66185102e-03  5.05274327e-04 -2.66344326e+00]
 [ 3.43318023e-04 -1.57972872e-03  7.58697273e-01]
 [ 9.36260626e-05  2.92173053e-04  7.22446101e-01]]","[[ 3.11282032e+02  2.61100160e+02  8.73402250e+02]
 [ 4.04239006e+01 -4.96157439e+02  6.70084676e+02]
 [-5.66891917e-02  1.66819440e-01  1.00000000e+00]]",14,"[[ 3.43256491e-03  5.95404977e-04 -3.31812856e+00]
 [ 1.29777557e-04 -1.75713299e-03  1.02162876e+00]
 [-5.18176864e-04  2.70526268e-04  1.26859857e+00]]","[[ 4.10145541e+02  2.70590982e+02  8.54858371e+02]
 [ 1.13610931e+02 -4.31376696e+02  6.44555760e+02]
 [ 1.43302376e-01  2.02516951e-01  1.00000000e+00]]",14
322,75470.88540399999,"[[ 2.67584207e-03  4.52996216e-04 -2.62862277e+00]
 [ 3.18308134e-04 -1.58120016e-03  7.75104893e-01]
 [ 9.98623201e-05  2.88183978e-04  7.21423063e-01]]","[[ 3.11774635e+02  2.47833330e+02  8.69726946e+02]
 [ 3.47938065e+01 -5.01210770e+02  6.65283295e+02]
 [-5.70560578e-02  1.65910557e-01  1.00000000e+00]]",14,"[[ 3.41380964e-03  5.26032228e-04 -3.24517038e+00]
 [ 1.05519098e-04 -1.74969858e-03  1.03126375e+00]
 [-5.00463891e-04  2.77469864e-04  1.24853379e+00]]","[[ 4.09827200e+02  2.58301190e+02  8.51865158e+02]
 [ 1.07462705e+02 -4.37605200e+02  6.40768532e+02]
 [ 1.40393519e-01  2.00789658e-01  1.00000000e+00]]",14
323,75470.951594,"[[ 2.68902714e-03  3.81458330e-04 -2.57621853e+00]
 [ 2.78577620e-04 -1.58624707e-03  8.00355710e-01]
 [ 1.13704591e-04  2.83393018e-04  7.15618442e-01]]","[[ 3.11538855e+02  2.29442717e+02  8.64925140e+02]
 [ 2.47845209e+01 -5.07178329e+02  6.56457948e+02]
 [-5.93153498e-02  1.64392224e-01  1.00000000e+00]]",14,"[[ 3.37985134e-03  4.30409189e-04 -3.13912268e+00]
 [ 6.80934189e-05 -1.73840704e-03  1.04378700e+00]
 [-4.71006142e-04  2.91964493e-04  1.21445008e+00]]","[[ 4.09146891e+02  2.43735079e+02  8.48083254e+02]
 [ 9.72632073e+01 -4.44737432e+02  6.33646704e+02]
 [ 1.35298517e-01  2.01447768e-01  1.00000000e+00]]",14
324,75471.01584,"[[ 2.69189987e-03  3.36348210e-04 -2.53708815e+00]
 [ 2.54051083e-04 -1.58913994e-03  8.14283899e-01]
 [ 1.23019589e-04  2.76163224e-04  7.14516206e-01]]","[[ 3.11772161e+02  2.15659328e+02  8.61261829e+02]
 [ 1.86445077e+01 -5.12350873e+02  6.50092779e+02]
 [-6.08845678e-02  1.60895087e-01  1.00000000e+00]]",14,"[[ 3.34985268e-03  3.70125036e-04 -3.06375559e+00]
 [ 4.64712391e-05 -1.72960099e-03  1.04769439e+00]
 [-4.51880737e-04  2.98318923e-04  1.19443109e+00]]","[[ 4.09291305e+02  2.33357383e+02  8.45156586e+02]
 [ 9.10221501e+01 -4.50295493e+02  6.28451228e+02]
 [ 1.32110783e-01  2.00749440e-01  1.00000000e+00]]",14
