gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
194512.7008705,2,0.99,0.2600995324703883,0.7500424584033927,194512.70022899998-0 194512.701512-1,-36.3827696389081,-26.385353394073142,85.97500159259761,21.238653521864606,15.596305800454521,-15.99733047596574,-0.46022019459419006,-0.42048121407806915,0.7819161854669076,-39.94754284667518,15.852185227053274,-18.347156133073767,0.03056410964061658,-0.2890592422611199,0.9568231757567872
194512.7048855,2,0.7949999999999999,0.2601892888946057,0.7254598694750097,194512.70825899998-0 194512.701512-1,-36.42116818716927,-24.27228306703973,86.69993478337696,21.238653521864606,15.596305800454521,-15.99733047596574,-0.46183696378704603,-0.3864968964813163,0.7983274816078135,-39.94754284667518,15.852185227053274,-18.347156133073767,0.03056410964061658,-0.2890592422611199,0.9568231757567872
194512.70886099996,2,0.7949999999999999,0.2565459028217727,0.7272599046329609,194512.70825899998-0 194512.70946299998-1,-39.43945593247984,-26.049408490424437,92.16173210632319,21.238653521864606,15.596305800454521,-15.99733047596574,-0.46183696378704603,-0.3864968964813163,0.7983274816078135,-39.94754284667518,15.852185227053274,-18.347156133073767,0.003570636387308181,-0.2845396069980031,0.9586576357622211
194512.71532849997,2,0.7949999999999999,0.2474505121878426,0.7183843024318879,194512.72119399998-0 194512.70946299998-1,-39.46100414556872,-24.30630351830559,88.42889958080605,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4752812342240175,-0.37947973727440515,0.7937901973397274,-39.94754284667518,15.852185227053274,-18.347156133073767,0.003570636387308181,-0.2845396069980031,0.9586576357622211
194512.71940149998,2,0.8,0.24535251501681882,0.7200389982826124,194512.72119399998-0 194512.71760899998-1,-41.39606856114641,-25.438349203554615,91.79625847606326,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4752812342240175,-0.37947973727440515,0.7937901973397274,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.01297199782232574,-0.2824304476294145,0.9592000675168586
194512.7247285,2,0.8,0.24496189789102063,0.7206218835926557,194512.72119399998-0 194512.728263-1,-41.77350568286768,-25.68504909090256,92.44597982666619,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4752812342240175,-0.37947973727440515,0.7937901973397274,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.016080518401231637,-0.2824340192296682,0.9591519388030882
194512.73132199998,2,0.8,0.2420737902658389,0.7291335206175881,194512.734381-0 194512.728263-1,-41.742577640078764,-26.16483724989264,90.90344846892366,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4787238663291899,-0.39327151793068776,0.7849592174064365,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.016080518401231637,-0.2824340192296682,0.9591519388030882
194512.73559549998,2,0.8,0.2416198024889999,0.7300161647711352,194512.734381-0 194512.73680999997-1,-42.19060702863436,-26.481106577749937,91.65869561367347,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4787238663291899,-0.39327151793068776,0.7849592174064365,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.0197606480854642,-0.28275017927235657,0.9589900171058573
194512.74054049997,2,0.8,0.23939377228654526,0.7215159449636197,194512.74427099997-0 194512.73680999997-1,-42.17747540497737,-25.45079710085926,90.88289488289111,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4824562752915742,-0.3826294464187666,0.7879280735987577,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.0197606480854642,-0.28275017927235657,0.9589900171058573
194512.74426249997,3,0.8,0.23894028553869479,0.721713151254082,194512.74427099997-0 194512.744254-1,-42.6331924364803,-25.698672223051368,91.66375924260885,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4824562752915742,-0.3826294464187666,0.7879280735987577,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.02349191407474024,-0.2820065156053877,0.9591248381358982
194512.74831449997,3,0.8,0.23849934894806185,0.7222660911548859,194512.74427099997-0 194512.752358-1,-43.08392380187604,-25.97803685712538,92.42677283053102,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4824562752915742,-0.3826294464187666,0.7879280735987577,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.02712856872379378,-0.2818172387487441,0.9590845034213782
194512.7559275,3,0.8,0.2395489547699027,0.722655496528706,194512.759497-0 194512.752358-1,-43.0974619000984,-26.130202083617398,92.90448701445568,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4809555331744096,-0.38253015150737263,0.7888931856066869,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.02712856872379378,-0.2818172387487441,0.9590845034213782
194512.759868,3,0.8,0.23945076285123507,0.7215824543583284,194512.759497-0 194512.760239-1,-43.200140823434126,-26.080060084977177,93.10985571410681,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4809555331744096,-0.38253015150737263,0.7888931856066869,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.0279527323544916,-0.27998121831362427,0.9595984379653485
194512.76568399998,3,0.8,0.24338635564061492,0.7305266640182231,194512.77112899997-0 194512.760239-1,-43.2474298584459,-27.384813510807177,94.73371987093209,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4747515791996671,-0.39280691267609186,0.7875999412146372,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.0279527323544916,-0.27998121831362427,0.9595984379653485
194512.76967349998,3,0.8,0.24335667338272865,0.7315218858510923,194512.77112899997-0 194512.76821799998-1,-43.279070341408584,-27.498158177307054,94.76317497873636,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4747515791996671,-0.39280691267609186,0.7875999412146372,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.028194596258373318,-0.28140856723172425,0.9591737501779412
194512.77375499997,3,0.8,0.24355917545122968,0.7305346826569136,194512.77112899997-0 194512.77638099997-1,-43.06914596057209,-27.291472295018558,94.42072485653125,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4747515791996671,-0.39280691267609186,0.7875999412146372,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.026554928815801158,-0.2803773489653339,0.959522473912289
194512.77982099997,3,0.8,0.2443379854293642,0.7308540133411003,194512.78326099998-0 194512.77638099997-1,-43.07927474065326,-27.413803419934755,94.78612247546164,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4736253625573454,-0.39278572460878625,0.7882882661095333,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.026554928815801158,-0.2803773489653339,0.959522473912289
194512.7837635,3,0.8,0.24490719329830052,0.7283350808063471,194512.78326099998-0 194512.78426599997-1,-42.4989550004351,-26.864719007561998,93.82970424117877,21.238653521864606,15.596305800454521,-15.99733047596574,-0.4736253625573454,-0.39278572460878625,0.7882882661095333,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.021979590497542247,-0.2778586848371991,0.9603704747971494
194512.78978249998,3,1.0,0.22354469575756894,0.7416078609192369,194512.795299-0 194512.78426599997-1,-42.27032423899612,-25.779885826647188,84.13603414053756,21.238653521864606,15.596305800454521,-15.99733047596574,-0.5018542016851022,-0.42405569981916,0.7538694341209834,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.021979590497542247,-0.2778586848371991,0.9603704747971494
194512.79378049998,3,1.0,0.22374665355481943,0.7420963889858276,194512.795299-0 194512.79226199997-1,-42.06856526123555,-25.71869858004522,83.79939925812138,21.238653521864606,15.596305800454521,-15.99733047596574,-0.5018542016851022,-0.42405569981916,0.7538694341209834,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.020222120860232076,-0.27903511556103,0.9600679507783586
194512.7977875,3,1.0,0.22412377446428788,0.7405359805804617,194512.795299-0 194512.800276-1,-41.68214237233755,-25.382567065117467,83.21237060041844,21.238653521864606,15.596305800454521,-15.99733047596574,-0.5018542016851022,-0.42405569981916,0.7538694341209834,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.016837328013795852,-0.27760530711241577,0.9605476551678095
194512.802287,4,1.0,0.2212697591837179,0.7383144824385985,194512.80429799997-0 194512.800276-1,-41.66430714268919,-24.916080689718743,82.1552493230439,21.238653521864606,15.596305800454521,-15.99733047596574,-0.5058244861229042,-0.4226917462132922,0.7519795721438571,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.016837328013795852,-0.27760530711241577,0.9605476551678095
194512.80831,4,1.0,0.2215271052136724,0.736783173948103,194512.80429799997-0 194512.81232199998-1,-41.401207771661575,-24.65132995592704,81.76965675218841,21.238653521864606,15.596305800454521,-15.99733047596574,-0.5058244861229042,-0.4226917462132922,0.7519795721438571,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.01448544029890727,-0.27596224654230017,0.9610593168492118
194512.81229499998,4,1.0,0.22142455074303155,0.7370055964486009,194512.81226799998-0 194512.81232199998-1,-41.39291517974421,-24.65611941324748,81.70968985238079,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5063448567857314,-0.4232681916164268,0.7513048142880474,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.01448544029890727,-0.27596224654230017,0.9610593168492118
194512.816283,4,1.0,0.22154364958146347,0.7381669976125586,194512.82024399997-0 194512.81232199998-1,-41.39231964828423,-24.765665505386202,81.72438877475804,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5060831863177675,-0.4247828898444497,0.7506259421455234,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.01448544029890727,-0.27596224654230017,0.9610593168492118
194512.82026049998,4,1.0,0.22181450276736642,0.7392685625211768,194512.82024399997-0 194512.820277-1,-41.134769997086465,-24.729553201582434,81.28920174399622,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5060831863177675,-0.4247828898444497,0.7506259421455234,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.012151101112410499,-0.2781814994633455,0.9604516667162802
194512.82424499997,4,1.0,0.21952344307914823,0.7382075950445717,194512.82821299997-0 194512.820277-1,-41.12444686099967,-24.428104241861355,80.4523817371904,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5091822368090251,-0.42467928086078005,0.7485859724345154,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.012151101112410499,-0.2781814994633455,0.9604516667162802
194512.82821899996,4,1.0,0.2197217874882408,0.7363566647292652,194512.82821299997-0 194512.82822499998-1,-40.9224051202241,-24.17044957204761,80.17375254135257,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5091822368090251,-0.42467928086078005,0.7485859724345154,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.010304610168020575,-0.27594399796667274,0.9611184760452034
194512.832207,4,1.0,0.21823983844774722,0.7352689997145696,194512.836189-0 194512.82822499998-1,-40.91737166277848,-23.947192453238088,79.65330714251228,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5112128386315,-0.42407244380713627,0.7475453136912625,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.010304610168020575,-0.27594399796667274,0.9611184760452034
194512.83619449998,4,1.0,0.21842376169895403,0.7344458836802077,194512.836189-0 194512.8362-1,-40.73619700922856,-23.78866319479861,79.38611942563153,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5112128386315,-0.42407244380713627,0.7475453136912625,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.008625270377578202,-0.2751733488731312,0.9613559344908936
194512.8401425,4,1.0,0.2176306543881648,0.7336851026104074,194512.844085-0 194512.8362-1,-40.73425885021868,-23.656404845845856,79.11602854117058,21.267650861224972,15.60193028106379,-15.90690838342239,-0.5123123814525501,-0.423507477732962,0.7471127358803902,-39.94754284667518,15.852185227053274,-18.347156133073767,-0.008625270377578202,-0.2751733488731312,0.9613559344908936
