gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245909.462103,127,1.0,0.45997616547046133,0.7668988265597789,245909.462103-1,-24.19885404047423,-125.65485051674712,416.60582868603063,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5026249710330101,-0.2558374032254383,0.8257816670312623
245909.470075,127,1.0,0.4607136514073723,0.7675450735198937,245909.470075-1,-23.696682266378062,-125.98418534629441,416.80896470897505,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5016206274848178,-0.25649607288453286,0.8261879390771512
245909.47811899998,127,1.0,0.4597067950435007,0.7695046317557429,245909.47811899998-1,-24.380486055700075,-126.6455166703941,416.18691391034446,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5029882350634617,-0.2578187355327323,0.8249438374798899
245909.48608399997,128,1.0,0.4592387395033574,0.7696383373225959,245909.48608399997-1,-24.698402073527618,-126.64884391188495,415.99186430744845,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5036240670991168,-0.2578253900157139,0.8245537382740981
245909.494109,128,1.0,0.4606989229179157,0.7702430969302859,245909.494109-1,-23.705197602839533,-127.03810840652113,416.4751170914979,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5016376581577408,-0.25860391900498636,0.825520243842197
245909.502083,128,1.0,0.4582312448224113,0.771668597666313,245909.502083-1,-25.380812489544653,-127.33609720309327,415.3585414181142,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5049888879311509,-0.25919989659813064,0.8232870924954295
245909.51017499997,128,1.0,0.45751362522344313,0.7715492362460362,245909.51017499997-1,-25.867096280278375,-127.21411814400365,415.09827979117756,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5059614555126184,-0.2589559384799514,0.8227665692415562
245909.51806499998,128,1.0,0.4578028126873107,0.7753942834181907,245909.51806499998-1,-25.668874269373944,-128.74464546959967,414.73540660601543,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5055650114908095,-0.26201699313114346,0.822040822871232
245909.526169,129,1.0,0.4562339499266427,0.774906296159329,245909.526169-1,-26.730517778580065,-128.38787020928027,414.1943193868301,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5076882985092217,-0.26130344261050464,0.8209586484328614
245909.538056,129,1.0,0.45608083576631453,0.7753560633750127,245909.538056-1,-26.833660613895944,-128.54684932303715,414.0798736579252,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5078945841798534,-0.26162140083801844,0.8207297569750516
245909.54608399997,129,1.0,0.456623172813464,0.7736727077434373,245909.54608399997-1,-26.46824991832706,-127.94834337624991,414.4959755470793,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5071637627887158,-0.26042438894444386,0.8215619607533597
245909.55404599998,129,1.0,0.45796543040266674,0.7723648205848095,245909.55404599998-1,-25.560554657024014,-127.57985336324415,415.1713939228142,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5053483722661097,-0.2596874089184324,0.8229127975048296
245909.56205799998,129,1.0,0.45973381974682426,0.7725188190464447,245909.56205799998-1,-24.36037365969902,-127.82638219056683,415.8282756461067,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5029480102714597,-0.26018046657307775,0.8242265609514144
245909.570129,130,1.0,0.461025036632864,0.7733302604783414,245909.570129-1,-23.48140172868729,-128.28007018846398,416.2200423501997,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5011900664094362,-0.26108784256887196,0.8250100943596007
245909.578051,130,1.0,0.4583632519754558,0.7726604020855847,245909.578051-1,-25.29071172061289,-127.73713861084023,415.28733414706124,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5048086863932875,-0.2600019794136245,0.8231446779533237
245909.58604999998,130,1.0,0.4625954179549366,0.7727553585517792,245909.58604999998-1,-22.410702949456365,-128.22115110115857,416.88719986371194,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4990486688509744,-0.2609700043942612,0.826344409386625
245909.59405299998,130,1.0,0.4629133762366179,0.7708263939910006,245909.59405299998-1,-22.194522426530114,-127.49895065237246,417.2449936954363,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4986163078051219,-0.25952560349668896,0.8270599970500737
245909.60207,130,1.0,0.46485412153169037,0.768631132297277,245909.60207-1,-20.86731418024536,-126.84147983540399,418.247580278638,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4959618913125523,-0.2582106618627521,0.8290651702164771
245909.610107,131,1.0,0.4654162913729767,0.7657122602222028,245909.610107-1,-20.483125637884044,-125.75387936858291,418.81414784765764,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4951935142278297,-0.25603546092910984,0.8301983053545163
245909.62224,131,1.0,0.46696967786992766,0.7686850063061271,245909.62224-1,-19.414353323750007,-127.0840187069611,419.03785908232345,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4930559695995617,-0.2586957396058662,0.8306457278238479
245909.630181,131,1.0,0.4665067010165064,0.7699599641698632,245909.630181-1,-19.73216862760154,-127.53666260217436,418.7077392212985,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49369160020726466,-0.2596010273962928,0.8299854881017981
245909.637949,131,1.0,0.4643920893551522,0.7713015012914077,245909.637949-1,-21.182613929517473,-127.84089660699277,417.7460678481101,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4965924908110966,-0.2602094954059296,0.8280621453554212
245909.64598499998,131,1.0,0.46227022316660105,0.7715689968877746,245909.64598499998-1,-22.63335914920485,-127.72217125512596,416.90995480444235,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49949398125047134,-0.2599720447021959,0.8263899192680859
245909.65394,132,1.0,0.4602915848287819,0.7713655701737919,245909.65394-1,-23.981772861453692,-127.43432239938248,416.1825474852017,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.502190808674969,-0.25939634699070896,0.8249351046296044
245909.66196099998,132,1.0,0.4624607194642419,0.7731689960905227,245909.66196099998-1,-22.50245852917547,-128.36891113787507,416.7850728105838,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49923218001041264,-0.2612655244676942,0.8261401552803688
245909.67011799998,132,1.0,0.4594731074488484,0.7710306083483061,245909.67011799998-1,-24.538394794221304,-127.21739651973597,415.911385486904,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5033040525405043,-0.25896249523141607,0.8243927806330091
245909.678131,132,1.0,0.4607047020380054,0.7764179232242596,245909.678131-1,-23.697776254674693,-129.45358177674365,415.7151840411857,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5016228154614111,-0.2634348657454313,0.8240003777415724
245909.68605999998,132,1.0,0.46124576327552874,0.7789130754893541,245909.68605999998-1,-23.327919509331664,-130.48733493340913,415.60836990206315,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5008831019707249,-0.26550237205876226,0.8237867494633275
245909.694088,133,1.0,0.46165619513179657,0.7811906771891981,245909.694088-1,-23.046947585837614,-131.42253949143154,415.4766175384182,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5003211581237369,-0.2673727811748071,0.8235232447360377
245909.706044,133,1.0,0.46214212060029675,0.7798244095807338,245909.706044-1,-22.71630764041042,-130.940516223337,415.8334223829398,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49965987823288244,-0.2664087346386181,0.8242368544250808
245909.714055,133,1.0,0.46193711450191144,0.7849874269546557,245909.714055-1,-22.85330308761654,-132.9383625027467,415.09911380268187,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4999338691272947,-0.2704044271974375,0.8227682372645648
245909.72203799998,133,1.0,0.4650526419397676,0.7886406530019627,245909.72203799998-1,-20.721280245638155,-134.7127017025005,415.8014915705604,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.495669823443338,-0.2739531055969451,0.824172992800322
245909.730048,134,1.0,0.46644646489539515,0.7882157088479701,245909.730048-1,-19.764966167656922,-134.7006704490232,416.3791175065153,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49375719528737544,-0.2739290430899905,0.8253282446722316
245909.738063,134,1.0,0.4641767051960586,0.7902338493129268,245909.738063-1,-21.32042828881262,-135.2396731643891,415.26486914041845,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4968681195296869,-0.2750070485207222,0.823099747940038
245909.74607999998,134,1.0,0.4638459073983153,0.7922093622066869,245909.74607999998-1,-21.54573126488016,-135.97645779338671,414.8817962614637,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.497318725481822,-0.27648061777871746,0.8223336021821285
245909.75402999998,134,1.0,0.4637194900717234,0.7939689148226144,245909.75402999998-1,-21.631260053087004,-136.65120657956106,414.6025536206047,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4974897830582357,-0.2778301153510661,0.8217751169004104
245909.762051,134,1.0,0.46423827248761806,0.7967410445759473,245909.762051-1,-21.274896409040565,-137.79529183261332,414.42970844129906,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49677705577014286,-0.28011828585717075,0.8214294265417993
245909.77002999999,134,1.0,0.4623379900030554,0.7967552158798384,245909.77002999999-1,-22.5733337020191,-137.58522191425558,413.71335638463086,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4993739303560999,-0.2796981460204553,0.8199967224284629
245909.79316399997,135,1.0,0.46170494127184003,0.7978135133497115,245909.79316399997-1,-23.004370423775043,-137.92700105429495,413.33373265567457,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5002360037996118,-0.2803817043005339,0.8192374749705503
245909.799435,135,0.9991347789764404,0.4605251870002798,0.799102632821671,245909.799435-1,-23.80677039929145,-138.29614516443712,412.7160212986974,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5018408037506445,-0.2811199925208183,0.818002052256596
245909.806075,135,1.0,0.45999275087550073,0.7973546423004554,245909.806075-1,-24.169761585352546,-137.55337684048015,412.74775564775365,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5025667861227667,-0.27963445587290436,0.8180655209547084
245909.81407,136,1.0,0.45916041254345,0.7988814546179359,245909.81407-1,-24.734014067000885,-138.05435422490044,412.2288440053698,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5036952910860635,-0.28063641064174494,0.8170276976699407
245909.82204799997,136,1.0,0.4582848761026403,0.7979798278206995,245909.82204799997-1,-25.328229266567277,-137.60337498084823,412.0166802200578,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5048837214851962,-0.27973445215364057,0.8166033700993168
245909.830069,136,1.0,0.46014352796510594,0.7983709292468182,245909.830069-1,-24.066687144596713,-137.96709538822802,412.66942928963664,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5023606372412551,-0.2804618929684001,0.8179088682384744
245909.838054,136,1.0,0.45983058041318625,0.7996890596468713,245909.838054-1,-24.278536612803492,-138.44573710550375,412.3747431414547,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5027843361776686,-0.28141917640295155,0.8173194959421106
245909.84603,136,1.0,0.4592155246159644,0.7972663934276981,245909.84603-1,-24.697606850158493,-137.43082325567548,412.46491652870174,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5036224766523786,-0.27938934870329496,0.8174998427166047
245909.85390199997,136,1.0,0.45895342699650854,0.7997503092371248,245909.85390199997-1,-24.87389952971573,-138.36950465364671,412.03416379738076,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5039750620114931,-0.28126671149923754,0.8166383372539625
245909.862015,137,0.9915685057640076,0.46022342886058354,0.7989882836995076,245909.862015-1,-24.012009499662625,-138.2171159151913,412.6171966222327,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5022512819513869,-0.28096193402232666,0.8178044029036665
245909.874052,137,1.0,0.46152670060175965,0.8006483292355593,245909.874052-1,-23.12419035992363,-139.0141967029224,412.8867753959307,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5004756436719089,-0.2825560955977887,0.8183435604510626
245909.882044,137,1.0,0.4616785181697022,0.7980761306443327,245909.882044-1,-23.02222668464961,-138.02661368930978,413.28872229721316,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.5002717163213609,-0.28058092957056363,0.8191474542536273
245909.890039,137,1.0,0.4628641618749979,0.7983477297594015,245909.890039-1,-22.21334558467821,-138.2677884163073,413.69903974501403,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4986539541214181,-0.28106327902455863,0.8199680891492291
245909.897978,138,1.0,0.4652960316879054,0.7974550825750404,245909.897978-1,-20.54998688036592,-138.1952653294271,414.7307719425488,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49532723671279355,-0.2809182328507982,0.8220315535442987
245909.90614699997,138,1.0,0.4654977441844628,0.7970747911578502,245909.90614699997-1,-20.411864642245092,-138.06915926790816,414.85703263873296,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4950509922365518,-0.28066602072776037,0.822284074936667
245909.914073,138,1.0,0.4636503679382571,0.7985745250345191,245909.914073-1,-21.676067138750568,-138.44615411564502,413.96416372106574,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4975793972295628,-0.2814200104232341,0.8204983371013327
245909.922031,138,1.0,0.4667529166842728,0.8002196772661675,245909.922031-1,-19.5486326201421,-139.44584795773676,414.9036242265265,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4933245281923458,-0.28341939810741756,0.8223772581122542
245909.93004099999,138,1.0,0.46583595160377483,0.7999914845550529,245909.93004099999-1,-20.178402496985868,-139.25114007754024,414.59229705826135,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49458406794603343,-0.28302998234702453,0.8217546037757237
245909.938057,138,0.9566193222999573,0.46785441154318397,0.7958853772282106,245909.938057-1,-18.792982070238352,-137.8702022586595,415.89503411528483,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4918132270925384,-0.28026810670926317,0.8243600778897706
245909.94612299997,139,1.0,0.46681684526435474,0.7974368811143483,245909.94612299997-1,-19.506032068305515,-138.36131725454013,415.3013209632622,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49323932708867263,-0.28125033670102434,0.8231726515857255
245909.958116,139,1.0,0.4661774444923098,0.7920837839555075,245909.958116-1,-19.947884141292008,-136.18862909027075,415.7726588913276,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4941230312346456,-0.27690496037248563,0.8241153274418563
245909.966065,139,1.0,0.46873864904792734,0.7972329816117136,245909.966065-1,-18.183099020271726,-138.50025783455834,416.0437228196116,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4905934609926051,-0.2815282178610607,0.8246574552984243
245909.974107,139,1.0,0.4692552724175904,0.7954817682891518,245909.974107-1,-17.82747443950049,-137.8705611760548,416.4694029361436,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4898822118310627,-0.28026882454405366,0.8255088155314884
245909.982103,140,1.0,0.4702941285370176,0.7957780687879928,245909.982103-1,-17.109750678726513,-138.10509105829675,416.8148616523229,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.48844676430951467,-0.2807378843085375,0.826199732963847
245909.99006299998,140,1.0,0.4714528616491636,0.7950011823720451,245909.99006299998-1,-16.30818829303314,-137.93076124638353,417.3468221983665,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.486843639538128,-0.2803892246847111,0.8272636540559342
245909.998062,140,1.0,0.4706049826894697,0.7929806650751782,245909.998062-1,-16.895926902942676,-137.03908343637718,417.301779111055,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.488019116757947,-0.27860586906469836,0.827173567881311
245910.00604799998,140,1.0,0.4708923494064023,0.793679799141586,245910.00604799998-1,-16.69680846883027,-137.34682227145595,417.31544156255046,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4876208798897222,-0.27922134673485594,0.8272008927843022
245910.014083,140,1.0,0.46969177618060637,0.7939512852314139,245910.014083-1,-17.526756539208193,-137.31801068922636,416.83481363997026,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4892807760304781,-0.2791637235703967,0.8262396369391416
245910.02204399998,141,1.0,0.46671836789803745,0.795201968922127,245910.02204399998-1,-19.574783473610637,-137.47311709520216,415.56254663862455,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4933768298992829,-0.2794739363823484,0.8236951029364502
245910.030079,141,1.0,0.4670684614915265,0.7977028746155814,245910.030079-1,-19.33292783853686,-138.49438281161878,415.35951777361265,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4928931186291353,-0.28151646781518164,0.8232890452064264
245910.04198299997,141,1.0,0.46606023296117155,0.7984907758634592,245910.04198299997-1,-20.025222420507234,-138.68841709058012,414.8777913810634,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4942777077930761,-0.2819045363731043,0.822325592421328
245910.049967,141,1.0,0.46549969727619206,0.7982460886115488,245910.049967-1,-20.409937235719397,-138.52850028885146,414.70112233740235,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4950471374235005,-0.281584702769647,0.8219722543340059
245910.057908,141,1.0,0.4639146096937651,0.8006328262393302,245910.057908-1,-21.49427809749956,-139.28195113807556,413.78680981680907,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49721581914706076,-0.28309160446809517,0.8201436292928193
245910.06598699998,142,1.0,0.4629084459089641,0.8032178118707292,245910.06598699998-1,-22.180428005676262,-140.17734290938253,413.0595665982616,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4985881189634141,-0.2848823880107092,0.8186891428557244
245910.07408,142,1.0,0.4621564693979738,0.8055145457665065,245910.07408-1,-22.69220882127796,-140.9879025801544,412.4642792334665,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4996116805946175,-0.2865035073522529,0.8174985681261342
245910.082046,142,1.0,0.4648093291632798,0.8074192443053501,245910.082046-1,-20.87836533306826,-142.04208994761206,413.19730846141516,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4959839936181981,-0.28861188208716815,0.8189646265820314
245910.090049,142,0.9909826517105103,0.46458754652410345,0.8074293636391485,245910.090049-1,-21.030217854621142,-142.02010857453962,413.11305210419215,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4962876986613039,-0.2885679193410233,0.8187961138675854
245910.09792899998,142,1.0,0.4646035650444807,0.8093192517029009,245910.09792899998-1,-21.01825827679332,-142.761682828353,412.8581972374225,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.4962637795056483,-0.2900510678486501,0.8182864041340461
245910.10608899998,143,1.0,0.46661483041634666,0.8132446386142607,245910.10608899998-1,-19.637157726065197,-144.5368989296423,413.0603112790121,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.493501578404192,-0.29360150005122854,0.8186906322172253
245910.11404699998,143,1.0,0.46590508812121467,0.8135166976826818,245910.11404699998-1,-20.124186317254384,-144.55903901990519,412.75839187890944,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49447563558657043,-0.29364578023175436,0.8180867934170198
245910.126096,143,1.0,0.4647606799293028,0.816502663177123,245910.126096-1,-20.906910157110246,-145.59121148408752,411.9118734012969,,,,,,,227.11363147603083,2.2638510959720186,3.7149951703994617,-0.49604108326628216,-0.2957101251601192,0.8163937564617948
245910.134053,143,1.0,0.46498224370015606,0.8173263109407545,245910.134053-1,-20.75409767377488,-145.93537874477414,411.86458197387697,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49575484016917193,-0.29647076822697355,0.8162917505621059
245910.14205899998,143,1.0,0.4636273848326045,0.8167799704352515,245910.14205899998-1,-21.68120510738484,-145.5591271785048,411.436726908796,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49760905503639186,-0.2957182650944349,0.815436040431944
245910.150091,144,1.0,0.4631734277768458,0.8144747534165844,245910.150091-1,-21.992561303631973,-144.6040130885224,411.5918313802548,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49823176742888614,-0.29380803691447016,0.8157462493748616
245910.15804399998,144,0.9891490936279297,0.4620968883602347,0.8119986045929711,245910.15804399998-1,-22.72840701498778,-143.50902499801475,411.5346455260827,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4997034588515978,-0.2916180607334548,0.8156318776665175
245910.166053,144,1.0,0.46241608531334055,0.8144211942399011,245910.166053-1,-22.509391915643306,-144.49290850874593,411.31574835698035,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4992654286529088,-0.29358582775491704,0.8151940833283127
245910.17404399998,144,1.0,0.46339860550992873,0.8143706032923393,245910.17404399998-1,-21.838834301114076,-144.59013203616084,411.6906812922128,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4979243134238503,-0.29378027480974694,0.8159439491987774
245910.18204999997,144,1.0,0.46308852844373877,0.8131177843917505,245910.18204999997-1,-22.05128594423344,-144.06367105825083,411.75018681892095,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49834921671008897,-0.292727352853927,0.8160629602521938
245910.19009199998,145,1.0,0.4632141523484007,0.8123700252303521,245910.19009199998-1,-21.965922987496654,-143.7863451827077,411.9016632324979,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4981784907966154,-0.29217270110284066,0.8163659130793477
245910.198026,145,1.0,0.4623698192245779,0.8109798876186001,245910.198026-1,-22.54290613531441,-143.14341106012216,411.77873529286035,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.499332457092251,-0.29088683285766964,0.8161200572000726
245910.21004799998,145,1.0,0.4628062235555784,0.8108337039064806,245910.21004799998-1,-22.245267448886366,-143.13776937306594,411.9627024472574,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4987371797193949,-0.29087554948355726,0.8164879915088668
245910.21803199998,145,1.0,0.4645400986488643,0.8096714121392486,245910.21803199998-1,-21.06085422401675,-142.88753867867092,412.7727269903658,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49636835326965556,-0.29037508809476714,0.8181080405950837
245910.22605099998,146,1.0,0.46484753379264554,0.8074089052571164,245910.22605099998-1,-20.85155292510393,-142.03806440709798,413.20006501763316,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49594975067183,-0.2886761395516212,0.8189627166496182
245910.233931,146,1.0,0.46547181816659056,0.8050122779089375,245910.233931-1,-20.42500233880756,-141.17232014426247,413.7620199239464,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49509664949923726,-0.28694465102595024,0.8200866264622446
245910.24199399998,146,1.0,0.46763672463685346,0.8062573875606385,245910.24199399998-1,-18.93742048097836,-141.91278542217034,414.39714754386966,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49212148578357884,-0.28842558158176596,0.8213568817020912
245910.249927,146,1.0,0.4650706758193085,0.8061375170516106,245910.249927-1,-20.69936069370962,-141.5663338303524,413.4581289898932,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4956453662090414,-0.2877326783981301,0.8194788445941383
245910.25792399998,146,1.0,0.46599554810193916,0.8049874887021767,245910.25792399998-1,-20.065776608038703,-141.2235038769033,413.9607713571792,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4943781980376996,-0.2870470184912319,0.8204841293287104
245910.26590799997,147,1.0,0.4642228431691119,0.8034329107139397,245910.26590799997-1,-21.28127220954849,-140.40905635533778,413.5104599936147,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49680918924071915,-0.2854181234481009,0.8195835066015813
245910.274048,147,1.0,0.4671634858479459,0.8053691197351469,245910.274048-1,-19.26334536058691,-141.50907808125936,414.3433010144328,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.492773335542796,-0.287618166899944,0.8212491886432176
245910.282037,147,1.0,0.46952338183923026,0.8065892878354235,245910.282037-1,-17.637051453455243,-142.2637335965486,415.0503062110333,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4895207477285327,-0.28912747793052246,0.8226631990364185
245910.29404699997,147,1.0,0.46748237792172465,0.8052560017988718,245910.29404699997-1,-19.04408407863501,-141.50184573673877,414.4773165854292,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4923348129788921,-0.2876037022109029,0.8215172197852104
245910.302037,147,1.0,0.466689787283213,0.8067934970452034,245910.302037-1,-19.588216407859193,-142.01240803247651,413.9714872465311,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4934230776373405,-0.28862482680237833,0.8205055611074142
245910.310301,148,1.0,0.4681837051844516,0.8078023186440462,245910.310301-1,-18.56016769733776,-142.58316338059245,414.38705232155587,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4913669802162976,-0.28976633749861014,0.8213366912574637
245910.31811599998,148,1.0,0.466037115668017,0.805326782254597,245910.31811599998-1,-20.03708167995704,-141.3613142244283,413.929822951813,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4943208081815362,-0.2873226391862819,0.8204222325179779
245910.326071,148,1.0,0.4648809587364527,0.8068688374496816,245910.326071-1,-20.82894230359919,-141.83053895552,413.2868458538133,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4959045294288205,-0.2882610886484653,0.8191362783219787
245910.334018,148,1.0,0.46560113167474776,0.8049191565866181,245910.334018-1,-20.336379735519415,-141.15087106931628,413.82301276971816,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.494919404292661,-0.28690175287605785,0.8202086121537884
245910.342148,148,0.9749467968940735,0.4633199161327049,0.8035505949457749,245910.342148-1,-21.898541405680916,-140.35067178515925,413.15599816601457,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49804372763298405,-0.28530135430774384,0.818874582946381
245910.35007299998,149,1.0,0.46791758943560324,0.8062656138405475,245910.35007299998-1,-18.7441127630224,-141.94882541353684,414.50025342903615,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49173487034766694,-0.2884976615644989,0.8215630934724242
245910.358056,149,1.0,0.466680398167634,0.8067177040071044,245910.358056-1,-19.594703572200558,-141.9815930898491,413.978424434267,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49343605196602336,-0.28856319691712345,0.820519435482886
245910.36607599998,149,0.951568067073822,0.4657648741750968,0.8022105749719758,245910.36607599998-1,-20.225436324424024,-140.10847313888166,414.25301317803184,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.49469751747047014,-0.2848169570151886,0.8210686129704157
245910.37808,149,0.9758315682411194,0.46626433963851016,0.8019975866427519,245910.37808-1,-19.88276049766216,-140.08260541482395,414.468249787733,,,,,,,227.12332241081108,2.300005368712627,3.7187066928240533,-0.4940121658169465,-0.2847652215670732,0.8214990861898179
