world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
23,72060.042026,"[[ 7.15267980e-04  2.19665919e-03 -2.64255553e+00]
 [ 2.75242834e-03 -1.64819387e-03 -1.13667466e+00]
 [ 5.46999985e-04  2.34712432e-04  2.71345239e-01]]","[[ 2.49739383e+01  1.68344039e+02  9.48413258e+02]
 [ 1.89427042e+02 -2.26927566e+02  8.94169612e+02]
 [-2.14198067e-01 -1.43070379e-01  1.00000000e+00]]",2,"[[ 2.14523868e-03  2.89355014e-03 -4.36215782e+00]
 [ 2.53495012e-03 -1.38934013e-03 -1.00132034e+00]
 [-4.39713820e-04 -1.04818832e-04  1.47237992e+00]]","[[ 2.08482350e+02  3.68685896e+02  8.68393804e+02]
 [ 3.19143461e+02 -1.20256769e+02  8.63729923e+02]
 [ 8.49813378e-02  1.01543839e-01  1.00000000e+00]]",15
24,72060.07898399999,"[[ 5.62905758e-04  2.52095045e-03 -2.72949066e+00]
 [ 3.24230280e-03 -2.31020750e-03 -1.06156154e+00]
 [ 7.37944296e-04 -1.86672472e-04  4.62997768e-01]]","[[ 1.33815706e+02  6.94179610e+01  9.48039470e+02]
 [ 2.41136246e+02 -2.40110707e+02  8.71034090e+02]
 [-1.16058957e-01 -2.07449483e-01  1.00000000e+00]]",1,"[[ 2.75584434e-03  4.24977301e-03 -5.99513983e+00]
 [ 4.66994698e-03 -3.52816533e-03 -1.49733221e+00]
 [ 4.06759286e-04 -1.55650239e-03  1.87802418e+00]]","[[ 3.02901465e+02 -4.56647102e+01  9.30531893e+02]
 [ 3.17198262e+02 -2.57500986e+02  8.07275770e+02]
 [ 1.97288126e-01 -2.03525791e-01  1.00000000e+00]]",15
26,72060.14927499999,"[[ 8.48471343e-04  2.73763899e-03 -3.31353966e+00]
 [ 4.89538387e-03 -2.33019620e-03 -2.78192977e+00]
 [ 2.28060142e-03  4.20607221e-05 -1.31231386e+00]]","[[-2.06449034e+02 -2.24546103e+02  9.97283192e+02]
 [-5.18939099e+00 -4.18976857e+02  9.01277875e+02]
 [-3.58943272e-01 -4.03655441e-01  1.00000000e+00]]",1,"[[ 3.06346921e-03  4.69474277e-03 -6.68718024e+00]
 [ 7.39838059e-03 -3.03868384e-03 -4.49315025e+00]
 [ 3.12541160e-03 -8.19188361e-04 -1.27471960e+00]]","[[-4.37608840e+00 -2.60261447e+02  9.40330308e+02]
 [ 1.04719141e+02 -3.85880953e+02  8.10802101e+02]
 [-7.80263976e-02 -3.90136746e-01  1.00000000e+00]]",15
27,72060.18676299999,"[[ 5.01216611e-04  2.06126065e-03 -2.28970482e+00]
 [ 2.26891390e-03 -1.26370026e-03 -8.54469608e-01]
 [ 2.60446697e-04  4.66064145e-04  3.53323183e-01]]","[[ 9.08757753e+00  3.38110984e+02  8.76572623e+02]
 [ 1.92874401e+02 -1.45651007e+02  8.97679808e+02]
 [-2.61116951e-01 -5.71068577e-02  1.00000000e+00]]",1,"[[ 2.31078941e-03  3.43535671e-03 -4.94422549e+00]
 [ 3.21572202e-03 -2.02006519e-03 -1.15095357e+00]
 [-1.45985153e-04 -4.34603784e-04  1.49565489e+00]]","[[ 2.24085734e+02  1.90220197e+02  8.87146510e+02]
 [ 2.95358539e+02 -1.73995736e+02  8.42479245e+02]
 [ 1.07696722e-01 -3.19925948e-02  1.00000000e+00]]",15
28,72060.221383,"[[ 7.12744863e-04  2.27287939e-03 -2.72546394e+00]
 [ 2.80636230e-03 -1.67562889e-03 -1.13445941e+00]
 [ 5.73152121e-04  2.70366231e-04  2.14995533e-01]]","[[ 7.06912597e+00  1.61833043e+02  9.43552935e+02]
 [ 1.65535871e+02 -2.26513062e+02  9.03238174e+02]
 [-2.27013992e-01 -1.46577320e-01  1.00000000e+00]]",2,"[[ 2.27750247e-03  3.15998262e-03 -4.71003249e+00]
 [ 2.71359567e-03 -1.68043368e-03 -9.25884334e-01]
 [-3.70602085e-04 -2.49110589e-04  1.53831093e+00]]","[[ 2.27032156e+02  2.97345995e+02  8.74099508e+02]
 [ 3.08916801e+02 -1.41746809e+02  8.60532803e+02]
 [ 1.04720725e-01  4.86809349e-02  1.00000000e+00]]",15
29,72060.25738,"[[ 3.75917235e-04  1.63771741e-03 -1.75854413e+00]
 [ 1.37281793e-03 -6.45985350e-04 -4.20750013e-01]
 [-1.23678840e-04  6.64806939e-04  4.88552907e-01]]","[[ 1.44033296e+01  7.90487856e+02  7.32626214e+02]
 [ 2.48344163e+02  1.35839195e+01  9.05612469e+02]
 [-3.34292425e-01  1.81630148e-01  1.00000000e+00]]",1,"[[ 1.64250148e-03  2.51086961e-03 -3.53506229e+00]
 [ 1.68977915e-03 -1.13651258e-03 -3.36523528e-01]
 [-6.90490432e-04 -2.53654615e-06  1.55181502e+00]]","[[ 2.88812460e+02  6.36289992e+02  7.95904517e+02]
 [ 3.91168387e+02 -1.76661095e+01  8.87257521e+02]
 [ 1.29148419e-01  2.83092594e-01  1.00000000e+00]]",15
30,72060.29218799999,"[[ 7.18473187e-04  2.26380239e-03 -2.68631729e+00]
 [ 2.75967672e-03 -1.76880796e-03 -1.02005179e+00]
 [ 5.33993928e-04  1.59586106e-04  3.56691561e-01]]","[[ 6.22665716e+01  1.64424661e+02  9.39157173e+02]
 [ 2.03380340e+02 -2.24887550e+02  8.88574927e+02]
 [-1.84211388e-01 -1.45539867e-01  1.00000000e+00]]",2,"[[ 2.19396217e-03  3.03330110e-03 -4.50064983e+00]
 [ 2.56392488e-03 -1.66901873e-03 -8.01332729e-01]
 [-4.65354777e-04 -2.92034452e-04  1.65418575e+00]]","[[ 2.61815254e+02  3.23745478e+02  8.69168788e+02]
 [ 3.38170383e+02 -1.34175434e+02  8.55083721e+02]
 [ 1.33355266e-01  6.73882333e-02  1.00000000e+00]]",15
31,72060.32881899999,"[[ 4.12083963e-04  1.71371070e-03 -1.84656229e+00]
 [ 1.52748329e-03 -6.92438342e-04 -5.46562346e-01]
 [-6.60008978e-05  6.64365437e-04  4.56405309e-01]]","[[-1.62192491e+01  6.92019926e+02  7.63098443e+02]
 [ 2.27721750e+02 -2.28048141e+01  8.94025849e+02]
 [-3.33828161e-01  1.33268973e-01  1.00000000e+00]]",1,"[[ 1.76005225e-03  2.65139374e-03 -3.74543319e+00]
 [ 2.00719877e-03 -1.18207028e-03 -6.15438827e-01]
 [-5.85487972e-04 -7.31510608e-06  1.48560345e+00]]","[[ 2.37841040e+02  5.28414054e+02  8.18538923e+02]
 [ 3.54152246e+02 -5.69862166e+01  8.69264300e+02]
 [ 9.54788636e-02  2.07971523e-01  1.00000000e+00]]",15
32,72060.36359,"[[ 3.02711352e-04  1.44679758e-03 -1.50019476e+00]
 [ 1.05287904e-03 -4.17359489e-04 -2.84376091e-01]
 [-2.50306146e-04  6.76240898e-04  5.45223471e-01]]","[[ 2.13667204e+01  1.09315883e+03  6.28957655e+02]
 [ 3.04837770e+02  1.27580769e+02  9.05311254e+02]
 [-3.68281185e-01  3.43618808e-01  1.00000000e+00]]",1,"[[ 1.31452450e-03  2.10694126e-03 -2.88170601e+00]
 [ 1.20037360e-03 -7.97148104e-04 -1.38359575e-01]
 [-8.08703861e-04  9.00828041e-05  1.50272399e+00]]","[[3.31404514e+02 9.57717482e+02 7.23698943e+02]
 [4.73006500e+02 9.92676910e+01 9.16203053e+02]
 [1.49993185e-01 5.09453179e-01 1.00000000e+00]]",15
33,72060.400858,"[[ 2.99903771e-04  1.46013137e-03 -1.51173837e+00]
 [ 1.07004089e-03 -3.66029298e-04 -3.43055373e-01]
 [-2.42877237e-04  7.14381192e-04  5.06003473e-01]]","[[-3.57978396e+01  1.08767938e+03  6.30464624e+02]
 [ 2.73969162e+02  1.28823023e+02  9.05849761e+02]
 [-4.03975285e-01  3.40202839e-01  1.00000000e+00]]",1,"[[ 1.32384822e-03  2.13679783e-03 -2.91630274e+00]
 [ 1.26269434e-03 -7.18338722e-04 -2.56815469e-01]
 [-7.70586545e-04  1.47576714e-04  1.42309219e+00]]","[[2.69755248e+02 9.51260429e+02 7.24469129e+02]
 [4.38199710e+02 9.95604913e+01 9.15957303e+02]
 [1.00627136e-01 5.04771005e-01 1.00000000e+00]]",15
