world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:3,927.8814086914065,433.30496215820307,952.7941284179689,469.5333251953125,988.6223144531249,438.3657836914063,962.0393676757814,402.4900207519532
4,apriltag_v3:tag36h11:4,1013.0259399414064,492.26437377929676,1037.38427734375,528.8981933593749,1071.927001953125,497.8252868652345,1046.3666992187502,462.290985107422
4,apriltag_v3:tag36h11:5,1061.4157714843755,558.5430908203124,1085.2604980468752,594.9031982421875,1119.9434814453123,563.3172607421876,1095.7711181640625,526.7821655273438
4,apriltag_v3:tag36h11:6,1120.28564453125,648.2416992187501,1141.5640869140623,682.5726318359375,1177.0455322265625,649.6968994140625,1154.9066162109377,615.1583862304689
4,apriltag_v3:tag36h11:25,1068.2891845703125,658.0587158203124,1079.700439453125,675.885437011719,1096.7070312499998,659.5212402343751,1086.1348876953125,642.3793334960936
4,apriltag_v3:tag36h11:51,314.9925231933594,36.51062011718749,312.8070983886719,8.221105575561523,282.20703125000006,17.641981124877933,284.9789733886719,46.049880981445305
4,apriltag_v3:tag36h11:53,320.09780883789057,330.02014160156233,330.69628906249994,369.2129821777343,371.03735351562494,358.1592712402345,361.5117492675781,318.7250671386719
4,apriltag_v3:tag36h11:54,672.2144775390624,287.15667724609375,709.97607421875,277.9451599121094,708.5671997070315,240.18229675292974,669.0235595703125,248.19389343261724
4,apriltag_v3:tag36h11:55,219.42277526855472,360.9531555175781,275.25201416015625,339.2931823730468,257.2857666015625,279.31332397460943,199.91946411132815,302.87017822265636
4,apriltag_v3:tag36h11:56,232.8879852294922,166.4763031005859,173.86717224121094,190.04301452636713,187.5943298339844,253.1202087402344,245.80294799804688,231.40263366699222
5,apriltag_v3:tag36h11:0,703.2302856445312,645.3671264648435,730.9871826171873,694.0977172851561,783.7634887695311,671.3139038085939,756.0362548828126,623.5299682617188
5,apriltag_v3:tag36h11:1,788.0069580078125,495.42761230468756,814.9382934570312,535.7021484375,857.8226928710938,517.3118286132812,831.1499633789062,479.4962463378906
5,apriltag_v3:tag36h11:2,863.3336181640626,462.6356811523438,890.4009399414062,501.36712646484375,930.8145751953125,472.29574584960943,903.9189453125001,434.99859619140636
5,apriltag_v3:tag36h11:3,931.5351562499999,432.3271484375,956.2808837890625,468.6349792480469,992.0453491210938,437.78070068359375,965.8286132812499,401.5845642089843
5,apriltag_v3:tag36h11:4,1016.3591308593748,491.6678466796875,1040.61279296875,528.384033203125,1075.0081787109375,497.5409240722656,1049.6397705078125,461.6099548339844
5,apriltag_v3:tag36h11:5,1064.4951171875002,557.9985961914062,1087.9598388671877,594.5469360351562,1122.8814697265623,562.8995361328125,1098.5866699218748,526.6063842773438
5,apriltag_v3:tag36h11:6,1122.7154541015623,648.09033203125,1144.0218505859373,682.5329589843751,1179.2247314453125,649.4792480468749,1157.625,615.2519531249998
5,apriltag_v3:tag36h11:24,1028.1689453125002,688.1591796875,1006.8152465820316,704.889404296875,1019.4194335937498,722.3135986328125,1041.0792236328125,707.9270019531249
5,apriltag_v3:tag36h11:53,323.5585327148438,327.2713012695313,334.0886230468751,366.48419189453125,374.61437988281244,355.5015563964843,365.1560974121093,315.99215698242193
5,apriltag_v3:tag36h11:54,676.2291870117186,285.3461608886719,714.2105712890624,276.3158874511719,713.0242919921875,238.38192749023438,673.1973266601561,246.43971252441398
5,apriltag_v3:tag36h11:55,222.45263671874991,358.0475769042968,278.4701232910157,336.36596679687494,260.6369018554688,276.32534790039057,203.03480529785153,299.8870849609375
5,apriltag_v3:tag36h11:56,236.69442749023438,163.4562683105469,177.1348114013672,186.885238647461,190.78234863281253,249.90989685058594,249.2431488037109,228.43389892578122
6,apriltag_v3:tag36h11:0,706.3010864257812,644.1044921874999,733.8090820312502,693.0174560546875,786.7677612304688,670.1636962890626,759.1452026367185,622.2291259765626
6,apriltag_v3:tag36h11:1,791.5711669921874,494.1125183105468,818.2365722656249,534.43212890625,861.1563110351564,515.9976196289064,834.4562377929689,478.11117553710943
6,apriltag_v3:tag36h11:2,866.8060913085938,461.49444580078136,893.6115112304688,500.2706909179688,934.3022460937501,471.10958862304676,907.1747436523436,433.93344116210926
6,apriltag_v3:tag36h11:3,934.9729614257811,431.4444274902344,959.5799560546875,467.6846008300781,995.6062011718751,436.78421020507807,969.0521850585938,400.5667419433594
6,apriltag_v3:tag36h11:4,1019.4401245117185,490.77618408203125,1043.6036376953125,527.6077880859375,1078.005615234375,496.7605895996094,1052.9707031249998,460.9893188476562
6,apriltag_v3:tag36h11:5,1067.2297363281252,557.5519409179686,1090.7886962890625,593.948486328125,1125.6505126953125,562.4049682617188,1101.3935546875002,526.2997436523436
6,apriltag_v3:tag36h11:6,1125.1676025390625,648.0916137695314,1146.2944335937498,682.1192016601562,1181.44287109375,649.3887329101561,1159.821044921875,614.9024047851562
6,apriltag_v3:tag36h11:25,1073.2562255859373,656.2623291015625,1084.1043701171875,674.5390014648436,1102.72998046875,659.23681640625,1091.633422851562,641.5364990234375
6,apriltag_v3:tag36h11:51,323.20294189453125,30.835388183593746,320.7161254882813,2.8007051944732657,290.1860656738282,11.975700378417974,292.63775634765625,40.5400505065918
6,apriltag_v3:tag36h11:53,326.84344482421875,324.73287963867193,337.1848449707031,364.0202331542969,377.8865966796875,353.126953125,368.5241394042968,313.54302978515625
6,apriltag_v3:tag36h11:54,680.1283569335938,283.49389648437506,718.056396484375,274.5562438964842,716.8225708007811,236.65505981445312,677.0533447265623,244.6616821289064
6,apriltag_v3:tag36h11:55,225.28041076660153,355.47216796875,281.65002441406244,333.90228271484375,263.93499755859375,273.8304748535156,205.94461059570315,297.1379089355468
6,apriltag_v3:tag36h11:56,240.02398681640628,160.65608215332028,180.26858520507812,183.99649047851557,193.7808074951172,247.2152557373047,252.53100585937497,225.69534301757812
7,apriltag_v3:tag36h11:0,708.6781005859376,643.4400024414062,735.9296874999999,692.5062255859375,789.1768798828124,669.8065185546874,761.6343383789065,621.8451538085938
7,apriltag_v3:tag36h11:1,794.2943115234376,493.4232788085939,820.8948974609376,533.8667602539065,863.9067993164062,515.5297241210936,837.3507690429688,477.5768127441405
7,apriltag_v3:tag36h11:2,869.68798828125,460.78082275390614,896.3773803710935,499.79199218749994,937.1401977539062,470.80221557617193,910.2416381835938,433.3355102539062
7,apriltag_v3:tag36h11:3,937.7340698242189,430.77551269531256,962.328369140625,467.33880615234375,998.3460693359375,436.44802856445307,972.1813964843749,400.1925964355468
7,apriltag_v3:tag36h11:4,1022.1195678710938,490.40942382812494,1045.83056640625,527.4848022460938,1080.5915527343748,496.76324462890625,1055.590087890625,460.7686767578125
7,apriltag_v3:tag36h11:5,1069.6184082031252,557.369384765625,1092.8647460937502,594.071044921875,1127.7481689453125,562.5144653320312,1103.8592529296875,526.1419677734376
7,apriltag_v3:tag36h11:6,1126.9504394531252,648.1477050781249,1148.0948486328127,682.3056640625,1183.241455078125,649.6182250976564,1161.8883056640623,615.001220703125
7,apriltag_v3:tag36h11:51,326.2667846679687,28.994441986083988,324.02935791015614,1.1808345317840607,293.4521179199219,9.689104080200194,295.78906250000006,38.42701339721679
7,apriltag_v3:tag36h11:53,329.6155090332032,323.1783752441405,339.89190673828125,362.62231445312494,380.7018737792968,351.63296508789074,371.45947265624994,311.97222900390625
7,apriltag_v3:tag36h11:54,683.4639282226559,282.4263610839844,721.3821411132812,273.5164489746094,720.3584594726566,235.55601501464844,680.4072875976562,243.43098449707037
7,apriltag_v3:tag36h11:55,227.83163452148438,353.8166809082031,284.2482604980468,332.24212646484375,266.6511535644531,271.9205017089844,208.47480773925784,295.4719543457031
7,apriltag_v3:tag36h11:56,242.79374694824222,158.5834197998047,182.90232849121097,182.15843200683597,196.43714904785156,245.36810302734378,255.4420928955078,223.93710327148435
8,apriltag_v3:tag36h11:0,710.3860473632812,643.4478149414062,737.6491088867188,692.6449584960938,790.8743286132812,669.8394775390625,763.34912109375,621.7575683593749
8,apriltag_v3:tag36h11:1,796.4717407226562,493.42678833007824,822.9511108398439,533.9046630859375,866.0223388671876,515.7048950195312,839.5131835937499,477.5892028808594
8,apriltag_v3:tag36h11:2,871.9718017578124,460.9897155761719,898.367919921875,500.0965881347657,939.3204345703125,470.9826049804687,912.3413696289062,433.68386840820307
8,apriltag_v3:tag36h11:3,939.9666748046875,431.1658630371095,964.5014038085938,467.5843200683594,1000.5447998046875,436.76287841796875,974.3037109374999,400.45544433593756
8,apriltag_v3:tag36h11:4,1024.1018066406248,491.1134948730469,1047.772338867187,528.19873046875,1082.3853759765627,497.3634643554687,1057.6669921875002,461.2897033691405
8,apriltag_v3:tag36h11:5,1071.2402343750002,558.21240234375,1094.561157226563,594.7827148437501,1129.31982421875,563.2709350585938,1105.5148925781245,526.6403198242188
8,apriltag_v3:tag36h11:6,1128.4794921875,648.9468994140625,1149.034912109375,683.375244140625,1184.391357421875,650.4512329101562,1162.879150390625,615.9462890624999
8,apriltag_v3:tag36h11:24,1034.05908203125,688.3746337890625,1012.6767578124999,705.0134887695312,1025.80029296875,723.1812133789062,1046.6805419921877,707.8269653320312
8,apriltag_v3:tag36h11:53,331.859375,322.08609008789057,342.0575866699219,361.4462280273438,382.9841003417969,350.64556884765625,373.7998352050781,310.87963867187494
8,apriltag_v3:tag36h11:54,686.0766601562499,282.05578613281244,723.9971313476561,273.1553955078125,723.0286865234376,235.22186279296878,683.0829467773439,242.9778289794922
8,apriltag_v3:tag36h11:55,229.77540588378903,352.50946044921875,286.43103027343756,330.9494934082032,268.930908203125,270.66818237304693,210.5259399414062,293.99771118164057
8,apriltag_v3:tag36h11:56,245.37850952148438,157.19284057617185,185.0788116455078,180.55090332031256,198.60124206542966,243.85081481933594,257.7334594726562,222.6261444091796
9,apriltag_v3:tag36h11:0,712.5181884765626,643.9656372070311,739.7595825195311,693.1094970703125,792.8475952148439,670.4362792968751,765.446228027344,622.2321777343749
9,apriltag_v3:tag36h11:1,798.7081909179689,494.03469848632824,825.1859130859374,534.5686645507812,868.1040649414064,516.3739013671875,841.750244140625,478.12249755859375
9,apriltag_v3:tag36h11:2,874.0792846679688,461.57321166992176,900.5050659179689,500.77008056640625,941.4346923828125,471.77893066406256,914.7253417968749,434.49407958984375
9,apriltag_v3:tag36h11:3,942.1343383789065,431.917999267578,966.5892333984376,468.6531066894531,1002.53369140625,437.67022705078136,976.5267944335939,401.20458984375
9,apriltag_v3:tag36h11:4,1026.0122070312502,492.08502197265625,1049.7548828124998,529.0866088867188,1084.417724609375,498.1824035644531,1059.292114257813,462.6036071777345
9,apriltag_v3:tag36h11:5,1073.1021728515625,559.0899658203125,1096.1428222656248,595.7078857421875,1131.0714111328125,564.3869018554688,1107.2996826171877,527.7984619140625
9,apriltag_v3:tag36h11:6,1129.949951171875,650.0465698242188,1150.565063476562,684.3413085937501,1185.7292480468752,651.4661865234374,1164.2756347656255,616.7886352539061
9,apriltag_v3:tag36h11:25,1078.8182373046877,659.0619506835938,1089.2685546875,676.55810546875,1107.1510009765623,660.640625,1096.133544921875,642.682373046875
9,apriltag_v3:tag36h11:51,331.87252807617193,26.522434234619144,330.1375122070312,2.754406690597532,298.8513793945312,5.5271492004394505,301.03778076171875,35.979827880859375
9,apriltag_v3:tag36h11:53,334.0904846191407,321.58087158203125,344.2276000976562,361.0736999511718,385.2129211425781,350.2625122070313,376.11785888671875,310.4546203613281
9,apriltag_v3:tag36h11:54,688.592529296875,282.2572021484375,726.4912719726562,273.44235229492193,725.6157226562501,235.46025085449216,685.6356201171877,243.1707916259765
9,apriltag_v3:tag36h11:55,231.77621459960935,351.8368835449219,288.5740356445313,330.2979431152344,271.09692382812506,269.86428833007807,212.59527587890625,293.18945312499994
9,apriltag_v3:tag36h11:56,247.6439666748047,156.22274780273438,187.27287292480466,179.42013549804685,200.68109130859375,242.82862854003906,260.0616149902344,221.63949584960938
10,apriltag_v3:tag36h11:0,714.8471069335938,644.2457275390625,741.815185546875,693.3014526367189,795.0470581054689,670.8927612304688,767.8259277343751,622.6156616210939
10,apriltag_v3:tag36h11:1,801.0375976562499,494.59872436523455,827.4616699218751,535.1232299804688,870.413330078125,516.9251098632811,844.0375976562497,478.7401733398437
10,apriltag_v3:tag36h11:2,876.4682617187499,462.3717651367187,902.8882446289062,501.4105529785156,943.6349487304688,472.4804382324219,916.8764038085936,435.0442810058594
10,apriltag_v3:tag36h11:3,944.4607543945312,432.7352905273437,968.8076171875001,469.1153259277343,1004.7852172851564,438.52783203125006,978.7026977539062,401.8692932128907
10,apriltag_v3:tag36h11:4,1028.0479736328127,492.73858642578125,1051.6208496093748,529.7345581054686,1086.2222900390625,499.0357666015625,1061.4995117187502,463.1454772949219
10,apriltag_v3:tag36h11:5,1075.0494384765627,559.7362670898438,1097.9114990234375,596.3566284179686,1132.6409912109375,564.9838256835938,1109.2452392578125,528.1965942382814
10,apriltag_v3:tag36h11:6,1131.6939697265625,650.3234252929686,1151.8120117187495,684.8103637695312,1187.196044921875,652.11767578125,1166.099487304688,617.0891723632811
10,apriltag_v3:tag36h11:53,336.3529357910156,321.68475341796875,346.5380859375,361.21264648437506,387.6154174804688,350.4590759277344,378.48071289062494,310.61416625976557
10,apriltag_v3:tag36h11:54,691.1875610351562,282.7526245117187,729.0718383789062,274.2593994140625,728.1815795898435,236.02496337890634,688.1731567382811,243.81533813476565
10,apriltag_v3:tag36h11:55,233.85064697265622,351.7625427246093,290.8676452636719,330.3700256347657,273.33856201171875,269.8547058105468,214.72782897949213,293.11508178710926
10,apriltag_v3:tag36h11:56,249.98608398437503,156.13888549804688,189.40609741210938,179.17707824707034,202.81529235839844,242.66325378417972,262.4136047363281,221.58572387695312
11,apriltag_v3:tag36h11:0,716.5885009765625,643.9838256835936,743.6177978515625,693.0855712890625,796.6284790039064,670.3671875000002,769.523681640625,622.3106079101564
11,apriltag_v3:tag36h11:1,803.0233154296875,494.40756225585955,829.3250122070312,534.849609375,872.265869140625,516.7862548828124,845.9157104492186,478.5548095703125
11,apriltag_v3:tag36h11:2,878.2510375976564,462.1932067871092,904.7149047851562,501.2218933105469,945.4403686523439,472.2883911132814,918.769226074219,434.9173583984375
11,apriltag_v3:tag36h11:3,946.31591796875,432.5243225097655,970.486083984375,469.1105651855469,1006.4453125,438.41427612304693,980.7047729492189,401.8638305664062
11,apriltag_v3:tag36h11:4,1029.7203369140623,492.5779113769531,1053.2449951171873,529.6596069335938,1087.599365234375,498.88784790039057,1063.25830078125,462.85424804687494
11,apriltag_v3:tag36h11:5,1076.3814697265625,559.5087280273438,1099.2777099609377,596.0845947265625,1134.0242919921873,564.9075927734373,1110.7631835937495,528.0937499999999
11,apriltag_v3:tag36h11:6,1132.6922607421875,650.0666503906251,1152.9105224609375,684.3215332031249,1188.4349365234375,652.3203125000001,1167.4669189453125,617.512390136719
11,apriltag_v3:tag36h11:24,1038.8880615234377,689.2599487304688,1017.8469238281249,705.6069946289062,1028.7598876953123,723.4760742187499,1051.5025634765627,709.1967773437498
11,apriltag_v3:tag36h11:25,1081.2268066406248,658.4872436523435,1092.254516601562,676.8174438476561,1110.5126953125002,661.3583374023439,1099.4377441406255,643.4888916015625
11,apriltag_v3:tag36h11:53,338.38702392578125,321.49523925781256,348.5089416503906,361.04736328125,389.61303710937506,350.2347412109375,380.5083923339844,310.38421630859375
11,apriltag_v3:tag36h11:54,693.3500366210938,282.77148437499994,731.2405395507812,274.3091735839844,730.4047851562499,236.23841857910156,690.4991455078126,243.76461791992188
11,apriltag_v3:tag36h11:55,235.6837463378906,351.53692626953125,292.8301391601563,330.2634582519532,275.41149902343756,269.6551208496094,216.5906829833984,292.8150634765625
11,apriltag_v3:tag36h11:56,252.06005859375006,155.7773132324219,191.3750457763672,178.92028808593756,204.64225769042963,242.44943237304685,264.4228210449219,221.43176269531247
12,apriltag_v3:tag36h11:0,717.1347045898435,643.84912109375,744.0175170898435,692.9356689453124,797.1571655273439,670.508544921875,770.0433349609377,622.348388671875
12,apriltag_v3:tag36h11:1,803.7342529296876,494.2951965332031,829.9000854492188,534.8303222656251,872.8737792968751,516.69482421875,846.6395874023438,478.517364501953
12,apriltag_v3:tag36h11:2,878.9694824218749,462.119384765625,905.2297973632812,501.1517028808593,946.0238037109375,472.3797302246093,919.68701171875,434.82904052734375
12,apriltag_v3:tag36h11:3,947.0750122070312,432.7057800292969,971.1303710937502,469.15246582031256,1007.2407836914062,438.33886718749994,981.1877441406247,401.9771118164062
12,apriltag_v3:tag36h11:4,1030.1591796875,492.4211120605469,1053.6748046875,529.6723022460938,1088.09765625,498.9557189941406,1063.879638671875,463.07653808593756
12,apriltag_v3:tag36h11:5,1076.8031005859373,559.6004028320309,1099.5402832031252,596.2521362304686,1134.3465576171873,564.7617187500001,1111.095336914062,528.2883300781249
12,apriltag_v3:tag36h11:6,1133.010009765625,650.3744506835936,1153.0240478515625,684.40576171875,1188.4052734375,652.4404296875001,1167.4588623046875,617.216552734375
12,apriltag_v3:tag36h11:51,338.27490234375,26.162151336669925,336.39840698242193,2.3186821937561084,304.7693176269532,4.7821192741394025,307.40234375000006,35.221717834472656
12,apriltag_v3:tag36h11:53,339.5885314941406,321.2818603515625,349.4611206054688,360.8268127441406,390.8617248535156,350.0844116210937,381.64810180664057,310.17858886718744
12,apriltag_v3:tag36h11:54,694.4509277343751,282.6384582519532,732.1790771484375,274.0794067382812,731.5313720703124,236.1364898681641,691.6348266601561,243.5838928222657
12,apriltag_v3:tag36h11:55,236.5919342041016,351.3168640136718,293.8915100097656,330.0218811035157,276.55349731445307,269.42810058593756,217.70176696777338,292.5481262207031
12,apriltag_v3:tag36h11:56,253.2798919677734,155.6352691650391,192.62843322753903,178.56918334960938,205.67276000976562,242.31251525878906,265.6543579101563,221.04876708984378
13,apriltag_v3:tag36h11:0,716.55126953125,645.0097656249999,743.295104980469,694.2471313476564,796.5548706054688,671.7770385742189,769.4560546874998,623.6552734375
13,apriltag_v3:tag36h11:1,803.4370117187499,495.56320190429676,829.4930419921873,536.1239013671875,872.466064453125,517.9781494140626,846.2062988281252,479.7824401855469
13,apriltag_v3:tag36h11:2,878.7722167968751,463.39016723632807,904.7557983398436,502.5586853027344,945.6741333007811,473.6340026855469,919.2267456054689,436.1894226074218
13,apriltag_v3:tag36h11:3,946.5722656249999,433.8676452636719,970.7738037109374,470.4184265136719,1006.6660766601562,439.7380065917969,981.2315673828125,403.12393188476557
13,apriltag_v3:tag36h11:4,1029.7586669921873,494.1115112304687,1052.9862060546877,531.0618286132811,1087.5777587890625,500.4690551757813,1063.3159179687495,464.28109741210943
