world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72059.56275,"[[ 1.37230578e-03  3.32800717e-03 -3.18005398e+00]
 [ 2.02790218e-03 -1.02746424e-03 -7.81423835e-01]
 [ 6.64064486e-06  7.97444418e-04  4.69728421e-01]]","[[-1.72221099e+01  5.02419673e+02  7.19214452e+02]
 [ 1.17387907e+02 -8.15957099e+01  6.58974493e+02]
 [-1.99042598e-01  1.31419880e-01  1.00000000e+00]]",7,"[[ 1.95761801e-03  3.78141695e-03 -3.86018423e+00]
 [ 2.01900972e-03 -1.23799288e-03 -6.46350887e-01]
 [-4.78277198e-04  2.96282487e-04  1.15115323e+00]]","[[ 1.22647472e+02  5.46487080e+02  7.18118337e+02]
 [ 2.00338800e+02 -4.04922150e+01  6.49064326e+02]
 [-6.05817605e-04  2.37474418e-01  1.00000000e+00]]",14
11,72059.59749399999,"[[ 1.35357608e-03  3.28653047e-03 -3.14281725e+00]
 [ 2.00736828e-03 -1.01504716e-03 -7.77229354e-01]
 [-8.15462059e-06  8.04271519e-04  4.75486575e-01]]","[[-1.78720601e+01  5.13143436e+02  7.20654462e+02]
 [ 1.18945229e+02 -7.75262418e+01  6.59466456e+02]
 [-2.01498854e-01  1.39933789e-01  1.00000000e+00]]",9,"[[ 1.91434780e-03  3.66696739e-03 -3.76267488e+00]
 [ 1.98955028e-03 -1.18063901e-03 -6.63256528e-01]
 [-4.99164346e-04  3.55255107e-04  1.12799845e+00]]","[[ 1.14709096e+02  5.72747479e+02  7.19408382e+02]
 [ 2.00207381e+02 -2.94260131e+01  6.50531292e+02]
 [-1.22925732e-02  2.62720983e-01  1.00000000e+00]]",14
12,72059.63453699999,"[[ 1.36907915e-03  3.33763891e-03 -3.18613164e+00]
 [ 2.03199574e-03 -1.02484602e-03 -7.91522697e-01]
 [ 1.02239845e-05  7.94223070e-04  4.69565583e-01]]","[[-1.80098015e+01  5.00630157e+02  7.21685204e+02]
 [ 1.17559997e+02 -8.25209441e+01  6.58575580e+02]
 [-1.98448807e-01  1.28675535e-01  1.00000000e+00]]",7,"[[ 1.95915483e-03  3.79025951e-03 -3.87003019e+00]
 [ 2.02497963e-03 -1.23145783e-03 -6.60075263e-01]
 [-4.79446184e-04  2.94414368e-04  1.15443653e+00]]","[[ 1.21662053e+02  5.46699816e+02  7.20437044e+02]
 [ 2.00364492e+02 -4.02712287e+01  6.48658085e+02]
 [-5.71515372e-04  2.37318867e-01  1.00000000e+00]]",14
13,72059.668566,"[[ 1.36423327e-03  3.32940518e-03 -3.18126729e+00]
 [ 2.03102618e-03 -1.01864817e-03 -7.92146296e-01]
 [ 5.34143905e-06  7.93331027e-04  4.72512218e-01]]","[[-1.80464242e+01  5.02587321e+02  7.21065345e+02]
 [ 1.18246022e+02 -8.11613176e+01  6.60047619e+02]
 [-1.98326817e-01  1.30585516e-01  1.00000000e+00]]",7,"[[ 1.95826972e-03  3.79260210e-03 -3.87459810e+00]
 [ 2.02914877e-03 -1.22698897e-03 -6.63337174e-01]
 [-4.79739202e-04  2.91404961e-04  1.15597379e+00]]","[[ 1.21311463e+02  5.45943435e+02  7.19893255e+02]
 [ 2.00763291e+02 -4.00961237e+01  6.49910766e+02]
 [-2.64326663e-04  2.36678961e-01  1.00000000e+00]]",14
14,72059.70285799999,"[[ 1.35485776e-03  3.32298308e-03 -3.17842318e+00]
 [ 2.03546307e-03 -1.00888571e-03 -7.96992932e-01]
 [ 1.12634995e-06  7.95315843e-04  4.71983224e-01]]","[[-1.93936390e+01  5.03799127e+02  7.20117018e+02]
 [ 1.18267973e+02 -7.90890914e+01  6.62888433e+02]
 [-1.99241295e-01  1.32066883e-01  1.00000000e+00]]",7,"[[ 1.95260099e-03  3.79863304e-03 -3.88199901e+00]
 [ 2.03622027e-03 -1.22037754e-03 -6.67724267e-01]
 [-4.80353154e-04  2.89688054e-04  1.15634751e+00]]","[[ 1.20357500e+02  5.45289315e+02  7.18928001e+02]
 [ 2.01016231e+02 -3.88578764e+01  6.52397706e+02]
 [-3.61393089e-04  2.36250870e-01  1.00000000e+00]]",14
15,72059.74233899999,"[[ 1.30674134e-03  3.32338438e-03 -3.17608963e+00]
 [ 2.05167776e-03 -9.97829879e-04 -8.11135085e-01]
 [-5.54226373e-06  7.93010572e-04  4.71283988e-01]]","[[-2.12962968e+01  5.02920411e+02  7.22064514e+02]
 [ 1.18490231e+02 -7.36533682e+01  6.71766434e+02]
 [-1.99629180e-01  1.29847860e-01  1.00000000e+00]]",7,"[[ 1.92799023e-03  3.84192423e-03 -3.92483215e+00]
 [ 2.05984028e-03 -1.21391934e-03 -6.82776145e-01]
 [-4.86436000e-04  2.77915001e-04  1.16701767e+00]]","[[ 1.19649957e+02  5.43618891e+02  7.20448397e+02]
 [ 2.02038987e+02 -3.32370970e+01  6.60037662e+02]
 [ 1.75865487e-03  2.34506207e-01  1.00000000e+00]]",14
16,72059.78483199999,"[[ 1.28113196e-03  3.33761638e-03 -3.17581087e+00]
 [ 2.05634673e-03 -9.91408988e-04 -8.20778904e-01]
 [-9.44543756e-06  7.95154149e-04  4.71185863e-01]]","[[-2.28080930e+01  5.03834268e+02  7.23923137e+02]
 [ 1.18175211e+02 -7.05305006e+01  6.73645366e+02]
 [-1.99884906e-01  1.29124322e-01  1.00000000e+00]]",7,"[[ 1.91085835e-03  3.86858286e-03 -3.93937005e+00]
 [ 2.06752052e-03 -1.20716608e-03 -6.94294551e-01]
 [-4.92817676e-04  2.75829620e-04  1.17337475e+00]]","[[ 1.18868468e+02  5.45932943e+02  7.22109584e+02]
 [ 2.02212126e+02 -2.91857245e+01  6.61617189e+02]
 [ 2.39001955e-03  2.36152765e-01  1.00000000e+00]]",14
17,72059.82216699999,"[[ 1.26375248e-03  3.35253519e-03 -3.17394721e+00]
 [ 2.05956942e-03 -9.86029272e-04 -8.30202265e-01]
 [-1.19189425e-05  7.96108199e-04  4.72645291e-01]]","[[-2.39101589e+01  5.04407799e+02  7.25429665e+02]
 [ 1.18214370e+02 -6.86400544e+01  6.73276652e+02]
 [-1.99719355e-01  1.28334966e-01  1.00000000e+00]]",7,"[[ 1.89791756e-03  3.88856811e-03 -3.94456287e+00]
 [ 2.07511328e-03 -1.19995609e-03 -7.07999821e-01]
 [-4.96158786e-04  2.74205260e-04  1.17768283e+00]]","[[ 1.17818998e+02  5.47145874e+02  7.23559522e+02]
 [ 2.02243969e+02 -2.68701212e+01  6.61247657e+02]
 [ 2.54785978e-03  2.36769319e-01  1.00000000e+00]]",14
18,72059.86104799999,"[[ 1.25590552e-03  3.36655043e-03 -3.17355827e+00]
 [ 2.06264064e-03 -9.87735200e-04 -8.35716499e-01]
 [-1.21273799e-05  7.93700366e-04  4.75800486e-01]]","[[-2.36231827e+01  5.03472153e+02  7.26755118e+02]
 [ 1.18672130e+02 -6.83089351e+01  6.71554623e+02]
 [-1.98563481e-01  1.26781344e-01  1.00000000e+00]]",7,"[[ 1.88925509e-03  3.89689436e-03 -3.94030943e+00]
 [ 2.07856957e-03 -1.19783864e-03 -7.16355218e-01]
 [-4.99394667e-04  2.72943703e-04  1.18190614e+00]]","[[ 1.17746745e+02  5.48224662e+02  7.24830999e+02]
 [ 2.02541004e+02 -2.55865053e+01  6.59735303e+02]
 [ 2.97807465e-03  2.37551984e-01  1.00000000e+00]]",14
19,72059.897705,"[[ 1.24116245e-03  3.34003775e-03 -3.13932906e+00]
 [ 2.04763277e-03 -9.80588362e-04 -8.33032442e-01]
 [-2.48224680e-05  7.98114035e-04  4.83659893e-01]]","[[-2.36566458e+01  5.11527063e+02  7.27479469e+02]
 [ 1.20363830e+02 -6.48409916e+01  6.69575924e+02]
 [-1.99833147e-01  1.33250390e-01  1.00000000e+00]]",8,"[[ 1.86120163e-03  3.84260677e-03 -3.87983366e+00]
 [ 2.07177551e-03 -1.17298499e-03 -7.31726165e-01]
 [-5.06193434e-04  2.98930041e-04  1.17066227e+00]]","[[ 1.13802625e+02  5.57777316e+02  7.25807550e+02]
 [ 2.02574718e+02 -2.11837917e+01  6.58136421e+02]
 [-2.51953722e-03  2.46591775e-01  1.00000000e+00]]",14
20,72059.93479099999,"[[ 1.24296722e-03  3.35230882e-03 -3.13914645e+00]
 [ 2.04949941e-03 -9.84018056e-04 -8.37523834e-01]
 [-2.38846687e-05  7.96176066e-04  4.86922744e-01]]","[[-2.31879923e+01  5.10477353e+02  7.28547703e+02]
 [ 1.20828431e+02 -6.55144551e+01  6.66282748e+02]
 [-1.98706148e-01  1.32163930e-01  1.00000000e+00]]",8,"[[ 1.85703400e-03  3.83962273e-03 -3.86589776e+00]
 [ 2.07137610e-03 -1.17321495e-03 -7.36838668e-01]
 [-5.09592457e-04  2.98638452e-04  1.17471602e+00]]","[[ 1.14305736e+02  5.59116707e+02  7.26876185e+02]
 [ 2.03098172e+02 -2.08700349e+01  6.55289371e+02]
 [-2.04609703e-03  2.47850755e-01  1.00000000e+00]]",14
21,72059.97102,"[[ 1.25654605e-03  3.39832057e-03 -3.17125325e+00]
 [ 2.07539434e-03 -9.88264725e-04 -8.58281654e-01]
 [-4.86390091e-06  7.87772477e-04  4.80896510e-01]]","[[-2.42177158e+01  4.98208343e+02  7.29476226e+02]
 [ 1.19821168e+02 -7.09907667e+01  6.63455001e+02]
 [-1.96527961e-01  1.21331320e-01  1.00000000e+00]]",7,"[[ 1.87645598e-03  3.89382180e-03 -3.90663589e+00]
 [ 2.09091849e-03 -1.18616139e-03 -7.47114175e-01]
 [-5.00041514e-04  2.73624921e-04  1.18522762e+00]]","[[ 1.15886058e+02  5.48256471e+02  7.27568953e+02]
 [ 2.03003393e+02 -2.60958572e+01  6.52671053e+02]
 [ 2.02581558e-03  2.37331183e-01  1.00000000e+00]]",14
22,72060.00678899999,"[[ 1.24768484e-03  3.39232887e-03 -3.15984854e+00]
 [ 2.07530009e-03 -9.78696781e-04 -8.64212519e-01]
 [-8.90436820e-06  7.87872001e-04  4.83925251e-01]]","[[-2.50898928e+01  5.00071057e+02  7.29218834e+02]
 [ 1.20635523e+02 -6.96810822e+01  6.63265075e+02]
 [-1.96866686e-01  1.22648261e-01  1.00000000e+00]]",7,"[[ 1.86725770e-03  3.89081693e-03 -3.89693052e+00]
 [ 2.09571593e-03 -1.17569486e-03 -7.57301235e-01]
 [-5.01005333e-04  2.72729761e-04  1.18647935e+00]]","[[ 1.14828132e+02  5.48746602e+02  7.27398863e+02]
 [ 2.03598022e+02 -2.54198731e+01  6.52482356e+02]
 [ 1.68756988e-03  2.37558057e-01  1.00000000e+00]]",14
23,72060.042026,"[[ 1.22325244e-03  3.33473869e-03 -3.11519270e+00]
 [ 2.05580772e-03 -9.50993027e-04 -8.60064459e-01]
 [-2.97148690e-05  7.91017009e-04  4.93646059e-01]]","[[-2.62968764e+01  5.12583791e+02  7.27110562e+02]
 [ 1.23369339e+02 -6.37602531e+01  6.67444479e+02]
 [-1.99269602e-01  1.33024064e-01  1.00000000e+00]]",8,"[[ 1.83577651e-03  3.82985138e-03 -3.84543591e+00]
 [ 2.08800694e-03 -1.13691438e-03 -7.68931438e-01]
 [-5.08924833e-04  2.92167184e-04  1.17753448e+00]]","[[ 1.10483235e+02  5.58643489e+02  7.25596369e+02]
 [ 2.05017560e+02 -2.02950018e+01  6.56266496e+02]
 [-3.11816052e-03  2.46478624e-01  1.00000000e+00]]",14
24,72060.07898399999,"[[ 1.20342419e-03  3.37994427e-03 -3.16825030e+00]
 [ 2.09640529e-03 -9.25734983e-04 -8.69220904e-01]
 [-2.59363858e-05  7.88999912e-04  4.80121550e-01]]","[[-2.94336868e+01  5.02761148e+02  7.15979553e+02]
 [ 1.20001307e+02 -6.04426735e+01  6.82444147e+02]
 [-1.98792211e-01  1.26486868e-01  1.00000000e+00]]",7,"[[ 1.82655797e-03  3.94065953e-03 -3.94267541e+00]
 [ 2.10583084e-03 -1.14170405e-03 -7.39308178e-01]
 [-5.00775549e-04  2.58904297e-04  1.18424522e+00]]","[[ 1.11775359e+02  5.47729121e+02  7.14070503e+02]
 [ 2.04511129e+02 -1.81723438e+01  6.69528597e+02]
 [ 2.55483965e-03  2.35588242e-01  1.00000000e+00]]",14
25,72060.11522699999,"[[ 1.19581209e-03  3.39086864e-03 -3.18318972e+00]
 [ 2.13069979e-03 -9.11437211e-04 -8.94160558e-01]
 [-1.47963464e-05  7.98066919e-04  4.62201398e-01]]","[[-3.51579506e+01  4.94016388e+02  7.13575387e+02]
 [ 1.16849295e+02 -6.08077853e+01  6.87106428e+02]
 [-2.02885077e-01  1.20809499e-01  1.00000000e+00]]",6,"[[ 1.81956648e-03  3.96536820e-03 -3.96462138e+00]
 [ 2.14826897e-03 -1.11453025e-03 -7.78444095e-01]
 [-4.61248311e-04  3.17140534e-04  1.11472862e+00]]","[[ 9.43923988e+01  5.38337509e+02  7.11649244e+02]
 [ 1.93017018e+02 -1.89300023e+01  6.73261130e+02]
 [-1.58560437e-02  2.28136906e-01  1.00000000e+00]]",14
26,72060.14927499999,"[[ 1.18366011e-03  3.35627336e-03 -3.15576023e+00]
 [ 2.10182800e-03 -9.09411738e-04 -8.75121216e-01]
 [-2.85045684e-05  8.39680301e-04  4.42341321e-01]]","[[-4.09005213e+01  5.08495684e+02  7.14206673e+02]
 [ 1.11278925e+02 -5.33319224e+01  6.88377268e+02]
 [-2.13872339e-01  1.34005601e-01  1.00000000e+00]]",7,"[[ 1.82361864e-03  3.96066799e-03 -3.97048284e+00]
 [ 2.16483430e-03 -1.09942389e-03 -8.01991716e-01]
 [-4.40159213e-04  3.62240530e-04  1.06954310e+00]]","[[ 8.36900746e+01  5.36374957e+02  7.12882236e+02]
 [ 1.85495540e+02 -1.91692816e+01  6.74244222e+02]
 [-2.83831905e-02  2.27231862e-01  1.00000000e+00]]",14
27,72060.18676299999,"[[ 1.20368314e-03  3.37754792e-03 -3.18096070e+00]
 [ 2.07536289e-03 -9.55958581e-04 -8.31893237e-01]
 [-3.46569672e-05  8.13614807e-04  4.66474633e-01]]","[[-2.82967509e+01  5.10227889e+02  7.16961338e+02]
 [ 1.15102659e+02 -5.52975640e+01  6.86286763e+02]
 [-2.02861851e-01  1.34356434e-01  1.00000000e+00]]",7,"[[ 1.84526650e-03  3.97142426e-03 -3.99102429e+00]
 [ 2.08626819e-03 -1.18778144e-03 -6.92749284e-01]
 [-5.03869826e-04  2.75179409e-04  1.17517503e+00]]","[[ 1.15032391e+02  5.50275850e+02  7.15042653e+02]
 [ 2.00689966e+02 -1.50377916e+01  6.72700739e+02]
 [ 2.32782743e-03  2.39458363e-01  1.00000000e+00]]",14
28,72060.221383,"[[ 1.21222816e-03  3.34673989e-03 -3.15256158e+00]
 [ 2.04953673e-03 -9.61836956e-04 -8.17867549e-01]
 [-4.22058690e-05  8.16079838e-04  4.74117521e-01]]","[[-2.63445916e+01  5.18301512e+02  7.18912558e+02]
 [ 1.16781975e+02 -5.50366646e+01  6.81581363e+02]
 [-2.03357411e-01  1.40871567e-01  1.00000000e+00]]",8,"[[ 1.84064242e-03  3.90045848e-03 -3.92886942e+00]
 [ 2.06888051e-03 -1.17221963e-03 -7.00102986e-01]
 [-5.06886078e-04  3.04076205e-04  1.16024211e+00]]","[[ 1.12168699e+02  5.59306640e+02  7.17323056e+02]
 [ 2.00008399e+02 -1.40900108e+01  6.68776295e+02]
 [-3.41397970e-03  2.48042355e-01  1.00000000e+00]]",14
29,72060.25738,"[[ 1.24684707e-03  3.40168213e-03 -3.19139856e+00]
 [ 2.07282324e-03 -9.70892456e-04 -8.36679826e-01]
 [-1.73289477e-05  8.08062511e-04  4.67478039e-01]]","[[-2.68976491e+01  5.04628757e+02  7.19545205e+02]
 [ 1.15534027e+02 -6.38577853e+01  6.74441537e+02]
 [-2.00704239e-01  1.29087920e-01  1.00000000e+00]]",7,"[[ 1.87117120e-03  3.94211952e-03 -3.95489029e+00]
 [ 2.08015807e-03 -1.18810535e-03 -7.06107161e-01]
 [-4.94219276e-04  2.83040113e-04  1.16725778e+00]]","[[ 1.13875588e+02  5.48849042e+02  7.17846316e+02]
 [ 1.99465900e+02 -2.20231935e+01  6.62505772e+02]
 [-1.51928883e-04  2.37724030e-01  1.00000000e+00]]",14
30,72060.29218799999,"[[ 1.23824587e-03  3.37050151e-03 -3.14361760e+00]
 [ 2.05773459e-03 -9.63216077e-04 -8.33190712e-01]
 [-3.20301268e-05  8.04317680e-04  4.84988233e-01]]","[[-2.49746763e+01  5.12176336e+02  7.18016872e+02]
 [ 1.19494895e+02 -6.14943420e+01  6.68902290e+02]
 [-1.99822989e-01  1.35809603e-01  1.00000000e+00]]",8,"[[ 1.83570200e-03  3.86502908e-03 -3.85874041e+00]
 [ 2.07206978e-03 -1.15998401e-03 -7.22150820e-01]
 [-5.00265413e-04  3.03403965e-04  1.15899125e+00]]","[[ 1.10999059e+02  5.57338216e+02  7.16829230e+02]
 [ 2.01247256e+02 -1.94484395e+01  6.57913695e+02]
 [-4.77158519e-03  2.45659980e-01  1.00000000e+00]]",14
31,72060.32881899999,"[[ 1.23934541e-03  3.41574677e-03 -3.15399001e+00]
 [ 2.08369860e-03 -9.62587366e-04 -8.56416026e-01]
 [-2.08467831e-05  7.94269806e-04  4.88276981e-01]]","[[-2.52956565e+01  5.02137939e+02  7.17332056e+02]
 [ 1.20279740e+02 -6.49060890e+01  6.63095942e+02]
 [-1.96736489e-01  1.27019929e-01  1.00000000e+00]]",7,"[[ 1.83265490e-03  3.91073964e-03 -3.86508915e+00]
 [ 2.09418502e-03 -1.16818646e-03 -7.37268716e-01]
 [-4.93875383e-04  2.74566352e-04  1.17447786e+00]]","[[ 1.13214063e+02  5.47330123e+02  7.16158090e+02]
 [ 2.02837764e+02 -2.35744281e+01  6.52720138e+02]
 [ 1.88350861e-04  2.35666952e-01  1.00000000e+00]]",14
32,72060.36359,"[[ 1.21803037e-03  3.42790147e-03 -3.13522446e+00]
 [ 2.09863148e-03 -9.52470145e-04 -8.77785285e-01]
 [-2.07898263e-05  7.85912094e-04  4.96514328e-01]]","[[-2.59691131e+01  4.98682465e+02  7.17637157e+02]
 [ 1.22545697e+02 -6.45901613e+01  6.59622403e+02]
 [-1.95059907e-01  1.23117717e-01  1.00000000e+00]]",7,"[[ 1.80132038e-03  3.90719558e-03 -3.82918355e+00]
 [ 2.11035250e-03 -1.15159718e-03 -7.63833508e-01]
 [-4.95880600e-04  2.66847020e-04  1.18191827e+00]]","[[ 1.12138764e+02  5.46493839e+02  7.16487966e+02]
 [ 2.04990610e+02 -2.23058740e+01  6.49713874e+02]
 [ 7.66807813e-04  2.34320728e-01  1.00000000e+00]]",14
33,72060.400858,"[[ 1.19184118e-03  3.43260452e-03 -3.11596954e+00]
 [ 2.10462441e-03 -9.39663776e-04 -8.93205654e-01]
 [-2.62210278e-05  7.80556316e-04  5.04962413e-01]]","[[-2.66892538e+01  4.99207760e+02  7.18335232e+02]
 [ 1.24556737e+02 -6.23338978e+01  6.58342088e+02]
 [-1.93922092e-01  1.22276147e-01  1.00000000e+00]]",7,"[[ 1.77145153e-03  3.90737985e-03 -3.80471969e+00]
 [ 2.11944064e-03 -1.13446691e-03 -7.84185406e-01]
 [-5.02818327e-04  2.60054675e-04  1.19193502e+00]]","[[ 1.11579746e+02  5.48704316e+02  7.17166257e+02]
 [ 2.07162506e+02 -1.92760810e+01  6.48591772e+02]
 [ 1.87154758e-03  2.35676792e-01  1.00000000e+00]]",14
