gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353811.02610799996,601,0.7954691052436829,0.48762371668046117,0.5848679766556398,353811.02610799996-0,-4.837384884296938,-53.85805292740018,430.87818019814944,-114.13266285115846,21.002591224829263,-51.252949445290696,0.21859055593372295,-0.1497212883044589,0.9642622592868804,,,,,,
353811.03796399996,601,0.9004272818565369,0.4766676386935367,0.5874838138570343,353811.03796399996-0,-12.550406867089038,-55.11146378210297,432.36642144424326,-114.13266285115846,21.002591224829263,-51.252949445290696,0.2031645119681388,-0.15222811001386452,0.9672387417790679,,,,,,
353811.045962,601,0.3040110969503518,0.25084185334688835,0.34466492472031607,353811.045962-0,-188.65947782666007,45.07257344046047,442.5753504786267,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.1490536299510032,0.048139964431262415,0.9876565998478348,,,,,,
353811.054134,601,0.8486093878746033,0.4800962271009285,0.5801917204346587,353811.054134-0,-10.132252552632053,-52.17406257071231,432.3058287782316,-114.13266285115846,21.002591224829263,-51.252949445290696,0.20800082059705274,-0.14635330759108314,0.9671175564470446,,,,,,
353811.061986,602,0.8242327570915222,0.48331038631422346,0.5672217934179008,353811.061986-0,-7.871586286100893,-47.01604498513407,432.5673154624244,-114.13266285115846,21.002591224829263,-51.252949445290696,0.2125221531301151,-0.13603727241992672,0.9676405298154301,,,,,,
353811.06993,602,0.7704806923866272,0.4826971795879144,0.5691292456783132,353811.06993-0,-8.30278350332452,-47.7766704595153,432.55429502235813,-114.13266285115846,21.002591224829263,-51.252949445290696,0.2116597586956679,-0.13755852336868907,0.9676144889352978,,,,,,
353811.077984,602,0.8248620629310608,0.4848646341338161,0.5550088756010887,353811.077984-0,-6.781057333852374,-42.189821584889245,432.98082855469846,-114.13266285115846,21.002591224829263,-51.252949445290696,0.21470321103461207,-0.126384825619437,0.9684675559999784,,,,,,
353811.08594799996,602,0.31169655849590966,0.2284624288367591,0.3574320975750379,353811.08594799996-0,-207.76796624403852,39.847142080947904,439.53958601297654,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.18727060678576013,0.03768910171223728,0.9815850709165344,,,,,,
353811.093978,602,0.8096814751625061,0.48610205290720654,0.5446035392141241,353811.093978-0,-5.9132178800925885,-38.080344468316696,433.3063951555889,-114.13266285115846,21.002591224829263,-51.252949445290696,0.2164388899421317,-0.11816587138629192,0.9691186892017593,,,,,,
353811.102015,603,0.7123131155967712,0.48539398209664275,0.5437836142185026,353811.102015-0,-6.411331500290473,-37.76808907054685,433.45533592810295,-114.13266285115846,21.002591224829263,-51.252949445290696,0.2154426627017359,-0.11754136059075225,0.9694165707467872,,,,,,
353811.10993599996,603,0.799521267414093,0.4838919881118187,0.5458841544719826,353811.10993599996-0,-7.46791165704299,-38.616182583266934,433.58540780619217,-114.13266285115846,21.002591224829263,-51.252949445290696,0.21332950238823092,-0.1192375476161924,0.9696767145029658,,,,,,
353811.121942,603,0.8026062250137329,0.4854586114398024,0.5345180740955391,353811.121942-0,-6.367984217698023,-34.12177196890512,433.87391913808545,-114.13266285115846,21.002591224829263,-51.252949445290696,0.21552935726692088,-0.11024872638746878,0.9702537371667522,,,,,,
353811.12993299996,603,0.8761076927185059,0.48400833715294533,0.5276774013419369,353811.12993299996-0,-7.390842279784579,-31.44612382878384,434.3964261646585,-114.13266285115846,21.002591224829263,-51.252949445290696,0.21348364114274776,-0.10489743010722613,0.9712987512198984,,,,,,
353811.13792899996,604,0.8139953017234802,0.4832422682068927,0.5198467797173492,353811.13792899996-0,-7.933036584323162,-28.368369162974503,434.83772897918846,-114.13266285115846,21.002591224829263,-51.252949445290696,0.21239925253367054,-0.09874192077560755,0.9721813568489585,,,,,,
353811.146021,604,0.9053691625595093,0.481934975357926,0.5152744810903542,353811.146021-0,-8.856897459253872,-26.578290310917822,435.21706292282005,-114.13266285115846,21.002591224829263,-51.252949445290696,0.2105515307838092,-0.09516176307149414,0.9729400247362214,,,,,,
353811.153931,604,0.933858335018158,0.4798725871143403,0.5125415571933885,353811.153931-0,-10.315182564108426,-25.519603009205355,435.6326800720516,-114.13266285115846,21.002591224829263,-51.252949445290696,0.20763496057410002,-0.09304438846806924,0.9737712590346845,,,,,,
353811.16197799996,604,0.8214383125305176,0.4769069258248434,0.5118854750393302,353811.16197799996-0,-12.415173794870356,-25.288887107880925,436.09769583370775,-114.13266285115846,21.002591224829263,-51.252949445290696,0.20343497811257621,-0.0925829566654204,0.9747012905579968,,,,,,
353811.169915,604,0.840842604637146,0.4736703778653758,0.5118097491640967,353811.169915-0,-14.712144840291757,-25.290026549932264,436.5713571836541,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1988410360217334,-0.09258523554952304,0.9756486132578895,,,,,,
353811.177914,605,0.8823059797286987,0.4718245241146103,0.5099898924542501,353811.177914-0,-16.025743478524575,-24.586581818336043,436.9034390947466,-114.13266285115846,21.002591224829263,-51.252949445290696,0.19621383874526768,-0.09117834608633062,0.9763127770800746,,,,,,
353811.18594299996,605,0.8607166409492493,0.47040800413288075,0.5089687322779101,353811.18594299996-0,-17.03493898184611,-24.1948913821592,437.1415832691836,-114.13266285115846,21.002591224829263,-51.252949445290696,0.19419544773862463,-0.09039496521397693,0.9767890654289486,,,,,,
353811.193938,605,0.8298046588897705,0.4676361896611544,0.5052864751543205,353811.193938-0,-19.014282476797888,-22.758428052840927,437.6616309332636,-114.13266285115846,21.002591224829263,-51.252949445290696,0.19023676074872115,-0.08752203855534038,0.9778291607571086,,,,,,
353811.205932,605,0.7729864716529846,0.4669078353178212,0.5064342000323099,353811.205932-0,-19.533625216461772,-23.22060131075611,437.7208037568109,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1891980752693934,-0.08844638507117072,0.9779475064042032,,,,,,
353811.213918,605,0.8028755187988281,0.46767673813967947,0.5050557600433667,353811.213918-0,-18.98549635341574,-22.666461844443276,437.66425265695057,-114.13266285115846,21.002591224829263,-51.252949445290696,0.19029433299548537,-0.08733810613854505,0.9778344042044825,,,,,,
353811.221998,606,0.7598140835762024,0.46610913353304007,0.5047169815714964,353811.221998-0,-20.105659878566016,-22.545386932592336,437.8917084120684,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1880540059451848,-0.0870959563148432,0.9782893157147181,,,,,,
353811.229949,606,0.8030959367752075,0.46243962221876034,0.5019643405429619,353811.229949-0,-22.73479717212207,-21.48155039696603,438.4832324526533,-114.13266285115846,21.002591224829263,-51.252949445290696,0.18279573135807267,-0.08496828324359057,0.9794723637958879,,,,,,
353811.23794699996,606,0.7245867848396301,0.465550769658795,0.49760744033652504,353811.23794699996-0,-20.5103932400811,-19.72391639904238,438.2122916184987,-114.13266285115846,21.002591224829263,-51.252949445290696,0.18724453922215467,-0.08145301524774333,0.9789304821275786,,,,,,
353811.24596,606,0.7914519906044006,0.4687866746508383,0.4903440710882021,353811.24596-0,-18.203482307735356,-16.814203607335656,437.9990125833651,-114.13266285115846,21.002591224829263,-51.252949445290696,0.19185836108684615,-0.07563358966432979,0.9785039240573116,,,,,,
353811.25395499996,606,0.1625902344303615,0.26360788001471447,0.3434360743735685,353811.25395499996-0,-177.86295991623427,45.37653188946142,444.0695316238348,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.12746059413015154,0.04874788132926428,0.9906449621382509,,,,,,
353811.261964,607,0.14418732078229277,0.25294900949803434,0.22902743155155414,353811.261964-0,-187.84598576536405,95.88958190940096,437.58064662923744,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.14742664582841125,0.14977398136914338,0.9776671921490563,,,,,,
353811.27087999997,607,0.14629269318176324,0.22860454167210018,0.23402314708986438,353811.27087999997-0,-208.81006472281447,94.62147051210393,434.1504396933911,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.18935480374331207,0.14723775857454932,0.9708067782773636,,,,,,
353811.27804999996,607,0.18809513254116536,0.23652621937962973,0.23779863193998196,353811.27804999996-0,-201.88966460738703,92.6325116633982,435.7458833466592,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.1755140035124572,0.14325984087713786,0.9739976655838998,,,,,,
353811.289943,607,0.1651369876934975,0.24551173186846276,0.25108666089013054,353811.289943-0,-194.0168447322401,86.40544098805071,437.97193210514695,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.15976836376216327,0.13080569952644291,0.9784497631008753,,,,,,
353811.29793999996,608,0.7604513168334961,0.4639452547893397,0.4984634681479698,353811.29793999996-0,-21.658876749775914,-20.076571605187965,438.401113404453,-114.13266285115846,21.002591224829263,-51.252949445290696,0.18494757220276506,-0.08215832566003449,0.9793081256994872,,,,,,
353811.306004,608,0.7804083824157715,0.4630209141175425,0.49929124849638473,353811.306004-0,-22.320410492993062,-20.413087506929656,438.4972438901568,-114.13266285115846,21.002591224829263,-51.252949445290696,0.18362450471633077,-0.08283135746351783,0.9795003866708951,,,,,,
353811.31392,608,0.8324726223945618,0.4566813065709693,0.501879365005179,353811.31392-0,-26.87212421477942,-21.494888887184132,439.236156020894,-114.13266285115846,21.002591224829263,-51.252949445290696,0.17452107727275804,-0.0849949602240268,0.9809782109323693,,,,,,
353811.32191,608,0.7421858310699463,0.45597455020394745,0.5028780027053763,353811.32191-0,-27.380131152115553,-21.899091837244868,439.2910789907385,-114.13266285115846,21.002591224829263,-51.252949445290696,0.17350506339808577,-0.08580336612414827,0.9810880568720585,,,,,,
353811.329933,608,0.8882500529289246,0.45046779455831115,0.5012849389343441,353811.329933-0,-31.35748854407447,-21.308298432398516,440.02910715238903,-114.13266285115846,21.002591224829263,-51.252949445290696,0.16555034861416798,-0.0846217793144556,0.9825641131953593,,,,,,
353811.337932,609,0.8951818943023682,0.4441361829732914,0.496672026822057,353811.337932-0,-35.955628425622876,-19.510843753582193,440.93300410750896,-114.13266285115846,21.002591224829263,-51.252949445290696,0.15635406885107112,-0.08102686995682294,0.9843719071055993,,,,,,
353811.345938,609,0.7139106392860413,0.44393623604569693,0.4982908463394098,353811.345938-0,-36.09880185677804,-20.1613726741095,440.9017463714175,-114.13266285115846,21.002591224829263,-51.252949445290696,0.15606772198876084,-0.0823279277978775,0.9843093916334164,,,,,,
353811.353918,609,0.8915563821792603,0.4380237255250628,0.49334840912999733,353811.353918-0,-40.41546202476874,-18.22076860795015,441.72504432902576,-114.13266285115846,21.002591224829263,-51.252949445290696,0.14743440165277946,-0.07844671966555886,0.9859559875486329,,,,,,
353811.36215199996,609,0.8516273498535156,0.43382664891837514,0.490029396795461,353811.36215199996-0,-43.49218082056373,-16.91368727316174,442.2774732475237,-114.13266285115846,21.002591224829263,-51.252949445290696,0.14128096406118942,-0.075832556995982,0.9870608453856288,,,,,,
353811.373927,609,0.8278257846832275,0.42836341103668085,0.4877521772133696,353811.373927-0,-47.50928309109078,-16.030148079707672,442.9027967410185,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13324675952013534,-0.0740654786090739,0.9883114923726182,,,,,,
353811.38200499996,610,0.8628998398780823,0.42496201263212025,0.4782093000017247,353811.38200499996-0,-50.034705796333554,-12.192976976882036,443.50912079975484,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12819591410964987,-0.06639113640342263,0.9895241404900911,,,,,,
353811.38997799996,610,0.8560039401054382,0.4228447473138813,0.47243280423975453,353811.38997799996-0,-51.610644235307944,-9.864248523601205,443.86141652700053,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12504403723170096,-0.06173367949686095,0.9902287319445824,,,,,,
353811.39797,610,0.7430458068847656,0.42321002802944047,0.4736913557029736,353811.39797-0,-51.3380052409037,-10.37241342573057,443.7949674867858,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12558931522050948,-0.06275000930111971,0.9900958338641531,,,,,,
353811.40596299997,610,0.8080399036407471,0.4190223979090278,0.4717707759867671,353811.40596299997-0,-54.44343856655891,-9.610317534546795,444.226662972408,-114.13266285115846,21.002591224829263,-51.252949445290696,0.11937844856919913,-0.06122581751875209,0.9909592248353973,,,,,,
353811.413942,610,0.7769123315811157,0.41869828228925715,0.47162895743902644,353811.413942-0,-54.68421201400989,-9.553996154612221,444.2590853841226,-114.13266285115846,21.002591224829263,-51.252949445290696,0.11889690167429715,-0.061113174758882956,0.9910240696588266,,,,,,
353811.42199,611,0.7395045757293701,0.4183375506204211,0.472286562163707,353811.42199-0,-54.950531916295915,-9.822094487935786,444.2743597201255,-114.13266285115846,21.002591224829263,-51.252949445290696,0.11836426186972505,-0.061649371425530126,0.9910546183308324,,,,,,
353811.430022,611,0.7663248181343079,0.4182609189793909,0.471595943101925,353811.430022-0,-55.008875550934945,-9.542216263240206,444.29865484107904,-114.13266285115846,21.002591224829263,-51.252949445290696,0.11824757460044694,-0.061089614976138934,0.9911032085727393,,,,,,
353811.437963,611,0.8071634769439697,0.4162855011298209,0.4716565210476321,353811.437963-0,-56.47617107037169,-9.574094459666668,444.46954878137194,-114.13266285115846,21.002591224829263,-51.252949445290696,0.11531298356157352,-0.061153371368991835,0.9914449964533254,,,,,,
353811.44597999996,611,0.7208915948867798,0.4167332962507813,0.4713825184623328,353811.44597999996-0,-56.14392919501661,-9.461212706320566,444.43774384943066,-114.13266285115846,21.002591224829263,-51.252949445290696,0.11597746731228374,-0.06092760786229966,0.9913813865894426,,,,,,
353811.457996,612,0.8140020966529846,0.41918016369887007,0.4647833797599078,353811.457996-0,-54.341069717354074,-6.775304298665844,444.3813450812356,-114.13266285115846,21.002591224829263,-51.252949445290696,0.11958318626760878,-0.0555557910469902,0.9912685890530525,,,,,,
353811.465952,612,0.8118231296539307,0.42057255844683483,0.460838239815361,353811.465952-0,-53.31666351968556,-5.1714969043163705,444.34399499234604,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12163199866294576,-0.052348176258291225,0.9911938888752735,,,,,,
353811.474087,612,0.8642090559005737,0.4224173945660805,0.45923612340867714,353811.474087-0,-51.953302178256436,-4.518297902076824,444.2088667671006,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12435872134580404,-0.05104177825381217,0.9909236324247824,,,,,,
353811.48202,612,0.7992932200431824,0.4222758959983685,0.4589775321612184,353811.48202-0,-52.05858026732402,-4.41369940996772,444.22744415443884,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12414816516766891,-0.05083258126959398,0.9909607871994589,,,,,,
353811.48994,612,0.7098634243011475,0.4220655122654472,0.45906031639394307,353811.48994-0,-52.21418838554011,-4.447628070369504,444.2451725064246,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12383694893123674,-0.05090043859039753,0.9909962439034303,,,,,,
353811.49796199996,613,0.959538459777832,0.4255184988317211,0.4594079922566142,353811.49796199996-0,-49.65996442730744,-4.582462400503715,443.91235243776333,-114.13266285115846,21.002591224829263,-51.252949445290696,0.12894539684770198,-0.05117010725066596,0.9903306037661079,,,,,,
353811.50591899996,613,0.8075680136680603,0.4272333554976762,0.45823439496244767,353811.50591899996-0,-48.396509140235906,-4.104472061064698,443.77067975684355,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1314723074218451,-0.05021412657178791,0.9900472584042684,,,,,,
353811.513951,613,0.8569115400314331,0.42946960483848917,0.4577676373509948,353811.513951-0,-46.74928666800096,-3.91217100861644,443.5588685593018,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13476675236631494,-0.0498295244668914,0.9896236360091848,,,,,,
353811.521936,613,0.8830089569091797,0.43015513309526654,0.46333132589435866,353811.521936-0,-46.23464396863207,-6.159894779565647,443.3701984015212,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1357960377650528,-0.054324972008789836,0.9892462956936238,,,,,,
353811.529941,613,0.7959771752357483,0.43037457095680026,0.46295351036570365,353811.529941-0,-46.07386428504522,-6.0067087798502286,443.3564900632921,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13611759713222651,-0.054018600009358944,0.9892188790171654,,,,,,
353811.542048,614,0.7528043985366821,0.4301028188395989,0.46386802750288636,353811.542048-0,-46.27217731903119,-6.376899638663488,443.36338467985706,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1357209710642546,-0.05475898172698554,0.9892326682502954,,,,,,
353811.549929,614,0.7690788507461548,0.43044682353525027,0.46504481805855924,353811.549929-0,-46.01698400806231,-6.851498835082381,443.301803805225,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13623135768619227,-0.05570818011982331,0.9891095065010314,,,,,,
353811.558219,614,0.8396083116531372,0.4293119885153523,0.46728220322331226,353811.558219-0,-46.84808814820545,-7.758718778592993,443.36364252664237,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13456914940590597,-0.0575226200068445,0.9892331839438661,,,,,,
353811.56592699996,614,0.7878048419952393,0.42910061949215167,0.4686783502649393,353811.56592699996-0,-47.00117225585703,-8.32355885495221,443.35127606430916,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13426298119060281,-0.05865230015956291,0.9892084510191996,,,,,,
353811.573918,614,0.7461504340171814,0.42986413246255906,0.4666135464925445,353811.573918-0,-46.442895179568,-7.486909273282322,443.32408572105646,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13537953534318098,-0.056979000996223175,0.9891540703326943,,,,,,
353811.582021,615,0.7163190245628357,0.42982971687711247,0.46797152545528353,353811.582021-0,-46.46578366391677,-8.035667822960036,443.29530196455175,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1353337583744834,-0.05807651809557863,0.9890965028196848,,,,,,
353811.590003,615,0.8784159421920776,0.4295709332369193,0.46986437147153637,353811.590003-0,-46.652825109733826,-8.801209148059328,443.27531565360545,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13495967548284915,-0.059607600745777256,0.9890565301977922,,,,,,
353811.598015,615,0.7705550193786621,0.4296692376724103,0.4710009365852389,353811.598015-0,-46.578437363311735,-9.259995735566832,443.23729560429734,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1351084509756934,-0.06052517392079225,0.988980490099176,,,,,,
353811.605933,615,0.775303065776825,0.43010429892265123,0.4722747137729013,353811.605933-0,-46.25606808704646,-9.772858696714067,443.1614916518066,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13575318952822396,-0.06155089984308666,0.9888288821941945,,,,,,
353811.61393399996,615,0.12088564391071728,0.16871452453804267,-0.0055738947760166635,353811.61393399996-0,-266.14128375755683,208.5682225403602,386.59692564814947,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.3040172418127968,0.37513126263106183,0.8756997501868803,,,,,,
353811.625984,616,0.8299033045768738,0.4287269029584511,0.47277229674652144,353811.625984-0,-47.26890052647386,-9.979082926970321,443.2866072683658,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13372752464936918,-0.06196334830359917,0.9890791134273128,,,,,,
353811.63403099997,616,0.06355416251368659,0.19785211121733184,0.014862842591163106,353811.63403099997-0,-238.94867857678994,196.3982208916468,400.03114656537025,-114.13266285115846,21.002591224829263,-51.252949445290696,-0.24963203145126292,0.35079125933363503,0.9025681920213219,,,,,,
353811.642091,616,0.8514809608459473,0.4294798283595015,0.4786368005371294,353811.642091-0,-46.70410405096412,-12.344396638267497,443.0560307063825,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13485711760038863,-0.06669397572619357,0.9886179603033463,,,,,,
353811.649981,616,0.9325842261314392,0.43000957718375765,0.4814232591749289,353811.649981-0,-46.30946002509971,-13.466511622668364,442.9250489594379,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1356464056521175,-0.06893820569499524,0.9883559968094572,,,,,,
353811.65793499997,616,0.8730579018592834,0.43187566358490825,0.48368442874205864,353811.65793499997-0,-44.93423995679693,-14.368650951370455,442.67058056299487,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13839684578872305,-0.07074248435239948,0.9878470600165711,,,,,,
353811.66599199997,617,0.8281153440475464,0.4290277077871504,0.4906934409300112,353811.66599199997-0,-47.015115562001824,-17.212784888138614,442.7458560941885,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13423509457831326,-0.07643075222593575,0.9879976110789584,,,,,,
353811.673938,617,0.8233596086502075,0.42778906463372846,0.49159925788723835,353811.673938-0,-47.925133782161595,-17.58657413437031,442.83959189839146,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13241505813799373,-0.07717833071839916,0.9881850826873644,,,,,,
353811.681956,617,0.8090049028396606,0.42726920366023524,0.49098919417105324,353811.681956-0,-48.30913212155805,-17.34381452809403,442.90979294644563,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1316470614592008,-0.0766928115058466,0.9883254847834725,,,,,,
353811.690062,617,0.8671751618385315,0.42872813295979084,0.4902229428472331,353811.690062-0,-47.23637953931451,-17.02492743971706,442.79036353777065,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13379256662368794,-0.07605503732909265,0.9880866259661225,,,,,,
353811.697935,617,0.793434202671051,0.42796261845575934,0.49205256576209133,353811.697935-0,-47.796520199660364,-17.76833875903698,442.808110714591,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13267228530299613,-0.0775418599677325,0.9881221203197634,,,,,,
353811.71015999996,618,0.841648280620575,0.4315773036478592,0.4888595469333984,353811.71015999996-0,-45.14441081864237,-16.456760105625776,442.5460158021059,-114.13266285115846,21.002591224829263,-51.252949445290696,0.13797650406503215,-0.07491870266091012,0.9875979304947932,,,,,,
353811.71798899997,618,0.8166418075561523,0.43322481067792296,0.48703542727356297,353811.71798899997-0,-43.93846112294696,-15.711477571650548,442.4320221673223,-114.13266285115846,21.002591224829263,-51.252949445290696,0.140388403456423,-0.07342813759295955,0.987369943225226,,,,,,
353811.72598,618,0.8640466928482056,0.4367217045472597,0.48989729619322175,353811.72598-0,-41.37261012461025,-16.841772895148694,441.97496828806754,-114.13266285115846,21.002591224829263,-51.252949445290696,0.14552010545309643,-0.07568872823995593,0.9864558354667166,,,,,,
353811.733938,618,0.8177947998046875,0.4349174601388207,0.4877331348830798,353811.733938-0,-42.69667592166026,-15.982186593725217,442.2336521774086,-114.13266285115846,21.002591224829263,-51.252949445290696,0.1428719738589964,-0.07396955563710898,0.9869732032453986,,,,,,
353811.741944,618,0.7457059025764465,0.43489551153804573,0.4884288470873963,353811.741944-0,-42.711617738767316,-16.26241839272886,442.214732752092,-114.13266285115846,21.002591224829263,-51.252949445290696,0.14284209022478225,-0.07453001923511626,0.9869353643947654,,,,,,
353811.74995699996,619,0.8062700033187866,0.433655207558715,0.4906535482440939,353811.74995699996-0,-43.61681935807752,-17.16616296371953,442.2758359564865,-114.13266285115846,21.002591224829263,-51.252949445290696,0.14103168698616184,-0.07633750837709763,0.9870575708035543,,,,,,
353811.75799799996,619,0.7765187621116638,0.4337582452328134,0.4930986213419264,353811.75799799996-0,-43.537228485104976,-18.15002904550525,442.1873782262883,-114.13266285115846,21.002591224829263,-51.252949445290696,0.14119086873210704,-0.07830524054066901,0.9868806553431579,,,,,,
353811.76598799997,619,0.7294621467590332,0.43424327612836555,0.49298496671521475,353811.76598799997-0,-43.181878304821296,-18.10086114729502,442.139380673971,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14190284756361293,-0.07820604294412013,0.9867863987207972,,,,,,
353811.773913,619,0.8079103231430054,0.4332510855213087,0.49562241325020495,353811.773913-0,-43.90472042621765,-19.169770144597095,442.1569253396139,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14045716332082028,-0.08034386093872427,0.986821488052083,,,,,,
353811.78193,619,0.8175235390663147,0.4344809918101998,0.4959858477714745,353811.78193-0,-43.002808865423106,-19.30698534345248,442.01651866379916,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14226098644240937,-0.08061829133643508,0.9865406747004536,,,,,,
353811.794094,620,0.8604437708854675,0.43590157373466426,0.496313447867476,353811.794094-0,-41.962299655796684,-19.42823144545619,441.8554286710271,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14434200486166218,-0.08086078354044249,0.9862184947149093,,,,,,
353811.80191599997,620,0.826347291469574,0.4388752860066202,0.49983088397128617,353811.80191599997-0,-39.78364044082004,-20.819013310542346,441.4155605618868,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14869932329161553,-0.0836423472706148,0.9853387584966287,,,,,,
353811.810043,620,0.8309566378593445,0.43958219815469296,0.5017737908891906,353811.810043-0,-39.2648919394117,-21.59344946824453,441.27063267450734,-114.13330208662776,21.00216032476507,-51.253818686427614,0.1497368202944322,-0.08519121958601925,0.9850489027218697,,,,,,
353811.817932,620,0.7990858554840088,0.43825060460931675,0.5034038869024979,353811.817932-0,-40.23427294007587,-22.25919492784149,441.3589994912005,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14779805829310375,-0.08652271050521311,0.9852256363552563,,,,,,
353811.82594199997,621,0.7878552079200745,0.43572595450313056,0.5091287791471082,353811.82594199997-0,-42.07037907211799,-24.581730762134555,441.421575462684,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14412584602901957,-0.09116778217379924,0.9853507882982232,,,,,,
353811.83398299996,621,0.8279834389686584,0.43236582980099536,0.5185608410612397,353811.83398299996-0,-44.51538876488115,-28.407162000735426,441.4043437467757,-114.13330208662776,21.00216032476507,-51.253818686427614,0.1392358266434933,-0.09881864465100094,0.9853163248664066,,,,,,
353811.84194099996,621,0.7682471871376038,0.43316228332043527,0.5202257032279319,353811.84194099996-0,-43.92899442544457,-29.067645407151517,441.2544246352269,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14040861532236643,-0.10013961146383317,0.985016486643309,,,,,,
353811.850033,621,0.8061322569847107,0.4339634576823735,0.5265732465683667,353811.850033-0,-43.33198512964324,-31.608451156583612,440.90397824126023,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14160263391396904,-0.10522122296269737,0.9843155938553756,,,,,,
353811.857937,621,0.8173431158065796,0.43648314566294716,0.523236026974613,353811.857937-0,-41.49471085206254,-30.238865534137545,440.7807251541294,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14527718246913043,-0.10248205171780526,0.984069087681114,,,,,,
353811.86594399996,622,0.8408313989639282,0.43536417182103976,0.5271744428120941,353811.86594399996-0,-42.30636711803018,-31.832790141246363,440.7313024526888,-114.13330208662776,21.00216032476507,-51.253818686427614,0.1436538699371952,-0.10566990093202286,0.9839702422782326,,,,,,
353811.877951,622,0.7449913024902344,0.43562405939576443,0.5282014216270912,353811.877951-0,-42.1147613761396,-32.24175362340675,440.65919742659554,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14403708142097632,-0.10648782789634366,0.9838260322260464,,,,,,
353811.886063,622,0.7526528239250183,0.4357795799990127,0.528768854215133,353811.886063-0,-42.0002009349834,-32.467520023239075,440.6179217111367,-114.13330208662776,21.00216032476507,-51.253818686427614,0.1442662023032887,-0.10693936069600835,0.9837434807951286,,,,,,
353811.893975,622,0.8146711587905884,0.43821353102123,0.5290714419788293,353811.893975-0,-40.22253758586211,-32.55856365559514,440.34403295413034,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14782152900153125,-0.10712144796072043,0.9831957032811158,,,,,,
353811.901932,622,0.8084890842437744,0.43798628510363685,0.5288255428803541,353811.901932-0,-40.388695834691944,-32.462814499776485,440.37940793252056,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14748921250387168,-0.10692994964908313,0.9832664532378964,,,,,,
353811.91004499997,623,0.7458999156951904,0.438586012211875,0.5288202899319226,353811.91004499997-0,-39.95122874106086,-32.453254513583005,440.3146288553293,-114.13330208662776,21.00216032476507,-51.253818686427614,0.14836414669113374,-0.10691082967669616,0.9831368950835139,,,,,,
