pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353824.845933,963,0,0.76632159948349,0.4600043296813965,0.38615760803222654,38.926170349121094,2d c++,147.20138549804688,147.32217407226562,31.88900375366211,38.926170349121094,153.81634521484372,,,,,,,,,,,,,,,,,,,,,
353824.845933,963,0,0.76632159948349,0.45998860319687507,0.38616447227667416,38.92465006069043,pye3d 0.3.0 real-time,147.19635302300003,147.3205266535982,32.076763783662805,38.92465006069043,153.43765552914573,2.1758814976134206,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.236538678081594,0.7791278668803681,21.961352446295606,-0.5487087792383558,0.2236190168616193,-0.8055514948683269,1.0879407488067103,1.3452703843347122,-2.1687651996616184,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.853984,963,0,0.8651077747344971,0.4622616199132786,0.3865416186383882,38.81658422084693,pye3d 0.3.0 real-time,147.92371837224914,147.23001152678683,32.15702293054923,38.81658422084693,153.03474564042068,2.1682591237322284,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.1615663860874914,0.785987177467075,21.912668589689034,-0.5414945670775961,0.22427905433056772,-0.8102361011544924,1.0841295618661142,1.344593145566482,-2.159940604391563,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.853984,963,0,0.8651077747344971,0.4622484683990479,0.3865719477335612,38.81414794921875,2d c++,147.9195098876953,147.2227325439453,32.18626403808594,38.81414794921875,152.1374053955078,,,,,,,,,,,,,,,,,,,,,
353824.861991,963,0,0.7961500287055969,0.46471281228354633,0.3873137635027447,38.781868391986514,pye3d 0.3.0 real-time,148.70809993073482,147.04469675934126,32.26670757687311,38.781868391986514,152.88356928942838,2.164125339859725,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.1151659226815074,0.773160811011975,21.87831563545605,-0.5370296804046014,0.2230448366429716,-0.8135417157168043,1.0820626699298626,1.3458594427329011,-2.154248228913993,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.861991,963,0,0.7961500287055969,0.4647076606750488,0.38730405171712234,38.7819709777832,2d c++,148.70645141601562,147.04702758789062,32.37406921386719,38.7819709777832,153.03433227539062,,,,,,,,,,,,,,,,,,,,,
353824.86991099996,963,0,0.8639692664146423,0.46738290786743164,0.38770128885904953,38.68772506713867,2d c++,149.56253051757812,146.95169067382812,32.55336380004883,38.68772506713867,152.4193878173828,,,,,,,,,,,,,,,,,,,,,
353824.86991099996,963,0,0.8639692664146423,0.46740110399111057,0.38770057967498706,38.689040113081504,pye3d 0.3.0 real-time,149.56835327715538,146.95186087800312,32.339992770570824,38.689040113081504,152.7152932195598,2.1567732608679466,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.06367351774644,0.7555683100003685,21.83976456655705,-0.532074821429521,0.2213519974438433,-0.8172512940512019,1.0783866304339733,1.3475956857024571,-2.147912223331439,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.877973,964,0,0.7882688641548157,0.4701988042715013,0.3892935694700832,38.57354919230389,pye3d 0.3.0 real-time,150.4636173668804,146.56954332718004,32.410169458576696,38.57354919230389,152.6414785035803,2.1476840031368494,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.010950418966373,0.7307667052040621,21.79901907291611,-0.5270015388839905,0.21896546190959626,-0.8211720310048456,1.0738420015684247,1.3500422506929348,-2.1413624286839092,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.877973,964,0,0.7882688641548157,0.4701528549194336,0.3892364501953125,38.57326889038086,2d c++,150.44891357421875,146.583251953125,33.12491226196289,38.57326889038086,153.32093811035153,,,,,,,,,,,,,,,,,,,,,
353824.885945,964,0,0.6,0.47179161556847227,0.38626397130828594,39.280199787569465,pye3d 0.3.0 real-time,150.97331698191113,147.2966468860114,33.38361682606289,39.280199787569465,143.5129644226298,2.189975891606336,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-0.2883695821578325,1.5268202543763898,21.61721418105853,-0.45747116544354455,0.29556575039359634,-0.8386662148805062,1.094987945803168,1.2707486534686774,-2.0701585479059377,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.885945,964,0,0.6679495573043823,0.4728572845458984,0.3906298955281575,38.5042610168457,2d c++,151.3143310546875,146.2488250732422,33.213043212890625,38.5042610168457,153.6341094970703,,,,,,,,,,,,,,,,,,,,,
353824.89795099996,964,0,0.6600043177604675,0.47528347969055174,0.39015814463297527,39.22856903076172,2d c++,152.09071350097656,146.36204528808594,33.47744369506836,39.22856903076172,153.53854370117188,,,,,,,,,,,,,,,,,,,,,
353824.89795099996,964,0,0.534295998570253,0.47315906898894095,0.38844347036132276,39.29738255250775,pye3d 0.3.0 real-time,151.4109020764611,146.77356711328252,33.50797767228353,39.29738255250775,143.61927094934524,2.1891462270765434,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-0.26295882788775593,1.494842663023846,21.592215158805644,-0.4550260144738545,0.29248870523102516,-0.8410717469183696,1.0945731135382717,1.2739680052002587,-2.066709202004993,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.908642,965,0,0.7939339280128479,0.47180607685357573,0.3866479088084883,38.503221271791816,pye3d 0.3.0 real-time,150.97794459314423,147.2045018859628,32.37543363902163,38.503221271791816,152.0577369401526,2.1433568455982175,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-0.9805698082814471,0.7678382388849563,21.78954676020906,-0.5240781632578093,0.22253267190125237,-0.8220835047200561,1.0716784227991087,1.3463848117138766,-2.1383338901696405,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.908642,965,0,0.7939339280128479,0.47167048454284666,0.3865823745727539,38.497459411621094,2d c++,150.93455505371094,147.22023010253906,33.905189514160156,38.497459411621094,151.4182891845703,,,,,,,,,,,,,,,,,,,,,
353824.91414999997,965,0,0.99,0.46133519540452134,0.3714453633741317,39.242992919390076,pye3d 0.3.0 real-time,147.62726252944682,150.8531127902084,32.24043473090198,39.242992919390076,151.86704853198273,2.198298441262072,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.1896987148891816,0.8802007792225097,21.95824631735141,-0.5442016016786939,0.2333447623863718,-0.8058503822653382,1.099149220631036,1.335280336570752,-2.1647612991314724,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.91414999997,965,0,0.99,0.46141924858093264,0.3710811614990235,39.27436065673828,2d c++,147.65415954589844,150.94052124023438,32.534156799316406,39.27436065673828,161.33534240722656,,,,,,,,,,,,,,,,,,,,,
353824.92189999996,965,0,0.7977681943155351,0.4404151916503906,0.36167914072672525,33.762718200683594,2d c++,140.932861328125,153.19700622558594,24.085966110229492,33.762718200683594,177.39218139648438,,,,,,,,,,,,,,,,,,,,,
353824.92189999996,965,0,0.7977681943155351,0.44024229438402235,0.36242685080797465,33.667023296129145,pye3d 0.3.0 real-time,140.87753420288715,153.01755580608608,26.511728165062852,33.667023296129145,152.78722477296162,1.9059275420948993,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.5920924772183085,1.0303521355082028,22.291094430165966,-0.5829219595121852,0.24779308338149383,-0.7738220576765478,0.9529637710474497,1.3203946970060274,-2.2164075792028513,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.9299,965,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353824.9299,965,0,0.4400055920310094,0.44550526663950957,0.33355535961233873,38.36453802038866,pye3d 0.3.0 real-time,142.56168532464307,159.9467136930387,29.957002612050093,38.36453802038866,140.5297836044834,2.1805886908964824,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-0.7868964009135118,2.318616147300011,22.240721777591403,-0.5054419309446844,0.3717563457140451,-0.7786691684305012,1.0902943454482412,1.1898960806921512,-2.1465456221476615,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.94016299996,966,0,0.4812903309332495,0.4326039311140229,0.32796862202384114,35.93135933431283,pye3d 0.3.0 real-time,138.43325795648732,161.28753071427812,27.262278519567793,35.93135933431283,141.51497691488126,2.056960586341542,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.0383330776342499,2.417044001763613,22.458355210938112,-0.5296364364428282,0.3812275704257648,-0.7577273815426037,1.028480293170771,1.1796725454054477,-2.1808375334685373,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.94016299996,966,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353824.95136199996,966,0,0.5482115288351266,0.4199688733509556,0.3227436000107632,33.92765895489013,pye3d 0.3.0 real-time,134.3900394723058,162.54153599741684,24.954591743624313,33.92765895489013,142.42398371670703,1.9566925043340704,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.2892145351520998,2.512510845341464,22.689721813282908,-0.5537775159482643,0.39041387173215747,-0.7354641198517275,0.9783462521670352,1.1697152288060202,-2.2161912734827127,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.95136199996,966,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353824.96134499996,966,0,0.99,0.41552300453186036,0.3147075017293294,37.24369812011719,2d c++,132.9673614501953,164.47019958496094,21.955116271972656,37.24369812011719,147.7957763671875,,,,,,,,,,,,,,,,,,,,,
353824.96134499996,966,0,0.99,0.4155528580771251,0.3146810694114628,37.24295834959406,pye3d 0.3.0 real-time,132.97691458468003,164.47654334124894,26.127214885235496,37.24295834959406,149.0970959737293,2.147312746139337,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.198462394481001,1.9024115349400346,23.142320463433375,-0.6412699320055363,0.33170703821671244,-0.6919127944351885,1.0736563730696684,1.2326838389848112,-2.3182263078926537,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.965706,966,0,0.99,0.4094865322113037,0.31103833516438806,36.94773864746094,2d c++,131.0356903076172,165.35079956054688,20.033069610595703,36.94773864746094,147.64524841308594,,,,,,,,,,,,,,,,,,,,,
353824.965706,966,0,0.99,0.4095591585746571,0.3110414470519658,36.94745354285837,pye3d 0.3.0 real-time,131.05893074389027,165.35005270752822,24.814058642252366,36.94745354285837,149.1010787989257,2.133034366585061,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.473203501479225,2.098285057742191,23.508074209358114,-0.667706907352683,0.35055497673620334,-0.6567181238240615,1.0665171832925304,1.2126327081939339,-2.3644913217398593,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.970139,967,0,0.99,0.404526948928833,0.3065327326456706,35.77466583251953,2d c++,129.44862365722656,166.43214416503906,18.795854568481445,35.77466583251953,147.87231445312506,,,,,,,,,,,,,,,,,,,,,
353824.970139,967,0,0.99,0.4046029936406682,0.30655875730183024,35.77371059073412,pye3d 0.3.0 real-time,129.47295796501382,166.42589824756075,22.989549701103353,35.77371059073412,148.92262334007296,2.0676509374193652,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.7091965426859668,2.2970829409139357,23.87074578401352,-0.6904153483306148,0.369684311963459,-0.6218200352816077,1.0338254687096826,1.1921270863948021,-2.4084205896349418,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.984419,967,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353824.984419,967,0,0.45449287755892603,0.39449958267171203,0.29964160316282906,31.904585513520477,pye3d 0.3.0 real-time,126.23986645494786,168.08601524092103,21.360137106776907,31.904585513520477,142.80117065658675,1.8753222858915444,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.8147278082365421,2.912285918118962,23.355115576268055,-0.6043450542279349,0.4288822460460559,-0.671436575155632,0.9376611429457722,1.1275412427373581,-2.3036543270972314,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353824.99441499996,967,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353824.99441499996,967,0,0.34189187472258853,0.4071410447301851,0.3122094089414247,37.737793859236405,pye3d 0.3.0 real-time,130.28513431365923,165.06974185405807,26.576379466641022,37.737793859236405,142.74206228099567,2.1937918639754312,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.549930816375217,2.691539572125551,22.99365357210406,-0.5788649518059784,0.40764091899906885,-0.7062182727232829,1.0968959319877156,1.1509272347072526,-2.2574157935619623,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.00294599996,968,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.00294599996,968,0,0.3594126845429012,0.3788664602395864,0.29982467162922444,35.245172113733396,pye3d 0.3.0 real-time,121.23726727666765,168.04207880898613,22.501810280019487,35.245172113733396,144.34902492401923,2.0876215183408053,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.1421054462499383,2.935396702524656,23.67981576967045,-0.6358469821335513,0.43110608231235775,-0.6401922844778325,1.0438107591704027,1.1250780623986745,-2.3527891987864216,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.012596,968,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.012596,968,0,0.4003177605614107,0.40335168301852464,0.31806004092150775,38.36021440148012,pye3d 0.3.0 real-time,129.07253856592789,163.66559017883813,26.98129097430711,38.36021440148012,143.74127222029335,2.231147254504257,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.6254598193487286,2.605831747542304,23.006991553538885,-0.5861327335057086,0.3993936797332697,-0.704934824861309,1.1155736272521286,1.1599409349476524,-2.264434404645041,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.021478,968,0,0.0,0.38858680725097655,0.2928439458211263,23.236604690551758,2d c++,124.3477783203125,169.7174530029297,12.985281944274902,23.236604690551758,148.2757110595703,,,,,,,,,,,,,,,,,,,,,
353825.021478,968,0,0.3847982582197459,0.40592368146528585,0.3089974106565987,38.262597656090136,pye3d 0.3.0 real-time,129.89557806889147,165.8406214424163,26.741087643928886,38.262597656090136,142.54733517969325,2.2270531927595494,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.5755233034596792,2.7432195087096343,23.04486670699357,-0.5813275900238861,0.41261382321548945,-0.7012902865208654,1.1135265963797747,1.145474646936984,-2.2629362245359252,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.032172,969,0,0.278215732451899,0.4140870648948433,0.29167603326521274,39.37904265321437,pye3d 0.3.0 real-time,132.50786076634986,169.99775201634895,27.351678005058986,39.37904265321437,139.95518880954918,2.291275848976836,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.41388796712162,3.0016677212519367,23.069358377040857,-0.5657742225329971,0.4374830140626354,-0.698933574471748,1.145637924488418,1.1179986216313134,-2.2512923580681137,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.032172,969,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.043187,969,0,0.29462451406563755,0.35839991118844416,0.29126403668992884,36.2406670065899,pye3d 0.3.0 real-time,114.68797158030213,170.09663119441709,21.096028937365517,36.2406670065899,145.39325895346516,2.1765932175016287,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.588682838547287,3.1151541831447886,24.289789287325114,-0.6788189117430306,0.4484032539498381,-0.581497555375089,1.0882966087508144,1.1058181962477223,-2.4332613294079573,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.043187,969,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.054367,969,0,0.281495221527668,0.3971984424841439,0.3056861025962542,35.210183828524585,pye3d 0.3.0 real-time,127.10350159492604,166.635335376899,23.959067013798137,35.210183828524585,143.1224898978733,2.0616783662267837,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.7558285392673838,2.810168944563485,23.238838736240904,-0.5986774694288657,0.4190560356842085,-0.6826253193039978,1.0308391831133918,1.138390910114425,-2.290770421672607,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.054367,969,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.065962,970,0,0.6233001528760721,0.4199315071105957,0.18438282012939455,48.025482177734375,2d c++,134.37808227539062,195.7481231689453,17.95616912841797,48.025482177734375,99.41737365722656,,,,,,,,,,,,,,,,,,,,,
353825.065962,970,0,0.30559654395550506,0.3898276498991552,0.32027273816099966,36.83802408758109,pye3d 0.3.0 real-time,124.74484796772967,163.1345428413601,25.100781354198393,36.83802408758109,145.32653208067842,2.15747057584647,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.9029942441226906,2.591747068956785,23.238708582559987,-0.6128384959811477,0.3980383809044699,-0.6826378433477834,1.078735287923235,1.1614187855604658,-2.3023672448318773,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.076833,970,0,0.9831408565214896,0.3839075068662828,0.2851945079633389,21.726630766143007,pye3d 0.3.0 real-time,122.85040219721049,171.55331808879868,12.075400223781484,21.726630766143007,148.2410911500133,1.2815321152475776,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.26903521574261,2.842279019536311,24.954618138884875,-0.7442858497626175,0.42214582908908516,-0.5175243693062456,0.6407660576237888,1.1349852222377435,-2.534007717587939,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.076833,970,0,0.9831408565214896,0.3838862180709839,0.2852010726928711,21.720369338989258,2d c++,122.84358978271484,171.55174255371094,11.083534240722656,21.720369338989258,146.65803527832028,,,,,,,,,,,,,,,,,,,,,
353825.083493,970,0,1.0,0.38423942962067476,0.28436047317091606,24.282921292456745,pye3d 0.3.0 real-time,122.95661747861593,171.75348643898013,13.139873648332525,24.282921292456745,147.67410069325786,1.4248753517439576,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3187874598092932,3.002099359891809,25.163184713858577,-0.7490732616800654,0.43752454851012257,-0.4974550412720749,0.7124376758719788,1.1179524320382408,-2.555373258504585,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.083493,970,0,1.0,0.38418796062469485,0.2843881607055664,24.266925811767578,2d c++,122.94014739990234,171.74684143066406,11.547725677490234,24.266925811767578,143.97195434570315,,,,,,,,,,,,,,,,,,,,,
353825.089983,970,0,1.0,0.38552160563280424,0.28228763998427175,25.824681050129033,pye3d 0.3.0 real-time,123.36691380249736,172.25096640377478,13.612018918354494,25.824681050129033,146.95052290034414,1.508652080168026,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3483852303874997,3.1773356982267336,25.369031123843946,-0.7519213084818555,0.4543866730283681,-0.4776474612359466,0.754326040084013,1.0991127426868452,-2.5756664796728077,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.089983,970,0,1.0,0.38546199798583985,0.2823102951049805,25.809011459350586,2d c++,123.34783935546875,172.2455291748047,11.881260871887207,25.809011459350586,143.5036010742187,,,,,,,,,,,,,,,,,,,,,
353825.09788799996,971,0,1.0,0.38714910505208566,0.28031644960455615,27.280678209109,pye3d 0.3.0 real-time,123.88771361666741,172.7240520949065,13.977608010424605,27.280678209109,146.21164704878782,1.5857627436477544,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3755164386801537,3.3576070318941245,25.591569920206005,-0.7545320102170561,0.4717332901983749,-0.456233655571818,0.7928813718238772,1.079540821880354,-2.597755346492536,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.09788799996,971,0,1.0,0.38707599639892576,0.28034222920735674,27.26264762878418,2d c++,123.86431884765625,172.71786499023438,12.109640121459961,27.26264762878418,142.42387390136716,,,,,,,,,,,,,,,,,,,,,
353825.105887,971,0,0.8903563618659973,0.3888675765381193,0.27862751126248486,28.89858846799718,pye3d 0.3.0 real-time,124.43762449219818,173.12939729700364,14.436319395934046,28.89858846799718,145.45143623068745,1.6713958710351053,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.380712268330366,3.5304156005408025,25.785980120820334,-0.7550319791582583,0.4883618024694471,-0.43752652529550273,0.8356979355175527,1.060584848518392,-2.6163974639447845,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.105887,971,0,0.8903563618659973,0.3887877225875854,0.2786540985107422,28.880098342895508,2d c++,124.41207122802734,173.12301635742188,12.596749305725098,28.880098342895508,141.7602233886719,,,,,,,,,,,,,,,,,,,,,
353825.113913,971,0,0.6142081618309021,0.3892322540283203,0.27951018015543616,31.501232147216797,2d c++,124.5543212890625,172.9175567626953,13.037697792053223,31.501232147216797,142.20283508300778,,,,,,,,,,,,,,,,,,,,,
353825.113913,971,0,0.3771397215991204,0.3962174116803375,0.29473797752345543,34.89066158765148,pye3d 0.3.0 real-time,126.78957173770799,169.2628853943707,23.270622521583526,34.89066158765148,142.15576884123644,2.049588774466235,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.7799905069258708,2.9855711724286493,23.37115023175521,-0.6010024558508288,0.43593412292994393,-0.6698936397119867,1.0247943872331176,1.1197203715516912,-2.3020407110025753,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.12364899996,972,0,0.4032285633631309,0.4037495655319564,0.2829285225510241,33.74564828699948,pye3d 0.3.0 real-time,129.19986097022604,172.09715458775423,22.531311371068874,33.74564828699948,140.24942193895345,1.98076524267226,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.6282823038084109,3.1613753420842583,23.353343875931277,-0.5864043271994721,0.452850887042498,-0.6716070571000257,0.99038262133613,1.1008360298441175,-2.288569657353257,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.12364899996,972,0,0.6658060550689697,0.39170541763305666,0.2776742935180664,31.855609893798828,2d c++,125.34573364257812,173.35816955566406,13.677016258239746,31.855609893798828,142.61326599121097,,,,,,,,,,,,,,,,,,,,,
353825.131991,972,0,0.839034378528595,0.3920983268424359,0.2796551097142306,34.180580347012764,pye3d 0.3.0 real-time,125.47146458957948,172.88277366858466,16.768102383900178,34.180580347012764,144.92369210118505,1.958858682012099,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.383382542922571,3.649669061733454,25.927463290659365,-0.7552889264506949,0.49983697212300915,-0.42391230093010857,0.9794293410060495,1.047385789346242,-2.6301468206882044,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.131991,972,0,0.839034378528595,0.3919903039932251,0.27962760925292973,34.1705207824707,2d c++,125.43689727783203,172.88937377929688,14.152925491333008,34.1705207824707,142.86419677734375,,,,,,,,,,,,,,,,,,,,,
353825.138039,972,0,0.9296076893806458,0.3931308665371699,0.2800055027567917,36.438502446105005,pye3d 0.3.0 real-time,125.80187729189437,172.79867933837,16.9189362250863,36.438502446105005,143.9248723679384,2.068987661996885,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.4168439948092546,3.924817570112409,26.33949898438497,-0.758508756159737,0.5263131496862947,-0.3842641478154064,1.0344938309984426,1.016537596915595,-2.6726752063901236,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.138039,972,0,0.9296076893806458,0.393031644821167,0.2799306233723958,36.43800354003906,2d c++,125.77012634277344,172.816650390625,14.418876647949219,36.43800354003906,143.30752563476565,,,,,,,,,,,,,,,,,,,,,
353825.149907,972,0,1.0,0.39379866123199464,0.28035736083984375,38.47093963623047,2d c++,126.01557159423828,172.7142333984375,14.662808418273926,38.47093963623047,143.29261779785153,,,,,,,,,,,,,,,,,,,,,
353825.149907,972,0,1.0,0.393920171384656,0.28046910421095705,38.46813686394467,pye3d 0.3.0 real-time,126.05445484308993,172.6874149893703,17.623859043102083,38.46813686394467,143.58843504886127,2.1763969176603735,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.409669382387298,4.001825933160518,26.43264783525866,-0.7578183787575457,0.5337232828755745,-0.37530089546096806,1.0881984588301867,1.0077990302853757,-2.6817614331346977,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.157948,973,0,0.9047620296478271,0.3952425646512736,0.279832222269507,39.066045264395,pye3d 0.3.0 real-time,126.47762068840755,172.84026665531832,17.79893524824999,39.066045264395,143.13703584991225,2.2061864940304177,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.375556598235506,4.078773489973419,26.474325968974917,-0.7545358745720716,0.5411275649821432,-0.37129041517423433,1.1030932470152088,0.9990189569610208,-2.6843028002232563,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.157948,973,0,0.9047620296478271,0.3951359510421753,0.27971903483072913,39.07084655761719,2d c++,126.4435043334961,172.867431640625,15.112035751342773,39.07084655761719,143.1530456542969,,,,,,,,,,,,,,,,,,,,,
353825.167354,973,0,0.9098154306411743,0.3977729389176051,0.2772448671258698,38.571637439410544,pye3d 0.3.0 real-time,127.28734045363365,173.46123188979124,17.503501270537317,38.571637439410544,142.48405741782884,2.1753643076064,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3213914751912252,4.178193251495934,26.510983556978093,-0.7493238331770208,0.5506942359951086,-0.36776303712398833,1.0876821538032,0.9876006047426795,-2.685337580194983,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.167354,973,0,0.9098154306411743,0.3977112531661987,0.2771251042683919,38.58326721191406,2d c++,127.2676010131836,173.48997497558594,15.464262962341309,38.58326721191406,143.53810119628906,,,,,,,,,,,,,,,,,,,,,
