world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
347,346504.345844,"[[ 7.86685124e-04  1.17725314e-03 -1.47397523e+00]
 [ 1.05489009e-03 -9.15240129e-04 -2.32515465e-01]
 [ 1.20485172e-04  4.93530836e-04  5.55208404e-01]]","[[ 2.00519790e+02  7.03954441e+02  8.27151559e+02]
 [ 3.12811685e+02 -3.13152093e+02  6.99312127e+02]
 [-3.21576317e-01  1.25599940e-01  1.00000000e+00]]",6,"[[ 1.35756028e-03  1.50270206e-03 -2.14097941e+00]
 [ 6.27136617e-04 -1.18371298e-03  3.07876778e-01]
 [-1.05718739e-03 -2.81365519e-05  1.87852177e+00]]","[[ 8.68832558e+02  1.08365136e+03  8.12618488e+02]
 [ 5.89784308e+02 -1.12494890e+02  6.90623148e+02]
 [ 4.97792113e-01  6.08168271e-01  1.00000000e+00]]",15
348,346504.389735,"[[ 7.88478481e-04  1.17736227e-03 -1.47328422e+00]
 [ 1.05479600e-03 -9.12255382e-04 -2.33986147e-01]
 [ 1.24640212e-04  5.00006105e-04  5.47911086e-01]]","[[ 1.95210098e+02  7.04549025e+02  8.25781188e+02]
 [ 3.09559229e+02 -3.13917876e+02  6.98318216e+02]
 [-3.26900727e-01  1.26198788e-01  1.00000000e+00]]",6,"[[ 1.35594871e-03  1.50007172e-03 -2.13524905e+00]
 [ 6.25578922e-04 -1.18054104e-03  3.06886205e-01]
 [-1.05148175e-03 -2.19168628e-05  1.86834271e+00]]","[[ 8.66004414e+02  1.08533658e+03  8.11446567e+02]
 [ 5.87390056e+02 -1.13502405e+02  6.89946428e+02]
 [ 4.94267767e-01  6.09483461e-01  1.00000000e+00]]",15
349,346504.43575999996,"[[ 7.94902237e-04  1.17430042e-03 -1.47433467e+00]
 [ 1.04844548e-03 -9.19335402e-04 -2.19663516e-01]
 [ 1.19135875e-04  4.91596753e-04  5.58474227e-01]]","[[ 2.06648878e+02  7.03677138e+02  8.22315116e+02]
 [ 3.11777980e+02 -3.15793827e+02  6.98862513e+02]
 [-3.18525598e-01  1.27866292e-01  1.00000000e+00]]",6,"[[ 1.35803085e-03  1.49476157e-03 -2.13018270e+00]
 [ 6.19830697e-04 -1.18476091e-03  3.16987039e-01]
 [-1.04684097e-03 -2.33569598e-05  1.86251359e+00]]","[[ 8.67395244e+02  1.07841562e+03  8.08513067e+02]
 [ 5.86201030e+02 -1.18081385e+02  6.90542916e+02]
 [ 4.94877868e-01  6.04651496e-01  1.00000000e+00]]",15
350,346504.47981499997,"[[ 7.97559689e-04  1.17229928e-03 -1.47415504e+00]
 [ 1.04346653e-03 -9.23041980e-04 -2.12097748e-01]
 [ 1.19227801e-04  4.95366332e-04  5.55958615e-01]]","[[ 2.08277804e+02  7.05303240e+02  8.21332724e+02]
 [ 3.08972639e+02 -3.15994194e+02  6.98706531e+02]
 [-3.19964729e-01  1.30299501e-01  1.00000000e+00]]",6,"[[ 1.35939862e-03  1.49185235e-03 -2.12805687e+00]
 [ 6.14887290e-04 -1.18790558e-03  3.23498465e-01]
 [-1.04246872e-03 -1.75452462e-05  1.85415464e+00]]","[[ 8.67593792e+02  1.07765290e+03  8.07737302e+02]
 [ 5.83428444e+02 -1.19306343e+02  6.90430181e+02]
 [ 4.93311489e-01  6.04764108e-01  1.00000000e+00]]",15
351,346504.522573,"[[ 7.99717122e-04  1.17181500e-03 -1.47444097e+00]
 [ 1.04326866e-03 -9.23633577e-04 -2.11570057e-01]
 [ 1.21662698e-04  4.97623229e-04  5.52757688e-01]]","[[ 2.06644370e+02  7.04401169e+02  8.20821004e+02]
 [ 3.07172232e+02 -3.16870200e+02  6.98076364e+02]
 [-3.22016235e-01  1.30224558e-01  1.00000000e+00]]",6,"[[ 1.36024404e-03  1.48984308e-03 -2.12607956e+00]
 [ 6.13215987e-04 -1.18829391e-03  3.24822548e-01]
 [-1.03981701e-03 -1.45645297e-05  1.84950633e+00]]","[[ 8.66820669e+02  1.07689574e+03  8.07312560e+02]
 [ 5.81787763e+02 -1.20573303e+02  6.89963575e+02]
 [ 4.91919561e-01  6.04495585e-01  1.00000000e+00]]",15
352,346504.565524,"[[ 8.09226331e-04  1.18640142e-03 -1.48098605e+00]
 [ 1.04175212e-03 -9.29767094e-04 -2.08630610e-01]
 [ 1.24769417e-04  4.99749524e-04  5.52720612e-01]]","[[ 2.06021514e+02  7.02032284e+02  8.17013883e+02]
 [ 3.02680707e+02 -3.17884057e+02  6.91028257e+02]
 [-3.20179345e-01  1.28944436e-01  1.00000000e+00]]",6,"[[ 1.35610674e-03  1.49129354e-03 -2.11130212e+00]
 [ 6.07668458e-04 -1.19145101e-03  3.26629378e-01]
 [-1.03300495e-03 -8.15126250e-06  1.83642875e+00]]","[[ 8.66533924e+02  1.07910467e+03  8.04304342e+02]
 [ 5.76280832e+02 -1.22686123e+02  6.84358612e+02]
 [ 4.89989741e-01  6.06459912e-01  1.00000000e+00]]",15
353,346504.606838,"[[ 8.23419184e-04  1.20389523e-03 -1.48925577e+00]
 [ 1.04128317e-03 -9.36923171e-04 -2.04420821e-01]
 [ 1.27481467e-04  5.01576518e-04  5.54270417e-01]]","[[ 2.05807603e+02  6.98373288e+02  8.10546961e+02]
 [ 2.97871397e+02 -3.19123475e+02  6.82647321e+02]
 [-3.16888559e-01  1.28159807e-01  1.00000000e+00]]",6,"[[ 1.35017283e-03  1.49121171e-03 -2.08932695e+00]
 [ 6.01815791e-04 -1.19418898e-03  3.28527890e-01]
 [-1.02105972e-03  1.64930312e-06  1.81463544e+00]]","[[ 8.63639617e+02  1.07955039e+03  7.98928026e+02]
 [ 5.68780371e+02 -1.26203030e+02  6.77728068e+02]
 [ 4.85436087e-01  6.07556504e-01  1.00000000e+00]]",15
354,346504.645236,"[[ 8.45058819e-04  1.22166493e-03 -1.49665283e+00]
 [ 9.90271122e-04 -9.81170124e-04 -1.28709565e-01]
 [ 3.11784729e-05  3.60268044e-04  7.32480590e-01]]","[[ 3.29741314e+02  7.03332078e+02  7.97336948e+02]
 [ 3.57721347e+02 -3.26472144e+02  6.73553110e+02]
 [-1.89979643e-01  1.30636446e-01  1.00000000e+00]]",5,"[[ 1.36996447e-03  1.52626673e-03 -2.10198302e+00]
 [ 5.51920624e-04 -1.24562883e-03  3.99333511e-01]
 [-1.16880187e-03 -2.05157559e-04  2.05857176e+00]]","[[ 9.73888062e+02  1.06349799e+03  7.88122045e+02]
 [ 6.28876906e+02 -1.42562000e+02  6.69793684e+02]
 [ 6.15621503e-01  5.89617906e-01  1.00000000e+00]]",15
355,346504.683656,"[[ 8.80294140e-04  1.24584395e-03 -1.51402721e+00]
 [ 9.69209171e-04 -9.97783898e-04 -9.49984917e-02]
 [ 6.06031858e-06  3.43538915e-04  7.67355778e-01]]","[[ 3.51428794e+02  7.07696770e+02  7.80997417e+02]
 [ 3.56838839e+02 -3.28250799e+02  6.63421577e+02]
 [-1.62529301e-01  1.41366050e-01  1.00000000e+00]]",4,"[[ 1.36008108e-03  1.50495389e-03 -2.04823859e+00]
 [ 5.11193233e-04 -1.25787302e-03  4.37550258e-01]
 [-1.23308836e-03 -2.79069483e-04  2.13834782e+00]]","[[ 1.03529311e+03  1.06708613e+03  7.73318296e+02]
 [ 6.58290513e+02 -1.54293129e+02  6.62121951e+02]
 [ 6.82918217e-01  5.95203912e-01  1.00000000e+00]]",15
356,346504.722459,"[[ 9.84366011e-04  1.33786188e-03 -1.62895820e+00]
 [ 1.09594567e-03 -1.04542419e-03 -1.61581205e-01]
 [ 1.48004388e-04  3.83040729e-04  6.36542158e-01]]","[[ 2.41880104e+02  5.91335902e+02  7.69094931e+02]
 [ 2.89155292e+02 -3.47726544e+02  6.51702021e+02]
 [-2.30240164e-01  7.17519179e-02  1.00000000e+00]]",3,"[[ 1.33236372e-03  1.44368102e-03 -1.95311815e+00]
 [ 5.77130630e-04 -1.23289688e-03  3.65543844e-01]
 [-1.08748821e-03 -1.59144137e-04  1.92964182e+00]]","[[ 9.37401786e+02  9.99636640e+02  7.59439085e+02]
 [ 6.10365797e+02 -1.80540039e+02  6.51992407e+02]
 [ 5.78630457e-01  5.48475453e-01  1.00000000e+00]]",15
357,346504.76083499996,"[[ 9.34552074e-04  1.21688488e-03 -1.48776809e+00]
 [ 9.94828746e-04 -9.92131456e-04 -1.05437995e-01]
 [ 9.36513957e-05  4.84438251e-04  6.16650616e-01]]","[[ 2.62289620e+02  6.88151872e+02  7.50479232e+02]
 [ 2.91579627e+02 -3.34749195e+02  6.46245328e+02]
 [-2.68897994e-01  1.58467256e-01  1.00000000e+00]]",6,"[[ 1.30863643e-03  1.39306830e-03 -1.87926658e+00]
 [ 5.62313240e-04 -1.19546667e-03  3.55540953e-01]
 [-9.22241642e-04  7.34815108e-05  1.64030464e+00]]","[[ 8.46357836e+02  1.03210523e+03  7.45944559e+02]
 [ 5.32530286e+02 -1.76092278e+02  6.48278594e+02]
 [ 4.51998544e-01  5.88177293e-01  1.00000000e+00]]",15
358,346504.799201,"[[ 1.00338372e-03  1.24014291e-03 -1.51943959e+00]
 [ 1.12726726e-03 -9.28236996e-04 -2.30317948e-01]
 [ 2.34633244e-04  5.95913321e-04  4.50095872e-01]]","[[ 1.20439633e+02  6.28345785e+02  7.28111674e+02]
 [ 2.41019379e+02 -3.46933598e+02  6.36107485e+02]
 [-3.81887085e-01  1.31775354e-01  1.00000000e+00]]",7,"[[ 1.20359159e-03  1.26189579e-03 -1.68002589e+00]
 [ 8.38628997e-04 -1.03072196e-03  4.80834298e-02]
 [-5.66928159e-04  3.30925020e-04  1.20093617e+00]]","[[ 5.45383049e+02  9.01075015e+02  7.26875325e+02]
 [ 4.49967782e+02 -2.14449325e+02  6.38059711e+02]
 [ 1.33468718e-01  4.84464922e-01  1.00000000e+00]]",15
359,346504.836861,"[[ 1.01931728e-03  1.23059104e-03 -1.51187508e+00]
 [ 1.12231850e-03 -9.35165025e-04 -2.13046492e-01]
 [ 2.31528241e-04  5.98831340e-04  4.54192000e-01]]","[[ 1.27301475e+02  6.27277807e+02  7.17985487e+02]
 [ 2.39499463e+02 -3.48280800e+02  6.33858079e+02]
 [-3.80662079e-01  1.39432071e-01  1.00000000e+00]]",7,"[[ 1.20164135e-03  1.24517842e-03 -1.65405933e+00]
 [ 8.27966348e-04 -1.03944453e-03  6.74041040e-02]
 [-5.55977422e-04  3.35611324e-04  1.18527403e+00]]","[[ 5.50283002e+02  8.90786803e+02  7.17267084e+02]
 [ 4.46859551e+02 -2.21339235e+02  6.36183164e+02]
 [ 1.31593028e-01  4.80514454e-01  1.00000000e+00]]",15
360,346504.874862,"[[ 1.03083308e-03  1.22029933e-03 -1.50449480e+00]
 [ 1.11639413e-03 -9.40463115e-04 -1.97591798e-01]
 [ 2.27634782e-04  6.00804185e-04  4.58050711e-01]]","[[ 1.33830698e+02  6.27355938e+02  7.10200793e+02]
 [ 2.38590345e+02 -3.49365616e+02  6.32956454e+02]
 [-3.79457112e-01  1.46473503e-01  1.00000000e+00]]",7,"[[ 1.20276028e-03  1.23298247e-03 -1.63724574e+00]
 [ 8.21778509e-04 -1.04563750e-03  8.09544688e-02]
 [-5.45680342e-04  3.39489240e-04  1.17169306e+00]]","[[ 5.51611709e+02  8.80934140e+02  7.09920021e+02]
 [ 4.43459415e+02 -2.27159009e+02  6.35355450e+02]
 [ 1.28407320e-01  4.76085846e-01  1.00000000e+00]]",15
361,346504.914227,"[[ 1.04083697e-03  1.21422350e-03 -1.49982848e+00]
 [ 1.11083649e-03 -9.45904572e-04 -1.83327552e-01]
 [ 2.23615611e-04  6.00829698e-04  4.62832102e-01]]","[[ 1.40419696e+02  6.27051983e+02  7.03411372e+02]
 [ 2.37910716e+02 -3.50192919e+02  6.32249264e+02]
 [-3.76689211e-01  1.51648283e-01  1.00000000e+00]]",7,"[[ 1.20311563e-03  1.22415430e-03 -1.62334341e+00]
 [ 8.14213619e-04 -1.05145464e-03  9.47070562e-02]
 [-5.38712213e-04  3.41765243e-04  1.16199310e+00]]","[[ 5.54505851e+02  8.74219483e+02  7.03410942e+02]
 [ 4.40867836e+02 -2.31457231e+02  6.34771864e+02]
 [ 1.27406755e-01  4.73373505e-01  1.00000000e+00]]",15
362,346504.951804,"[[ 1.04750887e-03  1.20464738e-03 -1.49231198e+00]
 [ 1.10449503e-03 -9.48957125e-04 -1.70954070e-01]
 [ 2.19268127e-04  6.01408347e-04  4.66892531e-01]]","[[ 1.46370329e+02  6.28043454e+02  6.97798226e+02]
 [ 2.37964752e+02 -3.51157939e+02  6.32020757e+02]
 [-3.75264807e-01  1.57379693e-01  1.00000000e+00]]",7,"[[ 1.20273105e-03  1.21355814e-03 -1.60965371e+00]
 [ 8.08422906e-04 -1.05474866e-03  1.04948059e-01]
 [-5.32337049e-04  3.44512528e-04  1.15300135e+00]]","[[ 5.56657317e+02  8.68482878e+02  6.98073700e+02]
 [ 4.39171290e+02 -2.35535704e+02  6.34546271e+02]
 [ 1.25784156e-01  4.71352971e-01  1.00000000e+00]]",15
363,346504.990271,"[[ 1.05418194e-03  1.19449191e-03 -1.48709455e+00]
 [ 1.09713614e-03 -9.53192109e-04 -1.57608100e-01]
 [ 2.15567202e-04  5.99182852e-04  4.71274984e-01]]","[[ 1.53228789e+02  6.27970109e+02  6.93520522e+02]
 [ 2.37988215e+02 -3.53024603e+02  6.32903189e+02]
 [-3.72668961e-01  1.61596800e-01  1.00000000e+00]]",7,"[[ 1.20491263e-03  1.20340219e-03 -1.60080694e+00]
 [ 8.00690981e-04 -1.05966285e-03  1.17580254e-01]
 [-5.28099156e-04  3.44126308e-04  1.14786078e+00]]","[[ 5.60986184e+02  8.62460842e+02  6.94005950e+02]
 [ 4.37955618e+02 -2.40000937e+02  6.35357333e+02]
 [ 1.26796108e-01  4.68746286e-01  1.00000000e+00]]",15
364,346505.02915099997,"[[ 1.05469907e-03  1.18078117e-03 -1.47629436e+00]
 [ 1.08182013e-03 -9.48530155e-04 -1.44072432e-01]
 [ 2.00936881e-04  5.87542975e-04  4.88703786e-01]]","[[ 1.66344901e+02  6.34135725e+02  6.89447321e+02]
 [ 2.44814038e+02 -3.56517263e+02  6.34440091e+02]
 [-3.62721957e-01  1.67888936e-01  1.00000000e+00]]",6,"[[ 1.20717388e-03  1.20111379e-03 -1.59752358e+00]
 [ 7.80783747e-04 -1.06902629e-03  1.41602751e-01]
 [-5.46066649e-04  3.16371498e-04  1.17546801e+00]]","[[ 5.84032225e+02  8.60419386e+02  6.90080456e+02]
 [ 4.46576341e+02 -2.45315846e+02  6.36472985e+02]
 [ 1.51119803e-01  4.65735577e-01  1.00000000e+00]]",15
365,346505.066352,"[[ 1.06763105e-03  1.18296592e-03 -1.48181288e+00]
 [ 1.08531819e-03 -9.60105280e-04 -1.36679450e-01]
 [ 2.13649834e-04  6.02480447e-04  4.71825379e-01]]","[[ 1.60531033e+02  6.28392794e+02  6.86197372e+02]
 [ 2.34429623e+02 -3.55282995e+02  6.33329544e+02]
 [-3.72037412e-01  1.69119859e-01  1.00000000e+00]]",7,"[[ 1.21018587e-03  1.19107813e-03 -1.58857749e+00]
 [ 7.87608885e-04 -1.06818914e-03  1.37981658e-01]
 [-5.17209590e-04  3.49593583e-04  1.13307793e+00]]","[[ 5.64180010e+02  8.53922959e+02  6.86994196e+02]
 [ 4.32034641e+02 -2.46371098e+02  6.35715497e+02]
 [ 1.24230444e-01  4.65799294e-01  1.00000000e+00]]",15
366,346505.10384,"[[ 1.07771576e-03  1.19029336e-03 -1.47641104e+00]
 [ 1.08523118e-03 -9.63701345e-04 -1.30321719e-01]
 [ 2.09892931e-04  6.02105284e-04  4.80181109e-01]]","[[ 1.64904629e+02  6.26737527e+02  6.77128941e+02]
 [ 2.35356735e+02 -3.55049964e+02  6.27289483e+02]
 [-3.67198639e-01  1.71247227e-01  1.00000000e+00]]",7,"[[ 1.20369885e-03  1.18931615e-03 -1.56587480e+00]
 [ 7.86603209e-04 -1.07008458e-03  1.40936036e-01]
 [-5.09998561e-04  3.52034765e-04  1.12401110e+00]]","[[ 5.63236593e+02  8.49102513e+02  6.78186228e+02]
 [ 4.29949963e+02 -2.49317362e+02  6.30230089e+02]
 [ 1.20899622e-01  4.63349018e-01  1.00000000e+00]]",15
367,346505.14302099997,"[[ 1.08621376e-03  1.20453780e-03 -1.47556390e+00]
 [ 1.09062864e-03 -9.66255617e-04 -1.34729800e-01]
 [ 2.11754634e-04  6.03390009e-04  4.84185167e-01]]","[[ 1.63567038e+02  6.23527512e+02  6.71977121e+02]
 [ 2.35520015e+02 -3.54757757e+02  6.19036706e+02]
 [-3.65039068e-01  1.69403054e-01  1.00000000e+00]]",7,"[[ 1.19772796e-03  1.19260587e-03 -1.54883151e+00]
 [ 7.91755345e-04 -1.06853037e-03  1.32374421e-01]
 [-5.04189907e-04  3.57371346e-04  1.11686757e+00]]","[[ 5.57859641e+02  8.47769472e+02  6.73139423e+02]
 [ 4.27608693e+02 -2.50352113e+02  6.22664717e+02]
 [ 1.15011044e-01  4.62817163e-01  1.00000000e+00]]",15
368,346505.18094,"[[ 1.08757378e-03  1.21259149e-03 -1.46064176e+00]
 [ 1.09044908e-03 -9.66948298e-04 -1.39030044e-01]
 [ 2.04954792e-04  5.97897597e-04  5.00431996e-01]]","[[ 1.68822049e+02  6.23503820e+02  6.65973201e+02]
 [ 2.41876758e+02 -3.55374426e+02  6.07250483e+02]
 [-3.58127422e-01  1.69228626e-01  1.00000000e+00]]",7,"[[ 1.17682583e-03  1.18309501e-03 -1.50905705e+00]
 [ 7.90454142e-04 -1.06192767e-03  1.22373739e-01]
 [-5.08582407e-04  3.60668275e-04  1.11864014e+00]]","[[ 5.63897201e+02  8.54839268e+02  6.67187904e+02]
 [ 4.33189992e+02 -2.51255523e+02  6.11863875e+02]
 [ 1.16704473e-01  4.69656049e-01  1.00000000e+00]]",15
369,346505.219439,"[[ 1.08714205e-03  1.19828839e-03 -1.44205132e+00]
 [ 1.08425457e-03 -9.63400550e-04 -1.34812630e-01]
 [ 1.92116078e-04  5.78065465e-04  5.23971402e-01]]","[[ 1.81907135e+02  6.22801970e+02  6.60877663e+02]
 [ 2.53139573e+02 -3.60807781e+02  6.03847479e+02]
 [-3.45970276e-01  1.69704388e-01  1.00000000e+00]]",7,"[[ 1.16393357e-03  1.16118802e-03 -1.47770560e+00]
 [ 7.85018907e-04 -1.05395383e-03  1.21778825e-01]
 [-5.15580682e-04  3.50193666e-04  1.12823535e+00]]","[[ 5.76047211e+02  8.54691953e+02  6.62224248e+02]
 [ 4.43566735e+02 -2.57830027e+02  6.08790784e+02]
 [ 1.25562945e-01  4.70604915e-01  1.00000000e+00]]",15
370,346505.257933,"[[ 1.00703168e-03  1.08290821e-03 -1.32313935e+00]
 [ 9.54211398e-04 -9.55080192e-04 -3.90125168e-02]
 [ 9.74315146e-05  5.82837060e-04  5.78868999e-01]]","[[ 2.65712611e+02  7.00728321e+02  6.54572948e+02]
 [ 2.78762492e+02 -3.56798146e+02  6.13130139e+02]
 [-3.25396409e-01  2.41301851e-01  1.00000000e+00]]",9,"[[ 1.16419666e-03  1.13350847e-03 -1.46389013e+00]
 [ 8.10790762e-04 -1.00842311e-03  8.36515276e-02]
 [-5.18180344e-04  3.42651666e-04  1.13174555e+00]]","[[ 5.58967404e+02  8.52562160e+02  6.59997062e+02]
 [ 4.59119248e+02 -2.67082819e+02  6.13602609e+02]
 [ 1.16923761e-01  4.71216632e-01  1.00000000e+00]]",15
371,346505.300355,"[[ 1.07644106e-03  1.13719596e-03 -1.42605496e+00]
 [ 1.08257213e-03 -9.60049501e-04 -1.31842366e-01]
 [ 1.84875295e-04  5.64737939e-04  5.26380645e-01]]","[[ 1.90279861e+02  6.19971123e+02  6.70784540e+02]
 [ 2.62402588e+02 -3.66636274e+02  6.19062120e+02]
 [-3.48353883e-01  1.75606893e-01  1.00000000e+00]]",7,"[[ 1.17929798e-03  1.12262615e-03 -1.49193132e+00]
 [ 7.97952948e-04 -1.04930147e-03  1.16763835e-01]
 [-5.15285653e-04  3.44676179e-04  1.13188003e+00]]","[[ 5.75616418e+02  8.36713019e+02  6.72405486e+02]
 [ 4.51591408e+02 -2.65348725e+02  6.22615897e+02]
 [ 1.24530937e-01  4.61714656e-01  1.00000000e+00]]",15
372,346505.34204099997,"[[ 1.23437470e-03  1.26681290e-03 -1.68117895e+00]
 [ 9.53940556e-04 -1.86935181e-03  5.61391996e-01]
 [ 1.13908727e-04 -2.14521474e-04  1.06135507e+00]]","[[ 5.30046828e+02  2.79836391e+02  6.91574088e+02]
 [ 2.69777330e+02 -4.27086000e+02  6.53227797e+02]
 [-2.35918139e-03 -1.16355901e-01  1.00000000e+00]]",3,"[[ 1.30491354e-03  1.17478936e-03 -1.65701575e+00]
 [ 2.31007274e-04 -2.43971374e-03  1.42797077e+00]
 [-9.90295610e-04 -8.86814688e-04  2.25443003e+00]]","[[ 1.22541765e+03  3.41248729e+02  6.84538053e+02]
 [ 5.60029726e+02 -3.76526976e+02  6.50118911e+02]
 [ 7.58581232e-01  1.78646727e-03  1.00000000e+00]]",15
373,346505.379595,"[[ 1.00572727e-03  6.37626571e-04 -1.14533706e+00]
 [ 3.19614502e-04 -4.00933152e-03  2.49748241e+00]
 [-3.74718676e-04 -1.95454738e-03  2.59319037e+00]]","[[ 1.30202943e+03 -1.38129418e+02  7.08100095e+02]
 [ 4.16581112e+02 -5.14357280e+02  6.79365489e+02]
 [ 5.02131383e-01 -4.07642787e-01  1.00000000e+00]]",2,"[[ 1.15571475e-03  5.81562776e-04 -1.20695069e+00]
 [-6.54726083e-04 -4.92306303e-03  3.75835591e+00]
 [-1.71325891e-03 -2.92370362e-03  4.16907660e+00]]","[[ 1.79628963e+03 -2.07988086e+02  7.07525082e+02]
 [ 6.98720824e+02 -5.18082525e+02  6.69323298e+02]
 [ 1.22817648e+00 -4.48794151e-01  1.00000000e+00]]",15
374,346505.417407,"[[ 1.05917281e-03  1.22554964e-03 -1.61293761e+00]
 [ 1.20901823e-03 -1.03804798e-03 -2.08247550e-01]
 [ 2.89556505e-04  4.72068176e-04  4.67241158e-01]]","[[ 1.49819498e+02  5.16834028e+02  7.47534583e+02]
 [ 2.42215393e+02 -3.72668390e+02  6.70041654e+02]
 [-3.37563133e-01  5.62284210e-02  1.00000000e+00]]",4,"[[ 1.31062753e-03  1.25934827e-03 -1.81036085e+00]
 [ 9.72523782e-04 -1.12073117e-03  2.00538209e-02]
 [-4.87169726e-04  2.32637434e-04  1.20805875e+00]]","[[ 5.04369878e+02  7.21160955e+02  7.43862374e+02]
 [ 4.39795174e+02 -2.60380222e+02  6.63386267e+02]
 [ 1.18703593e-01  3.40961871e-01  1.00000000e+00]]",15
375,346505.45945799997,"[[ 9.15368680e-04  1.10083292e-03 -1.44534076e+00]
 [ 9.65941798e-04 -9.77808195e-04 -6.50617509e-02]
 [ 5.51104902e-05  4.60641723e-04  6.43837004e-01]]","[[ 3.06158248e+02  7.01871104e+02  7.58216684e+02]
 [ 3.19391385e+02 -3.41607024e+02  6.82476829e+02]
 [-2.54719017e-01  1.84329243e-01  1.00000000e+00]]",6,"[[ 1.33624553e-03  1.32071423e-03 -1.90315590e+00]
 [ 5.51167303e-04 -1.18791774e-03  3.91934750e-01]
 [-9.52260758e-04  4.84846351e-05  1.68401581e+00]]","[[ 8.72236338e+02  1.00047216e+03  7.52891939e+02]
 [ 5.62090173e+02 -1.89159454e+02  6.79259297e+02]
 [ 4.77040474e-01  5.71183301e-01  1.00000000e+00]]",15
376,346505.50077,"[[ 8.90056535e-04  1.10181377e-03 -1.44253009e+00]
 [ 9.72997034e-04 -9.64529318e-04 -8.60617709e-02]
 [ 6.67881695e-05  4.61398456e-04  6.31438619e-01]]","[[ 2.94907219e+02  7.05141504e+02  7.69826630e+02]
 [ 3.21222825e+02 -3.41022498e+02  6.87358325e+02]
 [-2.65913462e-01  1.74604689e-01  1.00000000e+00]]",6,"[[ 1.33688030e-03  1.33861743e-03 -1.93491972e+00]
 [ 5.51419503e-04 -1.18379331e-03  3.88064866e-01]
 [-9.74032986e-04  3.13159106e-05  1.72193928e+00]]","[[ 8.83589669e+02  1.01933960e+03  7.63154198e+02]
 [ 5.72017874e+02 -1.79836140e+02  6.83297470e+02]
 [ 4.89408792e-01  5.79870696e-01  1.00000000e+00]]",15
377,346505.545523,"[[ 8.72944208e-04  1.10834730e-03 -1.44444944e+00]
 [ 9.75972582e-04 -9.52837758e-04 -1.02942295e-01]
 [ 7.83002239e-05  4.56850380e-04  6.23887334e-01]]","[[ 2.86091884e+02  7.06238637e+02  7.78901995e+02]
 [ 3.22425038e+02 -3.43727578e+02  6.89776084e+02]
 [-2.72005939e-01  1.63063787e-01  1.00000000e+00]]",6,"[[ 1.34096408e-03  1.35725416e-03 -1.96423414e+00]
 [ 5.45081348e-04 -1.18035739e-03  3.88658007e-01]
 [-9.96818722e-04  9.63939183e-06  1.76204472e+00]]","[[ 8.97081427e+02  1.03782166e+03  7.71104299e+02]
 [ 5.80324388e+02 -1.74308084e+02  6.85362403e+02]
 [ 5.04319541e-01  5.88066961e-01  1.00000000e+00]]",15
378,346505.589845,"[[ 8.72688727e-04  1.10920156e-03 -1.44415283e+00]
 [ 9.74507924e-04 -9.49888376e-04 -1.03597405e-01]
 [ 8.18027737e-05  4.57406362e-04  6.20925427e-01]]","[[ 2.84008942e+02  7.06481202e+02  7.78421879e+02]
 [ 3.21261269e+02 -3.45576389e+02  6.89534582e+02]
 [-2.74074245e-01  1.61495588e-01  1.00000000e+00]]",6,"[[ 1.34076701e-03  1.35773693e-03 -1.96372189e+00]
 [ 5.41607689e-04 -1.17847031e-03  3.90188204e-01]
 [-9.97093093e-04  6.90606707e-06  1.76369463e+00]]","[[ 8.98826572e+02  1.04007059e+03  7.70667506e+02]
 [ 5.80580416e+02 -1.75644566e+02  6.85284682e+02]
 [ 5.05872290e-01  5.88684799e-01  1.00000000e+00]]",15
379,346505.634125,"[[ 8.75458838e-04  1.10796513e-03 -1.44356820e+00]
 [ 9.69133744e-04 -9.51938716e-04 -9.67186567e-02]
 [ 8.02479354e-05  4.54206854e-04  6.24645952e-01]]","[[ 2.88752598e+02  7.06690515e+02  7.76734763e+02]
 [ 3.21488654e+02 -3.47479402e+02  6.89163285e+02]
 [-2.70864078e-01  1.61879014e-01  1.00000000e+00]]",6,"[[ 1.34005510e-03  1.35362573e-03 -1.95808079e+00]
 [ 5.35598622e-04 -1.17857680e-03  3.95465784e-01]
 [-9.94437720e-04  8.46205448e-06  1.75909135e+00]]","[[ 9.01149372e+02  1.04051574e+03  7.69166936e+02]
 [ 5.79524986e+02 -1.77962779e+02  6.85089456e+02]
 [ 5.06643930e-01  5.89073464e-01  1.00000000e+00]]",15
380,346505.67777199997,"[[ 8.89270794e-04  1.10896052e-03 -1.44584135e+00]
 [ 9.57006359e-04 -9.56362838e-04 -7.90323878e-02]
 [ 8.16761079e-05  4.54902928e-04  6.24655185e-01]]","[[ 2.93681487e+02  7.06387838e+02  7.69135303e+02]
 [ 3.16074138e+02 -3.52336382e+02  6.87014344e+02]
 [-2.68579875e-01  1.64224751e-01  1.00000000e+00]]",6,"[[ 1.34115167e-03  1.34587613e-03 -1.94261375e+00]
 [ 5.21078024e-04 -1.17988497e-03  4.09379614e-01]
 [-9.79291375e-04  1.61647605e-05  1.73555408e+00]]","[[ 8.99575973e+02  1.03657709e+03  7.62393486e+02]
 [ 5.71552581e+02 -1.86212852e+02  6.83665039e+02]
 [ 5.02264948e-01  5.86625967e-01  1.00000000e+00]]",15
